Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-23 05:00,34.536845656,35.082874306,34.536845656,34.809859981,35.082874306,1.581003242,29055.663848779,-35.521007333
2024-09-23 06:00,35.082874306,35.430755416,35.082874306,35.256814861,35.236150353,0.436897061,28047.953397802,-3.468206599
2024-09-23 07:00,35.236150353,35.501408328,35.017465905,35.259437116,35.017465905,-0.620625254,23160.518282054,-17.425282503
2024-09-23 08:00,35.017465905,35.017465905,34.539029695,34.7782478,34.539029695,-1.366278791,26604.870635806,14.871654908
2024-09-23 09:00,34.539029695,35.198322522,34.491414795,34.844868659,34.865468039,0.945128879,54075.610051566,103.25454986
2024-09-23 10:00,34.865468039,35.940649688,34.860040653,35.40034517,35.940649688,3.083800991,315718.076868811,483.845612778
2024-09-23 11:00,35.940649688,36.054594555,35.556594882,35.805594718,35.873056403,-0.188069181,59148.127752539,-81.265523869
2024-09-23 12:00,35.873056403,36.179907578,35.603534389,35.891720984,35.749445136,-0.344579692,83340.893480221,40.901997488
2024-09-23 13:00,35.749445136,36.26028836,35.584610457,35.922449408,35.904210334,0.432916364,87280.635482467,4.727261537
2024-09-23 14:00,35.904210334,36.50597244,35.904210334,36.205091387,36.150619332,0.686295551,124480.267741203,42.620716558
2024-09-23 15:00,36.150619332,36.545983476,35.721406511,36.133694993,36.545983476,1.09365801,79018.716601562,-36.521090422
2024-09-23 16:00,36.545983476,36.648808302,36.0477119,36.348260101,36.342312918,-0.55729943,130318.356400364,64.920871921
2024-09-23 17:00,36.342312918,36.573603255,36.076199629,36.324901442,36.237052517,-0.289635944,68648.245959693,-47.322658253
2024-09-23 18:00,36.237052517,37.147727245,36.237052517,36.692389881,37.033339347,2.197438188,70171.906508756,2.219518544
2024-09-23 19:00,37.033339347,37.161340247,36.791140105,36.976240176,36.920442449,-0.30485206,142255.408535688,102.724160727
2024-09-23 20:00,36.920442449,37.08400837,36.920442449,37.00222541,37.08400837,0.443022646,8161.612466845,-94.262704982
2024-09-23 21:00,37.08400837,37.08400837,36.667221361,36.875614866,36.813712561,-0.728874308,16056.27908199,96.729251079
2024-09-23 22:00,36.813712561,37.058977239,36.779900852,36.919439046,37.058977239,0.66623185,38559.719332269,140.1535196
2024-09-23 23:00,37.058977239,37.111860357,36.401475875,36.756668116,36.701734762,-0.963983639,92557.971936635,140.037981447
2024-09-24 00:00,36.701734762,36.97311436,36.574984352,36.774049356,36.574984352,-0.345352638,11514.128420832,-87.560089985
2024-09-24 01:00,36.574984352,36.574984352,36.082737974,36.328861163,36.390805685,-0.503564584,24728.660794834,114.767978009
2024-09-24 02:00,36.390805685,36.42075931,36.236403637,36.328581474,36.406623095,0.043465404,15125.186573448,-38.835399543
2024-09-24 04:00,36.406623095,36.618170265,36.047847242,36.333008753,36.047847242,-0.98546864,70706.571367837,367.475697073
2024-09-24 05:00,36.047847242,36.615540156,35.918828975,36.267184565,36.460390742,1.144433112,137256.180366309,94.120825987
2024-09-24 06:00,36.460390742,37.058150813,36.264387127,36.66126897,37.058150813,1.639477962,109349.09348244,-20.332116783
2024-09-24 07:00,37.058150813,37.537208461,36.963726423,37.250467442,37.537208461,1.292718708,133259.43315574,21.866061173
2024-09-24 08:00,37.537208461,37.746036028,37.080646452,37.41334124,37.397049701,-0.373386212,261840.652521483,96.489393899
2024-09-24 09:00,37.397049701,37.535354086,36.824362537,37.179858311,37.143809812,-0.677165421,345000.765724165,31.759817432
2024-09-24 10:00,37.143809812,38.03060914,37.143809812,37.587209476,37.394451504,0.674787248,498894.609107847,44.606812121
2024-09-24 11:00,37.394451504,37.405905621,36.947754827,37.176830224,37.327724368,-0.178441274,36267.784023964,-92.730371633
2024-09-24 12:00,37.327724368,37.56703502,37.085050494,37.326042757,37.393462342,0.176110318,48002.006313833,32.354395521
2024-09-24 13:00,37.393462342,38.171858509,37.393462342,37.782660426,37.556863099,0.436976803,149946.137354993,212.374729453
2024-09-24 14:00,37.556863099,37.556863099,36.516365845,37.036614472,36.649679122,-2.415494537,43336.096085624,-71.098891342
2024-09-24 15:00,36.649679122,36.985684012,36.572335959,36.779009985,36.572335959,-0.211033671,58306.147547668,34.544070219
2024-09-24 16:00,36.572335959,36.760927371,36.281162451,36.521044911,36.526341093,-0.125764089,37402.35322197,-35.851784426
2024-09-24 17:00,36.526341093,36.971983812,36.526341093,36.749162453,36.750702087,0.61424437,12584.678016238,-66.353245365
2024-09-24 18:00,36.750702087,37.053699389,36.654655848,36.854177618,36.654655848,-0.261345319,36053.549069012,186.487656041
2024-09-24 19:00,36.654655848,37.366391254,36.654655848,37.010523551,37.366391254,1.941732612,116327.367281771,222.651639812
2024-09-24 20:00,37.366391254,37.49744908,37.053645437,37.275547258,37.356625637,-0.026134762,29860.69010938,-74.330468567
2024-09-24 21:00,37.356625637,37.356625637,37.125996547,37.241311092,37.346144338,-0.028057403,2616.516155295,-91.237589802
2024-09-24 22:00,37.346144338,37.6456536,37.346144338,37.495898969,37.6456536,0.801981752,6951.59171891,165.681207618
2024-09-24 23:00,37.6456536,37.712325806,37.6456536,37.678989703,37.712325806,0.177104656,3499.585986469,-49.657774392
2024-09-25 00:00,37.712325806,38.054783663,37.712325806,37.883554734,37.829848777,0.311630133,56893.749995528,1525.728020843
2024-09-25 01:00,37.829848777,39.271033993,37.829848777,38.550441385,38.920030116,2.881802002,150235.087354432,164.062550572
2024-09-25 02:00,38.920030116,39.335552932,38.920030116,39.127791524,38.991595224,0.183877318,36423.516713463,-75.755652455
2024-09-25 03:00,38.991595224,39.081766508,38.766396844,38.924081676,38.927652056,-0.163992182,19364.400498719,-46.835445212
2024-09-25 04:00,38.927652056,39.185220478,38.311835368,38.748527923,38.311835368,-1.581951787,40113.49895687,107.150740141
2024-09-25 05:00,38.311835368,38.448695952,38.10989824,38.279297096,38.308968805,-0.007482188,14637.983224213,-63.508585377
2024-09-25 06:00,38.308968805,39.344357039,37.694261209,38.519309124,37.892184465,-1.087954994,241846.167283362,1552.182295737
2024-09-25 07:00,37.892184465,37.961428133,37.61918258,37.790305357,37.926698234,0.091084135,43142.985664743,-82.160980201
2024-09-25 08:00,37.926698234,38.615883996,37.68711749,38.151500743,38.607156579,1.794140741,215942.236327092,400.526871286
2024-09-25 09:00,38.607156579,38.607156579,38.139492095,38.373324337,38.487098087,-0.310974706,52240.858156818,-75.807947975
2024-09-25 10:00,38.487098087,38.760453024,38.364995838,38.562724431,38.647619548,0.41707863,58986.756438276,12.913069424
2024-09-25 11:00,38.647619548,39.062694247,38.474662115,38.768678181,38.793424275,0.377267031,69800.93879419,18.333237847
2024-09-25 12:00,38.793424275,39.014392505,38.475482302,38.744937404,38.776320833,-0.044088509,105763.833890874,51.522079385
2024-09-25 13:00,38.776320833,40.048222829,38.776320833,39.412271831,39.768228801,2.558024966,173791.822257345,64.320652783
2024-09-25 14:00,39.768228801,42.242870381,39.768228801,41.005549591,41.131989117,3.429270947,399537.80733126,129.894480731
2024-09-25 15:00,41.131989117,41.245327128,39.6477338,40.446530464,39.6477338,-3.608518208,77482.364745114,-80.607000558
2024-09-25 16:00,39.6477338,40.380028216,39.6477338,40.013881008,40.303996663,1.655234234,44590.493138692,-42.450784401
2024-09-25 17:00,40.303996663,40.42206692,39.448982578,39.935524749,39.564112304,-1.835759281,73901.97192118,65.734816368
2024-09-25 18:00,39.564112304,40.23973761,39.564112304,39.901924957,40.23973761,1.707672098,28232.591186698,-61.797242411
2024-09-25 19:00,40.23973761,40.515936992,39.972519614,40.244228303,40.515936992,0.686384648,34148.431123015,20.953939003
2024-09-25 20:00,40.515936992,40.844084999,40.515936992,40.680010995,40.844084999,0.809923284,23589.637689292,-30.920288536
2024-09-25 21:00,40.844084999,40.890306565,40.503507278,40.696906922,40.503507278,-0.83384833,27909.519691088,18.312625479
2024-09-25 22:00,40.503507278,40.503507278,40.064429699,40.283968489,40.064429699,-1.084048292,13400.525101036,-51.985826881
2024-09-25 23:00,40.064429699,40.258021145,39.545295728,39.901658437,39.822564867,-0.603689693,51723.191957094,285.978844613
2024-09-26 00:00,39.822564867,40.666642466,39.822564867,40.244603667,39.834864688,0.030886561,104104.910515931,101.273174715
2024-09-26 01:00,39.834864688,41.136679538,39.430315963,40.283497751,40.890003244,2.648781575,272252.303281456,161.51725402
2024-09-26 02:00,40.890003244,41.696377214,40.890003244,41.293190229,41.696377214,1.972056508,64352.024980246,-76.363092542
2024-09-26 03:00,41.696377214,42.698163086,41.617433205,42.157798145,42.698163086,2.40257293,215120.173310684,234.286564217
2024-09-26 04:00,42.698163086,42.698163086,42.124154984,42.411159035,42.463978788,-0.548464573,38334.194393067,-82.180102497
2024-09-26 05:00,42.463978788,43.225508547,42.111065651,42.668287099,43.102179839,1.502923346,68393.511163849,78.413847602
2024-09-26 06:00,43.102179839,43.855944305,42.915594051,43.385769178,43.620794228,1.203220792,93591.185556283,36.842200325
2024-09-26 07:00,43.620794228,43.620794228,42.790346926,43.205570577,43.34705053,-0.627553218,64702.806553861,-30.866559528
2024-09-26 08:00,43.34705053,43.559406713,42.902466897,43.230936805,43.081931891,-0.611618636,58660.620434989,-9.338367902
2024-09-26 09:00,43.081931891,43.526063217,42.786744467,43.156403842,43.262219401,0.418475918,97951.125487232,66.979354737
2024-09-26 10:00,43.262219401,43.298615747,42.851725645,43.075170696,43.219549358,-0.098631193,51716.166875645,-47.202069789
2024-09-26 11:00,43.219549358,43.476432656,43.185235004,43.33083383,43.369033203,0.345870901,63248.923630412,22.300099662
2024-09-26 12:00,43.369033203,43.452651369,41.711392264,42.582021816,41.751061412,-3.730707538,131748.096675693,108.300930851
2024-09-26 13:00,41.751061412,41.953364108,41.161467504,41.557415806,41.161467504,-1.412165076,35391.268130171,-73.137169323
2024-09-26 14:00,41.161467504,41.795394315,40.877400329,41.336397322,41.050394952,-0.269845948,55493.265536723,56.799313697
2024-09-26 15:00,41.050394952,41.467788173,40.443729922,40.955759047,41.145660459,0.232069647,90077.701860029,62.321861921
2024-09-26 16:00,41.145660459,41.530401613,41.145660459,41.338031036,41.530401613,0.935071038,10603.997908315,-88.227943554
2024-09-26 17:00,41.530401613,41.530401613,40.66249702,41.096449316,40.684845374,-2.035993406,26804.904951709,152.781122587
2024-09-26 18:00,40.684845374,40.684845374,40.117992299,40.401418837,40.216937948,-1.150077927,45934.564357726,71.366264646
2024-09-26 19:00,40.216937948,40.821772794,40.216937948,40.519355371,40.491783226,0.683406775,28274.815999644,-38.445446485
2024-09-26 20:00,40.491783226,40.676945234,40.061751953,40.369348593,40.061751953,-1.06202108,139783.878410696,394.375908273
2024-09-26 21:00,40.061751953,40.254924278,40.005147764,40.130036021,40.005147764,-0.141292346,17140.704961164,-87.737709702
2024-09-26 22:00,40.005147764,40.327071887,39.859306548,40.093189217,40.17762002,0.431125158,36792.041431509,114.647189336
2024-09-26 23:00,40.17762002,40.196027893,39.553860673,39.874944283,39.899782162,-0.691523932,98076.53847132,166.569982679
2024-09-27 00:00,39.899782162,41.608214053,39.899782162,40.753998108,41.401443067,3.763581713,110358.763094915,12.523101666
2024-09-27 01:00,41.401443067,41.710578194,41.303080986,41.50682959,41.303080986,-0.237581287,13795.799278823,-87.499135645
2024-09-27 02:00,41.303080986,41.303080986,40.709601321,41.006341153,40.709601321,-1.436889576,36882.372057128,167.344945456
2024-09-27 03:00,40.709601321,40.95632732,40.502405437,40.729366378,40.945050423,0.578362584,23745.364457402,-35.618662431
2024-09-27 04:00,40.945050423,41.025812903,40.487843721,40.756828312,41.025812903,0.197246015,125143.826676749,427.024240463
2024-09-27 05:00,41.025812903,41.306573359,40.817002214,41.061787786,40.817002214,-0.508973923,37214.938878647,-70.262265533
2024-09-27 06:00,40.817002214,41.656790391,40.817002214,41.236896303,41.327075262,1.249658281,29802.788706135,-19.917136494
2024-09-27 07:00,41.327075262,41.558975922,41.24399404,41.401484981,41.24399404,-0.201033394,18913.120067014,-36.539092856
2024-09-27 08:00,41.24399404,42.236714259,41.24399404,41.740354149,42.051527143,1.957941081,80516.338317919,325.716846468
2024-09-27 09:00,42.051527143,42.372121809,41.844150464,42.108136136,42.344042465,0.695611652,153707.442416963,90.902176661
2024-09-27 10:00,42.344042465,42.344042465,41.318350601,41.831196533,41.539641214,-1.899679872,22812.194939796,-85.158692005
2024-09-27 11:00,41.539641214,41.64222461,41.300929055,41.471576832,41.534426481,-0.012553629,19302.060144447,-15.387098018
2024-09-27 12:00,41.534426481,42.339806544,41.341687983,41.840747263,42.045014189,1.229312045,100610.584057444,421.242723857
2024-09-27 13:00,42.045014189,42.045014189,41.576819675,41.810916932,41.576819675,-1.113555371,21418.562771427,-78.711421893
2024-09-27 14:00,41.576819675,43.169631451,41.576819675,42.373225563,42.911146525,3.209304752,109204.575831972,409.859494296
2024-09-27 15:00,42.911146525,43.447088901,42.71245206,43.079770481,43.42884007,1.2064314,29369.248996028,-73.106210273
2024-09-27 16:00,43.42884007,45.064337126,43.42884007,44.246588598,44.858159032,3.291174619,236346.576821319,704.741642707
2024-09-27 17:00,44.858159032,44.904059097,43.748254506,44.326156801,43.882407754,-2.175192426,143965.722058077,-39.08702889
2024-09-27 18:00,43.882407754,44.434090491,43.654481769,44.04428613,43.654481769,-0.51940173,86265.607602969,-40.079064398
2024-09-27 19:00,43.654481769,44.08403231,43.654481769,43.86925704,44.08403231,0.9839781,10834.006888592,-87.441105222
2024-09-27 20:00,44.08403231,44.306712596,43.98027409,44.143493343,43.98027409,-0.23536463,20671.134110852,90.79860594
2024-09-27 21:00,43.98027409,43.98717902,43.741965636,43.864572328,43.955084296,-0.057275211,11903.174895242,-42.416440088
2024-09-27 22:00,43.955084296,43.955084296,43.548035506,43.751559901,43.548035506,-0.926056216,15159.300917161,27.35510526
2024-09-27 23:00,43.548035506,43.759407941,43.511367474,43.635387707,43.759407941,0.485377659,6223.169855637,-58.948173866
2024-09-28 00:00,43.759407941,44.03002801,43.666881769,43.848454889,43.712760965,-0.106598737,31674.308969083,408.973878326
2024-09-28 01:00,43.712760965,43.866090558,43.283917122,43.57500384,43.582751642,-0.29741732,37890.79070569,19.626258438
2024-09-28 02:00,43.582751642,43.582751642,43.22992681,43.406339226,43.456797696,-0.288999527,4463.967404206,-88.218859198
2024-09-28 03:00,43.456797696,43.456797696,43.158904408,43.307851052,43.390801444,-0.151866351,10862.351633476,143.334026661
2024-09-28 04:00,43.390801444,43.803005226,43.371568589,43.587286907,43.597660833,0.47673558,45250.724142841,316.58312739
2024-09-28 05:00,43.597660833,43.597660833,43.219904782,43.408782807,43.463768027,-0.307110068,28420.768147719,-37.192677717
2024-09-28 06:00,43.463768027,43.463768027,42.338937684,42.901352855,42.338937684,-2.587972452,38667.217235897,36.052681739
2024-09-28 07:00,42.338937684,42.555615029,41.853530046,42.204572538,41.853530046,-1.146480436,46084.22340211,19.181639374
2024-09-28 08:00,41.853530046,41.910086889,41.55018057,41.730133729,41.55018057,-0.724788271,22365.091122512,-51.469094038
2024-09-28 09:00,41.55018057,41.682005479,40.924827101,41.30341629,41.682005479,0.317266754,165718.953933893,640.971512372
2024-09-28 10:00,41.682005479,42.180394484,41.098668162,41.639531323,42.180394484,1.195693441,74483.554645187,-55.054293503
2024-09-28 11:00,42.180394484,42.228783166,41.841901291,42.035342229,41.841901291,-0.802489396,18009.904004139,-75.820294708
2024-09-28 12:00,41.841901291,42.142090334,41.760396764,41.951243549,42.125483727,0.67774749,27581.245184022,53.144876162
2024-09-28 13:00,42.125483727,42.14212813,41.752463397,41.947295764,41.828206659,-0.705694135,22875.999950105,-17.059582345
2024-09-28 14:00,41.828206659,42.207856189,41.81000114,42.008928665,42.207856189,0.907639989,26655.772026283,16.5228715
2024-09-28 15:00,42.207856189,42.342482013,41.732656756,42.037569384,42.13049872,-0.183277418,42770.33962729,60.45432706
2024-09-28 16:00,42.13049872,42.13049872,41.611936452,41.871217586,41.611936452,-1.230847685,28951.32002506,-32.309819662
2024-09-28 17:00,41.611936452,41.968098311,41.611936452,41.790017381,41.968098311,0.855912724,6890.70473825,-76.198996342
2024-09-28 18:00,41.968098311,42.125257476,41.818950805,41.97210414,41.818950805,-0.355383045,16166.86011098,134.618384114
2024-09-28 19:00,41.818950805,42.728336204,41.818950805,42.273643504,42.201988411,0.915942649,141017.03428096,772.259878003
2024-09-28 20:00,42.201988411,42.400499282,42.073961095,42.237230189,42.073961095,-0.30336797,7480.190891756,-94.695540911
2024-09-28 21:00,42.073961095,42.073961095,41.682821492,41.878391293,41.682821492,-0.929647681,12491.264247866,66.99124967
2024-09-28 22:00,41.682821492,42.186490078,41.682821492,41.934655785,42.166053059,1.159306281,9381.148362127,-24.898327535
2024-09-28 23:00,42.166053059,42.167262317,41.901859335,42.034560826,42.167262317,0.002867847,5992.777813704,-36.118931474
2024-09-29 00:00,42.167262317,42.38682344,41.793198099,42.090010769,41.793198099,-0.887096286,30680.649423008,411.960402617
2024-09-29 01:00,41.793198099,42.048798567,41.742315871,41.895557219,42.048798567,0.611583893,15361.456651995,-49.931122904
2024-09-29 02:00,42.048798567,42.775981008,42.048798567,42.412389787,42.452515607,0.960115518,42930.529742331,179.469133136
2024-09-29 03:00,42.452515607,43.183627627,42.403741444,42.793684536,43.183627627,1.722187741,34474.732897984,-19.696465185
2024-09-29 04:00,43.183627627,43.265618587,42.690270308,42.977944448,42.690270308,-1.142463813,22882.08352505,-33.626509616
2024-09-29 05:00,42.690270308,42.979280576,42.606338209,42.792809392,42.931935219,0.566088969,19892.491773688,-13.065207756
2024-09-29 06:00,42.931935219,42.931935219,42.285276617,42.608605918,42.285276617,-1.506241447,20609.519344846,3.604513599
2024-09-29 07:00,42.285276617,42.465660701,41.739866706,42.102763704,41.739866706,-1.289834085,27082.765128105,31.409008987
2024-09-29 08:00,41.739866706,42.129242636,41.56565891,41.847450773,41.56565891,-0.417365484,25549.330938146,-5.662029644
2024-09-29 09:00,41.56565891,42.52413239,41.56565891,42.04489565,42.459387883,2.15016193,43537.510788689,70.405678701
2024-09-29 10:00,42.459387883,42.532299695,41.953826201,42.243062948,41.953826201,-1.190694703,23949.804348887,-44.990414208
2024-09-29 11:00,41.953826201,42.070521179,41.738139345,41.904330262,42.070521179,0.278150978,16794.963473079,-29.874318686
2024-09-29 12:00,42.070521179,42.823783902,42.070521179,42.44715254,42.132041504,0.14623143,81052.378186696,382.599312089
2024-09-29 13:00,42.132041504,42.963262249,41.80813239,42.385697319,42.642218441,1.21090011,91712.769085124,13.152471447
2024-09-29 14:00,42.642218441,42.827636259,42.543760669,42.685698464,42.803811268,0.378950329,24430.352172734,-73.362103864
2024-09-29 15:00,42.803811268,43.236559784,42.508639672,42.872599728,43.121033098,0.741106507,70642.261584671,189.157770159
2024-09-29 16:00,43.121033098,43.37038804,42.517325929,42.943856984,43.088521219,-0.075396801,102272.398861347,44.77509152
2024-09-29 17:00,43.088521219,43.469594046,43.066044767,43.267819407,43.100136229,0.026956159,40705.35847027,-60.199077245
2024-09-29 18:00,43.100136229,43.263943413,42.986234635,43.125089024,42.986234635,-0.264272005,10853.650247444,-73.336065188
2024-09-29 19:00,42.986234635,43.571333043,42.986234635,43.278783839,43.347695714,0.840876346,24729.633304794,127.846233673
2024-09-29 20:00,43.347695714,43.71606783,42.982823736,43.349445783,43.279618433,-0.157049365,77049.859743417,211.568953707
2024-09-29 21:00,43.279618433,43.389471784,42.905682748,43.147577266,42.905682748,-0.863999496,24659.526124656,-67.99536533
2024-09-29 22:00,42.905682748,43.103423813,42.799777219,42.951600516,42.999337929,0.218281532,27936.954814231,13.290720483
2024-09-29 23:00,42.999337929,43.0316285,42.455901531,42.743765016,42.685308045,-0.7303133,17206.716139285,-38.408762681
2024-09-30 00:00,42.685308045,42.685308045,41.795187288,42.240247667,42.358400471,-0.76585502,40307.201247009,134.252723883
2024-09-30 01:00,42.358400471,42.570504269,41.901131489,42.235817879,41.901131489,-1.079523723,18621.754455397,-53.800428015
2024-09-30 02:00,41.901131489,41.901131489,41.219003194,41.560067342,41.219003194,-1.627947195,40387.729099074,116.884661409
2024-09-30 03:00,41.219003194,41.953725266,40.809052708,41.381388987,41.649098981,1.043440534,96232.059254582,138.270537614
2024-09-30 04:00,41.649098981,41.906237693,41.640155852,41.773196772,41.872070526,0.535357426,16875.576598672,-82.463664677
2024-09-30 05:00,41.872070526,42.801321931,41.872070526,42.336696229,42.801057141,2.218630709,59245.100473376,251.070081232
2024-09-30 06:00,42.801057141,44.199643712,42.801057141,43.500350426,44.199643712,3.267644924,84086.951407581,41.930641919
2024-09-30 07:00,44.199643712,44.535060323,43.729914047,44.132487185,44.535060323,0.758867227,69441.834956686,-17.41663386
2024-09-30 08:00,44.535060323,45.136066284,44.201238855,44.668652569,45.136066284,1.34951195,73123.09634806,5.301215605
2024-09-30 09:00,45.136066284,45.136066284,44.126461456,44.63126387,44.126461456,-2.236802873,60129.144045014,-17.769970026
2024-09-30 10:00,44.126461456,44.868661014,44.126461456,44.497561235,44.708950325,1.320044366,67812.186648183,12.777568557
2024-09-30 11:00,44.708950325,45.415898106,44.481026856,44.948462481,45.415898106,1.58122205,64558.354800656,-4.798299551
2024-09-30 12:00,45.415898106,46.497974022,45.415898106,45.956936064,46.31969302,1.990040826,109613.214574939,69.789355558
2024-09-30 13:00,46.31969302,46.358143522,45.758164095,46.058153808,45.758164095,-1.212289824,33073.699713779,-69.826904683
2024-09-30 14:00,45.758164095,46.60749132,45.454880402,46.031185861,46.47436925,1.56519644,105862.433382604,220.080409204
2024-09-30 15:00,46.47436925,48.196704012,46.455226794,47.325965403,46.78026012,0.658192623,1184846.63735435,1019.232384421
2024-09-30 16:00,46.78026012,47.041865483,46.286564719,46.664215101,46.688952854,-0.195183323,128177.240904133,-89.181955127
2024-09-30 17:00,46.688952854,46.91791513,46.54378357,46.73084935,46.629456958,-0.12743035,20019.280707592,-84.381563711
2024-09-30 18:00,46.629456958,46.920813817,46.481829587,46.701321702,46.920813817,0.62483434,16306.978511637,-18.54363426
2024-09-30 19:00,46.920813817,47.113822548,46.625479988,46.869651268,47.113822548,0.411349922,23268.328348613,42.689391122
2024-09-30 20:00,47.113822548,47.230926794,46.708673429,46.969800112,47.085570331,-0.059965878,38644.80582934,66.083292492
2024-09-30 21:00,47.085570331,47.236333923,46.708870317,46.97260212,46.708870317,-0.800032816,17519.734324888,-54.66471121
2024-09-30 22:00,46.708870317,46.708870317,46.48349594,46.596183128,46.686857079,-0.047128603,16074.036740143,-8.251823675
2024-09-30 23:00,46.686857079,46.686857079,45.639162481,46.16300978,45.842002493,-1.809619749,30730.488601829,91.180903084
2024-10-01 00:00,45.842002493,46.224610268,45.804439999,46.014525134,45.963886272,0.265877956,19506.605218836,-36.523608617
2024-10-01 01:00,45.963886272,46.851461848,45.963886272,46.40767406,46.401266717,0.951574116,50474.996340048,158.75848603
2024-10-01 02:00,46.401266717,46.401266717,45.664268562,46.032767639,45.958564681,-0.954073168,51749.437248589,2.524895495
2024-10-01 03:00,45.958564681,47.210966143,45.958564681,46.584765412,47.112603781,2.511042518,64595.424450774,24.823433616
2024-10-01 04:00,47.112603781,47.890112249,46.611046536,47.250579392,47.313009744,0.425376538,326640.709085407,405.671588758
2024-10-01 05:00,47.313009744,47.313009744,46.278962519,46.795986131,46.293623579,-2.154557849,62852.81752967,-80.75781255
2024-10-01 06:00,46.293623579,46.545515123,45.956202529,46.250858826,46.247863947,-0.09884651,84585.911825626,34.577756655
2024-10-01 07:00,46.247863947,47.443865417,46.185646192,46.814755805,47.167604144,1.988719301,73819.855469328,-12.727954483
2024-10-01 08:00,47.167604144,47.647548314,47.039281441,47.343414877,47.165877327,-0.003661022,67875.45861381,-8.052571788
2024-10-01 09:00,47.165877327,47.166894423,46.640675845,46.903785134,46.640675845,-1.113520012,35972.555907176,-47.002117346
2024-10-01 10:00,46.640675845,46.667148564,46.246675241,46.456911903,46.597996594,-0.0915065,37553.108870937,4.393774431
2024-10-01 11:00,46.597996594,47.030664496,46.597996594,46.814330545,47.030664496,0.928511811,24582.776399777,-34.538638374
2024-10-01 12:00,47.030664496,47.141727872,46.468597093,46.805162482,47.141727872,0.236150982,46288.455083506,88.296286517
2024-10-01 13:00,47.141727872,47.141727872,45.718533897,46.430130885,46.767781841,-0.793237855,193655.927534301,318.367662487
2024-10-01 14:00,46.767781841,46.767781841,44.877259865,45.822520853,44.877259865,-4.042359722,117777.265675397,-39.182204658
2024-10-01 15:00,44.877259865,45.924429919,43.477962468,44.701196193,45.16349317,0.637813685,241003.904198453,104.62684612
2024-10-01 16:00,45.16349317,45.48105708,44.229318999,44.85518804,44.737003956,-0.944322912,89999.340422076,-62.656480308
2024-10-01 17:00,44.737003956,44.737003956,42.174394387,43.455699172,44.668074243,-0.154077626,195060.509428335,116.735487742
2024-10-01 18:00,44.668074243,44.850262133,43.818984576,44.334623354,43.818984576,-1.900887113,62080.231929088,-68.173859429
2024-10-01 19:00,43.818984576,43.818984576,43.052345784,43.43566518,43.188637827,-1.438524317,161352.959390135,159.910368206
2024-10-01 20:00,43.188637827,43.631834182,42.716653884,43.174244033,43.631834182,1.026187388,96312.689584825,-40.309313229
2024-10-01 21:00,43.631834182,44.461711283,43.489934543,43.975822913,44.371011086,1.694122921,96758.415508991,0.462790444
2024-10-01 22:00,44.371011086,44.371011086,43.522323334,43.94666721,43.761667136,-1.37329291,30304.245327027,-68.68050684
2024-10-01 23:00,43.761667136,44.156684622,43.680457064,43.918570843,44.101199664,0.775867442,44414.163581278,46.560863344
2024-10-02 00:00,44.101199664,44.101199664,43.240691986,43.670945825,43.240691986,-1.951211497,43883.582124224,-1.194622198
2024-10-02 01:00,43.240691986,44.55447776,43.240691986,43.897584873,44.531293964,2.984693164,50665.257450578,15.453787039
2024-10-02 02:00,44.531293964,45.13375011,44.248583425,44.691166768,45.13375011,1.352882643,34173.844643319,-32.549746389
2024-10-02 03:00,45.13375011,45.60515996,45.080354372,45.342757166,45.113739511,-0.044336222,29303.760773111,-14.250910078
2024-10-02 04:00,45.113739511,45.113739511,44.664463968,44.889101739,44.664463968,-0.995872982,14555.021757366,-50.330533101
2024-10-02 05:00,44.664463968,44.664463968,44.089736836,44.377100402,44.419105032,-0.54933814,36887.159008885,153.432524003
2024-10-02 06:00,44.419105032,45.551127527,43.975897235,44.763512381,45.551127527,2.548503608,79207.293980899,114.728637578
2024-10-02 07:00,45.551127527,46.699504648,45.551127527,46.125316087,46.51622661,2.118716123,71238.862209154,-10.060224723
2024-10-02 08:00,46.51622661,46.547285872,45.8553673,46.201326586,46.165738491,-0.753474958,28718.089331469,-59.687608082
2024-10-02 09:00,46.165738491,46.242700407,44.816152152,45.52942628,44.816152152,-2.923350482,70868.38771803,146.772641801
2024-10-02 10:00,44.816152152,45.030519836,44.239261251,44.634890544,44.239261251,-1.287238804,51404.932322388,-27.464227736
2024-10-02 11:00,44.239261251,44.522564474,44.08605899,44.304311732,44.461917072,0.503299139,23820.785780648,-53.660505511
2024-10-02 12:00,44.461917072,44.536851916,43.634954152,44.085903034,44.460095115,-0.004097794,93017.393803609,290.488351896
2024-10-02 13:00,44.460095115,44.897155793,43.92949384,44.413324816,44.897155793,0.983040359,107769.609068421,15.85963083
2024-10-02 14:00,44.897155793,44.897155793,44.315606362,44.606381078,44.384568963,-1.141691096,25976.068033358,-75.896666734
2024-10-02 15:00,44.384568963,45.505274666,44.254766744,44.880020705,45.21680813,1.87506421,48410.07814501,86.364149042
2024-10-02 16:00,45.21680813,45.684008939,44.874172631,45.279090785,44.874172631,-0.757761358,111018.95102492,129.330245434
2024-10-02 17:00,44.874172631,44.879364274,44.098565145,44.488964709,44.293554471,-1.293880481,57963.290263329,-47.789733439
2024-10-02 18:00,44.293554471,44.392822851,42.351313461,43.372068156,42.351313461,-4.384929214,90277.384091605,55.749240047
