Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-12 15:00,7.720959532,7.738328969,7.664636104,7.701482536,7.708735392,-0.1583241,99139.230293024,-61.344802822
2024-09-12 16:00,7.708735392,7.752481028,7.708735392,7.73060821,7.720397356,0.151282444,33874.452089507,-65.831435256
2024-09-12 17:00,7.720397356,7.782727769,7.675932607,7.729330188,7.716382788,-0.051999492,62392.497835565,84.187474592
2024-09-12 18:00,7.716382788,7.716382788,7.63094241,7.673662599,7.677159088,-0.508317184,53052.549832756,-14.969665147
2024-09-12 19:00,7.677159088,7.715689658,7.631611765,7.673650711,7.715689658,0.501885772,39216.923811744,-26.079097168
2024-09-12 20:00,7.715689658,7.761675365,7.702680262,7.732177814,7.761675365,0.596002556,114768.53282614,192.650523476
2024-09-12 21:00,7.761675365,7.79703385,7.733096742,7.765065296,7.733096742,-0.368201734,23265.522404397,-79.728308944
2024-09-12 22:00,7.733096742,7.810010584,7.733096742,7.771553663,7.810010584,0.994605969,48438.459630609,108.198461176
2024-09-12 23:00,7.810010584,7.812318118,7.765185379,7.788751749,7.812318118,0.029545861,16696.029938087,-65.531459783
2024-09-13 00:00,7.812318118,7.812318118,7.741617969,7.776968044,7.788614857,-0.303408806,106212.56166431,536.154595183
2024-09-13 01:00,7.788614857,7.839293765,7.788614857,7.813954311,7.839281662,0.650523945,19036.482372952,-82.076995343
2024-09-13 02:00,7.839281662,7.855631618,7.788830797,7.822231207,7.853736078,0.184384442,148181.166491956,678.406239078
2024-09-13 03:00,7.853736078,7.857016666,7.850016833,7.853516749,7.85132774,-0.030664863,24223.494712544,-83.652784435
2024-09-13 04:00,7.85132774,7.852950893,7.805986405,7.829468649,7.849170227,-0.027479604,84507.003578857,248.863797655
2024-09-13 05:00,7.849170227,7.854499438,7.849170227,7.851834832,7.854499438,0.067895224,30918.671902304,-63.412888172
2024-09-13 06:00,7.854499438,7.858584386,7.807933938,7.833259162,7.858584386,0.052007736,26843.313628053,-13.180896926
2024-09-13 07:00,7.858584386,7.860808362,7.812845902,7.836827132,7.858661073,0.000975849,18337.511174729,-31.686857186
2024-09-13 08:00,7.858661073,7.858661073,7.798721073,7.828691073,7.844338168,-0.182256301,25642.822137595,39.838072317
2024-09-13 09:00,7.844338168,7.844338168,7.777847006,7.811092587,7.817392772,-0.343501207,1441.300735463,-94.379320935
2024-09-13 10:00,7.817392772,7.817403256,7.816548585,7.816975921,7.81677297,-0.007928502,1900.424985256,31.854854334
2024-09-13 11:00,7.81677297,7.81677297,7.768862966,7.792817968,7.768862966,-0.612912827,7358.661851294,287.211382106
2024-09-13 12:00,7.768862966,7.834168108,7.768666587,7.801417348,7.834168108,0.840601037,17645.23348666,139.788617051
2024-09-13 13:00,7.834168108,7.834168108,7.798722511,7.81644531,7.805985843,-0.359735264,97515.322792286,452.643992305
2024-09-13 14:00,7.805985843,7.827931676,7.805985843,7.81695876,7.827931676,0.28114108,26676.977465667,-72.643296764
2024-09-13 15:00,7.827931676,7.827931676,7.76238966,7.795160668,7.76238966,-0.83728396,37855.754675002,41.904212063
2024-09-13 16:00,7.76238966,7.809095009,7.735611651,7.77235333,7.735611651,-0.3449712,3988.593561875,-89.463706123
2024-09-13 17:00,7.735611651,7.845135916,7.735611651,7.790373783,7.845135916,1.415844923,7100.942576938,78.031240004
2024-09-13 18:00,7.845135916,8.001638658,7.845135916,7.923387287,8.001638658,1.994901601,34141.573693127,380.803404945
2024-09-13 19:00,8.001638658,8.057738684,7.971925942,8.014832313,7.989181077,-0.155687872,28040.28983483,-17.870540805
2024-09-13 20:00,7.989181077,8.094676788,7.989181077,8.041928932,8.083416092,1.179532846,6620.881811937,-76.387969415
2024-09-13 21:00,8.083416092,8.111687029,8.038938505,8.075312767,8.111528934,0.347784175,58528.264369065,783.995002955
2024-09-13 22:00,8.111528934,8.116314273,8.111528934,8.113921603,8.116314273,0.058994294,16921.132047215,-71.088956371
2024-09-13 23:00,8.116314273,8.134873832,8.116314273,8.125594053,8.134873832,0.228669794,42701.684866668,152.357139862
2024-09-14 00:00,8.134873832,8.204574096,8.134873832,8.169723964,8.204574096,0.856808175,21712.558953131,-49.152922137
2024-09-14 01:00,8.204574096,8.240072752,8.204574096,8.222323424,8.240072752,0.432669083,9441.288962015,-56.516921923
2024-09-14 02:00,8.240072752,8.433180896,8.2314617,8.332321298,8.297717907,0.699570947,144072.686936795,1425.985355564
2024-09-14 03:00,8.297717907,8.394115321,8.269366954,8.331741138,8.388334161,1.092062369,92604.900221458,-35.723486394
2024-09-14 04:00,8.388334161,8.41111947,8.32989834,8.370508905,8.371315744,-0.202881962,38666.558760086,-58.245666625
2024-09-14 05:00,8.371315744,8.413735449,8.356479169,8.385107309,8.413735449,0.506726849,1267.774203375,-96.721264462
2024-09-14 06:00,8.413735449,8.425687167,8.369993832,8.397840499,8.425687167,0.142050082,997.348894185,-21.330715554
2024-09-14 07:00,8.425687167,8.471128795,8.382425284,8.42677704,8.410743091,-0.177363289,12708.533067957,1174.231429147
2024-09-14 08:00,8.410743091,8.47065024,8.39159854,8.43112439,8.47065024,0.712269397,10012.813527894,-21.211885948
2024-09-14 09:00,8.47065024,8.524798515,8.464237863,8.494518189,8.464237863,-0.075701121,8527.644849463,-14.832680887
2024-09-14 10:00,8.464237863,8.668608177,8.464237863,8.56642302,8.602070909,1.628416504,27009.239684984,216.725662968
2024-09-14 11:00,8.602070909,8.633745578,8.509697413,8.571721496,8.557992995,-0.512410491,22054.650457582,-18.344052943
2024-09-14 12:00,8.557992995,8.557992995,8.508214054,8.533103525,8.508214054,-0.581666072,150.901738175,-99.315782681
2024-09-14 13:00,8.508214054,8.712918087,8.485164611,8.599041349,8.580208997,0.846181619,46789.639505883,30906.693542327
2024-09-14 14:00,8.580208997,8.580208997,8.491404215,8.535806606,8.545255164,-0.407377405,11626.157575876,-75.152282217
2024-09-14 15:00,8.545255164,8.545255164,8.463898886,8.504577025,8.477572534,-0.79204926,6790.457097079,-41.593281763
2024-09-14 16:00,8.477572534,8.491539484,8.441698853,8.466619168,8.441698853,-0.423159828,1850.131615859,-72.753945877
2024-09-14 17:00,8.441698853,8.630821063,8.441069347,8.535945205,8.541351899,1.180485679,37300.766303722,1916.114204199
2024-09-14 18:00,8.541351899,8.795907448,8.541351899,8.668629674,8.795907448,2.980272357,23166.462501973,-37.892797394
2024-09-14 19:00,8.795907448,9.181708362,8.795907448,8.988807905,9.007052422,2.400491085,195284.108907853,742.960416987
2024-09-14 20:00,9.007052422,9.082654574,8.991378739,9.037016657,9.082654574,0.839366175,16956.506930584,-91.317006271
2024-09-14 21:00,9.082654574,9.227170241,8.796536172,9.011853206,8.796536172,-3.150162763,336605.667262804,1885.112079043
2024-09-14 22:00,8.796536172,8.984772063,8.766167198,8.87546963,8.925762412,1.469058245,19969.206736188,-94.067477563
2024-09-14 23:00,8.925762412,8.979952941,8.872826414,8.926389678,8.921083181,-0.052423879,9634.954110398,-51.75094215
2024-09-15 00:00,8.921083181,9.014847643,8.803489822,8.909168733,8.803489822,-1.318151123,59618.376715712,518.771776519
2024-09-15 01:00,8.803489822,8.803489822,8.709295692,8.756392757,8.789900054,-0.154367966,23759.925916585,-60.146640641
2024-09-15 02:00,8.789900054,8.809810587,8.68663232,8.748221454,8.68663232,-1.174845378,12349.904062009,-48.022127235
2024-09-15 03:00,8.68663232,8.748513127,8.675492827,8.712002977,8.748513127,0.712368207,4190.5856038,-66.067869169
2024-09-15 05:00,8.748513127,8.837708015,8.748513127,8.793110571,8.77597052,0.313852116,13751.620073599,228.155092719
2024-09-15 06:00,8.77597052,8.935595656,8.77597052,8.855783088,8.935595656,1.818888694,17629.733437801,28.201138073
2024-09-15 07:00,8.935595656,8.977019048,8.935595656,8.956307352,8.977019048,0.463577286,3605.228227738,-79.550296433
2024-09-15 08:00,8.977019048,9.013758434,8.977019048,8.995388741,9.013758434,0.409260423,2906.211617134,-19.388969753
2024-09-15 09:00,9.013758434,9.024367231,8.968490919,8.996429075,8.968490919,-0.502204663,2097.964129517,-27.811033541
2024-09-15 10:00,8.968490919,9.055243282,8.968490919,9.0118671,9.03535366,0.745529454,6953.081843489,231.420434967
2024-09-15 11:00,9.03535366,9.03535366,8.997429212,9.016391436,8.997429212,-0.419733963,89.97429212,-98.705979677
2024-09-15 12:00,8.997429212,9.052584201,8.985601815,9.019093008,8.985601815,-0.131453069,1055.557837463,1073.177151602
2024-09-15 13:00,8.985601815,9.018532609,8.985601815,9.002067212,9.018532609,0.36648401,1206.157391659,14.267295344
2024-09-15 14:00,9.018532609,9.099404652,8.966273309,9.03283898,9.073370081,0.608053156,61144.67525776,4969.377817573
2024-09-15 15:00,9.073370081,9.128186996,9.021879795,9.075033395,9.058238958,-0.166764088,34153.676015215,-44.142845029
2024-09-15 16:00,9.058238958,9.094057222,8.935082942,9.014570082,9.044638914,-0.150140051,24130.611574114,-29.346956493
2024-09-15 17:00,9.044638914,9.07407504,8.992171447,9.033123244,8.992171447,-0.580094651,19914.747069156,-17.471022199
2024-09-15 18:00,8.992171447,9.068092662,8.992171447,9.030132054,9.068092662,0.844303461,2323.006815089,-88.335243189
2024-09-15 19:00,9.068092662,9.101208611,9.019344179,9.060276395,9.081213057,0.144687487,6710.115075223,188.8547305
2024-09-15 20:00,9.081213057,9.081213057,8.803731798,8.942472428,8.874974993,-2.271040915,44440.59740029,562.292626909
2024-09-15 21:00,8.874974993,8.877835115,8.757115719,8.817475417,8.833675436,-0.465348437,37266.950454104,-16.142102865
2024-09-15 22:00,8.833675436,8.901498001,8.828453415,8.864975708,8.835321865,0.018638097,9304.342366894,-75.033260695
2024-09-15 23:00,8.835321865,8.903870387,8.808269746,8.856070067,8.85273363,0.197069965,8498.200981081,-8.664141473
2024-09-16 00:00,8.85273363,8.85273363,8.625206661,8.738970145,8.641680687,-2.384042625,16094.413908854,89.386129425
2024-09-16 01:00,8.641680687,8.677136292,8.577445012,8.627290652,8.577445012,-0.743323866,10173.939403165,-36.785896891
2024-09-16 02:00,8.577445012,8.577445012,8.386958988,8.482202,8.386958988,-2.220778141,47836.880331046,370.190340589
2024-09-16 03:00,8.386958988,8.386958988,8.134714746,8.260836867,8.17966936,-2.471570786,38554.831645102,-19.403540995
2024-09-16 04:00,8.17966936,8.181602319,8.099774574,8.140688447,8.099774574,-0.976748351,15500.415069975,-59.79643949
2024-09-16 05:00,8.099774574,8.193702891,8.073549544,8.133626217,8.153468665,0.662908453,19034.273932436,22.798478921
2024-09-16 06:00,8.153468665,8.199518683,8.126742993,8.163130838,8.140161776,-0.16320525,12812.685621644,-32.686239217
2024-09-16 07:00,8.140161776,8.205575532,8.120390633,8.162983082,8.136999062,-0.038853201,23179.049575066,80.907034322
2024-09-16 08:00,8.136999062,8.139817246,8.1078769,8.123847073,8.1078769,-0.357898071,8630.801047693,-62.764646498
2024-09-16 09:00,8.1078769,8.174532397,8.1078769,8.141204648,8.174532397,0.822107904,116.969213935,-98.644746724
2024-09-16 10:00,8.174532397,8.282249476,8.12522308,8.203736278,8.246375675,0.878867133,29935.893574762,25492.968070628
2024-09-16 11:00,8.246375675,8.360131995,8.246375675,8.303253835,8.348912775,1.243420183,10488.611013777,-64.963093593
2024-09-16 12:00,8.348912775,8.348912775,8.29893169,8.323922233,8.29893169,-0.598653807,4007.183893414,-61.794904128
2024-09-16 13:00,8.29893169,8.29893169,8.207240687,8.253086189,8.207240687,-1.104853094,5490.627086149,37.019593615
2024-09-16 14:00,8.207240687,8.348094209,8.207240687,8.277667448,8.348094209,1.716210443,10919.090954676,98.867830274
2024-09-16 15:00,8.348094209,8.381949382,8.33194262,8.356946001,8.33194262,-0.193476363,3465.15703595,-68.265150915
2024-09-16 16:00,8.33194262,8.333498928,8.313667732,8.32358333,8.333498928,0.018678814,8833.862476987,154.933972266
2024-09-16 17:00,8.333498928,8.369447958,8.249421141,8.309434549,8.249421141,-1.008913394,7943.150343177,-10.082929592
2024-09-16 18:00,8.249421141,8.287945358,8.224648306,8.256296832,8.236892928,-0.151867782,9489.169521662,19.463551761
2024-09-16 19:00,8.236892928,8.277625844,8.19032406,8.233974952,8.204545363,-0.392715614,11058.38607537,16.53692191
2024-09-16 20:00,8.204545363,8.211690866,8.026691645,8.119191256,8.148864756,-0.678655603,30700.688710423,177.62359264
2024-09-16 21:00,8.148864756,8.148864756,8.023604908,8.086234832,8.078667378,-0.861437516,23757.251472719,-22.616552036
2024-09-16 22:00,8.078667378,8.078667378,7.908783688,7.993725533,7.934162517,-1.788721507,21061.546252667,-11.346873283
2024-09-16 23:00,7.934162517,7.957446423,7.934162517,7.94580447,7.957131781,0.289498278,4560.493487573,-78.346824906
2024-09-17 00:00,7.957131781,7.989593006,7.924096153,7.956844579,7.985341056,0.354515619,13993.939432675,206.851428926
2024-09-17 01:00,7.985341056,8.011927981,7.969656332,7.990792156,7.969656332,-0.196418971,3386.648407851,-75.79917775
2024-09-17 02:00,7.969656332,8.062497671,7.969656332,8.016077001,8.062497671,1.164935294,5123.436263985,51.283382477
2024-09-17 03:00,8.062497671,8.179704828,8.062497671,8.121101249,8.179704828,1.453732599,26389.823822533,415.080552637
2024-09-17 04:00,8.179704828,8.179704828,7.750301466,7.965003147,7.811572895,-4.500552772,177497.485978593,572.598222604
2024-09-17 05:00,7.811572895,7.811572895,7.649224258,7.730398577,7.75093359,-0.776275234,44645.699667446,-74.847136893
2024-09-17 06:00,7.75093359,7.757999122,7.588836996,7.673418059,7.655768855,-1.227784158,80424.972552948,80.140468515
2024-09-17 07:00,7.655768855,7.704566267,7.634960062,7.669763165,7.704566267,0.637394008,2531.609801046,-96.852209307
2024-09-17 08:00,7.704566267,7.71677021,7.559429342,7.638099776,7.656087603,-0.629219893,84701.342164942,3245.750286239
2024-09-17 09:00,7.656087603,7.715758584,7.656087603,7.685923094,7.715758584,0.779392606,2065.337113847,-97.561624101
2024-09-17 10:00,7.715758584,7.725341602,7.715758584,7.720550093,7.725341602,0.1242006,919.465517386,-55.481092592
2024-09-17 11:00,7.725341602,7.842109148,7.725341602,7.783725375,7.839777282,1.481302515,23935.000441028,2503.142802906
2024-09-17 12:00,7.839777282,7.875239611,7.811680564,7.843460088,7.875239611,0.452338474,6125.436768361,-74.408035699
2024-09-17 13:00,7.875239611,7.974741748,7.875239611,7.92499068,7.974741748,1.263480765,11290.588592016,84.322996367
2024-09-17 14:00,7.974741748,8.052880812,7.928409563,7.990645187,7.992767177,0.226031496,11643.742553882,3.127861395
2024-09-17 15:00,7.992767177,8.040815406,7.940568157,7.990691782,7.984406812,-0.104599131,25548.871632881,119.421474793
2024-09-17 16:00,7.984406812,8.122750447,7.915447981,8.019099214,7.943213674,-0.515919822,82708.026996249,223.724774169
2024-09-17 17:00,7.943213674,8.070576854,7.851752966,7.96116491,8.064920745,1.532214485,117717.354641805,42.328814889
2024-09-17 18:00,8.064920745,8.497569429,8.064920745,8.281245087,8.430711111,4.535572979,70773.576690108,-39.878383348
2024-09-17 19:00,8.430711111,8.468723252,8.430711111,8.449717182,8.467411106,0.435313167,1064.978508123,-98.495231472
2024-09-17 20:00,8.467411106,8.470157892,8.274871964,8.372514928,8.388001554,-0.937825636,63212.890606841,5835.602467533
2024-09-17 21:00,8.388001554,8.449372473,8.270639386,8.360005929,8.270639386,-1.399167222,16459.427793774,-73.961912458
2024-09-17 22:00,8.270639386,8.337041105,8.156151749,8.246596427,8.337041105,0.802860773,38785.882653285,135.645389009
2024-09-17 23:00,8.337041105,8.337041105,8.251877086,8.294459095,8.251877086,-1.021513731,7312.899134957,-81.14546161
2024-09-18 00:00,8.251877086,8.349408382,8.251877086,8.300642734,8.349408382,1.181928613,10958.441950494,49.850855977
2024-09-18 01:00,8.349408382,8.417892198,8.219943524,8.318917861,8.221519013,-1.531717736,90280.239846273,723.841931674
2024-09-18 02:00,8.221519013,8.226259444,8.221519013,8.223889228,8.226259444,0.057658823,260.813535088,-99.711106732
2024-09-18 03:00,8.226259444,8.227626483,8.217168662,8.222397572,8.221284972,-0.060470647,7468.766376989,2763.642170433
2024-09-18 04:00,8.221284972,8.328413357,8.183434198,8.255923777,8.261451363,0.488565859,110962.087906916,1385.681601299
2024-09-18 05:00,8.261451363,8.261451363,8.211554523,8.236502943,8.25454165,-0.083638005,7078.507513799,-93.620787381
2024-09-18 06:00,8.25454165,8.25454165,8.212626871,8.23358426,8.221749239,-0.397265072,2934.110974597,-58.549016599
2024-09-18 07:00,8.221749239,8.275259966,8.221567228,8.248413597,8.251276492,0.3591359,3123.23432908,6.445678303
2024-09-18 08:00,8.251276492,8.251276492,8.12956314,8.190419816,8.12956314,-1.475085133,13664.362444146,337.506795981
2024-09-18 09:00,8.12956314,8.149435919,8.12956314,8.139499529,8.149435919,0.244450768,158.181635614,-98.842378221
2024-09-18 10:00,8.149435919,8.162011961,8.05477703,8.108394496,8.132360126,-0.209533442,74009.057589074,46687.389257794
2024-09-18 11:00,8.132360126,8.132360126,7.883993693,8.008176909,7.930872417,-2.47760435,53070.257743032,-28.292212505
2024-09-18 12:00,7.930872417,7.930872417,7.664911595,7.797892006,7.830814721,-1.26162282,105229.820804108,98.28398293
2024-09-18 13:00,7.830814721,7.830814721,7.693309608,7.762062165,7.707286346,-1.577465168,36298.889944064,-65.505129946
2024-09-18 14:00,7.707286346,7.747136889,7.707286346,7.727211618,7.733729916,0.343098317,5674.515244438,-84.367248549
2024-09-18 15:00,7.733729916,7.793990905,7.722695783,7.758343344,7.759835033,0.337548861,8822.911906023,55.483094607
2024-09-18 16:00,7.759835033,7.820565174,7.719565901,7.770065538,7.719565901,-0.518943146,8099.287723459,-8.201648053
2024-09-18 17:00,7.719565901,7.719565901,7.605928813,7.662747357,7.654876771,-0.837989224,23931.41946409,195.475605772
2024-09-18 18:00,7.654876771,7.66479895,7.558935962,7.611867456,7.558935962,-1.253329245,11951.053772148,-50.061241499
2024-09-18 19:00,7.558935962,7.648362368,7.558935962,7.603649165,7.564007651,0.06709528,44099.018411042,268.99690397
2024-09-18 20:00,7.564007651,7.731306505,7.564007651,7.647657078,7.731306505,2.211775311,66426.113927723,50.629461428
2024-09-18 21:00,7.731306505,8.108143749,7.731306505,7.919725127,8.108143749,4.874172873,56322.321403029,-15.210572962
2024-09-18 22:00,8.108143749,8.108143749,7.90741495,8.00777935,7.90741495,-2.475644304,39422.689680687,-30.005211613
2024-09-18 23:00,7.90741495,7.90741495,7.789760838,7.848587894,7.905121083,-0.029009073,18712.347609033,-52.534066649
2024-09-19 00:00,7.905121083,7.945211241,7.85209495,7.898653095,7.866954081,-0.482813623,35860.507994936,91.640881968
2024-09-19 01:00,7.866954081,7.906176915,7.859705734,7.882941325,7.859705734,-0.092136634,8751.067449604,-75.596922802
2024-09-19 02:00,7.859705734,8.04867424,7.859705734,7.954189987,8.04867424,2.404269471,18370.908887685,109.927634468
2024-09-19 03:00,8.04867424,8.444718425,8.04867424,8.246696332,8.444718425,4.920613919,66055.203978552,259.564158651
2024-09-19 04:00,8.444718425,8.458313958,8.423289553,8.440801756,8.423289553,-0.253754722,11060.909060378,-83.255052753
2024-09-19 05:00,8.423289553,8.436595652,8.363094021,8.399844836,8.436595652,0.157967962,10944.695764503,-1.050666769
2024-09-19 06:00,8.436595652,8.520146897,8.323550193,8.421848545,8.520146897,0.990343122,70703.576448469,546.007691486
2024-09-19 07:00,8.520146897,8.520146897,8.361805439,8.440976168,8.393137228,-1.490698108,64117.458381761,-9.315113036
2024-09-19 08:00,8.393137228,8.448985265,8.342123337,8.395554301,8.425170121,0.381655781,89476.939837916,39.551601227
2024-09-19 09:00,8.425170121,8.439329671,8.317021114,8.378175393,8.389312229,-0.425604378,45150.408120593,-49.539615232
2024-09-19 10:00,8.389312229,8.434393406,8.341776208,8.388084807,8.434393406,0.537364406,47909.463352592,6.110809064
2024-09-19 11:00,8.434393406,8.453765242,8.370408742,8.412086992,8.401687499,-0.387768346,19551.482229775,-59.190771798
2024-09-19 12:00,8.401687499,8.620794303,8.38723016,8.504012231,8.534196986,1.577177055,65577.028221952,235.406939746
2024-09-19 13:00,8.534196986,8.681365635,8.497080947,8.589223291,8.648991117,1.345107579,25347.553440872,-61.346901303
2024-09-19 14:00,8.648991117,8.709068945,8.641708517,8.675388731,8.663377621,0.166337375,5058.404858691,-80.043814207
2024-09-19 15:00,8.663377621,8.884515335,8.620509077,8.752512206,8.884515335,2.552557717,68644.523418974,1257.038934933
2024-09-19 16:00,8.884515335,9.309909017,8.884515335,9.097212176,9.238408278,3.98325546,84908.159221863,23.692546751
2024-09-19 17:00,9.238408278,9.509360659,9.22937835,9.369369504,9.22937835,-0.09774333,66272.111771722,-21.94847659
2024-09-19 18:00,9.22937835,9.22937835,9.047902815,9.138640583,9.08652407,-1.54782125,26138.553874568,-60.558743073
2024-09-19 19:00,9.08652407,9.08652407,8.938932933,9.012728502,8.938932933,-1.624285989,36920.272001554,41.248334467
2024-09-19 20:00,8.938932933,9.032994054,8.938932933,8.985963493,9.032994054,1.052263414,11571.655969981,-68.657717447
2024-09-19 21:00,9.032994054,9.091026683,8.843962228,8.967494455,8.865670809,-1.852356421,38871.024195064,235.915829989
2024-09-19 22:00,8.865670809,8.943291354,8.815807453,8.879549404,8.943291354,0.875518023,26279.328239705,-32.393527611
2024-09-19 23:00,8.943291354,8.943291354,8.774527683,8.858909518,8.842234126,-1.129978043,26199.291233548,-0.304562603
2024-09-20 00:00,8.842234126,8.997911786,8.842234126,8.920072956,8.997911786,1.760614549,17522.715004838,-33.117599065
2024-09-20 01:00,8.997911786,9.000330968,8.897224105,8.948777537,8.90257073,-1.059590919,19578.127700559,11.729989874
2024-09-20 02:00,8.90257073,8.971984894,8.90257073,8.937277812,8.971984894,0.779709211,1215.16759056,-93.793239021
2024-09-20 03:00,8.971984894,8.971984894,8.879064191,8.925524542,8.879064191,-1.0356761,3677.495755768,202.63280426
2024-09-20 04:00,8.879064191,8.879064191,8.812107848,8.845586019,8.812107848,-0.754092339,3842.690722742,4.492050513
2024-09-20 05:00,8.812107848,8.821329298,8.758860048,8.790094673,8.758860048,-0.604257241,9622.739888427,150.416715336
2024-09-20 06:00,8.758860048,8.768895175,8.623959188,8.696427182,8.727964887,-0.352730387,112552.604890846,1069.652367162
2024-09-20 07:00,8.727964887,8.950486142,8.727964887,8.839225515,8.845447421,1.346047274,87038.952824443,-22.668202207
2024-09-20 08:00,8.845447421,8.925925979,8.71510411,8.820515044,8.781756346,-0.72004356,95104.711161025,9.266837519
2024-09-20 09:00,8.781756346,8.796416915,8.781756346,8.789086631,8.796416915,0.166943472,3820.571864749,-95.982773284
2024-09-20 10:00,8.796416915,8.956825202,8.788341762,8.872583482,8.811991655,0.177057769,76435.106817017,1900.619528251
2024-09-20 11:00,8.811991655,8.811991655,8.583769568,8.697880611,8.597173385,-2.437794742,85869.621471778,12.343169321
2024-09-20 12:00,8.597173385,8.721505462,8.597173385,8.659339424,8.721505462,1.446197155,32310.586836827,-62.372505802
2024-09-20 13:00,8.721505462,8.721505462,8.648616605,8.685061034,8.648616605,-0.835737103,9634.02732722,-70.183062982
2024-09-20 14:00,8.648616605,8.689051641,8.622822206,8.655936924,8.622822206,-0.298248844,4883.997047407,-49.304720845
2024-09-20 15:00,8.622822206,8.622822206,8.539303435,8.58106282,8.539303435,-0.968578147,24061.298927316,392.655886025
2024-09-20 16:00,8.539303435,8.539303435,8.411395606,8.47534952,8.411395606,-1.49787192,19370.653657578,-19.494563797
2024-09-20 17:00,8.411395606,8.561053792,8.343305565,8.452179679,8.559749752,1.763728068,19939.606133549,2.9371878
2024-09-20 18:00,8.559749752,8.621721813,8.445101047,8.53341143,8.621721813,0.723993851,32104.926970471,61.010838205
2024-09-20 19:00,8.621721813,8.621721813,8.530641583,8.576181698,8.530641583,-1.056404193,14338.55573411,-55.338457093
2024-09-20 20:00,8.530641583,8.530641583,8.47503517,8.502838376,8.47503517,-0.651843267,7627.531652871,-46.804045022
2024-09-20 21:00,8.47503517,8.47503517,8.31393716,8.394486165,8.390923396,-0.992465188,49758.510105732,552.354029721
2024-09-20 22:00,8.390923396,8.398055579,8.12625944,8.262157509,8.234732599,-1.861425609,89140.959155754,79.1471629
2024-09-20 23:00,8.234732599,8.292830895,8.223984509,8.258407702,8.259437161,0.300004415,18314.639786015,-79.45429356
2024-09-21 00:00,8.259437161,8.292028444,8.250587028,8.271307736,8.250587028,-0.107151766,7369.534997286,-59.761507278
2024-09-21 01:00,8.250587028,8.295339191,8.243029399,8.269184295,8.243029399,-0.091601098,3413.928357889,-53.675118455
2024-09-21 02:00,8.243029399,8.243029399,8.204298684,8.223664042,8.204298684,-0.469860212,6428.353388235,88.297840913
2024-09-21 03:00,8.204298684,8.260303799,8.204298684,8.232301242,8.219124937,0.180713224,12923.217574758,101.03464751
2024-09-21 04:00,8.219124937,8.259329656,8.219124937,8.239227296,8.259329656,0.489160584,128.618211616,-99.004750861
2024-09-21 05:00,8.259329656,8.259329656,7.942673654,8.101001655,8.062321088,-2.385285206,179756.962183599,139660.116336227
2024-09-21 06:00,8.062321088,8.062321088,7.985726444,8.024023766,7.985726444,-0.950032173,4130.052034776,-97.702424438
2024-09-21 07:00,7.985726444,8.038206192,7.975943377,8.007074784,7.975943377,-0.122506909,1460.81178137,-64.629700327
2024-09-21 09:00,7.975943377,8.016549631,7.975943377,7.996246504,8.016549631,0.509109111,5983.862712426,309.62585247
2024-09-21 10:00,8.016549631,8.044230038,7.994698548,8.019464293,7.994698548,-0.272574662,1235.233929135,-79.357248177
2024-09-21 11:00,7.994698548,8.388656588,7.961490149,8.175073369,8.145978875,1.89225805,204231.162980612,16433.804501597
2024-09-21 12:00,8.145978875,8.232121974,8.145978875,8.189050424,8.232121974,1.057492289,10922.872946968,-94.65171094
2024-09-21 13:00,8.232121974,8.245797992,8.232121974,8.238959983,8.245797992,0.166129925,709.649161988,-93.503090575
2024-09-21 14:00,8.245797992,8.248312714,8.245797992,8.247055353,8.248312714,0.030497021,765.19314628,7.82696398
2024-09-21 15:00,8.248312714,8.248312714,8.202034645,8.22517368,8.202034645,-0.561061045,43.772339414,-94.279569854
2024-09-21 16:00,8.202034645,8.265205873,8.183601141,8.224403507,8.265205873,0.77018972,9091.318051918,20669.550299668
2024-09-21 17:00,8.265205873,8.274424232,8.19668623,8.235555231,8.19668623,-0.829013144,12157.898960419,33.730872586
2024-09-21 18:00,8.19668623,8.19668623,8.182274638,8.189480434,8.182274638,-0.175822165,730.042998923,-93.995319411
2024-09-21 19:00,8.182274638,8.189004723,8.108342133,8.148673428,8.149295772,-0.403052543,4984.97700047,582.833341025
2024-09-21 20:00,8.149295772,8.198303457,8.128347633,8.163325545,8.128347633,-0.257054593,21570.975474846,332.719658943
2024-09-21 21:00,8.128347633,8.19027841,8.099174303,8.144726357,8.123753612,-0.056518519,9705.670433108,-55.005880729
2024-09-21 22:00,8.123753612,8.148674117,7.990350587,8.069512352,7.990878311,-1.635639223,41511.67120004,327.705344892
2024-09-21 23:00,7.990878311,8.042438817,7.989637122,8.01603797,7.989637122,-0.015532572,3795.47335935,-90.856852423
2024-09-22 00:00,7.989637122,8.161336644,7.989637122,8.075486883,8.145544816,1.951373898,33790.503687539,790.284306812
2024-09-22 01:00,8.145544816,8.145544816,8.094095623,8.11982022,8.094095623,-0.631623708,1206.427249244,-96.42968551
2024-09-22 02:00,8.094095623,8.158825349,8.0823794,8.120602374,8.107059024,0.160158723,16602.861338837,1276.200790329
2024-09-22 03:00,8.107059024,8.114308585,8.036032986,8.075170785,8.083468877,-0.29098279,7976.136569033,-51.959265296
2024-09-22 04:00,8.083468877,8.100610971,8.02799109,8.06430103,8.100610971,0.212063582,12068.976044585,51.313558138
