Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-29 06:00,2.3456e-05,2.3549e-05,2.3456e-05,2.3502e-05,2.349e-05,0.144969984,1019.402678874,-39.267944252
2024-08-29 07:00,2.349e-05,2.3623e-05,2.3413e-05,2.3518e-05,2.3623e-05,0.567578843,3996.823498082,292.075043642
2024-08-29 08:00,2.3623e-05,2.3681e-05,2.3245e-05,2.3463e-05,2.3393e-05,-0.973224024,3350.72423569,-16.165318851
2024-08-29 09:00,2.3393e-05,2.3592e-05,2.3191e-05,2.3392e-05,2.3592e-05,0.848040116,4114.680987583,22.799750089
2024-08-29 10:00,2.3592e-05,2.3689e-05,2.3518e-05,2.3604e-05,2.3547e-05,-0.190969908,1014.231164443,-75.350916207
2024-08-29 11:00,2.3547e-05,2.3927e-05,2.3478e-05,2.3703e-05,2.3927e-05,1.617242794,9656.083010135,852.059387313
2024-08-29 12:00,2.3927e-05,2.4411e-05,2.3656e-05,2.4033e-05,2.4411e-05,2.019032363,10136.272933102,4.972926625
2024-08-29 13:00,2.4411e-05,2.4411e-05,2.412e-05,2.4265e-05,2.412e-05,-1.190748022,1906.105010086,-81.195208311
2024-08-29 14:00,2.412e-05,2.4841e-05,2.412e-05,2.448e-05,2.4841e-05,2.989189928,6860.377310921,259.916021133
2024-08-29 15:00,2.4841e-05,2.553e-05,2.4799e-05,2.5164e-05,2.4799e-05,-0.170034179,17360.27367736,153.051295732
2024-08-29 16:00,2.4799e-05,2.5045e-05,2.4338e-05,2.4692e-05,2.4356e-05,-1.786804515,13860.334417121,-20.16062261
2024-08-29 17:00,2.4356e-05,2.4397e-05,2.4049e-05,2.4223e-05,2.4184e-05,-0.705902713,11085.488029672,-20.020053658
2024-08-29 18:00,2.4184e-05,2.4345e-05,2.2954e-05,2.3649e-05,2.2997e-05,-4.907401867,26098.137041853,135.426144271
2024-08-29 19:00,2.2997e-05,2.3041e-05,2.2647e-05,2.2844e-05,2.284e-05,-0.682102855,8532.910785526,-67.3045215
2024-08-29 20:00,2.284e-05,2.2936e-05,2.2595e-05,2.2766e-05,2.2936e-05,0.420955055,7961.511908703,-6.696412176
2024-08-29 21:00,2.2936e-05,2.327e-05,2.2702e-05,2.2986e-05,2.327e-05,1.456115043,16951.870897036,112.922760041
2024-08-29 22:00,2.327e-05,2.327e-05,2.2872e-05,2.3071e-05,2.3195e-05,-0.324273547,7936.987616658,-53.179282305
2024-08-29 23:00,2.3195e-05,2.6274e-05,2.3164e-05,2.4719e-05,2.3705e-05,2.20013885,113103.02007584,1325.011925664
2024-08-30 00:00,2.3705e-05,2.3932e-05,2.3424e-05,2.3678e-05,2.3424e-05,-1.186609186,9933.614859031,-91.217197514
2024-08-30 01:00,2.3424e-05,2.3545e-05,2.3406e-05,2.3475e-05,2.3533e-05,0.467507249,379.758161068,-96.177039613
2024-08-30 02:00,2.3533e-05,2.3533e-05,2.246e-05,2.2997e-05,2.2609e-05,-3.926253788,13968.918199976,3578.37208836
2024-08-30 03:00,2.2609e-05,2.269e-05,2.249e-05,2.259e-05,2.2535e-05,-0.329668061,2225.383201602,-84.069036917
2024-08-30 04:00,2.2535e-05,2.2712e-05,2.2464e-05,2.2588e-05,2.2712e-05,0.787924195,1737.805292655,-21.909840453
2024-08-30 05:00,2.2712e-05,2.2723e-05,2.252e-05,2.2621e-05,2.258e-05,-0.583847715,1555.402827097,-10.496139374
2024-08-30 06:00,2.258e-05,2.2883e-05,2.2412e-05,2.2647e-05,2.2858e-05,1.232533966,7261.75862435,366.87317895
2024-08-30 07:00,2.2858e-05,2.2858e-05,2.2441e-05,2.265e-05,2.2717e-05,-0.617683204,4981.388826436,-31.402445549
2024-08-30 08:00,2.2717e-05,2.2722e-05,2.2456e-05,2.2589e-05,2.2587e-05,-0.570894072,3309.708980921,-33.558509559
2024-08-30 09:00,2.2587e-05,2.2847e-05,2.2587e-05,2.2717e-05,2.262e-05,0.144555397,3334.986936574,0.763751611
2024-08-30 10:00,2.262e-05,2.262e-05,2.2232e-05,2.2426e-05,2.2379e-05,-1.065683955,8391.207605925,151.611408546
2024-08-30 11:00,2.2379e-05,2.2808e-05,2.2134e-05,2.2471e-05,2.229e-05,-0.394910015,13833.439055628,64.856355668
2024-08-30 12:00,2.229e-05,2.2584e-05,2.229e-05,2.2437e-05,2.2584e-05,1.317940601,1341.518828875,-90.302347641
2024-08-30 13:00,2.2584e-05,2.2584e-05,2.2113e-05,2.2348e-05,2.2113e-05,-2.086040129,5548.374289267,313.588998517
2024-08-30 14:00,2.2113e-05,2.2246e-05,2.1894e-05,2.207e-05,2.1894e-05,-0.989843116,1599.539844867,-71.171017645
2024-08-30 15:00,2.1894e-05,2.1898e-05,2.1472e-05,2.1685e-05,2.1821e-05,-0.335700294,6693.366491443,318.455752317
2024-08-30 16:00,2.1821e-05,2.2135e-05,2.1821e-05,2.1978e-05,2.2135e-05,1.44198975,2557.828327761,-61.78562266
2024-08-30 17:00,2.2135e-05,2.2309e-05,2.208e-05,2.2194e-05,2.2259e-05,0.55804714,5200.528619817,103.318125903
2024-08-30 18:00,2.2259e-05,2.3209e-05,2.2232e-05,2.272e-05,2.2655e-05,1.781898237,22875.146250882,339.861943336
2024-08-30 19:00,2.2655e-05,2.2655e-05,2.2278e-05,2.2466e-05,2.2381e-05,-1.209665094,1700.898815245,-92.564424303
2024-08-30 20:00,2.2381e-05,2.2441e-05,2.2257e-05,2.2349e-05,2.2281e-05,-0.44832506,3250.923130773,91.129719278
2024-08-30 21:00,2.2281e-05,2.248e-05,2.2276e-05,2.2378e-05,2.241e-05,0.581052334,2935.757427898,-9.694652571
2024-08-30 22:00,2.241e-05,2.2727e-05,2.2296e-05,2.2512e-05,2.2464e-05,0.237923244,5448.653721496,85.596182768
2024-08-30 23:00,2.2464e-05,2.2512e-05,2.2121e-05,2.2317e-05,2.2366e-05,-0.433403548,7196.153758162,32.072143432
2024-08-31 00:00,2.2366e-05,2.2561e-05,2.2366e-05,2.2464e-05,2.2431e-05,0.287068384,1731.379628594,-75.940207967
2024-08-31 01:00,2.2431e-05,2.2431e-05,2.2228e-05,2.2329e-05,2.2377e-05,-0.238157812,2286.804257766,32.079887045
2024-08-31 02:00,2.2377e-05,2.2534e-05,2.2377e-05,2.2456e-05,2.2534e-05,0.701472155,1455.792952261,-36.339415701
2024-08-31 03:00,2.2534e-05,2.2534e-05,2.2029e-05,2.2282e-05,2.2309e-05,-0.996909624,7728.51756411,430.880270584
2024-08-31 04:00,2.2309e-05,2.2309e-05,2.2004e-05,2.2157e-05,2.2004e-05,-1.367229575,8513.920811896,10.162404902
2024-08-31 05:00,2.2004e-05,2.2011e-05,2.1813e-05,2.1912e-05,2.2011e-05,0.03050552,1130.701357394,-86.719381324
2024-08-31 06:00,2.2011e-05,2.2078e-05,2.1685e-05,2.1881e-05,2.2078e-05,0.302478822,7094.05837971,527.403366355
2024-08-31 07:00,2.2078e-05,2.2215e-05,2.2001e-05,2.2108e-05,2.2215e-05,0.622964645,1589.362019855,-77.595870589
2024-08-31 08:00,2.2215e-05,2.2215e-05,2.2015e-05,2.2115e-05,2.2015e-05,-0.901290511,1095.306129878,-31.085170264
2024-08-31 09:00,2.2015e-05,2.2015e-05,2.1948e-05,2.1982e-05,2.1948e-05,-0.303786076,358.937428727,-67.229487818
2024-08-31 10:00,2.1948e-05,2.1977e-05,2.1867e-05,2.1922e-05,2.1977e-05,0.133193775,2653.259097555,639.198223758
2024-08-31 11:00,2.1977e-05,2.2071e-05,2.1977e-05,2.2024e-05,2.2071e-05,0.425609129,302.518389205,-88.598234169
2024-08-31 12:00,2.2071e-05,2.2151e-05,2.2013e-05,2.2082e-05,2.2013e-05,-0.262974634,2225.64431416,635.705462404
2024-08-31 13:00,2.2013e-05,2.2103e-05,2.1963e-05,2.2033e-05,2.2103e-05,0.408573629,240.968623696,-89.173084748
2024-08-31 14:00,2.2103e-05,2.23e-05,2.2103e-05,2.2201e-05,2.23e-05,0.892542057,2477.337767593,928.07482966
2024-08-31 15:00,2.23e-05,2.2619e-05,2.23e-05,2.246e-05,2.2619e-05,1.430177825,2796.715688851,12.891981281
2024-08-31 16:00,2.2619e-05,2.2645e-05,2.1996e-05,2.2321e-05,2.1996e-05,-2.752524983,4837.478561709,72.969979787
2024-08-31 17:00,2.1996e-05,2.1996e-05,2.1815e-05,2.1906e-05,2.1915e-05,-0.368104843,3387.065104844,-29.982839993
2024-08-31 18:00,2.1915e-05,2.2035e-05,2.1847e-05,2.1941e-05,2.1933e-05,0.079457167,2267.327741975,-33.059221722
2024-08-31 19:00,2.1933e-05,2.215e-05,2.1729e-05,2.1939e-05,2.215e-05,0.989295441,4888.229513036,115.594306131
2024-08-31 20:00,2.215e-05,2.215e-05,2.1764e-05,2.1957e-05,2.1838e-05,-1.410251359,3335.258929742,-31.769592225
2024-08-31 21:00,2.1838e-05,2.1882e-05,2.1723e-05,2.1803e-05,2.1726e-05,-0.510130266,2677.07655412,-19.734071312
2024-08-31 22:00,2.1726e-05,2.2147e-05,2.0985e-05,2.1566e-05,2.1578e-05,-0.680822665,39668.852825092,1381.797476581
2024-08-31 23:00,2.1578e-05,2.1745e-05,2.1251e-05,2.1498e-05,2.1294e-05,-1.317833304,8307.136841009,-79.058792354
2024-09-01 00:00,2.1294e-05,2.1795e-05,2.1291e-05,2.1543e-05,2.1795e-05,2.35423621,12947.122294573,55.855411345
2024-09-01 01:00,2.1795e-05,2.1795e-05,2.1552e-05,2.1673e-05,2.1552e-05,-1.116209397,1100.168495887,-91.502602116
2024-09-01 02:00,2.1552e-05,2.1552e-05,2.1261e-05,2.1407e-05,2.1312e-05,-1.114710342,2468.284935536,124.3551733
2024-09-01 03:00,2.1312e-05,2.1312e-05,2.1025e-05,2.1168e-05,2.1115e-05,-0.924425286,3485.72252767,41.220427086
2024-09-01 04:00,2.1115e-05,2.1236e-05,2.1114e-05,2.1175e-05,2.1236e-05,0.574119064,1561.520052798,-55.202399491
2024-09-01 05:00,2.1236e-05,2.1427e-05,2.081e-05,2.1118e-05,2.081e-05,-2.006825376,5253.752411227,236.45116512
2024-09-01 06:00,2.081e-05,2.1095e-05,2.081e-05,2.0952e-05,2.1026e-05,1.039115038,1810.916557731,-65.530987835
2024-09-01 07:00,2.1026e-05,2.1026e-05,2.068e-05,2.0853e-05,2.0822e-05,-0.96928329,6325.104643569,249.276426711
2024-09-01 08:00,2.0822e-05,2.0822e-05,2.0205e-05,2.0513e-05,2.022e-05,-2.892627045,7375.783014201,16.611240918
2024-09-01 09:00,2.022e-05,2.0366e-05,2.022e-05,2.0293e-05,2.0325e-05,0.519833235,1061.358041597,-85.610232303
2024-09-01 10:00,2.0325e-05,2.0688e-05,2.0325e-05,2.0507e-05,2.0523e-05,0.972542699,6038.480623239,468.9390749
2024-09-01 11:00,2.0523e-05,2.0523e-05,2.0082e-05,2.0302e-05,2.0082e-05,-2.145893067,9165.544028778,51.785599734
2024-09-01 12:00,2.0082e-05,2.0347e-05,2.0028e-05,2.0187e-05,2.0028e-05,-0.271315595,4775.420050276,-47.898127648
2024-09-01 13:00,2.0028e-05,2.0028e-05,1.9769e-05,1.9899e-05,1.9769e-05,-1.28972081,4727.771569925,-0.99778616
2024-09-01 14:00,1.9769e-05,2.015e-05,1.9769e-05,1.996e-05,2.015e-05,1.92355721,8406.668932634,77.814617485
2024-09-01 15:00,2.015e-05,2.053e-05,1.866e-05,1.9595e-05,2.0384e-05,1.160696566,52274.314410349,521.819591437
2024-09-01 16:00,2.0384e-05,2.0869e-05,2.0057e-05,2.0463e-05,2.0387e-05,0.01728963,24997.809495885,-52.179555528
2024-09-01 17:00,2.0387e-05,2.0712e-05,2.0053e-05,2.0382e-05,2.0295e-05,-0.451369392,20235.55345282,-19.050693397
2024-09-01 18:00,2.0295e-05,2.0538e-05,2.0162e-05,2.035e-05,2.0384e-05,0.438551173,5051.095729242,-75.038509616
2024-09-01 19:00,2.0384e-05,2.0594e-05,2.0344e-05,2.0469e-05,2.049e-05,0.520598658,7160.024883751,41.75191419
2024-09-01 20:00,2.049e-05,2.0532e-05,2.0363e-05,2.0448e-05,2.0367e-05,-0.603473514,3328.174251479,-53.517280938
2024-09-01 22:00,2.0367e-05,2.0367e-05,1.9599e-05,1.9983e-05,1.9637e-05,-3.581640136,2106.88148191,-36.695577734
2024-09-01 23:00,1.9637e-05,2.0019e-05,1.9637e-05,1.9828e-05,2.0019e-05,1.947511738,4227.605259512,100.657004004
2024-09-02 00:00,2.0019e-05,2.0048e-05,1.9896e-05,1.9972e-05,2.0048e-05,0.142661053,1014.865822611,-75.994309773
2024-09-02 01:00,2.0048e-05,2.0048e-05,1.9479e-05,1.9763e-05,1.9547e-05,-2.498271693,10325.150514878,917.390701789
2024-09-02 02:00,1.9547e-05,1.9658e-05,1.9478e-05,1.9568e-05,1.9582e-05,0.177328194,4793.670674821,-53.572873655
2024-09-02 03:00,1.9582e-05,1.9759e-05,1.9582e-05,1.967e-05,1.9623e-05,0.210914521,1589.479648691,-66.842118357
2024-09-02 04:00,1.9623e-05,1.9724e-05,1.9583e-05,1.9653e-05,1.9724e-05,0.512018555,1717.154779557,8.032511204
2024-09-02 05:00,1.9724e-05,1.9886e-05,1.9639e-05,1.9762e-05,1.9886e-05,0.822121147,1237.571858821,-27.928927925
2024-09-02 06:00,1.9886e-05,2e-05,1.9865e-05,1.9932e-05,1.9961e-05,0.379081825,2923.373000917,136.21844502
2024-09-02 07:00,1.9961e-05,1.9961e-05,1.9588e-05,1.9775e-05,1.9659e-05,-1.512618689,6292.466138361,115.246776117
2024-09-02 08:00,1.9659e-05,2.0419e-05,1.9659e-05,2.0039e-05,2.0419e-05,3.862435345,7726.60779379,22.791408391
2024-09-02 09:00,2.0419e-05,2.0741e-05,2.0419e-05,2.058e-05,2.0683e-05,1.295575627,753.742293259,-90.244848537
2024-09-02 10:00,2.0683e-05,2.1331e-05,2.0683e-05,2.1007e-05,2.1331e-05,3.130547818,8703.737246282,1054.736482764
2024-09-02 11:00,2.1331e-05,2.1349e-05,2.1113e-05,2.1231e-05,2.1299e-05,-0.146166689,3923.929025021,-54.916733881
2024-09-02 13:00,2.1299e-05,2.1299e-05,2.067e-05,2.0985e-05,2.067e-05,-2.954455245,5733.05863226,46.105054289
2024-09-02 14:00,2.067e-05,2.096e-05,2.0477e-05,2.0719e-05,2.0724e-05,0.261916781,5035.862740671,-12.160976127
2024-09-02 15:00,2.0724e-05,2.0724e-05,2.0366e-05,2.0545e-05,2.0686e-05,-0.186198444,7040.060100011,39.798490597
2024-09-02 16:00,2.0686e-05,2.0775e-05,2.0583e-05,2.0679e-05,2.0769e-05,0.403303522,4199.262825377,-40.351889533
2024-09-02 17:00,2.0769e-05,2.0925e-05,2.0648e-05,2.0786e-05,2.0802e-05,0.157744588,4933.526559304,17.485538878
2024-09-02 18:00,2.0802e-05,2.098e-05,2.0792e-05,2.0886e-05,2.0792e-05,-0.048768101,1238.635266155,-74.893511745
2024-09-02 19:00,2.0792e-05,2.0941e-05,2.0792e-05,2.0866e-05,2.0941e-05,0.718415639,974.315238066,-21.339617506
2024-09-02 20:00,2.0941e-05,2.0941e-05,2.0355e-05,2.0648e-05,2.0657e-05,-1.357045298,12976.400035431,1231.84820769
2024-09-02 21:00,2.0657e-05,2.2042e-05,2.0657e-05,2.1349e-05,2.1993e-05,6.468785776,23239.986947618,79.094254833
2024-09-02 22:00,2.1993e-05,2.2154e-05,2.1993e-05,2.2074e-05,2.2061e-05,0.308022236,2277.424030133,-90.200407447
2024-09-02 23:00,2.2061e-05,2.2203e-05,2.1955e-05,2.2079e-05,2.1955e-05,-0.482351789,2459.459488886,7.993041978
2024-09-03 00:00,2.1955e-05,2.1955e-05,2.1696e-05,2.1825e-05,2.1696e-05,-1.176265493,1633.336789593,-33.589603855
2024-09-03 01:00,2.1696e-05,2.2223e-05,2.1696e-05,2.196e-05,2.2223e-05,2.428463698,4887.530422704,199.235923286
2024-09-03 02:00,2.2223e-05,2.2408e-05,2.2223e-05,2.2316e-05,2.2408e-05,0.832525023,2251.30475199,-53.937785399
2024-09-03 03:00,2.2408e-05,2.2449e-05,2.1899e-05,2.2174e-05,2.2018e-05,-1.742526491,5337.007006907,137.062841101
2024-09-03 04:00,2.2018e-05,2.2057e-05,2.182e-05,2.1939e-05,2.182e-05,-0.896228111,3471.304413444,-34.957844182
2024-09-03 05:00,2.182e-05,2.1971e-05,2.182e-05,2.1896e-05,2.1971e-05,0.690906788,192.591012651,-94.451912316
2024-09-03 06:00,2.1971e-05,2.1971e-05,2.1679e-05,2.1825e-05,2.1679e-05,-1.329710579,1254.649051425,551.457736346
2024-09-03 08:00,2.1679e-05,2.1716e-05,2.1586e-05,2.1651e-05,2.1716e-05,0.171418001,858.744336037,-31.555016515
2024-09-03 09:00,2.1716e-05,2.1716e-05,2.146e-05,2.1588e-05,2.146e-05,-1.179219953,511.81625017,-40.399461319
2024-09-03 10:00,2.146e-05,2.162e-05,2.146e-05,2.154e-05,2.162e-05,0.745906717,999.483294604,95.281664908
2024-09-03 11:00,2.162e-05,2.162e-05,2.1511e-05,2.1566e-05,2.1511e-05,-0.502926952,968.012307544,-3.14872567
2024-09-03 12:00,2.1511e-05,2.1511e-05,2.1206e-05,2.1359e-05,2.1206e-05,-1.419822603,3244.980130482,235.220957956
2024-09-03 13:00,2.1206e-05,2.1335e-05,2.0592e-05,2.0964e-05,2.0592e-05,-2.89430858,10181.704945013,213.767867155
2024-09-03 14:00,2.0592e-05,2.0592e-05,1.9975e-05,2.0284e-05,1.9975e-05,-2.997005323,4977.711387679,-51.111219442
2024-09-03 15:00,1.9975e-05,2.0651e-05,1.9768e-05,2.0209e-05,2.005e-05,0.375049822,18113.540109223,263.892935899
2024-09-03 16:00,2.005e-05,2.005e-05,1.9695e-05,1.9872e-05,1.9727e-05,-1.609648523,12035.027579247,-33.557838464
2024-09-03 17:00,1.9727e-05,2.0024e-05,1.9727e-05,1.9875e-05,1.9943e-05,1.092802879,4878.063239799,-59.467785116
2024-09-03 18:00,1.9943e-05,1.9943e-05,1.9313e-05,1.9628e-05,1.9408e-05,-2.683552541,16666.944139762,241.671342097
2024-09-03 19:00,1.9408e-05,1.9697e-05,1.9408e-05,1.9552e-05,1.9665e-05,1.327700749,2653.336856649,-84.080243898
2024-09-03 20:00,1.9665e-05,1.9746e-05,1.9626e-05,1.9686e-05,1.9746e-05,0.412703948,838.682710653,-68.391397099
2024-09-03 21:00,1.9746e-05,1.9754e-05,1.9362e-05,1.9558e-05,1.9462e-05,-1.438769065,5879.331023823,601.019700197
2024-09-03 22:00,1.9462e-05,1.9698e-05,1.9375e-05,1.9536e-05,1.9466e-05,0.020604484,5794.572349449,-1.441638071
2024-09-03 23:00,1.9466e-05,1.9515e-05,1.9009e-05,1.9262e-05,1.9009e-05,-2.348136881,14420.310737698,148.858929841
2024-09-04 00:00,1.9009e-05,1.9537e-05,1.8753e-05,1.9145e-05,1.9007e-05,-0.013736845,17445.105546693,20.975933626
2024-09-04 01:00,1.9007e-05,1.9007e-05,1.7661e-05,1.8334e-05,1.8748e-05,-1.360349172,33426.316879086,91.608567742
2024-09-04 02:00,1.8748e-05,1.9232e-05,1.8748e-05,1.899e-05,1.9155e-05,2.172512165,7718.689202222,-76.908346707
2024-09-04 03:00,1.9155e-05,1.9541e-05,1.9155e-05,1.9348e-05,1.9424e-05,1.404157949,1759.78811706,-77.200946029
2024-09-04 04:00,1.9424e-05,1.9553e-05,1.916e-05,1.9356e-05,1.9285e-05,-0.719806893,6220.838276832,253.499277358
2024-09-04 05:00,1.9285e-05,1.9885e-05,1.9189e-05,1.9537e-05,1.9313e-05,0.148146487,13162.025645915,111.579614518
2024-09-04 06:00,1.9313e-05,1.9313e-05,1.9054e-05,1.9183e-05,1.9054e-05,-1.343018962,2516.978197259,-80.876969359
2024-09-04 07:00,1.9054e-05,1.938e-05,1.9054e-05,1.9217e-05,1.9193e-05,0.73073423,2414.65699634,-4.065239859
2024-09-04 08:00,1.9193e-05,1.9533e-05,1.9193e-05,1.9363e-05,1.9533e-05,1.772813765,3811.154440454,57.834195342
2024-09-04 09:00,1.9533e-05,1.968e-05,1.938e-05,1.953e-05,1.968e-05,0.751868605,5597.829447777,46.880152333
2024-09-04 10:00,1.968e-05,1.9709e-05,1.9505e-05,1.9607e-05,1.9505e-05,-0.889304702,3654.950375905,-34.707721805
2024-09-04 11:00,1.9505e-05,1.9576e-05,1.9409e-05,1.9493e-05,1.9576e-05,0.364418679,814.314627389,-77.720227537
2024-09-04 12:00,1.9576e-05,1.9888e-05,1.9347e-05,1.9618e-05,1.9888e-05,1.593031015,9846.196350515,1109.13907467
2024-09-04 13:00,1.9888e-05,1.9946e-05,1.9483e-05,1.9714e-05,1.9486e-05,-2.019608272,5283.525070063,-46.339430152
2024-09-04 14:00,1.9486e-05,2.018e-05,1.9486e-05,1.9833e-05,2.018e-05,3.559050576,5052.08995142,-4.380316466
2024-09-04 15:00,2.018e-05,2.0332e-05,2.018e-05,2.0256e-05,2.0308e-05,0.633329213,1241.503203064,-75.425948172
2024-09-04 16:00,2.0308e-05,2.1041e-05,2.0308e-05,2.0674e-05,2.1041e-05,3.609921812,3581.716440278,188.49836484
2024-09-04 17:00,2.1041e-05,2.1132e-05,2.0359e-05,2.0745e-05,2.0359e-05,-3.241173247,10974.235689126,206.395993991
2024-09-04 18:00,2.0359e-05,2.0612e-05,2.0218e-05,2.0415e-05,2.0612e-05,1.24131361,6806.253581821,-37.979702873
2024-09-04 19:00,2.0612e-05,2.0612e-05,2.0077e-05,2.0344e-05,2.0206e-05,-1.968497336,8315.61189527,22.176051705
2024-09-04 20:00,2.0206e-05,2.0672e-05,1.9846e-05,2.0259e-05,2.0672e-05,2.309397309,16156.000383378,94.285166105
2024-09-04 21:00,2.0672e-05,2.2608e-05,2.0672e-05,2.164e-05,2.2327e-05,8.002513646,37679.05460349,133.220188842
2024-09-04 22:00,2.2327e-05,2.2622e-05,2.2236e-05,2.2429e-05,2.2269e-05,-0.256804929,6417.048359899,-82.969189574
2024-09-04 23:00,2.2269e-05,2.2293e-05,2.1933e-05,2.2113e-05,2.2032e-05,-1.064895201,6270.038367391,-2.290928543
2024-09-05 00:00,2.2032e-05,2.2313e-05,2.1942e-05,2.2128e-05,2.1942e-05,-0.408446271,5642.348409251,-10.010942858
2024-09-05 01:00,2.1942e-05,2.2048e-05,2.1714e-05,2.1881e-05,2.1833e-05,-0.496075319,5353.325491476,-5.122386936
2024-09-05 03:00,2.1833e-05,2.1833e-05,2.1294e-05,2.1564e-05,2.1294e-05,-2.470689134,791.423370917,-85.216229199
2024-09-05 04:00,2.1294e-05,2.1464e-05,2.0289e-05,2.0877e-05,2.0507e-05,-3.697437144,16538.661746234,1989.736335064
2024-09-05 05:00,2.0507e-05,2.0507e-05,1.7772e-05,1.9139e-05,2.0479e-05,-0.134110933,54818.905497829,231.459137015
2024-09-05 06:00,2.0479e-05,2.0479e-05,2.0008e-05,2.0244e-05,2.0193e-05,-1.398398898,5291.854266402,-90.346661944
2024-09-05 07:00,2.0193e-05,2.0568e-05,2.0141e-05,2.0355e-05,2.0568e-05,1.859510617,2406.331696257,-54.527627272
2024-09-05 08:00,2.0568e-05,2.0672e-05,2.0439e-05,2.0555e-05,2.0672e-05,0.505946003,6832.397912716,183.934169314
2024-09-05 10:00,2.0672e-05,2.0772e-05,2.0576e-05,2.0674e-05,2.0716e-05,0.210388099,2323.404039092,-65.994310215
2024-09-05 11:00,2.0716e-05,2.0716e-05,2.052e-05,2.0618e-05,2.0541e-05,-0.842559776,2996.666294082,28.977407445
2024-09-05 12:00,2.0541e-05,2.0541e-05,2.0217e-05,2.0379e-05,2.0217e-05,-1.581021702,2458.130860218,-17.971151307
2024-09-05 13:00,2.0217e-05,2.0241e-05,1.8889e-05,1.9565e-05,1.9374e-05,-4.169400406,24958.76210187,915.355305358
2024-09-05 14:00,1.9374e-05,1.978e-05,1.9354e-05,1.9567e-05,1.9354e-05,-0.101453926,8571.614573533,-65.656892203
2024-09-05 15:00,1.9354e-05,1.9652e-05,1.9343e-05,1.9497e-05,1.9498e-05,0.746573858,15659.673150899,82.692222294
2024-09-05 16:00,1.9498e-05,1.9542e-05,1.9173e-05,1.9358e-05,1.9532e-05,0.170212423,6426.290623288,-58.962804898
2024-09-05 17:00,1.9532e-05,1.9532e-05,1.9054e-05,1.9293e-05,1.9158e-05,-1.914887024,8420.75066043,31.035945214
2024-09-05 18:00,1.9158e-05,1.9667e-05,1.9158e-05,1.9412e-05,1.9637e-05,2.502863958,5239.067367047,-37.783844003
2024-09-05 19:00,1.9637e-05,1.9637e-05,1.9197e-05,1.9417e-05,1.9197e-05,-2.239499628,2631.274634295,-49.775896167
2024-09-05 20:00,1.9197e-05,1.9479e-05,1.9028e-05,1.9253e-05,1.9479e-05,1.465135687,6658.492171165,153.051965172
2024-09-05 21:00,1.9479e-05,1.9479e-05,1.9208e-05,1.9343e-05,1.9208e-05,-1.390215725,1813.504795048,-72.76403203
2024-09-05 22:00,1.9208e-05,1.9306e-05,1.9052e-05,1.9179e-05,1.9244e-05,0.186584094,5355.951480632,195.337045441
2024-09-05 23:00,1.9244e-05,1.9407e-05,1.9014e-05,1.9211e-05,1.9214e-05,-0.156058155,11691.685915619,118.293350078
2024-09-06 00:00,1.9214e-05,1.9319e-05,1.9118e-05,1.9219e-05,1.9293e-05,0.41054673,2196.15191314,-81.216122901
2024-09-06 01:00,1.9293e-05,1.9476e-05,1.9229e-05,1.9352e-05,1.9476e-05,0.949673831,4360.447866667,98.54946466
2024-09-06 02:00,1.9476e-05,1.9919e-05,1.9472e-05,1.9696e-05,1.9806e-05,1.697427,3849.774265608,-11.711494247
2024-09-06 03:00,1.9806e-05,2.0023e-05,1.9791e-05,1.9907e-05,1.9907e-05,0.508839056,2167.302604632,-43.703125038
2024-09-06 04:00,1.9907e-05,2.0018e-05,1.9685e-05,1.9851e-05,2.0018e-05,0.558041195,9411.220618154,334.236575827
2024-09-06 05:00,2.0018e-05,2.0042e-05,1.9881e-05,1.9962e-05,1.9881e-05,-0.683826465,1048.876968733,-88.855037925
2024-09-06 06:00,1.9881e-05,1.9881e-05,1.9838e-05,1.986e-05,1.9838e-05,-0.216346969,436.50947176,-58.383157913
2024-09-06 07:00,1.9838e-05,1.9838e-05,1.9433e-05,1.9636e-05,1.9433e-05,-2.041870469,971.660095267,122.597711648
2024-09-06 08:00,1.9433e-05,1.9585e-05,1.9433e-05,1.9509e-05,1.9585e-05,0.782781454,117.469887316,-87.910392957
2024-09-06 09:00,1.9585e-05,1.9585e-05,1.8836e-05,1.921e-05,1.946e-05,-0.638900113,15341.723806119,12960.13324495
2024-09-06 10:00,1.946e-05,1.98e-05,1.946e-05,1.963e-05,1.9746e-05,1.466136008,4995.871341814,-67.436049528
2024-09-06 11:00,1.9746e-05,1.9746e-05,1.959e-05,1.9668e-05,1.962e-05,-0.638031035,2048.672579325,-58.992687378
2024-09-06 12:00,1.962e-05,1.9854e-05,1.962e-05,1.9737e-05,1.9854e-05,1.196821048,2007.359252536,-2.016590021
2024-09-06 13:00,1.9854e-05,2.0097e-05,1.9283e-05,1.969e-05,1.94e-05,-2.285872389,16085.900221099,701.346355954
2024-09-06 14:00,1.94e-05,1.94e-05,1.7543e-05,1.8472e-05,1.8745e-05,-3.377656634,39962.379687935,148.431105121
2024-09-06 15:00,1.8745e-05,1.8974e-05,1.8338e-05,1.8656e-05,1.893e-05,0.983612253,13927.423817658,-65.148662501
2024-09-06 16:00,1.893e-05,1.9561e-05,1.893e-05,1.9245e-05,1.9349e-05,2.213081912,10961.694842293,-21.294167638
