Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-02 12:00,0.358710264,0.365337374,0.354210505,0.35977394,0.354210505,-1.25442706,312672.245348721,215.27522135
2024-10-02 13:00,0.354210505,0.354210505,0.334210266,0.344210386,0.342396303,-3.335361953,342888.432899375,9.663853444
2024-10-02 14:00,0.342396303,0.346695072,0.335884209,0.34128964,0.335884209,-1.901917153,185981.561964883,-45.760327815
2024-10-02 15:00,0.335884209,0.345194112,0.334722128,0.33995812,0.345194112,2.771759799,90989.975012033,-51.075808779
2024-10-02 16:00,0.345194112,0.355663431,0.343381693,0.349522562,0.345820872,0.181567212,188857.336801001,107.558400556
2024-10-02 17:00,0.345820872,0.346093574,0.343392355,0.344742964,0.343510672,-0.668033612,83356.377364704,-55.862780458
2024-10-02 18:00,0.343510672,0.343510672,0.329050364,0.336280518,0.329050364,-4.209565871,157007.809016387,88.357284686
2024-10-02 19:00,0.329050364,0.330250355,0.321665574,0.325957964,0.330250355,0.364682899,153036.253667179,-2.529527273
2024-10-02 20:00,0.330250355,0.334195553,0.325955507,0.33007553,0.334195553,1.194608331,84176.099717502,-44.995974679
2024-10-02 21:00,0.334195553,0.334731017,0.327685646,0.331208332,0.329145153,-1.511210994,79030.518961602,-6.112876188
2024-10-02 22:00,0.329145153,0.329145153,0.323380575,0.326262864,0.326350104,-0.849184316,33253.468286354,-57.923257087
2024-10-02 23:00,0.326350104,0.328343788,0.321268831,0.324806309,0.321268831,-1.557000558,81162.677879146,144.072820255
2024-10-03 00:00,0.321268831,0.330799989,0.320698066,0.325749028,0.327066869,1.804730957,175897.378181608,116.721999296
2024-10-03 01:00,0.327066869,0.332070799,0.325511248,0.328791024,0.327918561,0.260402908,107768.622534342,-38.732104112
2024-10-03 02:00,0.327918561,0.329089883,0.321299476,0.325194679,0.321299476,-2.018514673,235104.439932805,118.156671584
2024-10-03 03:00,0.321299476,0.321510678,0.301859239,0.311684959,0.304559745,-5.21000884,276143.575187806,17.455704055
2024-10-03 04:00,0.304559745,0.313739486,0.304559745,0.309149615,0.310856543,2.067508252,153336.980368764,-44.472008713
2024-10-03 05:00,0.310856543,0.320361066,0.310856543,0.315608804,0.312683105,0.5875901,290094.598318866,89.187629508
2024-10-03 06:00,0.312683105,0.315196372,0.310785137,0.312990754,0.310785137,-0.606994354,47821.659133349,-83.515150089
2024-10-03 07:00,0.310785137,0.311092366,0.302590193,0.306841279,0.302590193,-2.636851967,102272.197364189,113.861666905
2024-10-03 08:00,0.302590193,0.302590193,0.293735807,0.298163,0.293735807,-2.926197264,104931.173892399,2.599901632
2024-10-03 09:00,0.293735807,0.30100435,0.290082398,0.295543374,0.30100435,2.474517413,167751.905480198,59.868511194
2024-10-03 10:00,0.30100435,0.304908214,0.298761967,0.301835091,0.304908214,1.296946015,74083.774496425,-55.837297774
2024-10-03 11:00,0.304908214,0.304908214,0.297890856,0.301399535,0.299558979,-1.754375538,58063.57396699,-21.624438871
2024-10-03 12:00,0.299558979,0.299558979,0.296364172,0.297961576,0.298137085,-0.474662561,38331.439736143,-33.983671488
2024-10-03 13:00,0.298137085,0.301685369,0.293352979,0.297519174,0.297377183,-0.254883291,123410.296425136,221.955807751
2024-10-03 14:00,0.297377183,0.301563153,0.288096954,0.294830053,0.288096954,-3.120693192,163099.108797545,32.160049463
2024-10-03 15:00,0.288096954,0.293197275,0.283350935,0.288274105,0.290996782,1.006546126,210864.817345679,29.286308736
2024-10-03 16:00,0.290996782,0.291541203,0.273691042,0.282616123,0.273724122,-5.935687633,2160633.93728766,924.653597734
2024-10-03 17:00,0.273724122,0.285766822,0.273062445,0.279414634,0.283944397,3.73378674,481209.177603629,-77.728333833
2024-10-03 18:00,0.283944397,0.287929032,0.282644737,0.285286885,0.286324496,0.83822705,369960.092920584,-23.118653979
2024-10-03 19:00,0.286324496,0.28754402,0.282828826,0.285186423,0.285468284,-0.299035656,264296.7069834,-28.560752351
2024-10-03 20:00,0.285468284,0.286676853,0.28017893,0.283427892,0.280213145,-1.840883405,225021.91954101,-14.860112292
2024-10-03 21:00,0.280213145,0.283518374,0.278784696,0.281151535,0.281783848,0.560538381,93650.092562246,-58.381791092
2024-10-03 22:00,0.281783848,0.283448287,0.278196433,0.28082236,0.278806869,-1.056476111,187287.012287222,99.985933984
2024-10-03 23:00,0.278806869,0.281881761,0.277402937,0.279642349,0.278310073,-0.178186152,168435.839519855,-10.065392435
2024-10-04 00:00,0.278310073,0.283506169,0.278303364,0.280904767,0.278801644,0.176626975,191465.928181195,13.6729147
2024-10-04 01:00,0.278801644,0.289676766,0.278560856,0.284118811,0.285348587,2.348243937,223539.63854948,16.751654288
2024-10-04 02:00,0.285348587,0.286813452,0.281720911,0.284267182,0.282373331,-1.042673961,169653.582485391,-24.105816943
2024-10-04 03:00,0.282373331,0.283852351,0.279580631,0.281716491,0.283787265,0.500731854,122536.813280162,-27.772339679
2024-10-04 04:00,0.283787265,0.289401062,0.282256785,0.285828924,0.286102328,0.815774176,144991.296475864,18.324683493
2024-10-04 05:00,0.286102328,0.291082584,0.284407793,0.287745188,0.288710494,0.911620074,190808.466028237,31.599944732
2024-10-04 06:00,0.288710494,0.290502284,0.287071246,0.288786765,0.287071246,-0.567782704,61016.883973284,-68.021919969
2024-10-04 07:00,0.287071246,0.29031036,0.28624823,0.288279295,0.288278586,0.420571475,119789.714759778,96.322242237
2024-10-04 08:00,0.288278586,0.295014374,0.288075,0.291544687,0.292400529,1.429847126,109810.655635263,-8.330480747
2024-10-04 09:00,0.292400529,0.295909138,0.28762353,0.291766334,0.28762353,-1.633717406,140793.464224005,28.214756036
2024-10-04 10:00,0.28762353,0.292835856,0.287183505,0.290009681,0.287183505,-0.152986438,231787.988210932,64.629792646
2024-10-04 11:00,0.287183505,0.288540008,0.285369853,0.286954931,0.288494847,0.456621524,94793.88288161,-59.103194426
2024-10-04 12:00,0.288494847,0.291048987,0.284328729,0.287688858,0.289552641,0.366659642,202228.491404452,113.334959237
2024-10-04 13:00,0.289552641,0.292873174,0.286257061,0.289565118,0.289067778,-0.167452644,205403.827189234,1.570172315
2024-10-04 14:00,0.289067778,0.289067778,0.284131442,0.28659961,0.287349497,-0.594421357,93952.432360665,-54.259648593
2024-10-04 15:00,0.287349497,0.293931366,0.285646913,0.289789139,0.28909174,0.606314791,219916.926156411,134.072626574
2024-10-04 16:00,0.28909174,0.297015393,0.28909174,0.293053566,0.293655886,1.578788337,155661.121171832,-29.218217128
2024-10-04 17:00,0.293655886,0.302260558,0.293655886,0.297958222,0.300061185,2.181225938,192109.364434435,23.415123178
2024-10-04 18:00,0.300061185,0.30222089,0.298198013,0.300209451,0.299390489,-0.223519739,138991.026378721,-27.650051424
2024-10-04 19:00,0.299390489,0.312655764,0.299390489,0.306023126,0.312655764,4.430760382,431733.826401567,210.619928243
2024-10-04 20:00,0.312655764,0.321289618,0.308642055,0.314965836,0.317861112,1.664881727,373127.399122444,-13.574666541
2024-10-04 21:00,0.317861112,0.320253089,0.31352824,0.316890664,0.31352824,-1.363133799,179580.808124772,-51.871449658
2024-10-04 22:00,0.31352824,0.316752742,0.310768803,0.313760773,0.312522129,-0.320899857,281432.824690233,56.716537602
2024-10-04 23:00,0.312522129,0.312652678,0.308428136,0.310540407,0.309016841,-1.121612724,125266.016788542,-55.489905299
2024-10-05 00:00,0.309016841,0.320649341,0.309016841,0.314833091,0.316736654,2.498185284,289768.25597758,131.322319817
2024-10-05 01:00,0.316736654,0.316736654,0.311961083,0.314348868,0.312458523,-1.350690039,91259.182028583,-68.50614926
2024-10-05 02:00,0.312458523,0.31270639,0.301944238,0.307325314,0.301944238,-3.365017832,130556.507576143,43.061229209
2024-10-05 03:00,0.301944238,0.302870266,0.297640768,0.300255517,0.297685598,-1.410406105,131197.811544366,0.491207968
2024-10-05 04:00,0.297685598,0.301453818,0.297685598,0.299569708,0.299212016,0.512761587,58077.825599554,-55.732626241
2024-10-05 05:00,0.299212016,0.305214726,0.29918226,0.302198493,0.302812163,1.203209351,71913.874369131,23.823289916
2024-10-05 06:00,0.302812163,0.306943002,0.302121966,0.304532484,0.305312428,0.82568205,56962.846187816,-20.790185917
2024-10-05 07:00,0.305312428,0.307335269,0.300372971,0.30385412,0.300372971,-1.617837063,135998.369699085,138.749252891
2024-10-05 08:00,0.300372971,0.303517949,0.299506807,0.301512378,0.300696775,0.107800766,63839.92027534,-53.058319437
2024-10-05 09:00,0.300696775,0.303070278,0.300043837,0.301557057,0.30278239,0.693593963,36115.098102126,-43.428660396
2024-10-05 10:00,0.30278239,0.30278239,0.296736639,0.299759514,0.299248995,-1.166974938,89751.253248937,148.514493842
2024-10-05 11:00,0.299248995,0.301140603,0.297624332,0.299382468,0.299018117,-0.077152668,62799.725484208,-30.029138078
2024-10-05 12:00,0.299018117,0.300722921,0.298309421,0.299516171,0.300722921,0.570133982,51315.003809292,-18.287853309
2024-10-05 13:00,0.300722921,0.301113671,0.294285784,0.297699728,0.294285784,-2.140553948,93258.30769862,81.736920541
2024-10-05 14:00,0.294285784,0.294547494,0.292282198,0.293414846,0.292286947,-0.679216258,32455.358314746,-65.198426697
2024-10-05 15:00,0.292286947,0.294055917,0.289871428,0.291963672,0.291859254,-0.146326551,57687.758035374,77.744942687
2024-10-05 16:00,0.291859254,0.291859254,0.280798529,0.286328892,0.28250331,-3.205635633,151779.20839926,163.104709852
2024-10-05 17:00,0.28250331,0.28250331,0.280262145,0.281382727,0.280600186,-0.673664302,17408.93801398,-88.530090387
2024-10-05 18:00,0.280600186,0.281162956,0.277373881,0.279268418,0.277373881,-1.149787044,39796.876372822,128.600253162
2024-10-05 19:00,0.277373881,0.27903585,0.275962971,0.27749941,0.276002635,-0.494367574,14454.092880159,-63.680333238
2024-10-05 20:00,0.276002635,0.278184314,0.275066494,0.276625404,0.276369011,0.132743832,53321.189892745,268.900285441
2024-10-05 21:00,0.276369011,0.281745876,0.276369011,0.279057444,0.279438953,1.110812511,53066.453126365,-0.477740213
2024-10-05 22:00,0.279438953,0.288832478,0.279438953,0.284135715,0.288832478,3.361566304,94092.912812143,77.311478851
2024-10-05 23:00,0.288832478,0.288832478,0.284960533,0.286896506,0.284960533,-1.340550503,30601.308019557,-67.477563288
2024-10-06 00:00,0.284960533,0.287730545,0.284960533,0.286345539,0.28555078,0.207132727,29311.913730251,-4.213526717
2024-10-06 01:00,0.28555078,0.289586558,0.285050416,0.287318487,0.288261929,0.949445709,41316.513757758,40.95467849
2024-10-06 02:00,0.288261929,0.288261929,0.285300318,0.286781123,0.285300318,-1.027402924,42568.208501265,3.029526525
2024-10-06 03:00,0.285300318,0.288744914,0.284870334,0.286807624,0.285300171,-5.1575e-05,63933.594995366,50.190945887
2024-10-06 04:00,0.285300171,0.287522758,0.284934926,0.286228842,0.285723373,0.148335936,39367.75740593,-38.423989127
2024-10-06 05:00,0.285723373,0.287372676,0.284421141,0.285896909,0.285457987,-0.092882062,47642.047456703,21.017935986
2024-10-06 06:00,0.285457987,0.287226222,0.284046734,0.285636478,0.284046734,-0.494382049,26413.381529669,-44.558676758
2024-10-06 07:00,0.284046734,0.287004569,0.283990723,0.285497646,0.284443869,0.139813179,38266.65082395,44.876000754
2024-10-06 08:00,0.284443869,0.285482731,0.282615519,0.284049125,0.283866692,-0.202914091,44088.820231062,15.214734715
2024-10-06 09:00,0.283866692,0.283866692,0.282824117,0.283345405,0.282887936,-0.344794386,15277.728807037,-65.347839368
2024-10-06 10:00,0.282887936,0.284485592,0.282601782,0.283543687,0.282837123,-0.017962175,14225.809433463,-6.885312515
2024-10-06 11:00,0.282837123,0.288766841,0.282837123,0.285801982,0.287028584,1.481934271,57241.374866295,302.37692719
2024-10-06 12:00,0.287028584,0.291255037,0.286791338,0.289023188,0.289837225,0.978523382,93006.616105158,62.481450389
2024-10-06 13:00,0.289837225,0.292484141,0.289094674,0.290789407,0.289094674,-0.256196003,82396.612744488,-11.407794203
2024-10-06 14:00,0.289094674,0.301113548,0.287777217,0.294445383,0.301113548,4.157418163,189255.49659134,129.688442628
2024-10-06 15:00,0.301113548,0.301113548,0.290454308,0.295783928,0.291442166,-3.211872195,178161.287939793,-5.862027181
2024-10-06 16:00,0.291442166,0.296897947,0.291442166,0.294170057,0.29219839,0.259476396,156737.090350461,-12.02516991
2024-10-06 17:00,0.29219839,0.297992102,0.291333948,0.294663025,0.291891785,-0.104930416,193067.133036588,23.178969703
2024-10-06 18:00,0.291891785,0.293330523,0.2906812,0.292005862,0.292675593,0.268527009,18390.999123185,-90.474298326
2024-10-06 19:00,0.292675593,0.293978978,0.288407851,0.291193415,0.288407851,-1.458181547,79692.363772639,333.32264462
2024-10-06 20:00,0.288407851,0.292346731,0.288213575,0.290280153,0.292346731,1.36573237,42018.147976136,-47.274561844
2024-10-06 21:00,0.292346731,0.292368318,0.285537398,0.288952858,0.285537398,-2.329197481,30052.366177545,-28.477651622
2024-10-06 22:00,0.285537398,0.290650583,0.28531174,0.287981161,0.290650583,1.790723371,47873.232348551,59.299377845
2024-10-06 23:00,0.290650583,0.29575237,0.290089391,0.29292088,0.293623582,1.022877258,104159.99360719,117.574599619
2024-10-07 00:00,0.293623582,0.301062787,0.292091077,0.296576932,0.301062787,2.533585794,145924.802966809,40.09678564
2024-10-07 01:00,0.301062787,0.305267239,0.299189085,0.302228162,0.305267239,1.396536483,89530.774623546,-38.645951337
2024-10-07 02:00,0.305267239,0.312595396,0.304990801,0.308793099,0.310232476,1.626521331,167073.539737007,86.610180063
2024-10-07 03:00,0.310232476,0.310851226,0.304208546,0.307529886,0.307540868,-0.867609766,117301.896107887,-29.790261048
2024-10-07 04:00,0.307540868,0.312176734,0.301122748,0.306649741,0.301122748,-2.086916158,254234.048842475,116.734816127
2024-10-07 05:00,0.301122748,0.30277757,0.295446482,0.299112026,0.295446482,-1.885033985,179130.249109233,-29.541204286
2024-10-07 06:00,0.295446482,0.300246953,0.295074118,0.297660535,0.298583604,1.061823985,107845.040263497,-39.795182109
2024-10-07 07:00,0.298583604,0.298583604,0.296056274,0.297319939,0.296056274,-0.846439692,6541.953643711,-93.933931845
2024-10-07 08:00,0.296056274,0.300853381,0.296056274,0.298454827,0.299236226,1.074104052,72073.879684677,1001.717982272
2024-10-07 09:00,0.299236226,0.299236226,0.289781365,0.294508796,0.289781365,-3.15966445,91121.736488842,26.428238479
2024-10-07 10:00,0.289781365,0.289781365,0.283581194,0.28668128,0.283937036,-2.016806369,74518.958629257,-18.220436198
2024-10-07 11:00,0.283937036,0.29031172,0.283928142,0.287119931,0.285603245,0.586823421,199905.34270205,168.261052461
2024-10-07 12:00,0.285603245,0.286149046,0.285603245,0.285876146,0.286149046,0.191104426,16007.495000359,-91.992462641
2024-10-07 13:00,0.286149046,0.294961138,0.286149046,0.290555092,0.294961138,3.079546088,103934.128471239,549.284153885
2024-10-07 14:00,0.294961138,0.309529181,0.294961138,0.30224516,0.304891273,3.366590984,251424.138742439,141.907198762
2024-10-07 15:00,0.304891273,0.305466915,0.29983573,0.302651323,0.29983573,-1.658145933,162659.978726074,-35.304549699
2024-10-07 16:00,0.29983573,0.300470711,0.296286779,0.298378745,0.299221069,-0.204999496,83561.08755475,-48.628366849
2024-10-07 17:00,0.299221069,0.30310287,0.298840182,0.300971526,0.301388174,0.724249079,93545.674608226,11.948847658
2024-10-07 18:00,0.301388174,0.303201774,0.292770276,0.297986025,0.292770276,-2.859401514,76697.546920756,-18.010589755
2024-10-07 19:00,0.292770276,0.296754896,0.292770276,0.294762586,0.29423645,0.500793059,76123.481943506,-0.748478928
2024-10-07 20:00,0.29423645,0.294302548,0.288613884,0.291458216,0.289645914,-1.560151979,372482.422779728,389.313432951
2024-10-07 21:00,0.289645914,0.292052714,0.288654532,0.290353623,0.292052714,0.83094547,42068.889307058,-88.7058055
2024-10-07 22:00,0.292052714,0.293269856,0.288022838,0.290646347,0.288022838,-1.379845352,33119.880297186,-21.272273068
2024-10-07 23:00,0.288022838,0.288672385,0.284470957,0.286571671,0.284470957,-1.233194049,86820.035919676,162.138737038
2024-10-08 00:00,0.284470957,0.288218007,0.284470957,0.286344482,0.288218007,1.317199374,25763.946879878,-70.324883413
2024-10-08 01:00,0.288218007,0.288781256,0.285572646,0.287176951,0.287062693,-0.400847373,88002.806512916,241.573466687
2024-10-08 02:00,0.287062693,0.289763396,0.285442875,0.287603135,0.289763396,0.940806063,50505.573070468,-42.60913365
2024-10-08 03:00,0.289763396,0.289937826,0.287104759,0.288521292,0.287104759,-0.917519765,28338.561828328,-43.890228136
2024-10-08 04:00,0.287104759,0.289707248,0.287104759,0.288406004,0.289278196,0.757018546,54164.664695587,91.134133848
2024-10-08 05:00,0.289278196,0.289989481,0.281331068,0.285660274,0.2827682,-2.250427485,107890.161131038,99.189197861
2024-10-08 06:00,0.2827682,0.284228187,0.280557327,0.282392757,0.283081161,0.110677845,36213.449848252,-66.434891311
2024-10-08 07:00,0.283081161,0.283997034,0.278545734,0.281271384,0.279397608,-1.30123583,76486.95167636,111.211447672
2024-10-08 08:00,0.279397608,0.284405422,0.279336394,0.281870908,0.284405422,1.792361133,97181.481135749,27.056287387
2024-10-08 09:00,0.284405422,0.286062253,0.282895148,0.2844787,0.28412928,-0.097094318,44643.588277162,-54.061630101
2024-10-08 10:00,0.28412928,0.286018831,0.282594814,0.284306822,0.282594814,-0.540059161,36859.98881288,-17.43497726
2024-10-08 11:00,0.282594814,0.283705949,0.280283922,0.281994935,0.281312543,-0.453749077,46960.688963847,27.402884472
2024-10-08 12:00,0.281312543,0.281427272,0.278587133,0.280007203,0.280504038,-0.287404582,50432.04091909,7.392037962
2024-10-08 13:00,0.280504038,0.282906619,0.277406385,0.280156502,0.281886864,0.492979144,63768.809950909,26.445031351
2024-10-08 14:00,0.281886864,0.285344348,0.276287909,0.280816129,0.276287909,-1.986241879,120957.591038988,89.681430675
2024-10-08 15:00,0.276287909,0.278722583,0.271085642,0.274904113,0.27146642,-1.74509612,80716.747804322,-33.268555441
2024-10-08 16:00,0.27146642,0.27741057,0.270445064,0.273927817,0.27741057,2.18964474,80220.401739127,-0.61492327
2024-10-08 17:00,0.27741057,0.27741057,0.274013243,0.275711906,0.275319102,-0.753924982,30207.599258652,-62.344243355
2024-10-08 18:00,0.275319102,0.283184798,0.275055749,0.279120274,0.278512653,1.159945209,144672.163192775,378.926385225
2024-10-08 19:00,0.278512653,0.288141575,0.277403282,0.282772428,0.283798797,1.897990722,222515.266276759,53.806552253
2024-10-08 20:00,0.283798797,0.285577016,0.282565617,0.284071317,0.285577016,0.626577244,29440.55716705,-86.769196712
2024-10-08 21:00,0.285577016,0.288256492,0.285577016,0.286916754,0.288256492,0.938267326,28620.641682713,-2.784986302
2024-10-08 22:00,0.288256492,0.288256492,0.283893065,0.286074778,0.283893065,-1.51373057,53450.976158223,86.756735753
2024-10-08 23:00,0.283893065,0.283893065,0.281085789,0.282489427,0.281085789,-0.988850014,27072.219288923,-49.351309864
2024-10-09 00:00,0.281085789,0.284282394,0.281085789,0.282684091,0.283916009,1.006888538,53091.269656762,96.109779882
2024-10-09 01:00,0.283916009,0.286237973,0.281913339,0.284075656,0.284228871,0.110195326,55568.584938779,4.666144355
2024-10-09 02:00,0.284228871,0.284228871,0.281448575,0.282838723,0.281448575,-0.978189314,24803.110298332,-55.364869691
2024-10-09 03:00,0.281448575,0.282223732,0.279129823,0.280676778,0.280676158,-0.274443259,65937.842834655,165.845057501
2024-10-09 04:00,0.280676158,0.284408322,0.280647299,0.282527811,0.281436566,0.270920106,67926.427706079,3.015847632
2024-10-09 05:00,0.281436566,0.288556235,0.281268565,0.2849124,0.288556235,2.529759536,89922.889680166,32.382774594
2024-10-09 06:00,0.288556235,0.288787365,0.28429095,0.286539157,0.28429095,-1.478146864,42992.291071328,-52.189824833
2024-10-09 07:00,0.28429095,0.28429095,0.280792649,0.2825418,0.281192018,-1.090056387,58811.335923585,36.795072926
2024-10-09 08:00,0.281192018,0.284506162,0.280967699,0.28273693,0.284506162,1.178605325,33104.046609712,-43.71145275
2024-10-09 09:00,0.284506162,0.285625525,0.282828688,0.284227106,0.283808413,-0.245249331,37638.646518418,13.69802297
2024-10-09 10:00,0.283808413,0.286005586,0.28128553,0.283645558,0.28128553,-0.888938648,55187.200852645,46.623765617
2024-10-09 11:00,0.28128553,0.286495523,0.281245659,0.283870591,0.286495523,1.85220775,82725.818337569,49.900370121
2024-10-09 12:00,0.286495523,0.286495523,0.277100652,0.281798087,0.278974556,-2.625160097,120987.692056733,46.251429708
2024-10-09 13:00,0.278974556,0.279149357,0.274926875,0.277038116,0.274926875,-1.45091405,82360.02307485,-31.926940935
2024-10-09 14:00,0.274926875,0.276247361,0.272585555,0.274416458,0.274198755,-0.264841493,60583.065469292,-26.441174726
2024-10-09 15:00,0.274198755,0.284562784,0.274198755,0.27938077,0.282807083,3.139448456,129602.780463744,113.925755423
2024-10-09 16:00,0.282807083,0.282807083,0.277043073,0.279925078,0.277043073,-2.03814234,42010.909864139,-67.584869928
2024-10-09 17:00,0.277043073,0.2777478,0.275349364,0.276548582,0.276920183,-0.04435749,19878.031707405,-52.683643911
2024-10-09 18:00,0.276920183,0.276920183,0.272881923,0.274901053,0.272881923,-1.45827592,9761.606707156,-50.892488498
2024-10-09 19:00,0.272881923,0.273302047,0.269819373,0.27156071,0.269819373,-1.122298554,66160.407160418,577.761449987
2024-10-09 20:00,0.269819373,0.269819373,0.266229653,0.268024513,0.267293693,-0.936063205,144105.710754928,117.812611711
2024-10-09 21:00,0.267293693,0.270701049,0.266278932,0.26848999,0.269289738,0.746761071,65800.795412808,-54.338523388
2024-10-09 22:00,0.269289738,0.27047423,0.267540357,0.269007293,0.268415921,-0.324489607,52746.204603117,-19.839563835
2024-10-09 23:00,0.268415921,0.270025484,0.26731668,0.268671082,0.26731668,-0.409528907,13570.26299858,-74.272531833
2024-10-10 00:00,0.26731668,0.26754147,0.264793141,0.266167306,0.26754147,0.084091265,58115.141214365,328.253610269
2024-10-10 01:00,0.26754147,0.268737478,0.266571909,0.267654693,0.267334466,-0.077372623,41996.435970498,-27.735810164
2024-10-10 02:00,0.267334466,0.268879844,0.267167164,0.268023504,0.267167164,-0.062581591,6410.773117946,-84.734959123
2024-10-10 03:00,0.267167164,0.271697344,0.259040546,0.265368945,0.267513522,0.129640797,672761.88340632,10394.239478278
2024-10-10 04:00,0.267513522,0.268176014,0.265021239,0.266598627,0.267064277,-0.167933623,62761.529676473,-90.671063384
2024-10-10 05:00,0.267064277,0.271364125,0.267025523,0.269194824,0.269913894,1.067015503,49607.900943477,-20.9581073
2024-10-10 06:00,0.269913894,0.276523809,0.269913894,0.273218852,0.275223071,1.966989169,98723.311572748,99.00723412
2024-10-10 07:00,0.275223071,0.278542935,0.27515453,0.276848732,0.275442924,0.079881569,97225.060771192,-1.517626159
2024-10-10 08:00,0.275442924,0.278290889,0.273439874,0.275865381,0.276346507,0.328047502,86082.851240921,-11.460223776
2024-10-10 09:00,0.276346507,0.276346507,0.269521665,0.272934086,0.269615734,-2.43562814,81561.81736744,-5.251956468
2024-10-10 10:00,0.269615734,0.278195546,0.269615734,0.27390564,0.275333659,2.120768283,121229.494756347,48.635107296
2024-10-10 11:00,0.275333659,0.275333659,0.271767896,0.273550778,0.273764957,-0.569745806,71377.250500801,-41.122207393
2024-10-10 12:00,0.273764957,0.273764957,0.267810622,0.27078779,0.26902284,-1.732185386,132779.795052236,86.025370998
2024-10-10 13:00,0.26902284,0.27433324,0.267905003,0.271119122,0.27049178,0.546027919,134689.011380855,1.437881666
2024-10-10 14:00,0.27049178,0.272621174,0.26822554,0.270423357,0.271233275,0.27412845,133940.976554083,-0.555379254
2024-10-10 15:00,0.271233275,0.273004545,0.267708449,0.270356497,0.268470907,-1.018447311,110590.144627649,-17.433673046
2024-10-10 16:00,0.268470907,0.271612215,0.262464559,0.267038387,0.262464559,-2.237243464,418636.289917602,278.547556229
2024-10-10 17:00,0.262464559,0.262545566,0.258702563,0.260624064,0.258702563,-1.433334896,157040.580529459,-62.48758545
2024-10-10 18:00,0.258702563,0.26870886,0.25659954,0.2626542,0.26870886,3.867876772,244536.265714241,55.715334781
2024-10-10 19:00,0.26870886,0.269981856,0.267131643,0.268556749,0.268818398,0.040764886,59513.980200806,-75.662513686
2024-10-10 20:00,0.268818398,0.270766595,0.267850067,0.269308331,0.268136393,-0.253704737,30514.683569354,-48.726864736
2024-10-10 21:00,0.268136393,0.282122513,0.266069008,0.274095761,0.270672556,0.945847985,485534.393213604,1491.150018351
2024-10-10 22:00,0.270672556,0.271417952,0.267536782,0.269477367,0.269891062,-0.288723072,64132.461043789,-86.791365979
2024-10-10 23:00,0.269891062,0.269892612,0.269572014,0.269732313,0.269572014,-0.118213544,9185.160170412,-85.677829884
2024-10-11 00:00,0.269572014,0.271774614,0.269572014,0.270673314,0.269847072,0.102035063,31001.704911433,237.51948073
2024-10-11 01:00,0.269847072,0.273231549,0.268436982,0.270834265,0.273231549,1.254220174,45198.081613547,45.792245113
2024-10-11 02:00,0.273231549,0.276239093,0.273097464,0.274668278,0.274592296,0.498019766,67497.88945227,49.33795206
2024-10-11 03:00,0.274592296,0.274592296,0.270308765,0.27245053,0.270308765,-1.559960138,90133.200183328,33.534842222
2024-10-11 04:00,0.270308765,0.274217314,0.26898566,0.271601487,0.26898566,-0.489479124,157732.944762279,74.999827413
2024-10-11 05:00,0.26898566,0.26898566,0.268511125,0.268748393,0.268511125,-0.17641647,4498.592645256,-97.147968896
2024-10-11 06:00,0.268511125,0.272626899,0.268450093,0.270538496,0.270870061,0.878524543,49614.885648311,1002.897940773
2024-10-11 07:00,0.270870061,0.270870061,0.270441676,0.270655868,0.270441676,-0.158151822,9293.696531112,-81.268330241
2024-10-11 08:00,0.270441676,0.272501415,0.269716004,0.271108709,0.270624932,0.067762067,34853.477021969,275.022757686
2024-10-11 09:00,0.270624932,0.275004469,0.270266675,0.272635572,0.275004469,1.618304956,74764.514436358,114.510920644
2024-10-11 10:00,0.275004469,0.276691267,0.274085641,0.275388454,0.276691267,0.613370955,26461.471562451,-64.606910428
2024-10-11 11:00,0.276691267,0.278125437,0.275390602,0.276758019,0.278125437,0.518328579,86722.207306876,227.730100354
2024-10-11 12:00,0.278125437,0.282530766,0.278125437,0.280328101,0.280418423,0.824443229,108441.41818143,25.044578026
2024-10-11 13:00,0.280418423,0.282866476,0.278172732,0.280519604,0.282866476,0.873000017,88479.578586582,-18.407947747
2024-10-11 14:00,0.282866476,0.288188726,0.282866476,0.285527601,0.288188726,1.881541594,151823.362190485,71.591416478
2024-10-11 15:00,0.288188726,0.330558167,0.288188726,0.309373446,0.32455664,12.61947818,1232681.03917137,711.917890229
2024-10-11 16:00,0.32455664,0.34586152,0.32455664,0.33520908,0.341855122,5.329880832,939024.746155458,-23.822569155
2024-10-11 17:00,0.341855122,0.343693748,0.329193694,0.336443721,0.332218672,-2.818869512,293619.966659443,-68.731392025
2024-10-11 18:00,0.332218672,0.338433435,0.329061368,0.333747402,0.338433435,1.870684588,175879.304882634,-40.099678205
2024-10-11 19:00,0.338433435,0.340131194,0.335730305,0.33793075,0.335730305,-0.798718324,67497.0763502,-61.623070778
2024-10-11 20:00,0.335730305,0.33924239,0.334490004,0.336866197,0.337198029,0.437173426,87041.198597542,28.955509341
2024-10-11 21:00,0.337198029,0.340054319,0.334855315,0.337454817,0.339764398,0.76108664,105347.414708902,21.031668229
2024-10-11 22:00,0.339764398,0.34434232,0.332042345,0.338192332,0.343142941,0.994378048,556837.156595093,428.572208567
2024-10-11 23:00,0.343142941,0.343646722,0.337988888,0.340817805,0.343131175,-0.003428735,478004.475122205,-14.157223623
