Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-30 11:00,3.379617508,3.385544383,3.336346346,3.360945365,3.336346346,-1.280356791,28162.121669138,-31.358635408
2024-08-30 12:00,3.336346346,3.40328411,3.336346346,3.369815228,3.359125345,0.682752841,59565.158769361,111.508065582
2024-08-30 13:00,3.359125345,3.380835476,3.299666565,3.34025102,3.339425879,-0.586446303,34921.724420474,-41.37222977
2024-08-30 14:00,3.339425879,3.376403088,3.243811053,3.31010707,3.243811053,-2.863211512,57040.522809498,63.338219278
2024-08-30 15:00,3.243811053,3.243811053,3.107468929,3.175639991,3.107468929,-4.203146293,89201.891740571,56.383369834
2024-08-30 16:00,3.107468929,3.151326551,3.088007124,3.119666838,3.151326551,1.411361584,55275.17276952,-38.033631697
2024-08-30 17:00,3.151326551,3.151326551,3.113522477,3.132424514,3.113522477,-1.199624145,21113.408678447,-61.803088764
2024-08-30 18:00,3.113522477,3.330535542,3.113522477,3.22202901,3.311711393,6.365424271,101336.055771575,379.960660616
2024-08-30 19:00,3.311711393,3.311711393,3.222957434,3.267334413,3.240422846,-2.15261954,50781.45580538,-49.88806756
2024-08-30 20:00,3.240422846,3.254930923,3.219516331,3.237223627,3.254930923,0.447721725,19382.520379657,-61.831499172
2024-08-30 21:00,3.254930923,3.280712553,3.254930923,3.267821738,3.280712553,0.79207918,15761.967393854,-18.679474676
2024-08-30 22:00,3.280712553,3.29800868,3.266814183,3.282411432,3.29800868,0.527206415,10012.750421947,-36.475249747
2024-08-30 23:00,3.29800868,3.308590525,3.281115301,3.294852913,3.281115301,-0.51222968,12969.56973482,29.530540444
2024-08-31 00:00,3.281115301,3.299840465,3.258165363,3.279002914,3.280636315,-0.01459828,28928.125532406,123.046146664
2024-08-31 01:00,3.280636315,3.286129851,3.244808849,3.26546935,3.259484803,-0.644738093,30600.060100328,5.779615987
2024-08-31 02:00,3.259484803,3.259484803,3.206758971,3.233121887,3.225913162,-1.029967699,30602.066252987,0.006556042
2024-08-31 03:00,3.225913162,3.225913162,3.198213241,3.212063201,3.198213241,-0.858669159,8504.476265457,-72.209470448
2024-08-31 04:00,3.198213241,3.288737944,3.198213241,3.243475592,3.288737944,2.830477403,51252.497795553,502.653193398
2024-08-31 05:00,3.288737944,3.303038777,3.260055429,3.281547103,3.260055429,-0.872143505,59927.877990592,16.926746145
2024-08-31 06:00,3.260055429,3.285708646,3.252777917,3.269243281,3.268186165,0.249404814,19370.089740697,-67.677664569
2024-08-31 07:00,3.268186165,3.268186165,3.244865267,3.256525716,3.244865267,-0.713573093,14144.257535366,-26.978874519
2024-08-31 08:00,3.244865267,3.258690421,3.237895332,3.248292877,3.237895332,-0.214798901,5662.11555368,-59.968803315
2024-08-31 09:00,3.237895332,3.242072783,3.191119369,3.216596076,3.191119369,-1.444640996,39184.263117902,592.042801783
2024-08-31 10:00,3.191119369,3.234939574,3.184038569,3.209489072,3.234939574,1.373192281,27911.259033655,-28.769212912
2024-08-31 11:00,3.234939574,3.313609815,3.217617404,3.26561361,3.313609815,2.43189215,51476.335692818,84.428569241
2024-08-31 12:00,3.313609815,3.31455212,3.280356851,3.297454485,3.31455212,0.028437394,19151.096584298,-62.796309554
2024-08-31 13:00,3.31455212,3.315373284,3.265236142,3.290304713,3.265236142,-1.487862491,34299.129988393,79.09747276
2024-08-31 14:00,3.265236142,3.27971082,3.223487908,3.251599364,3.223487908,-1.278567071,43036.587758315,25.474283963
2024-08-31 15:00,3.223487908,3.248953774,3.216512389,3.232733081,3.247197507,0.735526244,17069.799578041,-60.336540448
2024-08-31 16:00,3.247197507,3.247197507,3.201069925,3.224133716,3.215976206,-0.961484515,15777.34021665,-7.571614157
2024-08-31 17:00,3.215976206,3.224845461,3.169031529,3.196938495,3.198898557,-0.531025359,189318.236567908,1099.937593842
2024-08-31 18:00,3.198898557,3.211531057,3.170323878,3.190927467,3.185145874,-0.429919321,122087.431339668,-35.512059719
2024-08-31 19:00,3.185145874,3.19933048,3.176526291,3.187928386,3.194548828,0.295212673,5800.995342002,-95.248490956
2024-08-31 20:00,3.194548828,3.194548828,3.167146601,3.180847715,3.186242862,-0.260004355,5607.054412028,-3.343235403
2024-08-31 21:00,3.186242862,3.223829025,3.170127181,3.196978103,3.223829025,1.179638965,10070.602362153,79.605932494
2024-08-31 22:00,3.223829025,3.223829025,3.202319329,3.213074177,3.223165641,-0.020577492,6586.270611966,-34.599040106
2024-08-31 23:00,3.223165641,3.223165641,3.195982972,3.209574307,3.195982972,-0.843353161,5741.659383971,-12.823816052
2024-09-01 00:00,3.195982972,3.206317365,3.17300672,3.189662042,3.17300672,-0.718910357,11015.52026442,91.852555642
2024-09-01 01:00,3.17300672,3.190590046,3.132659433,3.16162474,3.150909742,-0.696404991,18969.701598454,72.208857531
2024-09-01 02:00,3.150909742,3.150909742,3.120596629,3.135753186,3.122623189,-0.897726568,10005.205665994,-47.256915908
2024-09-01 03:00,3.122623189,3.141835944,3.122623189,3.132229567,3.141835944,0.615276158,9929.123215436,-0.760428652
2024-09-01 04:00,3.141835944,3.145537482,3.141835944,3.143686713,3.145537482,0.117814487,2945.69886958,-70.3327393
2024-09-01 05:00,3.145537482,3.151113799,3.099520824,3.125317312,3.117161225,-0.902111564,14058.693494649,377.261733704
2024-09-01 06:00,3.117161225,3.119697622,3.09164286,3.105670241,3.09164286,-0.818641174,18841.375806715,34.019393864
2024-09-01 07:00,3.09164286,3.13170139,3.088053858,3.109877624,3.13170139,1.295703663,14469.573131117,-23.203202996
2024-09-01 08:00,3.13170139,3.133889297,3.113440769,3.123665033,3.133889297,0.069863209,2164.367881959,-85.041936881
2024-09-01 09:00,3.133889297,3.133889297,3.104922685,3.119405991,3.104922685,-0.924302327,12308.774771396,468.700675795
2024-09-01 10:00,3.104922685,3.104922685,3.083419981,3.094171333,3.083419981,-0.692535883,6518.858005819,-47.038936638
2024-09-01 11:00,3.083419981,3.099406861,3.080087207,3.089747034,3.080087207,-0.108086952,8318.804877363,27.611383312
2024-09-01 12:00,3.080087207,3.086000773,3.068585722,3.077293247,3.086000773,0.191993465,9906.821231085,19.08947712
2024-09-01 13:00,3.086000773,3.097184255,3.03463808,3.065911168,3.058674374,-0.885495516,57712.156285532,482.549689142
2024-09-01 14:00,3.058674374,3.059697128,2.997222129,3.028459628,3.008675456,-1.634659722,39332.826685362,-31.846548081
2024-09-01 15:00,3.008675456,3.078018585,3.008548302,3.043283443,3.063070374,1.807935718,22599.251752726,-42.543535115
2024-09-01 16:00,3.063070374,3.079834369,3.036969802,3.058402085,3.036969802,-0.852104899,21418.94618139,-5.22276394
2024-09-01 17:00,3.036969802,3.051812157,2.996517628,3.024164893,3.013559421,-0.770846686,38862.613035399,81.440359886
2024-09-01 18:00,3.013559421,3.075503734,3.013559421,3.044531577,3.062033533,1.608533475,27514.774027805,-29.199886784
2024-09-01 19:00,3.062033533,3.092712365,3.06006888,3.076390622,3.065884362,0.125760531,3362.605197007,-87.778910364
2024-09-01 20:00,3.065884362,3.095013563,3.062540773,3.078777168,3.080588616,0.479608891,14763.09288772,339.037354158
2024-09-01 21:00,3.080588616,3.080588616,3.017247265,3.048917941,3.035384914,-1.467372257,9179.382744115,-37.822089084
2024-09-01 22:00,3.035384914,3.035384914,2.912085175,2.973735044,2.912085175,-4.062079172,21215.256448421,131.118551648
2024-09-01 23:00,2.912085175,2.953113339,2.907958402,2.930535871,2.938995223,0.924081748,15882.877493212,-25.134642931
2024-09-02 00:00,2.938995223,2.952586359,2.923769393,2.938177876,2.943490476,0.152952051,26683.793650666,68.003522423
2024-09-02 01:00,2.943490476,2.957709411,2.929862437,2.943785924,2.929862437,-0.462989089,23618.674163982,-11.486820528
2024-09-02 02:00,2.929862437,2.961295087,2.929862437,2.945578762,2.94823709,0.627150709,26747.328690917,13.246529019
2024-09-02 03:00,2.94823709,2.958563394,2.935593159,2.947078277,2.935593159,-0.428864098,13205.565742206,-50.628468754
2024-09-02 04:00,2.935593159,2.951130575,2.898052458,2.924591517,2.898052458,-1.278811435,30438.863547222,130.50026134
2024-09-02 05:00,2.898052458,2.939485916,2.889513944,2.91449993,2.939485916,1.429700047,12924.128059921,-57.540701085
2024-09-02 06:00,2.939485916,2.944283357,2.920266473,2.932274915,2.920266473,-0.65383685,4618.444955234,-64.264939702
2024-09-02 07:00,2.920266473,2.920266473,2.86230404,2.891285257,2.872567878,-1.633364499,37091.428726511,703.115097961
2024-09-02 08:00,2.872567878,2.942804159,2.872567878,2.907686018,2.942804159,2.445069502,25530.995575785,-31.167397827
2024-09-02 09:00,2.942804159,3.016726044,2.926064223,2.971395133,3.016726044,2.51195394,19441.337409919,-23.85201998
2024-09-02 10:00,3.016726044,3.187274232,3.016726044,3.102000138,3.187274232,5.653419831,112025.675382811,476.224119878
2024-09-02 11:00,3.187274232,3.187274232,3.112021248,3.14964774,3.112021248,-2.361045152,46360.219490975,-58.616433838
2024-09-02 12:00,3.112021248,3.127110735,3.093512785,3.11031176,3.093512785,-0.594740913,14628.579203301,-68.445837048
2024-09-02 13:00,3.093512785,3.138089662,3.084138062,3.111113862,3.084138062,-0.303044561,65713.683839087,349.214396872
2024-09-02 14:00,3.084138062,3.191525884,3.056190517,3.1238582,3.191525884,3.481939505,89098.529011969,35.585959889
2024-09-02 15:00,3.191525884,3.2367795,3.154048427,3.195413964,3.169794397,-0.680912146,87268.542028081,-2.053891354
2024-09-02 16:00,3.169794397,3.169794397,3.125633112,3.147713754,3.125633112,-1.393190834,21345.112362288,-75.540885792
2024-09-02 17:00,3.125633112,3.150478651,3.120330916,3.135404783,3.150478651,0.794896204,19159.072765731,-10.241405899
2024-09-02 18:00,3.150478651,3.166190327,3.137239165,3.151714746,3.137239165,-0.420237272,19686.025365796,2.750407635
2024-09-02 19:00,3.137239165,3.153917462,3.134756084,3.144336773,3.134756084,-0.079148612,441.402810984,-97.75778603
2024-09-02 20:00,3.134756084,3.238176849,3.134756084,3.186466466,3.238176849,3.299164654,31456.592291251,7026.504749959
2024-09-02 21:00,3.238176849,3.243539392,3.19165597,3.217597681,3.19165597,-1.436637983,18570.460630079,-40.964804903
2024-09-02 22:00,3.19165597,3.205085606,3.186573699,3.195829652,3.205085606,0.420773296,6018.349830656,-67.5918118
2024-09-02 23:00,3.205085606,3.223847437,3.183924913,3.203886175,3.189459947,-0.487527051,60599.558853839,906.91319978
2024-09-03 00:00,3.189459947,3.193942159,3.163548068,3.178745114,3.163548068,-0.812422127,25134.174337096,-58.524162861
2024-09-03 01:00,3.163548068,3.188778594,3.152327182,3.170552888,3.152327182,-0.354693088,18311.776744756,-27.143909726
2024-09-03 02:00,3.152327182,3.214007134,3.152327182,3.183167158,3.162220511,0.313842063,48635.316788878,165.595837404
2024-09-03 03:00,3.162220511,3.162220511,3.125008371,3.143614441,3.141573715,-0.652920807,23382.441897647,-51.922916429
2024-09-03 04:00,3.141573715,3.141573715,3.102187635,3.121880675,3.131339095,-0.325780044,37377.791312998,59.854096833
2024-09-03 05:00,3.131339095,3.138551915,3.111484362,3.125018138,3.138551915,0.230342993,8821.41842184,-76.399305277
2024-09-03 06:00,3.138551915,3.138551915,3.10856024,3.123556077,3.10856024,-0.955589587,9175.753867143,4.016762706
2024-09-03 07:00,3.10856024,3.132201864,3.10856024,3.120381052,3.132201864,0.760532921,5817.974761605,-36.594040709
2024-09-03 08:00,3.132201864,3.132201864,3.081932325,3.107067094,3.081932325,-1.604926531,11795.491040159,102.742217412
2024-09-03 09:00,3.081932325,3.081932325,3.080882766,3.081407546,3.080882766,-0.034055215,24.632518527,-99.791170046
2024-09-03 10:00,3.080882766,3.098880452,3.079679517,3.089279985,3.082984798,0.068228226,7411.2582624,29987.293973631
2024-09-03 11:00,3.082984798,3.082984798,3.081144206,3.082064502,3.081144206,-0.05970162,492.877380117,-93.349612675
2024-09-03 12:00,3.081144206,3.109805567,3.081144206,3.095474887,3.109805567,0.930218107,2184.292589673,343.171603686
2024-09-03 13:00,3.109805567,3.112424412,3.034847429,3.073635921,3.034847429,-2.410380218,39019.769019916,1686.380139932
2024-09-03 14:00,3.034847429,3.034847429,2.961595806,2.998221618,2.977812537,-1.879333109,31087.075316455,-20.329935063
2024-09-03 15:00,2.977812537,2.987050482,2.958334713,2.972692598,2.966148433,-0.391700405,20388.219874985,-34.415767108
2024-09-03 16:00,2.966148433,2.966148433,2.940578476,2.953363455,2.957963979,-0.275928664,10249.040029838,-49.730579263
2024-09-03 17:00,2.957963979,2.972882836,2.954844981,2.963863909,2.972882836,0.504362347,572.888006089,-94.410325217
2024-09-03 18:00,2.972882836,2.972882836,2.918245165,2.945564,2.931678167,-1.386017254,25669.983932315,4380.803169117
2024-09-03 19:00,2.931678167,2.95166366,2.913668262,2.932665961,2.926453365,-0.178218805,29702.918762164,15.710702587
2024-09-03 20:00,2.926453365,2.941318351,2.924463383,2.932890867,2.924463383,-0.067999777,2472.375483752,-91.67632143
2024-09-03 21:00,2.924463383,2.940093817,2.921232723,2.93066327,2.932802784,0.285160041,5998.356573146,142.615112978
2024-09-03 22:00,2.932802784,2.93355673,2.900772096,2.917164413,2.912249785,-0.700797159,19450.326562238,224.26092589
2024-09-03 23:00,2.912249785,2.912249785,2.868971602,2.890610694,2.879336384,-1.130170965,13749.517736494,-29.309578981
2024-09-04 00:00,2.879336384,2.884850246,2.835985261,2.860417753,2.8519125,-0.952437643,31795.644588195,131.249162316
2024-09-04 01:00,2.8519125,2.8519125,2.692130082,2.772021291,2.775813757,-2.668340761,63188.939511768,98.734576167
2024-09-04 02:00,2.775813757,2.777774559,2.760709481,2.76924202,2.776814771,0.036062033,4753.39940079,-92.477481918
2024-09-04 03:00,2.776814771,2.808937436,2.776814771,2.792876104,2.79099853,0.510792392,25331.683646933,432.917213789
2024-09-04 04:00,2.79099853,2.807294818,2.769162048,2.788228433,2.799525292,0.305509368,52292.54040859,106.431365311
2024-09-04 05:00,2.799525292,2.799525292,2.775026499,2.787275896,2.775026499,-0.875105256,3059.424278275,-94.149405911
2024-09-04 06:00,2.775026499,2.798577567,2.775026499,2.786802033,2.798577567,0.848679041,775.44489638,-74.65389479
2024-09-04 07:00,2.798577567,2.847873513,2.798577567,2.82322554,2.847873513,1.761464332,17811.54754158,2196.945614671
2024-09-04 08:00,2.847873513,2.851536668,2.82249787,2.837017269,2.840026007,-0.275556709,13333.055034939,-25.143758543
2024-09-04 09:00,2.840026007,2.841525852,2.812296613,2.826911232,2.812296613,-0.976378162,7910.32240392,-40.67134364
2024-09-04 10:00,2.812296613,2.828253452,2.791380073,2.809816762,2.791380073,-0.743752992,17027.595566305,115.257921193
2024-09-04 11:00,2.791380073,2.805837064,2.782819174,2.794328119,2.782819174,-0.306690552,9652.219546484,-43.314254154
2024-09-04 12:00,2.782819174,2.811850324,2.782819174,2.797334749,2.797394437,0.523758908,20410.834632524,111.462602298
2024-09-04 13:00,2.797394437,2.797394437,2.791174433,2.794284435,2.791174433,-0.222349899,173.727386356,-99.14884722
2024-09-04 14:00,2.791174433,2.908519141,2.791174433,2.849846787,2.908519141,4.2041338,57274.741688953,32868.170931584
2024-09-04 15:00,2.908519141,2.917293669,2.868521182,2.892907425,2.90708568,-0.049284924,27123.506215044,-52.643162736
2024-09-04 16:00,2.90708568,2.98073382,2.90708568,2.94390975,2.98073382,2.533401104,26331.866473464,-2.918648258
2024-09-04 17:00,2.98073382,2.98073382,2.912314974,2.946524397,2.912314974,-2.2953692,20248.947573569,-23.100978831
2024-09-04 18:00,2.912314974,2.912314974,2.896652964,2.904483969,2.896652964,-0.537785578,5299.243687011,-73.82953525
2024-09-04 19:00,2.896652964,2.896652964,2.879246262,2.887949613,2.879246262,-0.600924682,9354.195375498,76.519441792
2024-09-04 20:00,2.879246262,2.89521147,2.879246262,2.887228866,2.89521147,0.554492645,71.539052203,-99.235219606
2024-09-04 21:00,2.89521147,2.89521147,2.879056066,2.887133768,2.879056066,-0.558004298,2441.918287686,3313.405982452
2024-09-04 22:00,2.879056066,2.918377611,2.879056066,2.898716839,2.918377611,1.365779065,6938.986915001,184.161306707
2024-09-04 23:00,2.918377611,2.918377611,2.890103683,2.904240647,2.890103683,-0.968823499,3992.101521477,-42.468525011
2024-09-05 00:00,2.890103683,2.906680014,2.882328434,2.894504224,2.882328434,-0.269030113,9606.794553939,140.645046281
2024-09-05 01:00,2.882328434,2.884964898,2.863820052,2.874392475,2.869517012,-0.444481672,20128.046146753,109.518857031
2024-09-05 02:00,2.869517012,2.869517012,2.850725809,2.860121411,2.850725809,-0.654855949,14253.629046321,-29.185232673
2024-09-05 03:00,2.850725809,2.859603809,2.801282944,2.830443377,2.807375036,-1.520692502,7950.062917908,-44.224289182
2024-09-05 04:00,2.807375036,2.810067234,2.806049399,2.808058317,2.810067234,0.095897355,2013.410818375,-74.674278189
2024-09-05 05:00,2.810067234,2.81341993,2.795442127,2.804431028,2.795442127,-0.520453995,3469.738278356,72.331361622
2024-09-05 07:00,2.795442127,2.817610744,2.795442127,2.806526436,2.817610744,0.793027241,6969.931288176,100.877724169
2024-09-05 08:00,2.817610744,2.818569929,2.793588422,2.806079175,2.793588422,-0.852577746,5688.762309982,-18.381371713
2024-09-05 09:00,2.793588422,2.793588422,2.779752399,2.786670411,2.779752399,-0.495277789,501.83973115,-91.178402194
2024-09-05 10:00,2.779752399,2.788247185,2.771577444,2.779912315,2.788247185,0.305595047,3186.032729651,534.870563626
2024-09-05 11:00,2.788247185,2.791689909,2.773735689,2.782712799,2.791689909,0.12347271,5560.566397872,74.529481324
2024-09-05 12:00,2.791689909,2.792432154,2.776352152,2.784392153,2.776352152,-0.549407624,107.110920833,-98.073740818
2024-09-05 13:00,2.776352152,2.81745484,2.776352152,2.796903496,2.789990418,0.491229672,8756.422041362,8075.097341394
2024-09-05 14:00,2.789990418,2.819928981,2.761548964,2.790738972,2.761548964,-1.019410458,14222.314187203,62.421524682
2024-09-05 15:00,2.761548964,2.76906109,2.719265988,2.744163539,2.72160638,-1.44638332,24763.498655725,74.117224031
2024-09-05 16:00,2.72160638,2.738182314,2.704248962,2.721215638,2.704248962,-0.637763728,18548.130221346,-25.098910783
2024-09-05 17:00,2.704248962,2.724858389,2.698079281,2.711468835,2.723585225,0.715032651,10174.513357201,-45.145342222
2024-09-05 18:00,2.723585225,2.727784502,2.709270595,2.718527549,2.727784502,0.154181983,4526.304492816,-55.513307282
2024-09-05 19:00,2.727784502,2.730735649,2.667317965,2.699026807,2.667317965,-2.21669041,18033.225436753,298.409463291
2024-09-05 20:00,2.667317965,2.692820799,2.667317965,2.680069382,2.692820799,0.956122771,2807.527247365,-84.431363889
2024-09-05 21:00,2.692820799,2.700640414,2.667879228,2.684259821,2.700084701,0.269750648,29093.022286346,936.250754597
2024-09-05 22:00,2.700084701,2.700084701,2.673076294,2.686580498,2.690186064,-0.366604669,8318.750774331,-71.406371286
2024-09-05 23:00,2.690186064,2.691988495,2.674701086,2.683344791,2.691988495,0.067000233,1167.887182634,-85.960786489
2024-09-06 00:00,2.691988495,2.6926344,2.663135732,2.677885066,2.663135732,-1.071801131,6780.865013811,480.609592659
2024-09-06 01:00,2.663135732,2.71120089,2.663135732,2.687168311,2.71120089,1.804833209,2390.350915904,-64.748584273
2024-09-06 02:00,2.71120089,2.723305476,2.699303501,2.711304489,2.72196195,0.39691118,5829.85923812,143.891355003
2024-09-06 03:00,2.72196195,2.732612225,2.708985466,2.720798845,2.708985466,-0.476732747,26416.980463017,353.132389377
2024-09-06 04:00,2.708985466,2.722497117,2.694830817,2.708663967,2.710928915,0.071740855,7374.74469078,-72.083317012
2024-09-06 05:00,2.710928915,2.710928915,2.672764722,2.691846818,2.672764722,-1.407790264,7413.996651026,0.532248395
2024-09-06 06:00,2.672764722,2.698101701,2.672764722,2.685433211,2.698101701,0.947968935,6920.810520088,-6.65209541
2024-09-06 07:00,2.698101701,2.698101701,2.644013364,2.671057532,2.66010429,-1.408301652,9381.419734221,35.553772307
2024-09-06 08:00,2.66010429,2.676060603,2.66010429,2.668082446,2.676060603,0.599837853,1503.398329431,-83.974724807
2024-09-06 09:00,2.676060603,2.679894574,2.661845066,2.67086982,2.679894574,0.14326922,5382.252830888,258.005774353
2024-09-06 10:00,2.679894574,2.679894574,2.668329596,2.674112085,2.668329596,-0.431545995,385.289156503,-92.841489083
2024-09-06 11:00,2.668329596,2.700853942,2.668329596,2.684591769,2.693582601,0.946397524,9019.214875562,2240.895071488
2024-09-06 12:00,2.693582601,2.811751352,2.678119525,2.744935439,2.796570851,3.823467286,55216.518456361,512.209812253
2024-09-06 13:00,2.796570851,2.818366567,2.722677422,2.770521995,2.722677422,-2.642287043,46120.74215582,-16.472926137
2024-09-06 14:00,2.722677422,2.722677422,2.635072079,2.67887475,2.652412625,-2.580724252,63273.561850778,37.191118124
2024-09-06 15:00,2.652412625,2.677684,2.62994659,2.653815295,2.677684,0.952769368,33044.222782484,-47.775624106
2024-09-06 16:00,2.677684,2.678621684,2.617969945,2.648295814,2.617969945,-2.230063549,19881.370411918,-39.83405044
2024-09-06 17:00,2.617969945,2.637609961,2.597259005,2.617434483,2.597453981,-0.78365926,55788.140591303,180.605106366
2024-09-06 18:00,2.597453981,2.608689756,2.594506174,2.601597965,2.594506174,-0.113488346,2504.697404943,-95.510340767
2024-09-06 19:00,2.594506174,2.602279794,2.568637804,2.585458799,2.602279794,0.2996185,7738.788205687,208.970983497
2024-09-06 20:00,2.602279794,2.620033868,2.513099561,2.566566714,2.513099561,-3.427004046,96918.970342865,1152.379155068
2024-09-06 21:00,2.513099561,2.586202023,2.513099561,2.549650792,2.586202023,2.908856583,11120.528456917,-88.525952744
2024-09-06 22:00,2.586202023,2.618833652,2.586202023,2.602517837,2.618833652,1.261758725,16750.108563001,50.623314601
2024-09-06 23:00,2.618833652,2.627660673,2.600117181,2.613888927,2.627660673,0.33705924,7777.696649288,-53.566291108
2024-09-07 00:00,2.627660673,2.633440467,2.611437532,2.622438999,2.62982755,0.082464104,4654.206761462,-40.159574597
2024-09-07 01:00,2.62982755,2.642029616,2.623689052,2.632859334,2.640487213,0.405336965,4361.891910675,-6.280658891
2024-09-07 03:00,2.640487213,2.640487213,2.620365459,2.630426336,2.620365459,-0.762047018,7699.263250524,76.512013782
2024-09-07 04:00,2.620365459,2.620821047,2.620365459,2.620593253,2.620821047,0.017386415,384.472457999,-95.006373396
2024-09-07 05:00,2.620821047,2.652943802,2.620821047,2.636882424,2.642421882,0.82420109,8913.474416429,2218.364873995
2024-09-07 06:00,2.642421882,2.658024882,2.642421882,2.650223382,2.643889035,0.055523051,3512.947753579,-60.588345358
2024-09-07 07:00,2.643889035,2.66769139,2.643889035,2.655790213,2.659055749,0.573651679,6861.892776188,95.331478221
2024-09-07 08:00,2.659055749,2.676369516,2.659055749,2.667712632,2.676369516,0.651124606,1971.279179983,-71.272078357
2024-09-07 09:00,2.676369516,2.684364521,2.676369516,2.680367019,2.684364521,0.298725785,269.451841195,-86.331117179
2024-09-07 10:00,2.684364521,2.684364521,2.661319976,2.672842249,2.677356464,-0.261069501,97.704028313,-63.739706554
2024-09-07 11:00,2.677356464,2.67912498,2.677356464,2.678240722,2.67912498,0.066054528,2219.340922839,2171.493776815
2024-09-07 12:00,2.67912498,2.684871753,2.67912498,2.681998367,2.684871753,0.214501897,3597.445560731,62.095220419
2024-09-07 13:00,2.684871753,2.70019976,2.677677995,2.688938877,2.70019976,0.570902732,11679.275348389,224.654679306
2024-09-07 14:00,2.70019976,2.705491764,2.688644217,2.69706799,2.689602814,-0.392450427,2111.353075759,-81.922225371
2024-09-07 15:00,2.689602814,2.740360767,2.689602814,2.714981791,2.740360767,1.887191406,12891.53403973,510.581630696
2024-09-07 16:00,2.740360767,2.749894315,2.705963802,2.727929058,2.705963802,-1.25519844,16145.607668872,25.241942651
2024-09-07 17:00,2.705963802,2.705963802,2.671602878,2.68878334,2.671602878,-1.269822008,8255.349405611,-48.86937937
2024-09-07 18:00,2.671602878,2.704966876,2.671602878,2.688284877,2.704966876,1.24883823,5288.440487631,-35.939228883
2024-09-07 19:00,2.704966876,2.733399594,2.696758504,2.715079049,2.71871293,0.508178277,26835.32989723,407.433712453
2024-09-07 20:00,2.71871293,2.734569375,2.71871293,2.726641153,2.734569375,0.583233525,2003.224854924,-92.535121191
2024-09-07 21:00,2.734569375,2.734569375,2.697572022,2.716070699,2.713744639,-0.761536214,3860.660605433,92.722279576
2024-09-07 22:00,2.713744639,2.713744639,2.672119612,2.692932125,2.672119612,-1.533859411,19178.283059152,396.761694933
2024-09-07 23:00,2.672119612,2.693101489,2.672119612,2.68261055,2.693101489,0.785214738,2563.228504399,-86.634734212
2024-09-08 00:00,2.693101489,2.702523528,2.681504294,2.692013911,2.687026841,-0.225563258,6241.875330007,143.516148455
2024-09-08 01:00,2.687026841,2.707279772,2.687026841,2.697153307,2.694547946,0.279904353,1800.672134705,-71.151744636
2024-09-08 02:00,2.694547946,2.719802061,2.694547946,2.707175004,2.719802061,0.937230107,1706.326339849,-5.239476584
2024-09-08 03:00,2.719802061,2.719902689,2.719802061,2.719852375,2.719902689,0.003699849,72.220573107,-95.767481787
2024-09-08 04:00,2.719902689,2.764680475,2.719902689,2.742291582,2.764680475,1.64630102,19262.452570708,26571.697193949
2024-09-08 05:00,2.764680475,2.769977387,2.749841485,2.759909436,2.749841485,-0.536734365,3852.218127569,-80.00141408
2024-09-08 06:00,2.749841485,2.749841485,2.742403612,2.746122548,2.742403612,-0.270483711,2684.785968971,-30.305453117
2024-09-08 07:00,2.742403612,2.757516191,2.739682949,2.74859957,2.741696248,-0.025793583,3024.98846658,12.671494173
2024-09-08 08:00,2.741696248,2.760966001,2.741696248,2.751331124,2.760966001,0.702840564,5698.613519849,88.384636266
2024-09-08 09:00,2.760966001,2.761167314,2.753590277,2.757378795,2.753590277,-0.267142891,5996.072044435,5.219840292
2024-09-08 10:00,2.753590277,2.753590277,2.741561636,2.747575956,2.741561636,-0.436834801,8699.540513684,45.087324655
2024-09-08 11:00,2.741561636,2.746085525,2.727405069,2.736745297,2.727405069,-0.516368722,9002.34792412,3.480728781
2024-09-08 12:00,2.727405069,2.741055481,2.69282752,2.716941501,2.69282752,-1.267781957,7477.047173069,-16.94336593
2024-09-08 13:00,2.69282752,2.709416687,2.686478977,2.697947832,2.709416687,0.616050124,4542.634864861,-39.245603783
2024-09-08 14:00,2.709416687,2.714889302,2.696802696,2.705845999,2.696802696,-0.465561124,3354.440982591,-26.156491059
2024-09-08 15:00,2.696802696,2.696802696,2.682944445,2.689873571,2.682944445,-0.513877081,2074.027499288,-38.170696398
2024-09-08 16:00,2.682944445,2.682944445,2.655248661,2.669096553,2.673698985,-0.344601242,11119.393272027,436.125643264
2024-09-08 17:00,2.673698985,2.707073532,2.673698985,2.690386259,2.707073532,1.248253715,5261.012625708,-52.686153848
2024-09-08 18:00,2.707073532,2.716460878,2.707073532,2.711767205,2.716460878,0.346770991,1996.055453143,-62.059481793
2024-09-08 19:00,2.716460878,2.717542063,2.701105796,2.70932393,2.702337109,-0.519932705,2138.75149101,7.148901482
2024-09-08 20:00,2.702337109,2.7201449,2.702337109,2.711241005,2.718948286,0.61469668,2103.077784921,-1.66796873
2024-09-08 21:00,2.718948286,2.744297559,2.703225658,2.723761609,2.744297559,0.932319048,12610.940835521,499.642149517
2024-09-08 22:00,2.744297559,2.822472169,2.744297559,2.783384864,2.765864571,0.78588461,45743.624469787,262.729673118
2024-09-08 23:00,2.765864571,2.780243189,2.761697515,2.770970352,2.762537302,-0.120297607,3997.91718475,-91.260165256
2024-09-09 00:00,2.762537302,2.784677313,2.750061148,2.76736923,2.750061148,-0.451619402,7165.816389419,79.238740031
