Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-20 07:00,1.7565e-05,1.7571e-05,1.7444e-05,1.7508e-05,1.7444e-05,-0.686622985,2702.837064559,27.141637486
2024-09-20 08:00,1.7444e-05,1.7553e-05,1.7424e-05,1.7489e-05,1.7424e-05,-0.115377402,265.874770188,-90.163122532
2024-09-20 09:00,1.7424e-05,1.7955e-05,1.7424e-05,1.769e-05,1.7535e-05,0.637561573,12835.346473637,4727.590998792
2024-09-20 10:00,1.7535e-05,1.7683e-05,1.7535e-05,1.7609e-05,1.7683e-05,0.842311954,3144.881944012,-75.49826995
2024-09-20 11:00,1.7683e-05,1.7745e-05,1.757e-05,1.7657e-05,1.757e-05,-0.640386785,3982.249662729,26.626364157
2024-09-20 12:00,1.757e-05,1.758e-05,1.7406e-05,1.7493e-05,1.758e-05,0.057240641,2094.143420642,-47.413055484
2024-09-20 13:00,1.758e-05,1.7648e-05,1.7433e-05,1.7541e-05,1.7433e-05,-0.832776826,1768.195750622,-15.564725262
2024-09-20 14:00,1.7433e-05,1.789e-05,1.7433e-05,1.7662e-05,1.7749e-05,1.814178842,11903.368497636,573.192913932
2024-09-20 15:00,1.7749e-05,1.7749e-05,1.7533e-05,1.7641e-05,1.7533e-05,-1.218678388,3387.730489838,-71.539732719
2024-09-20 16:00,1.7533e-05,1.8129e-05,1.7502e-05,1.7816e-05,1.806e-05,3.003623615,22761.219934288,571.872216593
2024-09-20 17:00,1.806e-05,1.806e-05,1.7783e-05,1.7921e-05,1.7808e-05,-1.393519866,3148.683815353,-86.166454063
2024-09-20 18:00,1.7808e-05,1.7855e-05,1.7739e-05,1.7797e-05,1.7739e-05,-0.389351079,745.726783019,-76.316237935
2024-09-20 19:00,1.7739e-05,1.79e-05,1.7739e-05,1.7819e-05,1.79e-05,0.907766889,577.943282159,-22.499326118
2024-09-20 20:00,1.79e-05,1.8399e-05,1.7768e-05,1.8083e-05,1.8399e-05,2.788379334,13022.160053989,2153.18996794
2024-09-20 21:00,1.8399e-05,1.9126e-05,1.8399e-05,1.8763e-05,1.9126e-05,3.953111752,14488.257901898,11.258484321
2024-09-20 22:00,1.9126e-05,1.9759e-05,1.9126e-05,1.9443e-05,1.9541e-05,2.166455605,14514.495682744,0.181096865
2024-09-20 23:00,1.9541e-05,1.9605e-05,1.9541e-05,1.9573e-05,1.9605e-05,0.330698549,734.763372594,-94.937727161
2024-09-21 00:00,1.9605e-05,1.9901e-05,1.953e-05,1.9716e-05,1.9894e-05,1.472142788,4582.535200982,523.6749642
2024-09-21 01:00,1.9894e-05,1.9894e-05,1.9388e-05,1.9641e-05,1.9388e-05,-2.544288966,7442.360989607,62.407066464
2024-09-21 02:00,1.9388e-05,1.9388e-05,1.8819e-05,1.9104e-05,1.8852e-05,-2.765561547,3080.062941056,-58.614437739
2024-09-21 03:00,1.8852e-05,1.8852e-05,1.8442e-05,1.8647e-05,1.8622e-05,-1.216772502,6328.916584561,105.480105624
2024-09-21 04:00,1.8622e-05,1.8836e-05,1.8305e-05,1.857e-05,1.8305e-05,-1.703904105,7180.761309767,13.459566323
2024-09-21 05:00,1.8305e-05,1.8421e-05,1.8217e-05,1.8319e-05,1.8421e-05,0.635576902,2520.441822805,-64.900075158
2024-09-21 06:00,1.8421e-05,1.8421e-05,1.774e-05,1.8081e-05,1.774e-05,-3.69855637,9751.636097793,286.901852269
2024-09-21 07:00,1.774e-05,1.774e-05,1.7593e-05,1.7666e-05,1.7601e-05,-0.783166798,2142.167802211,-78.032734397
2024-09-21 08:00,1.7601e-05,1.7673e-05,1.7559e-05,1.7616e-05,1.7673e-05,0.410191157,1880.259562222,-12.226317645
2024-09-21 09:00,1.7673e-05,1.7894e-05,1.7594e-05,1.7744e-05,1.7723e-05,0.284333743,5840.988695832,210.647998457
2024-09-21 11:00,1.7723e-05,1.7723e-05,1.757e-05,1.7647e-05,1.757e-05,-0.865644713,809.131723065,-86.147349957
2024-09-21 12:00,1.757e-05,1.7639e-05,1.7508e-05,1.7573e-05,1.7508e-05,-0.354736708,718.115128211,-11.24867463
2024-09-21 14:00,1.7508e-05,1.7708e-05,1.7508e-05,1.7608e-05,1.7594e-05,0.490603737,1329.036650185,85.072921872
2024-09-21 15:00,1.7594e-05,1.7668e-05,1.753e-05,1.7599e-05,1.7668e-05,0.422728313,1436.201760544,8.063367579
2024-09-21 16:00,1.7668e-05,1.7807e-05,1.7607e-05,1.7707e-05,1.7807e-05,0.789229102,2522.331681429,75.625162893
2024-09-21 17:00,1.7807e-05,1.8287e-05,1.7807e-05,1.8047e-05,1.7947e-05,0.783796699,15869.551582818,529.161965481
2024-09-21 18:00,1.7947e-05,1.7947e-05,1.7897e-05,1.7922e-05,1.7897e-05,-0.279320047,258.581426493,-98.370581392
2024-09-21 19:00,1.7897e-05,1.7897e-05,1.7761e-05,1.7829e-05,1.7761e-05,-0.757065434,2671.46562103,933.123553095
2024-09-21 21:00,1.7761e-05,1.7761e-05,1.7469e-05,1.7615e-05,1.7561e-05,-1.128494793,9105.772145995,240.853053631
2024-09-21 22:00,1.7561e-05,1.7561e-05,1.7549e-05,1.7555e-05,1.7549e-05,-0.067739127,122.909280093,-98.650204748
2024-09-21 23:00,1.7549e-05,1.8055e-05,1.7549e-05,1.7802e-05,1.8055e-05,2.884822986,1700.869349466,1283.841275595
2024-09-22 00:00,1.8055e-05,1.8202e-05,1.8055e-05,1.8129e-05,1.8105e-05,0.274689742,2071.395176393,21.784496678
2024-09-22 01:00,1.8105e-05,1.8105e-05,1.8028e-05,1.8066e-05,1.8028e-05,-0.424499036,1555.813359768,-24.890557944
2024-09-22 02:00,1.8028e-05,1.8028e-05,1.7843e-05,1.7936e-05,1.7843e-05,-1.024210857,78.498170214,-94.954525251
2024-09-22 03:00,1.7843e-05,1.7858e-05,1.7843e-05,1.7851e-05,1.7852e-05,0.048677695,198.297962946,152.614758287
2024-09-22 04:00,1.7852e-05,1.7949e-05,1.7835e-05,1.7892e-05,1.7949e-05,0.540959095,348.358715006,75.674379015
2024-09-22 05:00,1.7949e-05,1.7993e-05,1.7798e-05,1.7895e-05,1.7798e-05,-0.840670661,2110.757364469,505.914901377
2024-09-22 06:00,1.7798e-05,1.7921e-05,1.7642e-05,1.7782e-05,1.7808e-05,0.056613316,5393.255920701,155.512832099
2024-09-22 07:00,1.7808e-05,1.7856e-05,1.777e-05,1.7813e-05,1.777e-05,-0.213930045,648.40455268,-87.977493332
2024-09-22 08:00,1.777e-05,1.779e-05,1.777e-05,1.778e-05,1.779e-05,0.112230354,102.044282819,-84.26225072
2024-09-22 09:00,1.779e-05,1.7858e-05,1.7726e-05,1.7792e-05,1.7726e-05,-0.355922991,1257.635232877,1132.440660205
2024-09-22 11:00,1.7726e-05,1.7968e-05,1.7726e-05,1.7847e-05,1.7968e-05,1.363993421,2135.623536917,69.812635738
2024-09-22 12:00,1.7968e-05,1.7968e-05,1.7626e-05,1.7797e-05,1.7626e-05,-1.905351531,5189.085031097,142.977516468
2024-09-22 13:00,1.7626e-05,1.7626e-05,1.7533e-05,1.7579e-05,1.7533e-05,-0.526951467,259.76829185,-94.99394806
2024-09-22 14:00,1.7533e-05,1.761e-05,1.7471e-05,1.754e-05,1.7471e-05,-0.353756123,256.073655298,-1.422281575
2024-09-22 15:00,1.7471e-05,1.7548e-05,1.6852e-05,1.72e-05,1.7329e-05,-0.810907587,21868.206954038,8439.811301015
2024-09-22 16:00,1.7329e-05,1.7472e-05,1.7172e-05,1.7322e-05,1.7172e-05,-0.905020456,6318.513547524,-71.106394041
2024-09-22 17:00,1.7172e-05,1.7535e-05,1.7153e-05,1.7344e-05,1.7477e-05,1.775005737,3982.784798805,-36.966427802
2024-09-22 19:00,1.7477e-05,1.7477e-05,1.6383e-05,1.693e-05,1.7149e-05,-1.879210029,24317.989652109,510.577545124
2024-09-22 20:00,1.7149e-05,1.7445e-05,1.7149e-05,1.7297e-05,1.7445e-05,1.726818838,3655.201894279,-84.969144462
2024-09-22 21:00,1.7445e-05,1.7555e-05,1.7445e-05,1.75e-05,1.7555e-05,0.634274794,163.679778977,-95.522004428
2024-09-22 22:00,1.7555e-05,1.7555e-05,1.7062e-05,1.7309e-05,1.7287e-05,-1.528262148,4823.8999502,2847.156930659
2024-09-22 23:00,1.7287e-05,1.7297e-05,1.7287e-05,1.7292e-05,1.7297e-05,0.057663932,44.952888966,-99.068121449
2024-09-23 00:00,1.7297e-05,1.7297e-05,1.7177e-05,1.7237e-05,1.7177e-05,-0.696219534,399.726174568,789.21131381
2024-09-23 01:00,1.7177e-05,1.7819e-05,1.7177e-05,1.7498e-05,1.7819e-05,3.738227833,6564.940904858,1542.35952573
2024-09-23 02:00,1.7819e-05,1.7933e-05,1.7793e-05,1.7863e-05,1.7825e-05,0.037416776,1408.129402098,-78.550768049
2024-09-23 03:00,1.7825e-05,1.812e-05,1.7768e-05,1.7944e-05,1.812e-05,1.651671877,4564.026651989,224.119831969
2024-09-23 04:00,1.812e-05,1.8265e-05,1.7987e-05,1.8126e-05,1.8265e-05,0.799044686,3973.621813182,-12.936051514
2024-09-23 05:00,1.8265e-05,1.8272e-05,1.8053e-05,1.8163e-05,1.8187e-05,-0.425272883,5960.130534517,49.992395219
2024-09-23 06:00,1.8187e-05,1.8198e-05,1.809e-05,1.8144e-05,1.8198e-05,0.059444966,4343.270223962,-27.127934551
2024-09-23 08:00,1.8198e-05,1.8377e-05,1.8101e-05,1.8239e-05,1.8377e-05,0.984957038,4712.346038899,8.497647991
2024-09-23 10:00,1.8377e-05,1.8377e-05,1.8266e-05,1.8322e-05,1.8266e-05,-0.602487128,1603.924416719,-65.963356607
2024-09-23 11:00,1.8266e-05,1.8266e-05,1.8213e-05,1.824e-05,1.8213e-05,-0.29343591,996.863497257,-37.848474226
2024-09-23 12:00,1.8213e-05,1.8213e-05,1.7792e-05,1.8002e-05,1.7864e-05,-1.914651488,8532.581213911,755.942788294
2024-09-23 13:00,1.7864e-05,1.7864e-05,1.7595e-05,1.773e-05,1.7696e-05,-0.938991772,9990.394210529,17.085251931
2024-09-23 15:00,1.7696e-05,1.8198e-05,1.7696e-05,1.7947e-05,1.8198e-05,2.832801204,11370.448542448,13.813812577
2024-09-23 16:00,1.8198e-05,1.8438e-05,1.8198e-05,1.8318e-05,1.8297e-05,0.546271892,784.929889173,-93.096755275
2024-09-23 17:00,1.8297e-05,1.8487e-05,1.8297e-05,1.8392e-05,1.8487e-05,1.03668824,3518.269747202,348.227261534
2024-09-23 18:00,1.8487e-05,1.864e-05,1.8487e-05,1.8563e-05,1.862e-05,0.72069744,621.348705163,-82.339367081
2024-09-23 19:00,1.862e-05,1.862e-05,1.7491e-05,1.8055e-05,1.8128e-05,-2.641948286,25629.390862019,4024.799914933
2024-09-23 20:00,1.8128e-05,1.8441e-05,1.8128e-05,1.8285e-05,1.8441e-05,1.7285074,4817.314513361,-81.203944568
2024-09-23 21:00,1.8441e-05,1.8528e-05,1.8419e-05,1.8474e-05,1.8419e-05,-0.12085478,832.595258288,-82.716609929
2024-09-23 22:00,1.8419e-05,1.8498e-05,1.8351e-05,1.8424e-05,1.8498e-05,0.426694189,1408.027243769,69.113051
2024-09-23 23:00,1.8498e-05,1.9868e-05,1.8498e-05,1.9183e-05,1.9426e-05,5.020191817,32556.733561775,2212.223268822
2024-09-24 00:00,1.9426e-05,2.0676e-05,1.9318e-05,1.9997e-05,2.0495e-05,5.503319598,23020.01975055,-29.292600233
2024-09-24 01:00,2.0495e-05,2.0495e-05,1.9404e-05,1.995e-05,1.9527e-05,-4.726051409,21617.700844987,-6.091736327
2024-09-24 02:00,1.9527e-05,1.9864e-05,1.9506e-05,1.9685e-05,1.9864e-05,1.72868248,4940.723729973,-77.145008318
2024-09-24 03:00,1.9864e-05,2.0467e-05,1.9864e-05,2.0165e-05,2.0459e-05,2.992916139,8924.575142566,80.632952384
2024-09-24 04:00,2.0459e-05,2.0896e-05,2.0418e-05,2.0657e-05,2.0782e-05,1.581529876,5822.515586506,-34.758624433
2024-09-24 05:00,2.0782e-05,2.3858e-05,2.0782e-05,2.232e-05,2.3858e-05,14.798235757,35692.572033016,513.00947164
2024-09-24 06:00,2.3858e-05,2.5769e-05,2.3858e-05,2.4814e-05,2.5769e-05,8.012697604,36276.119241552,1.634926191
2024-09-24 07:00,2.5769e-05,2.763e-05,2.5769e-05,2.6699e-05,2.711e-05,5.202689503,44341.125260203,22.232273427
2024-09-24 08:00,2.711e-05,2.7134e-05,2.5631e-05,2.6383e-05,2.5747e-05,-5.027678914,19889.963132789,-55.143305417
2024-09-24 09:00,2.5747e-05,2.5747e-05,2.4855e-05,2.5301e-05,2.4855e-05,-3.465853512,13471.558755619,-32.269563972
2024-09-24 10:00,2.4855e-05,2.6173e-05,2.4805e-05,2.5489e-05,2.6173e-05,5.303597772,17617.620450406,30.776406576
2024-09-24 11:00,2.6173e-05,2.6323e-05,2.6158e-05,2.6241e-05,2.6158e-05,-0.056134901,2005.471409501,-88.616672637
2024-09-24 12:00,2.6158e-05,2.6767e-05,2.6137e-05,2.6452e-05,2.6428e-05,1.030626864,11482.72013282,472.569625197
2024-09-24 13:00,2.6428e-05,2.6428e-05,2.1279e-05,2.3853e-05,2.1735e-05,-17.756459847,112975.199442433,883.871400989
2024-09-24 14:00,2.1735e-05,2.1771e-05,2.115e-05,2.146e-05,2.1513e-05,-1.023014029,12105.338935733,-89.284959004
2024-09-24 15:00,2.1513e-05,2.2006e-05,2.1513e-05,2.1759e-05,2.2006e-05,2.290677762,8098.100189555,-33.103069377
2024-09-24 16:00,2.2006e-05,2.2241e-05,2.2006e-05,2.2123e-05,2.2241e-05,1.068998368,1700.447259069,-79.001898973
2024-09-24 17:00,2.2241e-05,2.2641e-05,2.2216e-05,2.2429e-05,2.2641e-05,1.801023708,7218.092840836,324.48201803
2024-09-24 18:00,2.2641e-05,2.4063e-05,2.1619e-05,2.2841e-05,2.2387e-05,-1.125304073,59678.783258309,726.794342692
2024-09-24 19:00,2.2387e-05,2.2779e-05,2.2387e-05,2.2583e-05,2.2779e-05,1.751864992,7398.316008605,-87.603105149
2024-09-24 20:00,2.2779e-05,2.3172e-05,2.267e-05,2.2921e-05,2.3097e-05,1.395714912,4829.090978579,-34.727159897
2024-09-24 21:00,2.3097e-05,2.3987e-05,2.3081e-05,2.3534e-05,2.3752e-05,2.837892667,9960.908387858,106.268807774
2024-09-24 22:00,2.3752e-05,2.3872e-05,2.3072e-05,2.3472e-05,2.3072e-05,-2.86462,9987.3607081,0.265561324
2024-09-24 23:00,2.3072e-05,2.3072e-05,2.2915e-05,2.2994e-05,2.2915e-05,-0.678774134,1871.874696842,-81.25756392
2024-09-25 00:00,2.2915e-05,2.3102e-05,2.2782e-05,2.2942e-05,2.2805e-05,-0.47917378,5700.547717734,204.536822222
2024-09-25 01:00,2.2805e-05,2.4349e-05,2.2763e-05,2.3556e-05,2.3608e-05,3.518075879,60734.414984746,965.413675879
2024-09-25 02:00,2.3608e-05,2.3837e-05,2.333e-05,2.3583e-05,2.333e-05,-1.178227192,10886.77979263,-82.074776228
2024-09-25 03:00,2.333e-05,2.333e-05,2.0207e-05,2.1768e-05,2.0207e-05,-13.383225246,41416.300002255,280.427461482
2024-09-25 04:00,2.0207e-05,2.0254e-05,2.0111e-05,2.0183e-05,2.0111e-05,-0.475421701,1286.670117866,-96.893324324
2024-09-25 05:00,2.0111e-05,2.0139e-05,1.9061e-05,1.96e-05,1.9061e-05,-5.22363623,17714.711180969,1276.7873315
2024-09-25 06:00,1.9061e-05,1.9061e-05,1.799e-05,1.8526e-05,1.8275e-05,-4.120261693,15745.725326773,-11.114975763
2024-09-25 07:00,1.8275e-05,1.9468e-05,1.8037e-05,1.8752e-05,1.9374e-05,6.009606715,17669.304953014,12.216519635
2024-09-25 08:00,1.9374e-05,1.9659e-05,1.9374e-05,1.9516e-05,1.9659e-05,1.47231414,6437.072719045,-63.569179794
2024-09-25 10:00,1.9659e-05,1.9659e-05,1.9601e-05,1.963e-05,1.9601e-05,-0.294455553,10.56101058,-99.835934577
2024-09-25 11:00,1.9601e-05,1.9919e-05,1.9601e-05,1.976e-05,1.9919e-05,1.622613435,2111.959228248,19897.700147058
2024-09-25 12:00,1.9919e-05,1.9919e-05,1.9743e-05,1.9831e-05,1.9825e-05,-0.474207866,2040.341856688,-3.391039496
2024-09-25 13:00,1.9825e-05,1.9825e-05,1.9498e-05,1.9661e-05,1.956e-05,-1.332349817,6663.697029026,226.597085051
2024-09-25 14:00,1.956e-05,1.956e-05,1.8162e-05,1.8861e-05,1.8162e-05,-7.15084096,18765.364726349,181.605911022
2024-09-25 15:00,1.8162e-05,1.8328e-05,1.8129e-05,1.8229e-05,1.8328e-05,0.916087635,5709.760854142,-69.572875681
2024-09-25 16:00,1.8328e-05,1.8328e-05,1.7994e-05,1.8161e-05,1.7994e-05,-1.821260982,2366.613337885,-58.551445527
2024-09-25 17:00,1.7994e-05,1.7994e-05,1.7971e-05,1.7983e-05,1.7971e-05,-0.13043093,358.568251151,-84.84888742
2024-09-25 18:00,1.7971e-05,1.7971e-05,1.7713e-05,1.7842e-05,1.7762e-05,-1.163203571,2041.70090332,469.403703972
2024-09-25 19:00,1.7762e-05,1.7842e-05,1.7758e-05,1.78e-05,1.7758e-05,-0.022038762,1436.030793625,-29.664977309
2024-09-25 20:00,1.7758e-05,2.1655e-05,1.7758e-05,1.9707e-05,2.1356e-05,20.263025288,45504.081386358,3068.739945436
2024-09-25 21:00,2.1356e-05,2.1452e-05,2.1303e-05,2.1378e-05,2.1452e-05,0.448765961,2138.391983567,-95.300658933
2024-09-25 22:00,2.1452e-05,2.1452e-05,2.1142e-05,2.1297e-05,2.1207e-05,-1.140260309,3312.26632146,54.895189793
2024-09-25 23:00,2.1207e-05,2.1207e-05,2.07e-05,2.0954e-05,2.07e-05,-2.390903372,8894.656906923,168.536888151
2024-09-26 00:00,2.07e-05,2.07e-05,2.0236e-05,2.0468e-05,2.0236e-05,-2.245234895,1468.678306598,-83.488083667
2024-09-26 01:00,2.0236e-05,2.0281e-05,1.9397e-05,1.9839e-05,1.9403e-05,-4.11312635,9798.46566278,567.162142912
2024-09-26 02:00,1.9403e-05,2.0391e-05,1.9403e-05,1.9897e-05,2.0391e-05,5.090000908,16433.671382504,67.716782893
2024-09-26 03:00,2.0391e-05,2.0391e-05,1.9804e-05,2.0097e-05,1.9804e-05,-2.880054928,490.706516622,-97.014017713
2024-09-26 04:00,1.9804e-05,1.9804e-05,1.9745e-05,1.9774e-05,1.9745e-05,-0.298177125,654.098910668,33.297376031
2024-09-26 05:00,1.9745e-05,2.1103e-05,1.8906e-05,2.0005e-05,2.1103e-05,6.880372648,36076.290648307,5415.418243316
2024-09-26 06:00,2.1103e-05,2.1449e-05,2.1103e-05,2.1276e-05,2.1428e-05,1.541044002,5793.228661439,-83.941728605
2024-09-26 07:00,2.1428e-05,2.1932e-05,2.1428e-05,2.168e-05,2.1932e-05,2.34986527,16481.642970791,184.498402083
2024-09-26 08:00,2.1932e-05,2.4013e-05,2.1932e-05,2.2973e-05,2.4013e-05,9.491573648,19397.644394166,17.692419552
2024-09-26 09:00,2.4013e-05,2.4013e-05,2.3604e-05,2.3809e-05,2.3959e-05,-0.225691265,8607.179110268,-55.627709554
2024-09-26 10:00,2.3959e-05,2.4178e-05,2.3781e-05,2.3979e-05,2.4178e-05,0.911431547,3440.359734782,-60.029183886
2024-09-26 11:00,2.4178e-05,2.4178e-05,2.3129e-05,2.3653e-05,2.3129e-05,-4.337270345,10855.065108624,215.521222937
2024-09-26 12:00,2.3129e-05,2.3129e-05,2.2342e-05,2.2735e-05,2.2342e-05,-3.404322346,10252.069690294,-5.554968232
2024-09-26 13:00,2.2342e-05,2.3029e-05,2.1317e-05,2.2173e-05,2.1317e-05,-4.584174413,39065.48549189,281.049745778
2024-09-26 14:00,2.1317e-05,2.1317e-05,2.0348e-05,2.0833e-05,2.0348e-05,-4.549249335,1518.488184062,-96.112967329
2024-09-26 15:00,2.0348e-05,2.0348e-05,1.9873e-05,2.011e-05,1.9901e-05,-2.197039274,6208.81457839,308.881323118
2024-09-26 16:00,1.9901e-05,2.0418e-05,1.9901e-05,2.0159e-05,2.0418e-05,2.59746596,5111.058651277,-17.680604135
2024-09-26 17:00,2.0418e-05,2.4628e-05,2.0418e-05,2.2523e-05,2.2472e-05,10.063753656,66326.736080294,1197.71032981
2024-09-26 18:00,2.2472e-05,2.3479e-05,2.1533e-05,2.2506e-05,2.1561e-05,-4.053470224,34080.065359423,-48.617906785
2024-09-26 19:00,2.1561e-05,2.1616e-05,2.1487e-05,2.1552e-05,2.1487e-05,-0.34300343,1624.125540994,-95.234382552
2024-09-26 20:00,2.1487e-05,2.1487e-05,1.993e-05,2.0709e-05,2.019e-05,-6.036470765,37198.083437718,2190.345327305
2024-09-26 21:00,2.019e-05,2.0255e-05,2.0073e-05,2.0164e-05,2.0255e-05,0.320227798,1233.219232599,-96.684723731
2024-09-26 22:00,2.0255e-05,2.0255e-05,1.823e-05,1.9243e-05,1.8532e-05,-8.506748129,34786.746113936,2720.807946745
2024-09-26 23:00,1.8532e-05,1.8861e-05,1.8532e-05,1.8696e-05,1.8861e-05,1.773439489,3015.289037204,-91.332075074
2024-09-27 00:00,1.8861e-05,1.8861e-05,1.8791e-05,1.8826e-05,1.8791e-05,-0.367747912,469.781591008,-84.420014625
2024-09-27 01:00,1.8791e-05,1.9105e-05,1.8791e-05,1.8948e-05,1.8952e-05,0.854709421,6016.019557574,1180.599255639
2024-09-27 02:00,1.8952e-05,1.9095e-05,1.8398e-05,1.8747e-05,1.8398e-05,-2.921418267,22225.178244281,269.433277794
2024-09-27 03:00,1.8398e-05,1.8475e-05,1.8362e-05,1.8418e-05,1.8362e-05,-0.196063131,1925.584889968,-91.336020486
2024-09-27 04:00,1.8362e-05,1.8577e-05,1.8362e-05,1.847e-05,1.8477e-05,0.625870434,1453.144599989,-24.534898069
2024-09-27 05:00,1.8477e-05,1.9103e-05,1.8477e-05,1.879e-05,1.9103e-05,3.385886113,7093.005551048,388.11422835
2024-09-27 06:00,1.9103e-05,2.0083e-05,1.9103e-05,1.9593e-05,2.005e-05,4.958750341,11607.866228175,63.652293018
2024-09-27 07:00,2.005e-05,2.0087e-05,1.7919e-05,1.9003e-05,1.7919e-05,-10.628290744,26570.605242585,128.901718199
2024-09-27 08:00,1.7919e-05,1.8604e-05,1.7919e-05,1.8261e-05,1.8602e-05,3.811155825,4698.967192837,-82.315166892
2024-09-27 09:00,1.8602e-05,1.8648e-05,1.8602e-05,1.8625e-05,1.8648e-05,0.248415975,952.621066348,-79.727011761
2024-09-27 10:00,1.8648e-05,1.8648e-05,1.8492e-05,1.857e-05,1.8595e-05,-0.282646215,903.687751618,-5.136702983
2024-09-27 11:00,1.8595e-05,1.8595e-05,1.8439e-05,1.8517e-05,1.8439e-05,-0.842297659,921.937824984,2.01951098
2024-09-27 12:00,1.8439e-05,1.8521e-05,1.8192e-05,1.8356e-05,1.8294e-05,-0.782712077,4262.357731077,362.325941682
2024-09-27 13:00,1.8294e-05,1.843e-05,1.8192e-05,1.8311e-05,1.843e-05,0.740770968,4349.328955625,2.040448738
2024-09-27 14:00,1.843e-05,1.8684e-05,1.843e-05,1.8557e-05,1.8521e-05,0.496132536,9216.266493236,111.900883729
2024-09-27 15:00,1.8521e-05,1.8737e-05,1.8521e-05,1.8629e-05,1.8638e-05,0.628677621,2336.378755202,-74.649401068
2024-09-27 16:00,1.8638e-05,1.8638e-05,1.8418e-05,1.8528e-05,1.8626e-05,-0.063788345,5832.966896402,149.658446149
2024-09-27 17:00,1.8626e-05,1.8786e-05,1.8173e-05,1.8479e-05,1.8173e-05,-2.434376845,14144.201803563,142.487263425
2024-09-27 18:00,1.8173e-05,1.8484e-05,1.8173e-05,1.8328e-05,1.8484e-05,1.714060499,954.998251152,-93.248129061
2024-09-27 19:00,1.8484e-05,1.8728e-05,1.8484e-05,1.8606e-05,1.8728e-05,1.319306643,2375.231316765,148.715776589
2024-09-27 20:00,1.8728e-05,1.8756e-05,1.8602e-05,1.8679e-05,1.8696e-05,-0.170419407,4427.812969946,86.416074034
2024-09-27 21:00,1.8696e-05,1.8705e-05,1.8551e-05,1.8628e-05,1.8634e-05,-0.331262147,3214.495408395,-27.402186357
2024-09-27 22:00,1.8634e-05,1.8764e-05,1.8599e-05,1.8681e-05,1.8764e-05,0.69595226,946.385754897,-70.558808315
2024-09-27 23:00,1.8764e-05,1.8817e-05,1.8764e-05,1.879e-05,1.8817e-05,0.282015592,148.24653838,-84.335506149
2024-09-28 00:00,1.8817e-05,1.8817e-05,1.8622e-05,1.8719e-05,1.8717e-05,-0.529109777,2477.222375524,1571.01532528
2024-09-28 01:00,1.8717e-05,1.8978e-05,1.8636e-05,1.8807e-05,1.8978e-05,1.393055418,8384.235330325,238.453076041
2024-09-28 02:00,1.8978e-05,1.9877e-05,1.8978e-05,1.9428e-05,1.936e-05,2.015278847,43827.059001043,422.731737294
2024-09-28 03:00,1.936e-05,1.936e-05,1.9137e-05,1.9249e-05,1.9207e-05,-0.791501853,7128.377439662,-83.735213811
2024-09-28 04:00,1.9207e-05,1.9318e-05,1.9207e-05,1.9262e-05,1.9318e-05,0.576494712,1437.235576257,-79.837830019
2024-09-28 05:00,1.9318e-05,1.9318e-05,1.874e-05,1.9029e-05,1.874e-05,-2.989229244,6951.110316058,383.644465173
2024-09-28 06:00,1.874e-05,1.8757e-05,1.8572e-05,1.8665e-05,1.8599e-05,-0.756330504,2351.753182917,-66.167229752
2024-09-28 07:00,1.8599e-05,1.8607e-05,1.8502e-05,1.8554e-05,1.8502e-05,-0.519222686,288.356864441,-87.738642535
2024-09-28 08:00,1.8502e-05,1.8622e-05,1.8502e-05,1.8562e-05,1.8622e-05,0.650201582,1866.883943275,547.421363419
2024-09-28 09:00,1.8622e-05,1.8622e-05,1.8227e-05,1.8424e-05,1.8291e-05,-1.776614008,13417.221158691,618.696050015
2024-09-28 10:00,1.8291e-05,1.8291e-05,1.8141e-05,1.8216e-05,1.8141e-05,-0.819772755,1140.547589353,-91.499375498
2024-09-28 11:00,1.8141e-05,1.8141e-05,1.8109e-05,1.8125e-05,1.8109e-05,-0.177910919,579.239270619,-49.213932323
2024-09-28 12:00,1.8109e-05,1.8256e-05,1.7979e-05,1.8117e-05,1.7979e-05,-0.721802215,2912.348096274,402.788440632
2024-09-28 13:00,1.7979e-05,1.8208e-05,1.7979e-05,1.8093e-05,1.8208e-05,1.278161046,3564.255192434,22.384243731
2024-09-28 14:00,1.8208e-05,1.85e-05,1.8208e-05,1.8354e-05,1.8378e-05,0.932563779,2958.64613535,-16.991181169
2024-09-28 15:00,1.8378e-05,1.8556e-05,1.8172e-05,1.8364e-05,1.8172e-05,-1.121292321,5888.823543136,99.037778556
2024-09-28 16:00,1.8172e-05,1.8659e-05,1.8168e-05,1.8414e-05,1.8467e-05,1.623919861,8487.539853361,44.129634573
2024-09-28 17:00,1.8467e-05,1.8493e-05,1.8368e-05,1.8431e-05,1.8368e-05,-0.535427669,828.729890931,-90.235923421
2024-09-28 18:00,1.8368e-05,1.8524e-05,1.8273e-05,1.8398e-05,1.8273e-05,-0.519305144,3895.286007953,370.030832794
2024-09-28 19:00,1.8273e-05,1.9532e-05,1.8273e-05,1.8903e-05,1.9461e-05,6.500105753,15106.147123077,287.805852824
2024-09-28 20:00,1.9461e-05,2.0286e-05,1.9461e-05,1.9873e-05,2.0286e-05,4.242513293,9125.474796148,-39.590984241
2024-09-28 21:00,2.0286e-05,2.0702e-05,1.974e-05,2.0221e-05,2.0086e-05,-0.986076664,34884.854445709,282.279883787
