Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-10 23:00,0.636404802,0.642157313,0.635287535,0.638722424,0.637788403,0.217408906,58876.787455531,68.749691882
2024-09-11 00:00,0.637788403,0.637788403,0.632010184,0.634899294,0.635040524,-0.430844983,57226.137057082,-2.803567365
2024-09-11 01:00,0.635040524,0.635040524,0.614403371,0.624721948,0.61816149,-2.657945889,130671.84649651,128.342944704
2024-09-11 02:00,0.61816149,0.621807194,0.617816167,0.619811681,0.618637101,0.07693953,8483.266709561,-93.507961403
2024-09-11 03:00,0.618637101,0.619041358,0.616058494,0.617549926,0.619041358,0.065346346,7939.368934395,-6.411419018
2024-09-11 04:00,0.619041358,0.619041358,0.610778921,0.614910139,0.613500278,-0.895106547,18091.671758688,127.872919223
2024-09-11 05:00,0.613500278,0.613500278,0.607206285,0.610353282,0.607206285,-1.025915185,37972.765639012,109.890861085
2024-09-11 06:00,0.607206285,0.612921865,0.607206285,0.610064075,0.609354844,0.353843222,17637.467139225,-53.552324034
2024-09-11 07:00,0.609354844,0.616589494,0.609354844,0.612972169,0.612964808,0.592423956,49330.591109634,179.692036959
2024-09-11 08:00,0.612964808,0.616897959,0.61153896,0.614218459,0.61153896,-0.232614963,18396.249611919,-62.708231955
2024-09-11 09:00,0.61153896,0.613751085,0.609888082,0.611819584,0.609888082,-0.26995458,15110.921678684,-17.858683169
2024-09-11 10:00,0.609888082,0.611062777,0.609864894,0.610463835,0.610164211,0.045275292,7835.927362438,-48.143948271
2024-09-11 11:00,0.610164211,0.613571614,0.608527028,0.611049321,0.609847619,-0.051886421,23330.378505177,197.736023141
2024-09-11 12:00,0.609847619,0.616356398,0.609735471,0.613045934,0.612887381,0.498446269,43267.73072571,85.456617072
2024-09-11 13:00,0.612887381,0.621893922,0.611587138,0.61674053,0.611587138,-0.212150401,41525.25759658,-4.027188623
2024-09-11 14:00,0.611587138,0.611587138,0.602305483,0.60694631,0.602305483,-1.517634222,24618.248694477,-40.715000654
2024-09-11 15:00,0.602305483,0.617413904,0.602305483,0.609859693,0.613734901,1.897611496,59238.572256532,140.62870187
2024-09-11 16:00,0.613734901,0.619438227,0.613734901,0.616586564,0.619438227,0.929281776,12732.502290714,-78.506399115
2024-09-11 17:00,0.619438227,0.626851745,0.619438227,0.623144986,0.623061569,0.584939975,31280.010173651,145.67056388
2024-09-11 18:00,0.623061569,0.626998177,0.618019267,0.622508722,0.618019267,-0.809278223,19292.87227134,-38.322039653
2024-09-11 19:00,0.618019267,0.621602996,0.617468326,0.619535661,0.621223459,0.518461395,8362.935281634,-56.652720424
2024-09-11 20:00,0.621223459,0.624969832,0.618396354,0.621683093,0.624969832,0.603063657,30661.577838673,266.636555301
2024-09-11 21:00,0.624969832,0.624970056,0.619627284,0.62229867,0.619627284,-0.854848865,11256.088773036,-63.289270917
2024-09-11 22:00,0.619627284,0.623360069,0.616861647,0.620110858,0.621429347,0.290830087,36623.278388279,225.364157362
2024-09-11 23:00,0.621429347,0.621975702,0.618256298,0.620116,0.618267342,-0.508827789,9516.567946067,-74.01497527
2024-09-12 00:00,0.618267342,0.625072094,0.618267342,0.621669718,0.623033247,0.770848644,7501.455706552,-21.17477909
2024-09-12 01:00,0.623033247,0.628879198,0.623033247,0.625956222,0.628879198,0.938304752,26472.165795001,252.893715974
2024-09-12 02:00,0.628879198,0.638099189,0.628879198,0.633489193,0.629215619,0.053495342,83736.896523961,216.320535208
2024-09-12 03:00,0.629215619,0.634202448,0.628552139,0.631377293,0.634202448,0.792546937,36591.294082184,-56.302065635
2024-09-12 04:00,0.634202448,0.636413207,0.633091504,0.634752356,0.634018071,-0.029072198,46856.614238455,28.05399594
2024-09-12 05:00,0.634018071,0.634824939,0.63081237,0.632818655,0.634813629,0.125478727,22816.964995176,-51.304708276
2024-09-12 06:00,0.634813629,0.634897083,0.629289775,0.632093429,0.629289775,-0.870153595,5865.344185158,-74.293933543
2024-09-12 07:00,0.629289775,0.634360359,0.629289775,0.631825067,0.630717423,0.226866446,38950.191192681,564.073410922
2024-09-12 08:00,0.630717423,0.636783647,0.630717423,0.633750535,0.636783647,0.96179756,34899.721221826,-10.399101639
2024-09-12 09:00,0.636783647,0.636993735,0.632979837,0.634986786,0.636993735,0.03299206,9276.36391646,-73.419948379
2024-09-12 10:00,0.636993735,0.636993735,0.631598204,0.63429597,0.631598204,-0.847030618,6722.599215169,-27.529802887
2024-09-12 11:00,0.631598204,0.634526104,0.63063845,0.632582277,0.630725539,-0.138167697,4304.996357726,-35.962323204
2024-09-12 12:00,0.630725539,0.634351019,0.627211002,0.630781011,0.627211002,-0.557221211,27930.033801721,548.781821885
2024-09-12 13:00,0.627211002,0.630910614,0.626059134,0.628484874,0.626059134,-0.183649276,13319.907694827,-52.309732994
2024-09-12 14:00,0.626059134,0.633974287,0.625952512,0.6299634,0.630075789,0.641577612,28114.968404589,111.074799081
2024-09-12 15:00,0.630075789,0.630075789,0.619154339,0.624615064,0.619154339,-1.733354953,50930.599631186,81.151189282
2024-09-12 16:00,0.619154339,0.625442406,0.619154339,0.622298372,0.625442406,1.015589489,1866.946102626,-96.334333159
2024-09-12 17:00,0.625442406,0.626610422,0.622041094,0.624325758,0.623875569,-0.250516483,3974.978287866,112.913392747
2024-09-12 18:00,0.623875569,0.629940276,0.623875569,0.626907923,0.628441803,0.731914162,6443.526643422,62.102184636
2024-09-12 19:00,0.628441803,0.629524422,0.623803744,0.626664083,0.625902553,-0.404054927,88072.136083032,1266.831254945
2024-09-12 20:00,0.625902553,0.63222344,0.625693499,0.62895847,0.63222344,1.009883647,52041.26900936,-40.91063153
2024-09-12 21:00,0.63222344,0.635161759,0.628344472,0.631753115,0.631553288,-0.105999301,55742.281406482,7.11168745
2024-09-12 22:00,0.631553288,0.635332633,0.631521613,0.633427123,0.635332633,0.598420606,1528.480992723,-97.257950421
2024-09-12 23:00,0.635332633,0.63818147,0.634887802,0.636534636,0.63818147,0.448400793,10354.608756434,577.444391244
2024-09-13 00:00,0.63818147,0.639693401,0.634664279,0.63717884,0.639693401,0.236912451,34821.924720154,236.293968601
2024-09-13 01:00,0.639693401,0.639693401,0.633441706,0.636567554,0.633441706,-0.977295477,10219.112541782,-70.653223152
2024-09-13 02:00,0.633441706,0.638738071,0.633441706,0.636089889,0.635080108,0.258650681,25544.350043238,149.966422611
2024-09-13 03:00,0.635080108,0.638432419,0.631992985,0.635212702,0.631992985,-0.486099651,52718.765804507,106.381316085
2024-09-13 04:00,0.631992985,0.63540803,0.631598747,0.633503389,0.631598747,-0.062380225,218.33224923,-99.585854779
2024-09-13 05:00,0.631598747,0.634714715,0.63035698,0.632535847,0.63035698,-0.196606923,401.311008423,83.807481414
2024-09-13 06:00,0.63035698,0.632900737,0.627988747,0.630444742,0.627988747,-0.375697151,6853.318652554,1607.732533799
2024-09-13 07:00,0.627988747,0.631434382,0.626530555,0.628982468,0.626530555,-0.232200336,17280.63740134,152.149918564
2024-09-13 08:00,0.626530555,0.630313431,0.626527769,0.6284206,0.630313431,0.603781601,134.457584078,-99.221917682
2024-09-13 09:00,0.630313431,0.631845992,0.628019339,0.629932666,0.628019339,-0.363960454,1538.529382707,1044.248867226
2024-09-13 10:00,0.628019339,0.631952327,0.628019339,0.629985833,0.628251397,0.03695066,6204.794940081,303.293886345
2024-09-13 11:00,0.628251397,0.632174956,0.628251397,0.630213176,0.631654617,0.541697267,13940.482165255,124.672729718
2024-09-13 12:00,0.631654617,0.631654617,0.625561233,0.628607925,0.6293239,-0.36898603,30062.274621792,115.64730879
2024-09-13 13:00,0.6293239,0.630365603,0.625063618,0.62771461,0.630365603,0.165527273,27405.973245586,-8.835995977
2024-09-13 14:00,0.630365603,0.634229845,0.62807541,0.631152627,0.633465829,0.491814039,19008.022733562,-30.642774248
2024-09-13 15:00,0.633465829,0.649456963,0.633465829,0.641461396,0.649456963,2.52438783,77460.946065609,307.517116069
2024-09-13 16:00,0.649456963,0.650273957,0.64012025,0.645197104,0.64012025,-1.437618523,96441.843683206,24.503828809
2024-09-13 17:00,0.64012025,0.648486456,0.64012025,0.644303353,0.64443619,0.674238908,28642.57235709,-70.300679391
2024-09-13 18:00,0.64443619,0.648639429,0.642997913,0.645818671,0.648628112,0.650478991,8618.034174293,-69.911800983
2024-09-13 19:00,0.648628112,0.648628112,0.643731142,0.646179627,0.643731142,-0.754973456,16070.343627073,86.473426562
2024-09-13 20:00,0.643731142,0.647164103,0.643260511,0.645212307,0.643296286,-0.067552372,2695.525984558,-83.226705993
2024-09-13 21:00,0.643296286,0.658458329,0.643244858,0.650851594,0.658458329,2.35692998,48373.929381176,1694.600744281
2024-09-13 22:00,0.658458329,0.659553245,0.654583528,0.657068387,0.658155865,-0.045935158,34522.303595866,-28.634485481
2024-09-13 23:00,0.658155865,0.658155865,0.651766732,0.654961298,0.65564118,-0.382080517,18972.537867445,-45.042665491
2024-09-14 00:00,0.65564118,0.657376587,0.651212334,0.654294461,0.654933898,-0.107876382,40557.776555863,113.770961161
2024-09-14 01:00,0.654933898,0.654933898,0.65068608,0.652809989,0.65068608,-0.648587205,351.444976644,-99.1334708
2024-09-14 02:00,0.65068608,0.654042866,0.65012792,0.652085393,0.65012792,-0.085780308,8697.612507831,2374.81486032
2024-09-14 03:00,0.65012792,0.654643901,0.65012792,0.65238591,0.654643901,0.694629629,10626.403994609,22.176102753
2024-09-14 04:00,0.654643901,0.654643901,0.650651252,0.652647576,0.650651252,-0.609896336,5639.723081578,-46.927266416
2024-09-14 05:00,0.650651252,0.652128772,0.644989731,0.648559252,0.644989731,-0.870131304,57031.355665206,911.243900459
2024-09-14 06:00,0.644989731,0.644989731,0.642218783,0.643604257,0.642218783,-0.429611184,32698.461685479,-42.665817244
2024-09-14 07:00,0.642218783,0.646088112,0.642202751,0.644145431,0.646068372,0.599420047,2868.011701379,-91.228909393
2024-09-14 08:00,0.646068372,0.646074643,0.640454305,0.643264474,0.643876657,-0.339238802,21783.964788452,659.549369271
2024-09-14 09:00,0.643876657,0.643876657,0.638597487,0.641237072,0.638597487,-0.819903942,25752.319087555,18.216859684
2024-09-14 10:00,0.638597487,0.642384839,0.637217034,0.639800937,0.637217034,-0.216169422,20400.31329071,-20.782616815
2024-09-14 11:00,0.637217034,0.638648918,0.63383028,0.636239599,0.636671255,-0.085650416,63858.829900911,213.028672604
2024-09-14 12:00,0.636671255,0.636675748,0.636545829,0.636610788,0.636545829,-0.019700321,219.553874604,-99.656188698
2024-09-14 13:00,0.636545829,0.638196922,0.636545829,0.637371375,0.638196922,0.259383131,30288.045642949,13695.268107918
2024-09-14 14:00,0.638196922,0.640642347,0.638196922,0.639419634,0.640642347,0.383177317,30337.605305784,0.1636278
2024-09-14 15:00,0.640642347,0.643909056,0.640227693,0.642068374,0.640227693,-0.064724817,49906.027706692,64.502198521
2024-09-14 16:00,0.640227693,0.648453559,0.640227693,0.644340626,0.648453559,1.284834484,69846.446670002,39.95593294
2024-09-14 17:00,0.648453559,0.648652162,0.642283918,0.64546804,0.642283918,-0.951439205,43052.971074856,-38.360542121
2024-09-14 18:00,0.642283918,0.642283918,0.636642436,0.639463177,0.640405713,-0.292425902,15249.819785494,-64.578937516
2024-09-14 19:00,0.640405713,0.640565882,0.636704526,0.638635204,0.63749805,-0.454034479,2607.441615187,-82.90182014
2024-09-14 20:00,0.63749805,0.64434575,0.63749805,0.6409219,0.640652399,0.494801369,17149.761677855,557.723708096
2024-09-14 21:00,0.640652399,0.644626869,0.640652399,0.642639634,0.644626869,0.62037842,950.597068149,-94.457082926
2024-09-14 22:00,0.644626869,0.644942369,0.641070102,0.643006235,0.644942369,0.048943104,3619.102296419,280.718857409
2024-09-14 23:00,0.644942369,0.644942369,0.641087543,0.643014956,0.641087543,-0.597700897,653.67196946,-81.938284251
2024-09-15 00:00,0.641087543,0.645418256,0.640836391,0.643127324,0.641567624,0.074885409,9389.184505139,1336.375574264
2024-09-15 01:00,0.641567624,0.65033805,0.641567624,0.645952837,0.64653745,0.774637869,49900.24878178,431.465206105
2024-09-15 02:00,0.64653745,0.651232829,0.64650472,0.648868775,0.651232829,0.726234729,17990.564535652,-63.946944204
2024-09-15 03:00,0.651232829,0.651232829,0.647496858,0.649364844,0.647496858,-0.573676646,2033.187275276,-88.698591024
2024-09-15 04:00,0.647496858,0.648526196,0.643982373,0.646254285,0.643982373,-0.542780305,53194.017401367,2516.287149158
2024-09-15 05:00,0.643982373,0.647728068,0.64380799,0.645768029,0.647728068,0.581645582,981.862256498,-98.154186684
2024-09-15 06:00,0.647728068,0.647728068,0.64382431,0.645776189,0.647707891,-0.003115,230.90540173,-76.482912934
2024-09-15 07:00,0.647707891,0.647714408,0.64365255,0.645683479,0.647484665,-0.034464073,2317.17268195,903.516013308
2024-09-15 08:00,0.647484665,0.647484665,0.643598192,0.645541428,0.643598192,-0.600241631,540.282915846,-76.683528161
2024-09-15 09:00,0.643598192,0.647469458,0.641759228,0.644614343,0.645468546,0.290608872,23906.494981744,4324.810461445
2024-09-15 10:00,0.645468546,0.645468546,0.639538081,0.642503313,0.643391247,-0.321828076,6173.393970944,-74.176917295
2024-09-15 11:00,0.643391247,0.643391247,0.638133507,0.640762377,0.642119119,-0.197722241,16777.323180135,171.768224401
2024-09-15 12:00,0.642119119,0.642164877,0.638225235,0.640195056,0.641983601,-0.02110481,3427.389002769,-79.571300106
2024-09-15 13:00,0.641983601,0.644747741,0.639835749,0.642291745,0.644747741,0.430562329,30106.661491288,778.413902448
2024-09-15 14:00,0.644747741,0.644747741,0.637816065,0.641281903,0.641753941,-0.464336612,10098.933525417,-66.456149486
2024-09-15 15:00,0.641753941,0.642295729,0.638632523,0.640464126,0.642295729,0.084423047,7070.222867312,-29.990400971
2024-09-15 16:00,0.642295729,0.642312467,0.63441932,0.638365893,0.638060993,-0.659312455,11454.934868506,62.016602354
2024-09-15 17:00,0.638060993,0.638060993,0.629072842,0.633566918,0.632798688,-0.824733907,40789.067266624,256.082926135
2024-09-15 18:00,0.632798688,0.632839314,0.627265243,0.630052278,0.627763512,-0.795699541,26666.688302061,-34.622951469
2024-09-15 19:00,0.627763512,0.631360453,0.627232896,0.629296674,0.627392206,-0.059147434,7795.174432603,-70.768119594
2024-09-15 20:00,0.627392206,0.628986343,0.627027873,0.628007108,0.627104945,-0.045786514,2234.49902092,-71.334842597
2024-09-15 21:00,0.627104945,0.627104945,0.618342833,0.622723889,0.619092973,-1.277612501,10641.364978851,376.230460574
2024-09-15 22:00,0.619092973,0.621302067,0.617536969,0.619419518,0.621205876,0.341290038,29011.454394283,172.629070161
2024-09-15 23:00,0.621205876,0.621205876,0.606482584,0.61384423,0.610421445,-1.73604786,35651.784710274,22.888650206
2024-09-16 00:00,0.610421445,0.610421445,0.604799126,0.607610286,0.607559814,-0.468795928,23495.274410829,-34.097901124
2024-09-16 01:00,0.607559814,0.607559814,0.59957775,0.603568782,0.600712712,-1.12698401,35519.162316552,51.175771329
2024-09-16 02:00,0.600712712,0.600712712,0.597017192,0.598864952,0.599747284,-0.160713775,37491.836286619,5.553830218
2024-09-16 03:00,0.599747284,0.601290591,0.592716842,0.597003716,0.601290591,0.257326207,46165.186321431,23.133969669
2024-09-16 04:00,0.601290591,0.602183526,0.598278249,0.600230887,0.60160893,0.052942711,16761.609174682,-63.692101104
2024-09-16 05:00,0.60160893,0.605860682,0.60160893,0.603734806,0.605860682,0.706730172,14946.444321215,-10.82929947
2024-09-16 06:00,0.605860682,0.605860682,0.600995339,0.60342801,0.604297899,-0.257944337,48749.88185568,226.163740405
2024-09-16 07:00,0.604297899,0.604297899,0.600138119,0.602218009,0.600158637,-0.684970433,10264.885810632,-78.943772949
2024-09-16 08:00,0.600158637,0.611112011,0.600158637,0.605635324,0.608389683,1.371478322,45738.93458207,345.58639449
2024-09-16 09:00,0.608389683,0.608389683,0.600309845,0.604349764,0.600309845,-1.328069511,6757.2930128,-85.226387378
2024-09-16 10:00,0.600309845,0.600468569,0.596448187,0.598458378,0.596889656,-0.569737254,16306.100906975,141.311141549
2024-09-16 11:00,0.596889656,0.601218805,0.596230569,0.598724687,0.599706965,0.471998367,57905.981170631,255.118501357
2024-09-16 12:00,0.599706965,0.600621493,0.597004181,0.598812837,0.599613303,-0.015617974,665.857193524,-98.850106362
2024-09-16 13:00,0.599613303,0.599698898,0.596082934,0.597890916,0.597210387,-0.400744278,16712.73415898,2409.957738914
2024-09-16 14:00,0.597210387,0.597210387,0.590575922,0.593893155,0.596043775,-0.195343608,37507.81924829,124.426589279
2024-09-16 15:00,0.596043775,0.599448901,0.596043775,0.597746338,0.596894628,0.142750141,25027.514105658,-33.273875668
2024-09-16 16:00,0.596894628,0.600408679,0.596219178,0.598313928,0.596219178,-0.113160782,14148.856166939,-43.466793757
2024-09-16 17:00,0.596219178,0.596219178,0.590457664,0.593338421,0.594065469,-0.361227692,75810.811416505,435.808764483
2024-09-16 18:00,0.594065469,0.595294815,0.594065469,0.594680142,0.595294815,0.206937859,7956.649201241,-89.504598285
2024-09-16 19:00,0.595294815,0.595294815,0.592881369,0.594088092,0.592881369,-0.405420388,1745.008044543,-78.068556243
2024-09-16 20:00,0.592881369,0.592881369,0.585640333,0.589260851,0.585640333,-1.22132961,28244.293978008,1518.576720396
2024-09-16 21:00,0.585640333,0.590073724,0.585366192,0.587719958,0.590073724,0.757015997,6100.221739372,-78.401932284
2024-09-16 22:00,0.590073724,0.591281584,0.587021586,0.589151585,0.590577791,0.085424497,12031.77797689,97.235092279
2024-09-16 23:00,0.590577791,0.595833706,0.590577791,0.593205749,0.595832887,0.889822829,35827.440159602,197.773448184
2024-09-17 00:00,0.595832887,0.595832887,0.589275631,0.592554259,0.589275631,-1.100519311,22283.560850813,-37.803089611
2024-09-17 01:00,0.589275631,0.58964489,0.584606224,0.587125557,0.58847495,-0.135875491,4656.579149932,-79.10307432
2024-09-17 02:00,0.58847495,0.591513339,0.586921103,0.589217221,0.591513339,0.516315761,14071.093147062,202.176612788
2024-09-17 03:00,0.591513339,0.593802719,0.591513339,0.592658029,0.593802719,0.38703781,28387.898529101,101.746219945
2024-09-17 04:00,0.593802719,0.595288069,0.590312521,0.592800295,0.595288069,0.250141937,21832.311705597,-23.092892265
2024-09-17 05:00,0.595288069,0.601030612,0.595288069,0.59815934,0.601030612,0.964666142,30885.479192574,41.466829574
2024-09-17 06:00,0.601030612,0.601223565,0.597006088,0.599114827,0.597006088,-0.669603698,11683.850684736,-62.170408262
2024-09-17 07:00,0.597006088,0.601551969,0.596987846,0.599269907,0.598294851,0.215870934,2850.232189931,-75.605369609
2024-09-17 08:00,0.598294851,0.603145725,0.598294851,0.600720288,0.599509223,0.202972255,3839.346756919,34.702947026
2024-09-17 09:00,0.599509223,0.603126439,0.598261745,0.600694092,0.601864445,0.392858204,23085.477654434,501.28660202
2024-09-17 10:00,0.601864445,0.605950728,0.599222247,0.602586487,0.605950728,0.678937477,59065.057829876,155.853739368
2024-09-17 11:00,0.605950728,0.607167407,0.600632289,0.603899848,0.600632289,-0.877701536,22473.552400624,-61.951188695
2024-09-17 12:00,0.600632289,0.604750422,0.599991138,0.60237078,0.604750422,0.685632945,12388.613288046,-44.874699526
2024-09-17 13:00,0.604750422,0.606051847,0.599429279,0.602740563,0.599429279,-0.879890731,40042.539475123,223.220513419
2024-09-17 14:00,0.599429279,0.610932402,0.599429279,0.605180841,0.610932402,1.919012543,13248.545335168,-66.913823377
2024-09-17 15:00,0.610932402,0.620611267,0.610932402,0.615771835,0.616140618,0.852502796,39120.770373924,195.283515165
2024-09-17 16:00,0.616140618,0.620525727,0.609616197,0.615070962,0.609616197,-1.058917517,71213.027929513,82.033807742
2024-09-17 17:00,0.609616197,0.612267787,0.608686192,0.610476989,0.612267787,0.434960518,11703.937264168,-83.564893104
2024-09-17 18:00,0.612267787,0.612267787,0.600977208,0.606622497,0.600977208,-1.844058961,20726.028367052,77.085948935
2024-09-17 19:00,0.600977208,0.605866917,0.597603596,0.601735257,0.599543799,-0.238512992,34788.380283324,67.848753592
2024-09-17 20:00,0.599543799,0.604187086,0.599543799,0.601865442,0.604187086,0.774469952,2053.008959888,-94.098578482
2024-09-17 21:00,0.604187086,0.604670665,0.601092519,0.602881592,0.601092519,-0.512186797,17226.920097888,739.10593838
2024-09-17 22:00,0.601092519,0.603665612,0.597782142,0.600723877,0.6002715,-0.136587749,28621.041227792,66.141370977
2024-09-17 23:00,0.6002715,0.6002715,0.592792615,0.596532058,0.59617603,-0.682269733,30303.940987812,5.879938981
2024-09-18 00:00,0.59617603,0.59617603,0.590186949,0.593181489,0.593801122,-0.398356795,48985.214022705,61.646348382
2024-09-18 01:00,0.593801122,0.594777809,0.590939966,0.592858887,0.590984295,-0.474372188,9184.182916533,-81.251111994
2024-09-18 02:00,0.590984295,0.597918091,0.590750352,0.594334221,0.597918091,1.173262402,36529.756252753,297.746392736
2024-09-18 03:00,0.597918091,0.603136308,0.597539615,0.600337962,0.603136308,0.872731118,44371.283731979,21.46613688
2024-09-18 04:00,0.603136308,0.605684744,0.59991882,0.602801782,0.59991882,-0.533459604,47264.873836336,6.521312572
2024-09-18 05:00,0.59991882,0.600964458,0.596891565,0.598928012,0.596891565,-0.504610713,16752.522575103,-64.556083164
2024-09-18 06:00,0.596891565,0.60148476,0.596891565,0.599188163,0.597862744,0.162706142,303.522316778,-98.188199327
2024-09-18 08:00,0.597862744,0.600955261,0.597355566,0.599155414,0.600955261,0.517262058,138.424703783,-54.393895891
2024-09-18 09:00,0.600955261,0.600955261,0.592822216,0.596888739,0.592822216,-1.353352843,49838.767945803,35904.243884041
2024-09-18 10:00,0.592822216,0.593062021,0.588410689,0.590736355,0.593062021,0.040451283,34086.669955494,-31.606114355
2024-09-18 11:00,0.593062021,0.595133513,0.591765899,0.593449706,0.591765899,-0.218547352,7644.155156442,-77.574356291
2024-09-18 12:00,0.591765899,0.595494384,0.591765899,0.593630142,0.595494384,0.630060747,2371.773214369,-68.972722743
2024-09-18 13:00,0.595494384,0.596490978,0.588581879,0.592536429,0.591411094,-0.685697507,39390.62405121,1560.80904416
2024-09-18 14:00,0.591411094,0.591411094,0.587258052,0.589334573,0.591042033,-0.062403351,14793.216420146,-62.444828493
2024-09-18 15:00,0.591042033,0.594222047,0.580288701,0.587255374,0.581196609,-1.665774048,80896.868782657,446.85111395
2024-09-18 16:00,0.581196609,0.587252856,0.58046677,0.583859813,0.587252856,1.042030748,36099.390156132,-55.376035316
2024-09-18 17:00,0.587252856,0.588961399,0.583604211,0.586282805,0.588961399,0.290938203,13884.94470878,-61.536899519
2024-09-18 18:00,0.588961399,0.608361501,0.588961399,0.59866145,0.60440945,2.622930942,203011.845146632,1362.100493769
2024-09-18 19:00,0.60440945,0.60440945,0.594806908,0.599608179,0.594806908,-1.588747794,20695.326596989,-89.805852667
2024-09-18 20:00,0.594806908,0.597029233,0.587960886,0.592495059,0.597029233,0.373621225,17169.715567784,-17.035783478
2024-09-18 21:00,0.597029233,0.601988185,0.594405619,0.598196902,0.599144815,0.354351608,41797.511375579,143.437412871
2024-09-18 22:00,0.599144815,0.609550991,0.599144815,0.604347903,0.609550991,1.736838088,95260.629030181,127.909810644
2024-09-18 23:00,0.609550991,0.634820492,0.608408572,0.621614532,0.634820492,4.145592678,293357.390079362,207.952396563
2024-09-19 00:00,0.634820492,0.64459782,0.634820492,0.639709156,0.639514067,0.73935475,242297.317154794,-17.405415596
2024-09-19 01:00,0.639514067,0.64284762,0.630516271,0.636681946,0.639263611,-0.039163522,147704.516376543,-39.039970351
2024-09-19 02:00,0.639263611,0.642005238,0.635512207,0.638758722,0.635948562,-0.518573145,97366.321069129,-34.080335891
2024-09-19 03:00,0.635948562,0.643797324,0.635948562,0.639872943,0.641930336,0.940606673,24812.674851009,-74.516162695
2024-09-19 04:00,0.641930336,0.645391811,0.639377107,0.642384459,0.643431474,0.233847476,39981.885469959,61.134926847
2024-09-19 05:00,0.643431474,0.646815921,0.640762045,0.643788983,0.646815921,0.525999596,59216.908920464,48.109345581
2024-09-19 06:00,0.646815921,0.646815921,0.639708498,0.64326221,0.641741393,-0.784539818,54951.210141687,-7.203514767
2024-09-19 07:00,0.641741393,0.651702202,0.641741393,0.646721797,0.651702202,1.552153176,8275.254717302,-84.940723424
2024-09-19 08:00,0.651702202,0.656478929,0.648075288,0.652277108,0.648075288,-0.556529398,147963.540853034,1688.024005396
2024-09-19 09:00,0.648075288,0.652432214,0.646545086,0.64948865,0.648980082,0.139612507,57264.581292645,-61.298181321
2024-09-19 10:00,0.648980082,0.650148642,0.646247024,0.648197833,0.650148642,0.180061032,77619.478942171,35.545353149
2024-09-19 11:00,0.650148642,0.650148642,0.645857827,0.648003235,0.649794743,-0.05443361,3013.279920045,-96.117881798
2024-09-19 12:00,0.649794743,0.654497357,0.648121015,0.651309186,0.651794533,0.30775723,41516.52471137,1277.785197956
2024-09-19 13:00,0.651794533,0.657704759,0.64977472,0.653739739,0.652182122,0.05946495,96863.400008144,133.312881272
2024-09-19 14:00,0.652182122,0.659583151,0.649689297,0.654636224,0.655696999,0.538940996,113303.303294861,16.972255037
2024-09-19 15:00,0.655696999,0.655696999,0.653439076,0.654568037,0.653439076,-0.344354732,17153.876758025,-84.860214787
2024-09-19 16:00,0.653439076,0.66834757,0.653439076,0.660893323,0.668269157,2.269543153,88552.603816921,416.225020537
2024-09-19 17:00,0.668269157,0.674854316,0.664419052,0.669636684,0.669360989,0.163382047,113281.797146526,27.925992307
2024-09-19 18:00,0.669360989,0.673081778,0.66517749,0.669129634,0.66517749,-0.624998971,48312.370106153,-57.352044792
2024-09-19 19:00,0.66517749,0.667341704,0.660905488,0.664123596,0.664551995,-0.094034249,41854.357557748,-13.367202922
2024-09-19 20:00,0.664551995,0.664551995,0.658620712,0.661586354,0.658620712,-0.892523613,18386.862798468,-56.069418165
2024-09-19 21:00,0.658620712,0.659255336,0.652391312,0.655823324,0.652391312,-0.945825124,103463.72278491,462.704600121
2024-09-19 22:00,0.652391312,0.654746947,0.649504918,0.652125932,0.650757227,-0.250476111,23848.890577308,-76.949514346
2024-09-19 23:00,0.650757227,0.65688525,0.650750309,0.653817779,0.65688525,0.941675686,18899.581224289,-20.752786537
2024-09-20 00:00,0.65688525,0.65688525,0.64435565,0.65062045,0.648254511,-1.313888402,71276.184712075,277.131026694
2024-09-20 01:00,0.648254511,0.648254511,0.641217637,0.644736074,0.647905299,-0.053869612,55112.244595168,-22.677897508
2024-09-20 02:00,0.647905299,0.653032242,0.647241672,0.650136957,0.653032242,0.79131058,64166.706804708,16.429129817
2024-09-20 03:00,0.653032242,0.677792226,0.653032242,0.665412234,0.677792226,3.791540916,256759.860058007,300.144986152
2024-09-20 04:00,0.677792226,0.710424256,0.677792226,0.694108241,0.704003786,3.867196859,502645.537660642,95.764843285
2024-09-20 05:00,0.704003786,0.713102954,0.703101985,0.70810247,0.707053271,0.433163119,288776.16146292,-42.548746616
2024-09-20 06:00,0.707053271,0.707666111,0.698071563,0.702868837,0.707418599,0.051669144,111127.941381616,-61.517619454
2024-09-20 07:00,0.707418599,0.707418599,0.697969034,0.702693817,0.703011024,-0.623050491,93760.72726097,-15.628125478
2024-09-20 08:00,0.703011024,0.703011024,0.689741991,0.696376507,0.695055641,-1.131615742,103360.386283374,10.238464763
2024-09-20 09:00,0.695055641,0.696285187,0.690851857,0.693568522,0.692140109,-0.419467358,22722.093562558,-78.016632503
2024-09-20 10:00,0.692140109,0.697281647,0.687020226,0.692150936,0.697281647,0.742846387,282376.946346587,1142.741763954
2024-09-20 11:00,0.697281647,0.698180033,0.688394381,0.693287207,0.691631601,-0.810296068,171620.576372787,-39.222879703
