Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-27 04:00,7.2628e-05,7.2908e-05,7.1995e-05,7.2451e-05,7.1995e-05,-0.870966116,2523.869378609,-81.170416888
2024-04-27 05:00,7.1995e-05,7.3053e-05,7.1995e-05,7.2524e-05,7.3053e-05,1.468999118,369.352352829,-85.365631203
2024-04-27 06:00,7.3053e-05,7.3053e-05,7.2879e-05,7.2966e-05,7.2879e-05,-0.238636315,2186.355449435,491.943013951
2024-04-27 07:00,7.2879e-05,7.31e-05,7.2879e-05,7.2989e-05,7.31e-05,0.304397319,366.415530576,-83.240806948
2024-04-27 08:00,7.31e-05,7.31e-05,7.2213e-05,7.2657e-05,7.2651e-05,-0.614606903,1951.475981216,432.585498805
2024-04-27 09:00,7.2651e-05,7.2651e-05,7.1807e-05,7.2229e-05,7.1807e-05,-1.16192744,4683.854492126,140.01599493
2024-04-27 10:00,7.1807e-05,7.2312e-05,7.1807e-05,7.2059e-05,7.2312e-05,0.703286104,108.467896089,-97.684217213
2024-04-27 12:00,7.2312e-05,7.2616e-05,7.2312e-05,7.2464e-05,7.2616e-05,0.420877073,140.182241684,29.238462935
2024-04-27 13:00,7.2616e-05,7.2616e-05,7.209e-05,7.2353e-05,7.209e-05,-0.724744391,2623.32983301,1771.371010691
2024-04-27 14:00,7.209e-05,7.2217e-05,7.209e-05,7.2153e-05,7.2217e-05,0.175638254,433.299661726,-83.482837108
2024-04-27 15:00,7.2217e-05,7.2217e-05,7.2051e-05,7.2134e-05,7.2206e-05,-0.014691855,1079.892595487,149.225349308
2024-04-27 16:00,7.2206e-05,7.2206e-05,7.2099e-05,7.2153e-05,7.2099e-05,-0.147674349,489.323639623,-54.68774935
2024-04-27 17:00,7.2099e-05,7.2099e-05,7.1794e-05,7.1947e-05,7.2056e-05,-0.060299338,4306.198383365,780.030727042
2024-04-27 19:00,7.2056e-05,7.2664e-05,7.1551e-05,7.2108e-05,7.2664e-05,0.843887643,3327.464096589,-22.728499703
2024-04-27 20:00,7.2664e-05,7.7193e-05,7.2138e-05,7.4665e-05,7.7193e-05,6.23222905,22925.4626296,588.977009642
2024-04-27 21:00,7.7193e-05,7.9385e-05,7.7193e-05,7.8289e-05,7.7718e-05,0.680507339,14451.529180272,-36.962976871
2024-04-27 22:00,7.7718e-05,8.2249e-05,7.7718e-05,7.9983e-05,8.1439e-05,4.788649166,29212.135782864,102.138717768
2024-04-27 23:00,8.1439e-05,8.525e-05,8.1439e-05,8.3345e-05,8.2219e-05,0.957343109,28839.695635427,-1.274950076
2024-04-28 00:00,8.2219e-05,8.2219e-05,7.8416e-05,8.0318e-05,8.0215e-05,-2.437193607,23505.134601983,-18.497286174
2024-04-28 01:00,8.0215e-05,8.1324e-05,8.0215e-05,8.077e-05,8.1038e-05,1.025946487,3806.280139729,-83.806601391
2024-04-28 02:00,8.1038e-05,8.2765e-05,8.1003e-05,8.1884e-05,8.2765e-05,2.130484805,8234.911281188,116.350635762
2024-04-28 03:00,8.2765e-05,8.9267e-05,8.1413e-05,8.534e-05,8.8399e-05,6.807603646,51267.900876078,522.567737836
2024-04-28 04:00,8.8399e-05,8.9332e-05,8.5758e-05,8.7545e-05,8.9332e-05,1.055353591,30775.383655676,-39.971438015
2024-04-28 05:00,8.9332e-05,9.8447e-05,8.6852e-05,9.265e-05,9.8447e-05,10.204011348,86099.976755753,179.768979386
2024-04-28 06:00,9.8447e-05,0.000106886,9.8447e-05,0.000102667,0.000100012,1.589654059,93022.447287806,8.040037632
2024-04-28 07:00,0.000100012,0.000100957,9.5511e-05,9.8234e-05,9.5511e-05,-4.500492823,33015.254832794,-64.508292573
2024-04-28 08:00,9.5511e-05,9.5511e-05,9.2446e-05,9.3979e-05,9.29e-05,-2.733632229,20854.171217856,-36.834741021
2024-04-28 09:00,9.29e-05,9.7878e-05,9.29e-05,9.5389e-05,9.7878e-05,5.357429405,22896.218519938,9.792032878
2024-04-28 10:00,9.7878e-05,0.00011311,9.7878e-05,0.000105494,0.000111858,14.284074112,213093.385641945,830.692487305
2024-04-28 11:00,0.000111858,0.000117699,0.000111664,0.000114682,0.000112426,0.507272767,78526.150225401,-63.149419214
2024-04-28 12:00,0.000112426,0.000114488,0.000110588,0.000112538,0.000110588,-1.635124002,31172.177925612,-60.303443075
2024-04-28 13:00,0.000110588,0.000110588,0.000105193,0.00010789,0.000105282,-4.797301823,26200.339163443,-15.949603438
2024-04-28 14:00,0.000105282,0.00011073,0.000105282,0.000108006,0.000110388,4.849623915,31679.374443119,20.912077685
2024-04-28 15:00,0.000110388,0.000117574,0.000110121,0.000113848,0.000114449,3.679176388,81318.342167953,156.691754801
2024-04-28 16:00,0.000114449,0.000114449,0.00010996,0.000112205,0.00010996,-3.922667844,31074.287854865,-61.786865022
2024-04-28 17:00,0.00010996,0.000110835,0.000108481,0.000109658,0.000109618,-0.310988211,22877.468216312,-26.378141558
2024-04-28 18:00,0.000109618,0.000109618,0.000105619,0.000107619,0.000105619,-3.648202494,14923.326217431,-34.768453938
2024-04-28 19:00,0.000105619,0.000105619,9.8531e-05,0.000102075,9.8531e-05,-6.711027062,27020.838603069,81.064450441
2024-04-28 20:00,9.8531e-05,0.000101154,9.8531e-05,9.9842e-05,9.9836e-05,1.324169736,9478.130735927,-64.922884611
2024-04-28 21:00,9.9836e-05,0.000101274,9.7496e-05,9.9385e-05,9.9629e-05,-0.206822274,36781.186224079,288.063714765
2024-04-28 22:00,9.9629e-05,9.9972e-05,9.9051e-05,9.9512e-05,9.938e-05,-0.250348152,3910.902106651,-89.367112624
2024-04-28 23:00,9.938e-05,0.000110858,9.9329e-05,0.000105094,0.000109971,10.6578292,62749.806134759,1504.484193763
2024-04-29 00:00,0.000109971,0.000119892,0.000109971,0.000114932,0.000117656,6.988220054,110117.935988996,75.487292746
2024-04-29 01:00,0.000117656,0.000117656,0.000108713,0.000113185,0.000108906,-7.437010751,42577.489863002,-61.334645913
2024-04-29 02:00,0.000108906,0.000108906,9.9235e-05,0.000104071,0.000100061,-8.121970619,47187.58956009,10.827551629
2024-04-29 03:00,0.000100061,0.000108605,0.000100061,0.000104333,0.000107498,7.432867857,53490.90817205,13.358000845
2024-04-29 04:00,0.000107498,0.000107851,0.000105469,0.00010666,0.000105852,-1.531773464,15990.407629008,-70.106307454
2024-04-29 05:00,0.000105852,0.000105852,0.000102077,0.000103964,0.000102077,-3.56582717,11362.593174838,-28.941191254
2024-04-29 06:00,0.000102077,0.000102125,0.000101008,0.000101567,0.000101008,-1.047006413,1772.194878937,-84.403253274
2024-04-29 07:00,0.000101008,0.000101152,9.9344e-05,0.000100248,0.000101152,0.142219478,13530.705621493,663.499871392
2024-04-29 08:00,0.000101152,0.000104432,9.9309e-05,0.000101871,0.000104432,3.24272713,29281.863438757,116.410468588
2024-04-29 09:00,0.000104432,0.000104518,0.000102949,0.000103733,0.000102949,-1.420642388,482.465203015,-98.352341189
2024-04-29 10:00,0.000102949,0.000103547,0.000102934,0.000103241,0.000103547,0.581482812,2207.094290796,357.461859841
2024-04-29 11:00,0.000103547,0.000103547,9.9711e-05,0.000101629,0.000100546,-2.898609108,16442.950353491,645.00443511
2024-04-29 12:00,0.000100546,0.000100546,9.5703e-05,9.8124e-05,9.5703e-05,-4.81652533,14561.566045778,-11.441890094
2024-04-29 13:00,9.5703e-05,9.6487e-05,9.5703e-05,9.6095e-05,9.6251e-05,0.572612329,983.455835311,-93.24622206
2024-04-29 14:00,9.6251e-05,9.6281e-05,9.4135e-05,9.5208e-05,9.4135e-05,-2.19885782,5213.055015528,430.075152168
2024-04-29 15:00,9.4135e-05,9.4135e-05,9.2436e-05,9.3285e-05,9.2821e-05,-1.394994302,8211.009698947,57.508594759
2024-04-29 16:00,9.2821e-05,9.2941e-05,9.1258e-05,9.2099e-05,9.1258e-05,-1.684227746,50.026499295,-99.390738763
2024-04-29 17:00,9.1258e-05,9.2051e-05,9.1258e-05,9.1655e-05,9.1527e-05,0.294664322,2444.488421887,4786.387127519
2024-04-29 18:00,9.1527e-05,9.2772e-05,9.1527e-05,9.215e-05,9.2772e-05,1.360313414,103.765799484,-95.755111844
2024-04-29 19:00,9.2772e-05,9.2772e-05,8.9512e-05,9.1142e-05,8.9876e-05,-3.121598727,16442.414884688,15745.697683155
2024-04-29 20:00,8.9876e-05,8.9876e-05,8.1819e-05,8.5847e-05,8.6229e-05,-4.05750573,53574.304859302,225.82990537
2024-04-29 21:00,8.6229e-05,8.6362e-05,8.5647e-05,8.6005e-05,8.6362e-05,0.153885931,3566.419291371,-93.343041406
2024-04-29 22:00,8.6362e-05,8.8366e-05,8.6362e-05,8.7364e-05,8.8366e-05,2.320274531,6686.274511556,87.478643572
2024-04-29 23:00,8.8366e-05,8.968e-05,8.833e-05,8.9005e-05,8.8943e-05,0.653155096,5936.664943782,-11.211169486
2024-04-30 00:00,8.8943e-05,9.0378e-05,8.866e-05,8.9519e-05,9.0242e-05,1.460159754,5852.363391167,-1.420015335
2024-04-30 01:00,9.0242e-05,9.1823e-05,8.9833e-05,9.0828e-05,9.1098e-05,0.949136183,8499.918116235,45.239069212
2024-04-30 02:00,9.1098e-05,9.7045e-05,8.9873e-05,9.3459e-05,9.7045e-05,6.527989702,28577.682519973,236.211268499
2024-04-30 03:00,9.7045e-05,9.7045e-05,9.4231e-05,9.5638e-05,9.5891e-05,-1.189421696,9951.85340632,-65.176135611
2024-04-30 04:00,9.5891e-05,9.7414e-05,9.5683e-05,9.6548e-05,9.6431e-05,0.563243952,9116.377366797,-8.395180329
2024-04-30 05:00,9.6431e-05,9.6431e-05,9.4235e-05,9.5333e-05,9.4235e-05,-2.277602163,6244.647367225,-31.500780234
2024-04-30 06:00,9.4235e-05,9.5543e-05,9.062e-05,9.3081e-05,9.1107e-05,-3.318908418,31303.182868493,401.280232937
2024-04-30 07:00,9.1107e-05,9.1275e-05,9.0646e-05,9.0961e-05,9.1275e-05,0.184474378,2377.902220971,-92.40364077
2024-04-30 08:00,9.1275e-05,9.1275e-05,8.9315e-05,9.0295e-05,9.0347e-05,-1.017001417,17300.116026819,627.536896776
2024-04-30 09:00,9.0347e-05,9.1151e-05,9.0347e-05,9.0749e-05,9.1151e-05,0.889904051,2147.614331321,-87.586127584
2024-04-30 10:00,9.1151e-05,9.3448e-05,9.1151e-05,9.2299e-05,9.3347e-05,2.409030006,15585.580460793,625.715983242
2024-04-30 11:00,9.3347e-05,9.3347e-05,9.0394e-05,9.187e-05,9.0394e-05,-3.163537552,6002.351650661,-61.487788884
2024-04-30 12:00,9.0394e-05,9.0394e-05,8.5995e-05,8.8194e-05,8.7185e-05,-3.549296116,17654.136826649,194.12033573
2024-04-30 13:00,8.7185e-05,8.7185e-05,8.6484e-05,8.6835e-05,8.6732e-05,-0.519859547,1867.75826515,-89.420279884
2024-04-30 14:00,8.6732e-05,8.6732e-05,8.6671e-05,8.6702e-05,8.6671e-05,-0.070582335,100.031738016,-94.644288831
2024-04-30 15:00,8.6671e-05,8.6671e-05,8.4082e-05,8.5377e-05,8.436e-05,-2.666463175,8576.335498823,8473.614403738
2024-04-30 16:00,8.436e-05,8.436e-05,8.4016e-05,8.4188e-05,8.4016e-05,-0.407986893,2203.674982454,-74.305168183
2024-04-30 17:00,8.4016e-05,8.4016e-05,7.8094e-05,8.1055e-05,7.9748e-05,-5.0792532,37652.051599653,1608.602761271
2024-04-30 18:00,7.9748e-05,7.9748e-05,7.7862e-05,7.8805e-05,7.7862e-05,-2.365420651,4910.273109667,-86.958816582
2024-04-30 19:00,7.7862e-05,7.7862e-05,7.6345e-05,7.7104e-05,7.6345e-05,-1.947817781,3121.928563157,-36.420470034
2024-04-30 20:00,7.6345e-05,7.7239e-05,7.6345e-05,7.6792e-05,7.7239e-05,1.170815747,1795.481167955,-42.488076468
2024-04-30 22:00,7.7239e-05,7.8404e-05,7.603e-05,7.7217e-05,7.701e-05,-0.296992895,32205.254399116,1693.683775353
2024-04-30 23:00,7.701e-05,7.7874e-05,7.701e-05,7.7442e-05,7.7306e-05,0.385041539,3872.171667458,-87.976584133
2024-05-01 00:00,7.7306e-05,7.805e-05,7.7306e-05,7.7678e-05,7.805e-05,0.962622099,260.874974878,-93.262825172
2024-05-01 01:00,7.805e-05,8.3097e-05,7.805e-05,8.0574e-05,8.3006e-05,6.34958557,24647.816566753,9348.133757656
2024-05-01 02:00,8.3006e-05,8.3513e-05,8.3006e-05,8.3259e-05,8.31e-05,0.11238806,2477.626189078,-89.947887748
2024-05-01 03:00,8.31e-05,8.4195e-05,8.31e-05,8.3647e-05,8.387e-05,0.927502255,2582.396974342,4.22867605
2024-05-01 04:00,8.387e-05,8.4964e-05,8.3436e-05,8.42e-05,8.4964e-05,1.303401201,7456.005670023,188.724225752
2024-05-01 05:00,8.4964e-05,8.6382e-05,8.3269e-05,8.4826e-05,8.5173e-05,0.246110314,21123.662020057,183.310702203
2024-05-01 06:00,8.5173e-05,8.8151e-05,8.5173e-05,8.6662e-05,8.7658e-05,2.918228849,13355.441820798,-36.774969188
2024-05-01 07:00,8.7658e-05,8.7658e-05,8.4987e-05,8.6323e-05,8.5079e-05,-2.942003957,16011.759401955,19.889402513
2024-05-01 08:00,8.5079e-05,8.5299e-05,8.3573e-05,8.4436e-05,8.4606e-05,-0.556695878,14248.029225306,-11.015217831
2024-05-01 09:00,8.4606e-05,8.4606e-05,8.3054e-05,8.383e-05,8.3054e-05,-1.833535196,3289.264965708,-76.914246078
2024-05-01 10:00,8.3054e-05,8.3054e-05,7.712e-05,8.0087e-05,7.7634e-05,-6.526754038,13959.668937673,324.40086412
2024-05-01 11:00,7.7634e-05,7.822e-05,7.7339e-05,7.7779e-05,7.822e-05,0.755235444,4128.78073517,-70.42350536
2024-05-01 12:00,7.822e-05,8.1834e-05,7.822e-05,8.0027e-05,8.1834e-05,4.620738272,10772.981330263,160.924035963
2024-05-01 13:00,8.1834e-05,8.2765e-05,8.1528e-05,8.2147e-05,8.1697e-05,-0.167449601,5665.339316519,-47.41159255
2024-05-01 14:00,8.1697e-05,8.1697e-05,8.1477e-05,8.1587e-05,8.1477e-05,-0.269834705,1419.207274267,-74.949297915
2024-05-01 15:00,8.1477e-05,8.4117e-05,8.1477e-05,8.2797e-05,8.3998e-05,3.094164917,9270.234569567,553.198073154
2024-05-01 16:00,8.3998e-05,8.3998e-05,8.1762e-05,8.288e-05,8.1762e-05,-2.662059429,10012.705162188,8.00918884
2024-05-01 17:00,8.1762e-05,8.1944e-05,8.0935e-05,8.144e-05,8.0935e-05,-1.011052234,3496.45161649,-65.079850451
2024-05-01 18:00,8.0935e-05,8.1332e-05,7.6775e-05,7.9053e-05,7.8618e-05,-2.862510594,29894.377339589,754.991878011
2024-05-01 19:00,7.8618e-05,8.0892e-05,7.8618e-05,7.9755e-05,8.0892e-05,2.892326176,6842.526203548,-77.110992727
2024-05-01 20:00,8.0892e-05,8.1233e-05,8.0618e-05,8.0926e-05,8.0618e-05,-0.338836524,994.690293184,-85.463113131
2024-05-01 21:00,8.0618e-05,9.394e-05,8.0618e-05,8.7279e-05,9.2916e-05,15.254345057,39522.931197075,3873.390659175
2024-05-01 22:00,9.2916e-05,9.2916e-05,8.7076e-05,8.9996e-05,8.9337e-05,-3.85165292,40151.640914495,1.590746684
2024-05-01 23:00,8.9337e-05,9.2935e-05,8.8788e-05,9.0862e-05,9.2935e-05,4.027554382,20870.007228908,-48.022031594
2024-05-02 00:00,9.2935e-05,9.3347e-05,9.2935e-05,9.3141e-05,9.3347e-05,0.443435421,23.336827858,-99.888180068
2024-05-02 01:00,9.3347e-05,9.3833e-05,9.3125e-05,9.3479e-05,9.3331e-05,-0.017027864,1991.055991348,8431.819334817
2024-05-02 02:00,9.3331e-05,9.399e-05,9.3331e-05,9.3661e-05,9.399e-05,0.705581301,96.928930573,-95.131782783
2024-05-02 03:00,9.399e-05,9.399e-05,9.347e-05,9.373e-05,9.347e-05,-0.553056425,188.44458842,94.415214639
2024-05-02 04:00,9.347e-05,9.347e-05,8.9999e-05,9.1734e-05,9.1015e-05,-2.627008177,8020.473844796,4156.144425288
2024-05-02 05:00,9.1015e-05,9.1015e-05,8.9218e-05,9.0116e-05,9.0255e-05,-0.834209511,5162.612700437,-35.632073611
2024-05-02 06:00,9.0255e-05,9.3331e-05,8.9918e-05,9.1625e-05,9.2998e-05,3.038414329,14477.299974767,180.425838908
2024-05-02 07:00,9.2998e-05,9.4266e-05,9.25e-05,9.3383e-05,9.3928e-05,1.00021105,15680.557192417,8.311337195
2024-05-02 08:00,9.3928e-05,9.3949e-05,9.3591e-05,9.377e-05,9.3591e-05,-0.358958938,2976.886079542,-81.015431767
2024-05-02 09:00,9.3591e-05,9.3867e-05,9.1692e-05,9.2779e-05,9.3867e-05,0.294864477,16899.613118625,467.694317722
2024-05-02 10:00,9.3867e-05,9.7669e-05,9.3642e-05,9.5655e-05,9.7383e-05,3.745819497,28732.903530151,70.02107284
2024-05-02 11:00,9.7383e-05,0.000101072,9.7383e-05,9.9228e-05,0.000100762,3.470304906,14370.694402009,-49.985234221
2024-05-02 12:00,0.000100762,0.000107624,9.9405e-05,0.000103515,0.000107624,6.810277608,54125.865752752,276.64057309
2024-05-02 13:00,0.000107624,0.000110478,0.000106917,0.000108697,0.000110225,2.415895849,17379.830848064,-67.889971631
2024-05-02 14:00,0.000110225,0.000116666,0.000108271,0.000112468,0.00011592,5.167411081,59496.695173299,242.331842545
2024-05-02 15:00,0.00011592,0.000134307,0.000114218,0.000124263,0.000116747,0.713428553,146192.445820189,145.71523745
2024-05-02 16:00,0.000116747,0.000117202,0.000109217,0.000113209,0.00011014,-5.659235552,39811.399068258,-72.767813792
2024-05-02 17:00,0.00011014,0.00011014,0.000105208,0.000107674,0.000106283,-3.50255071,33759.960005671,-15.200267271
2024-05-02 18:00,0.000106283,0.000110691,0.000106283,0.000108487,0.000109889,3.393583997,16603.385273302,-50.819298155
2024-05-02 19:00,0.000109889,0.000110526,0.00010283,0.000106678,0.00010283,-6.423811797,25946.740545572,56.273796689
2024-05-02 20:00,0.00010283,0.000103558,0.000101875,0.000102717,0.000102224,-0.589472314,7757.303936385,-70.102973347
2024-05-02 21:00,0.000102224,0.000102224,0.000101858,0.000102041,0.000101858,-0.357711799,783.601857539,-89.898528355
2024-05-02 22:00,0.000101858,0.000102361,0.000101577,0.000101969,0.000101577,-0.276827418,984.696814207,25.662899435
2024-05-02 23:00,0.000101577,0.000102259,0.000101142,0.0001017,0.000101142,-0.428166504,347.588929045,-64.700918696
2024-05-03 00:00,0.000101142,0.000101196,0.000101142,0.000101169,0.000101196,0.054151647,295.757914051,-14.911583961
2024-05-03 01:00,0.000101196,0.000102667,0.000101196,0.000101932,0.000102667,1.453170214,459.806557138,55.467203173
2024-05-03 02:00,0.000102667,0.000111976,0.000102667,0.000107321,0.000111765,8.861318076,61196.675597022,13209.222029788
2024-05-03 03:00,0.000111765,0.000117247,0.000111765,0.000114506,0.000116393,4.141382023,60330.287857065,-1.415743145
2024-05-03 04:00,0.000116393,0.000137205,0.000115785,0.000126495,0.000126782,8.925952346,210707.082490074,249.255887837
2024-05-03 05:00,0.000126782,0.000131642,0.00012422,0.000127931,0.000127916,0.894264663,54967.591423943,-73.91279364
2024-05-03 06:00,0.000127916,0.000129346,0.00012534,0.000127343,0.00012534,-2.014048487,16426.116043801,-70.116725841
2024-05-03 07:00,0.00012534,0.000138475,0.000124562,0.000131519,0.00013425,7.108503946,77589.489550217,372.354446683
2024-05-03 08:00,0.00013425,0.000135093,0.00013272,0.000133906,0.000134281,0.023236526,14635.582149353,-81.137158868
2024-05-03 09:00,0.000134281,0.000134281,0.000129419,0.00013185,0.000129419,-3.620722098,15567.622363166,6.368316643
2024-05-03 10:00,0.000129419,0.000129419,0.00012755,0.000128485,0.000128222,-0.925024469,5832.642744692,-62.533503135
2024-05-03 11:00,0.000128222,0.000128222,0.00011672,0.000122471,0.000118477,-7.60001622,53930.702243642,824.635788686
2024-05-03 12:00,0.000118477,0.000118477,0.000114785,0.000116631,0.000114785,-3.116439689,13509.816992998,-74.949673505
2024-05-03 13:00,0.000114785,0.00011572,0.000111184,0.000113452,0.000111184,-3.136524489,11168.187456974,-17.332799824
2024-05-03 14:00,0.000111184,0.000111923,0.000111039,0.000111481,0.000111923,0.664804529,1205.751831924,-89.203692752
2024-05-03 15:00,0.000111923,0.000121569,0.000111132,0.00011635,0.000121569,8.618152876,24711.832339692,1949.495732489
2024-05-03 16:00,0.000121569,0.000121569,0.000114335,0.000117952,0.000114335,-5.950395392,25005.880448511,1.189908157
2024-05-03 17:00,0.000114335,0.000118054,0.000113841,0.000115947,0.000118054,3.252273518,13563.621443026,-45.758272855
2024-05-03 18:00,0.000118054,0.000118054,0.00011455,0.000116302,0.000116024,-1.719638847,12421.377731876,-8.421377107
2024-05-03 19:00,0.000116024,0.000119869,0.000116024,0.000117946,0.000118309,1.969490651,42439.458888316,241.664667192
2024-05-03 20:00,0.000118309,0.000118309,0.000112902,0.000115605,0.000113253,-4.273343062,17167.235846001,-59.548881405
2024-05-03 21:00,0.000113253,0.000113572,0.000112853,0.000113212,0.000113572,0.281556997,1055.221860514,-93.853280342
2024-05-03 22:00,0.000113572,0.000113572,0.000110901,0.000112236,0.000111128,-2.151632386,21609.743369464,1947.886248199
2024-05-03 23:00,0.000111128,0.000120969,0.000111128,0.000116049,0.000120969,8.855075874,40917.957577078,89.349576612
2024-05-04 00:00,0.000120969,0.000125337,0.000120969,0.000123153,0.000123618,2.189950847,19918.317765394,-51.321329448
2024-05-04 01:00,0.000123618,0.000138326,0.000123618,0.000130972,0.000132153,6.903957271,89721.529909732,350.44732676
2024-05-04 02:00,0.000132153,0.000149105,0.00013164,0.000140372,0.000140905,6.623007267,195643.648788639,118.056523318
2024-05-04 03:00,0.000140905,0.000141141,0.000139279,0.00014021,0.000140245,-0.468463714,6205.643956199,-96.828088213
2024-05-04 04:00,0.000140245,0.000140245,0.00013343,0.000136838,0.000134696,-3.956659994,23442.789726748,277.765625811
2024-05-04 05:00,0.000134696,0.000135123,0.000130547,0.000132835,0.000130547,-3.08056439,15074.114450646,-35.698290919
2024-05-04 06:00,0.000130547,0.00013084,0.000127121,0.00012898,0.000128679,-1.430753672,18039.050429924,19.669055778
2024-05-04 07:00,0.000128679,0.000129787,0.00012846,0.000129123,0.00012846,-0.169760566,4119.730713876,-77.162153131
2024-05-04 08:00,0.00012846,0.00012846,0.000127053,0.000127757,0.000128335,-0.097198048,5146.167848318,24.915151153
2024-05-04 09:00,0.000128335,0.000128992,0.000128047,0.000128519,0.000128047,-0.224908875,2170.277519307,-57.827307945
2024-05-04 10:00,0.000128047,0.000128735,0.000126857,0.000127796,0.000128735,0.537619809,10698.180150556,392.940651847
2024-05-04 11:00,0.000128735,0.000130223,0.000128735,0.000129479,0.000130223,1.155581762,365.596877303,-96.582625529
2024-05-04 12:00,0.000130223,0.000131781,0.000129267,0.000130524,0.000131781,1.196282774,8694.615002506,2278.19728293
2024-05-04 13:00,0.000131781,0.000134198,0.000131781,0.000132989,0.000134198,1.834197428,6203.732404596,-28.648566926
2024-05-04 14:00,0.000134198,0.000135637,0.000127109,0.000131373,0.000128627,-4.150884531,41578.0088356,570.209579072
2024-05-04 15:00,0.000128627,0.000129424,0.000127192,0.000128308,0.000129068,0.342400659,20211.70092224,-51.388482786
2024-05-04 16:00,0.000129068,0.00019517,0.000128857,0.000162013,0.000129557,0.379389234,336216.778916349,1563.475925207
2024-05-04 17:00,0.000129557,0.000130282,0.000129282,0.000129782,0.000129282,-0.212579654,1540.568981824,-99.541792951
2024-05-04 18:00,0.000129282,0.000132885,0.000129282,0.000131084,0.000131525,1.734756846,12895.396608136,737.05415079
2024-05-04 19:00,0.000131525,0.000132401,0.000131525,0.000131963,0.000132401,0.665914185,2859.669884461,-77.824102884
2024-05-04 20:00,0.000132401,0.000132401,0.000129178,0.000130789,0.000129276,-2.36030725,19760.235302553,590.997076618
2024-05-04 21:00,0.000129276,0.000129276,0.000128649,0.000128962,0.000128649,-0.484347379,2229.904008065,-88.715195068
2024-05-04 22:00,0.000128649,0.000129093,0.000125274,0.000127184,0.000125274,-2.6233886,13011.261656848,483.489765021
2024-05-04 23:00,0.000125274,0.000126088,0.000125237,0.000125662,0.000125237,-0.030130651,692.368152212,-94.678700879
2024-05-05 00:00,0.000125237,0.00012581,0.000124663,0.000125236,0.000125539,0.241006435,1527.714860286,120.650654627
2024-05-05 01:00,0.000125539,0.000125575,0.000124707,0.000125141,0.000125575,0.028967026,1217.684636237,-20.293723136
2024-05-05 03:00,0.000125575,0.000125575,0.000125102,0.000125338,0.000125102,-0.376812816,960.40163422,-21.128869854
2024-05-05 04:00,0.000125102,0.000125102,0.000119693,0.000122397,0.000119693,-4.323237236,12263.016015073,1176.863301574
2024-05-05 05:00,0.000119693,0.000120346,0.000119443,0.000119895,0.000120055,0.302325882,2723.559270406,-77.790461441
2024-05-05 06:00,0.000120055,0.000120088,0.000119118,0.000119603,0.000119118,-0.780828387,1603.490897563,-41.125169737
2024-05-05 07:00,0.000119118,0.000119118,0.00011856,0.000118839,0.00011856,-0.468386073,2026.568368757,26.384775357
2024-05-05 08:00,0.00011856,0.00011918,0.000116511,0.000117845,0.000116748,-1.528268763,8999.013626893,344.051815158
2024-05-05 09:00,0.000116748,0.000117006,0.000116133,0.00011657,0.000117006,0.221494498,1003.431294914,-88.849541333
2024-05-05 10:00,0.000117006,0.000117006,0.000116395,0.000116701,0.00011649,-0.441619137,179.752412343,-82.086226207
2024-05-05 11:00,0.00011649,0.000118068,0.00011649,0.000117279,0.000118068,1.355186439,870.957335439,384.531653337
2024-05-05 12:00,0.000118068,0.00011936,0.000116982,0.000118171,0.000117834,-0.198397933,5572.968102253,539.866945887
