Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-24 11:00,0.294599377,0.296427545,0.294599377,0.295513461,0.296427545,0.620560779,5006.744629714,3118.768140599
2024-09-24 12:00,0.296427545,0.296427545,0.293684381,0.295055963,0.295852064,-0.194139061,671.738562436,-86.58332685
2024-09-24 13:00,0.295852064,0.296702472,0.295088357,0.295895414,0.296346615,0.167161843,11571.914214508,1622.681242618
2024-09-24 14:00,0.296346615,0.296776589,0.294804455,0.295790522,0.294804455,-0.520390766,2587.904895744,-77.636328374
2024-09-24 15:00,0.294804455,0.297347054,0.294804455,0.296075754,0.297347054,0.862469598,5414.598138885,109.227091296
2024-09-24 16:00,0.297347054,0.297670142,0.297311975,0.297491058,0.297670142,0.108656851,10135.450331285,87.187489659
2024-09-24 17:00,0.297670142,0.297670142,0.294395665,0.296032903,0.296692987,-0.328267753,36366.350531424,258.80350002
2024-09-24 18:00,0.296692987,0.298165806,0.296692987,0.297429396,0.298165806,0.496411845,5319.942360543,-85.371250393
2024-09-24 20:00,0.298165806,0.298165806,0.295450917,0.296808361,0.298013159,-0.051195225,8716.331816277,63.842598764
2024-09-24 21:00,0.298013159,0.298013159,0.295874186,0.296943673,0.296118638,-0.635717348,5749.928255247,-34.032705771
2024-09-24 22:00,0.296118638,0.298398447,0.296118638,0.297258543,0.297068175,0.320661065,5891.038764422,2.454126433
2024-09-24 23:00,0.297068175,0.297086011,0.296628073,0.296857042,0.296868526,-0.067206398,1951.883973393,-66.86689646
2024-09-25 00:00,0.296868526,0.297242686,0.296868526,0.297055606,0.297242686,0.126035551,1042.950274181,-46.56699433
2024-09-25 01:00,0.297242686,0.297242686,0.295297205,0.296269945,0.296446595,-0.267825075,579.45052805,-44.441212357
2024-09-25 02:00,0.296446595,0.298785301,0.296446595,0.297615948,0.29668681,0.08103131,4904.29801612,746.370445571
2024-09-25 03:00,0.29668681,0.298982787,0.296680089,0.297831438,0.297038824,0.118648185,10646.026669364,117.075443506
2024-09-25 04:00,0.297038824,0.298896633,0.297038824,0.297967728,0.298826083,0.601692314,1356.959870522,-87.253837392
2024-09-25 05:00,0.298826083,0.298938175,0.296896959,0.297917567,0.298927384,0.033899671,20187.185358793,1387.677402799
2024-09-25 06:00,0.298927384,0.298927384,0.295747749,0.297337567,0.295747749,-1.063681438,6402.487787572,-68.284395899
2024-09-25 07:00,0.295747749,0.298497982,0.295747749,0.297122866,0.298168769,0.818609842,25633.484571148,300.367566822
2024-09-25 08:00,0.298168769,0.298168769,0.296973844,0.297571307,0.296973844,-0.400754822,380.952810356,-98.513846959
2024-09-25 09:00,0.296973844,0.299293257,0.296973844,0.298133551,0.297820112,0.284964053,5160.037853609,1254.508409791
2024-09-25 10:00,0.297820112,0.299386209,0.297820112,0.298603161,0.297848314,0.009469258,5514.09779801,6.861576493
2024-09-25 11:00,0.297848314,0.30027193,0.297848314,0.299060122,0.29858407,0.247023908,6209.831033524,12.617353935
2024-09-25 12:00,0.29858407,0.29858407,0.298436829,0.29851045,0.298499321,-0.028383658,4170.373192582,-32.842404728
2024-09-25 13:00,0.298499321,0.301081228,0.298160295,0.299620762,0.298160295,-0.113576854,5611.712538151,34.56139964
2024-09-25 14:00,0.298160295,0.300116072,0.298160295,0.299138184,0.300108099,0.653274196,483.474422344,-91.384547604
2024-09-25 15:00,0.300108099,0.300938741,0.298695505,0.299817123,0.300938741,0.276780938,1563.368669945,223.361195069
2024-09-25 16:00,0.300938741,0.300938741,0.29788749,0.299413116,0.300778346,-0.053298343,6140.463611536,292.771310413
2024-09-25 17:00,0.300778346,0.301370119,0.300778346,0.301074233,0.301370119,0.196747214,5160.597129138,-15.957532597
2024-09-25 18:00,0.301370119,0.301370119,0.301009547,0.301189833,0.301009547,-0.119644413,4990.885781764,-3.288599035
2024-09-25 19:00,0.301009547,0.302981116,0.301009547,0.301995332,0.302981116,0.654985858,10165.82393835,103.687769724
2024-09-25 21:00,0.302981116,0.302981116,0.299957054,0.301469085,0.299957054,-0.998102527,7167.009577913,-29.498979902
2024-09-25 22:00,0.299957054,0.303371413,0.299957054,0.301664234,0.303371413,1.138282427,2795.754377988,-60.991340285
2024-09-26 00:00,0.303371413,0.303371413,0.300521487,0.30194645,0.300521487,-0.939417964,2293.323042098,-17.971225936
2024-09-26 01:00,0.300521487,0.303124452,0.299537552,0.301331002,0.301632984,0.369856054,27450.781109494,1096.987105854
2024-09-26 02:00,0.301632984,0.30254163,0.300726844,0.301634237,0.300726844,-0.300411584,5699.800708182,-79.236289541
2024-09-26 03:00,0.300726844,0.30277599,0.300726844,0.301751417,0.30277599,0.68139799,6463.855615818,13.404940747
2024-09-26 04:00,0.30277599,0.304788735,0.301671277,0.303230006,0.304788735,0.664763506,9225.178816779,42.719444324
2024-09-26 05:00,0.304788735,0.305387716,0.293788531,0.299588123,0.295616947,-3.009227791,206683.326515819,2140.426235857
2024-09-26 06:00,0.295616947,0.296964107,0.295616947,0.296290527,0.295935581,0.107786084,18073.182206228,-91.255616739
2024-09-26 07:00,0.295935581,0.298112236,0.295935581,0.297023908,0.296789949,0.288700575,5804.324739364,-67.884323452
2024-09-26 08:00,0.296789949,0.298775461,0.296486959,0.29763121,0.296542137,-0.083497396,15368.661758111,164.779495432
2024-09-26 09:00,0.296542137,0.297439062,0.296033824,0.296736443,0.297439062,0.302461352,7412.045139154,-51.771694531
2024-09-26 10:00,0.297439062,0.297439062,0.293295789,0.295367425,0.293295789,-1.392982457,32299.917416552,335.776048448
2024-09-26 11:00,0.293295789,0.295013003,0.293295789,0.294154396,0.295013003,0.585488932,5452.280568714,-83.119831242
2024-09-26 12:00,0.295013003,0.297119843,0.295013003,0.296066423,0.29529406,0.095269491,22336.09281234,309.665139767
2024-09-26 13:00,0.29529406,0.299757813,0.29529406,0.297525937,0.298144365,0.965242722,32152.984762736,43.950802107
2024-09-26 14:00,0.298144365,0.299528901,0.298144365,0.298836633,0.298872512,0.244226332,6550.439835525,-79.627272915
2024-09-26 15:00,0.298872512,0.300527534,0.298872512,0.299700023,0.300527534,0.553755213,17464.542127492,166.616327545
2024-09-26 16:00,0.300527534,0.302182152,0.300527534,0.301354843,0.301751447,0.407254931,10919.38914605,-37.476808345
2024-09-26 17:00,0.301751447,0.302173382,0.300329065,0.301251224,0.300416028,-0.4425559,16772.407004421,53.602063083
2024-09-26 18:00,0.300416028,0.300416028,0.299411438,0.299913733,0.299411438,-0.334399824,5982.052133206,-64.3339675
2024-09-26 19:00,0.299411438,0.3024861,0.299411438,0.300948769,0.301782051,0.791757711,15876.235438107,165.397811396
2024-09-26 20:00,0.301782051,0.30299175,0.301782051,0.3023869,0.30299175,0.400851834,1347.18693178,-91.514443477
2024-09-26 21:00,0.30299175,0.303677759,0.300627145,0.302152452,0.301890164,-0.363569551,15623.665517409,1059.725139017
2024-09-26 22:00,0.301890164,0.303878805,0.301872212,0.302875508,0.303878805,0.658729902,6532.632149372,-58.187583176
2024-09-26 23:00,0.303878805,0.306227133,0.303878805,0.305052969,0.30562094,0.573299396,21331.32379412,226.534899048
2024-09-27 00:00,0.30562094,0.30562094,0.303111175,0.304366057,0.305405901,-0.070361433,10091.202974783,-52.693029874
2024-09-27 01:00,0.305405901,0.30803059,0.304766479,0.306398534,0.30564305,0.077650496,13445.996890982,33.244737269
2024-09-27 02:00,0.30564305,0.310076933,0.30564305,0.307859991,0.310076933,1.450673607,30922.369410878,129.974539349
2024-09-27 03:00,0.310076933,0.310076933,0.307236589,0.308656761,0.308381266,-0.546853647,62504.872201075,102.134808528
2024-09-27 04:00,0.308381266,0.308875616,0.306295749,0.307585682,0.308875616,0.160304707,31418.66943743,-49.734047393
2024-09-27 05:00,0.308875616,0.309048072,0.307019908,0.30803399,0.307663458,-0.392441989,2704.202438167,-91.393007767
2024-09-27 06:00,0.307663458,0.309869502,0.306690322,0.308279912,0.307783484,0.039012245,40925.779576659,1413.41404767
2024-09-27 07:00,0.307783484,0.311344054,0.305880301,0.308612178,0.311344054,1.156842261,71033.201228128,73.565908733
2024-09-27 08:00,0.311344054,0.314608459,0.310281321,0.31244489,0.31132449,-0.006283576,79515.499327606,11.941314699
2024-09-27 09:00,0.31132449,0.311328787,0.310109353,0.31071907,0.310109353,-0.390312235,2165.972579247,-97.276037254
2024-09-27 11:00,0.310109353,0.310802014,0.310109353,0.310455683,0.310555398,0.143834855,4095.917961467,89.10294621
2024-09-27 12:00,0.310555398,0.311940362,0.309535949,0.310738156,0.311940362,0.445963458,2257.385712015,-44.886940284
2024-09-27 13:00,0.311940362,0.312750052,0.309847419,0.311298736,0.312750052,0.259565745,5275.559217529,133.702162171
2024-09-27 14:00,0.312750052,0.313422848,0.309941932,0.31168239,0.313422848,0.215122552,6125.541438698,16.11169899
2024-09-27 15:00,0.313422848,0.313422848,0.310790289,0.312106568,0.311413157,-0.6412074,5335.6982069,-12.894259874
2024-09-27 16:00,0.311413157,0.312986795,0.310331139,0.311658967,0.312986795,0.505321597,6500.727861667,21.834624253
2024-09-27 17:00,0.312986795,0.315075737,0.312986795,0.314031266,0.315075737,0.66742165,19446.491155154,199.14328932
2024-09-27 18:00,0.315075737,0.315349456,0.312978823,0.314164139,0.312978823,-0.665527064,7390.104846828,-61.997746597
2024-09-27 19:00,0.312978823,0.312978823,0.312416014,0.312697418,0.312416014,-0.179823404,624.83202701,-91.545018102
2024-09-27 20:00,0.312416014,0.31618488,0.312416014,0.314300447,0.31618488,1.206361591,6236.111065228,898.046002071
2024-09-27 21:00,0.31618488,0.31618488,0.314084636,0.315134758,0.314084636,-0.66424566,1633.259942933,-73.809639921
2024-09-27 22:00,0.314084636,0.315675537,0.314084636,0.314880087,0.315672684,0.505611514,4096.125818962,150.794482329
2024-09-27 23:00,0.315672684,0.315826042,0.312497603,0.314161822,0.31426245,-0.446739397,6932.230419067,69.238708122
2024-09-28 00:00,0.31426245,0.314522678,0.314175358,0.314349018,0.314175358,-0.027713014,4524.275123371,-34.735650002
2024-09-28 01:00,0.314175358,0.314175358,0.313985276,0.314080317,0.313985276,-0.060501847,498.986527198,-88.97090664
2024-09-28 02:00,0.313985276,0.316528515,0.313985276,0.315256896,0.3156229,0.521560631,6010.056174667,1104.452594827
2024-09-28 03:00,0.3156229,0.316143559,0.3156229,0.31588323,0.316143559,0.164962457,1484.726298192,-75.295966376
2024-09-28 04:00,0.316143559,0.31724349,0.313502043,0.315372766,0.315086119,-0.334481102,30647.726772994,1964.200439524
2024-09-28 05:00,0.315086119,0.319694132,0.314336004,0.317015068,0.319694132,1.462461681,37260.326515908,21.576150792
2024-09-28 06:00,0.319694132,0.319736844,0.317730411,0.318733627,0.319736844,0.013360018,9473.747178036,-74.574170267
2024-09-28 07:00,0.319736844,0.319852527,0.319736844,0.319794686,0.319852527,0.03618093,2320.393036551,-75.507125186
2024-09-28 08:00,0.319852527,0.32061211,0.318649659,0.319630884,0.32061211,0.237478931,13356.901245629,475.630982994
2024-09-28 09:00,0.32061211,0.321675842,0.318908972,0.320292407,0.318908972,-0.531214357,5880.401535609,-55.974807124
2024-09-28 10:00,0.318908972,0.318908972,0.317985393,0.318447183,0.317985393,-0.289605811,166.108696124,-97.175215075
2024-09-28 12:00,0.317985393,0.320616099,0.317985393,0.319300746,0.318760813,0.243853912,11905.501682315,7067.295849133
2024-09-28 13:00,0.318760813,0.319000081,0.318428364,0.318714223,0.318428364,-0.10429414,2742.754571333,-76.962293194
2024-09-28 14:00,0.318428364,0.320796175,0.318428364,0.31961227,0.320796175,0.743592948,7401.477239958,169.855615858
2024-09-28 15:00,0.320796175,0.321650889,0.320764521,0.321207705,0.321650889,0.266435109,6600.276176707,-10.824880457
2024-09-28 16:00,0.321650889,0.322930491,0.319296119,0.321113305,0.322930491,0.397823301,14285.099402873,116.431843463
2024-09-28 17:00,0.322930491,0.322930491,0.318956433,0.320943462,0.320754973,-0.673680068,25363.9399122,77.555221682
2024-09-28 18:00,0.320754973,0.320754973,0.318947068,0.31985102,0.318947068,-0.563640483,608.714214513,-97.600080206
2024-09-28 19:00,0.318947068,0.321004546,0.318947068,0.319975807,0.319129717,0.057266314,14524.383607188,2286.075971433
2024-09-28 20:00,0.319129717,0.319361298,0.319129717,0.319245508,0.319204664,0.023484799,880.953388379,-93.934659038
2024-09-28 21:00,0.319204664,0.320858422,0.318937508,0.319897965,0.318937508,-0.0836943,1736.294615631,97.092676926
2024-09-28 22:00,0.318937508,0.318937508,0.318763284,0.318850396,0.318763284,-0.054626188,2681.124264901,54.416436057
2024-09-28 23:00,0.318763284,0.31888424,0.318305659,0.318594949,0.318305659,-0.143562908,5722.08714789,113.421183897
2024-09-29 00:00,0.318305659,0.320822066,0.318305659,0.319563862,0.320822066,0.790563267,728.159008787,-87.274590722
2024-09-29 02:00,0.320822066,0.320822066,0.320119507,0.320470787,0.320119507,-0.218987139,39.933545893,-94.515820664
2024-09-29 03:00,0.320119507,0.320119507,0.318431916,0.319275711,0.318431916,-0.527175471,176.744375719,342.596247751
2024-09-29 04:00,0.318431916,0.321512526,0.318431916,0.319972221,0.321512526,0.96743151,2651.345637666,1400.101843064
2024-09-29 05:00,0.321512526,0.321512526,0.318803076,0.320157801,0.319068094,-0.760291575,224.947616064,-91.515718929
2024-09-29 06:00,0.319068094,0.321584336,0.319068094,0.320326215,0.319785738,0.224918965,5077.391069811,2157.143755801
2024-09-29 07:00,0.319785738,0.322047861,0.319785738,0.320916799,0.320281928,0.155163063,2702.625199518,-46.771379979
2024-09-29 09:00,0.320281928,0.320281928,0.318786574,0.319534251,0.318786574,-0.466886831,1768.879567809,-34.549579123
2024-09-29 10:00,0.318786574,0.321917089,0.318786574,0.320351831,0.321917089,0.982009875,15098.978564266,753.589969551
2024-09-29 11:00,0.321917089,0.321917089,0.319624852,0.320770971,0.319977466,-0.602522628,1158.908387966,-92.324590812
2024-09-29 12:00,0.319977466,0.322489479,0.319977466,0.321233472,0.322489479,0.785059301,499.003530513,-56.941934695
2024-09-29 13:00,0.322489479,0.322505991,0.322181727,0.322343859,0.322505991,0.005120412,6221.942850564,1146.873512932
2024-09-29 14:00,0.322505991,0.322505991,0.320571651,0.321538821,0.320571651,-0.59978431,21014.902815348,237.754674385
2024-09-29 15:00,0.320571651,0.320571651,0.319117388,0.31984452,0.319393592,-0.367487076,30377.956194771,44.554350128
2024-09-29 17:00,0.319393592,0.319393592,0.317010969,0.31820228,0.317415347,-0.61937525,452.521138025,-98.510363452
2024-09-29 18:00,0.317415347,0.317783408,0.317415347,0.317599377,0.317783408,0.115955647,1694.305973535,274.414768983
2024-09-29 20:00,0.317783408,0.320424874,0.317783408,0.319104141,0.320424874,0.831215976,8484.676805441,400.775948263
2024-09-29 21:00,0.320424874,0.320691005,0.320424874,0.32055794,0.320691005,0.083055458,1198.644708819,-85.872830088
2024-09-29 23:00,0.320691005,0.321283727,0.318750479,0.320017103,0.318750479,-0.605107519,5226.738185461,336.053998904
2024-09-30 00:00,0.318750479,0.31891656,0.318750479,0.31883352,0.31891656,0.052103569,89.246522549,-98.292500612
2024-09-30 03:00,0.31891656,0.320339702,0.31891656,0.319628131,0.319955988,0.325924871,179.094030849,100.673399627
2024-09-30 04:00,0.319955988,0.320894366,0.31958575,0.320240058,0.320894366,0.293283427,8520.989031223,4657.829722654
2024-09-30 05:00,0.320894366,0.320894366,0.317990605,0.319442485,0.317990605,-0.904896346,8773.249057717,2.960454773
2024-09-30 07:00,0.317990605,0.320283336,0.317990605,0.31913697,0.320283336,0.721005939,395.523701665,-95.491707815
2024-09-30 08:00,0.320283336,0.322073595,0.319201839,0.320637717,0.322073595,0.558961013,31427.649863609,7845.832255141
2024-09-30 09:00,0.322073595,0.322073595,0.320394108,0.321233851,0.320394108,-0.521460631,3684.532238743,-88.276144558
2024-09-30 10:00,0.320394108,0.323070063,0.320394108,0.321732086,0.320605261,0.065904195,5281.457370966,43.341326083
2024-09-30 11:00,0.320605261,0.320605261,0.3205052,0.32055523,0.3205052,-0.031210011,2403.788999531,-54.486255768
2024-09-30 12:00,0.3205052,0.323886224,0.320221544,0.322053884,0.323886224,1.054904598,20549.814749339,754.892619666
2024-09-30 13:00,0.323886224,0.326388425,0.323886224,0.325137324,0.326388425,0.772555413,10184.420833138,-50.440327772
2024-09-30 14:00,0.326388425,0.327037081,0.32428368,0.32566038,0.32428368,-0.644858791,16339.553232205,60.436744513
2024-09-30 15:00,0.32428368,0.327864281,0.32428368,0.32607398,0.327864281,1.104156904,21234.050535268,29.954902888
2024-09-30 16:00,0.327864281,0.327864281,0.324514636,0.326189458,0.326230387,-0.498344605,22597.447039889,6.420802768
2024-09-30 19:00,0.326230387,0.327354747,0.32544748,0.326401113,0.325787386,-0.135793748,16100.901081737,-28.749026147
2024-09-30 20:00,0.325787386,0.325850184,0.325787386,0.325818785,0.325850184,0.019275542,160.125945992,-99.005484568
2024-09-30 21:00,0.325850184,0.328748217,0.325850184,0.3272992,0.327106061,0.385415462,10870.517633816,6688.72968802
2024-09-30 22:00,0.327106061,0.329163087,0.326522052,0.327842569,0.327836924,0.223433032,5675.84200027,-47.786828636
2024-09-30 23:00,0.327836924,0.329402411,0.326409817,0.327906114,0.326409817,-0.435310009,16640.372195925,193.178918566
2024-10-01 00:00,0.326409817,0.326409817,0.325912479,0.326161148,0.325912479,-0.152365955,3171.227994956,-80.942565721
2024-10-01 01:00,0.325912479,0.330318906,0.325912479,0.328115693,0.330318906,1.352027708,25540.549899151,705.383590829
2024-10-01 02:00,0.330318906,0.331850741,0.328994342,0.330422542,0.331850741,0.463744181,40013.870542325,56.668007151
2024-10-01 03:00,0.331850741,0.333093719,0.329455147,0.331274433,0.333093719,0.374559434,18649.957425668,-53.391268645
2024-10-01 04:00,0.333093719,0.336514426,0.333093719,0.334804072,0.336514426,1.026950127,60070.332542188,222.09367116
2024-10-01 05:00,0.336514426,0.340045937,0.336514426,0.338280181,0.340045937,1.049438362,17053.702330604,-71.61044128
2024-10-01 06:00,0.340045937,0.344072492,0.337788763,0.340930628,0.344072492,1.184120993,62193.090482019,264.689668415
2024-10-01 07:00,0.344072492,0.346557841,0.342146608,0.344352225,0.346557841,0.722332958,34727.078034315,-44.162482094
2024-10-01 08:00,0.346557841,0.346899456,0.344509917,0.345704687,0.346899456,0.098573707,7731.135235421,-77.737443882
2024-10-01 09:00,0.346899456,0.349960342,0.343983207,0.346971775,0.349960342,0.882355209,26969.02725778,248.836573628
2024-10-01 10:00,0.349960342,0.349960342,0.347441942,0.348701142,0.349780278,-0.051452516,7697.192590845,-71.45913897
2024-10-01 11:00,0.349780278,0.353572662,0.347720792,0.350646727,0.353572662,1.084218756,25443.649332533,230.557525127
2024-10-01 12:00,0.353572662,0.355322477,0.351113517,0.353217997,0.355322477,0.494895546,21161.40173165,-16.830319994
2024-10-01 13:00,0.355322477,0.356501055,0.355322477,0.355911766,0.356372457,0.295500552,5483.190772879,-74.088716606
2024-10-01 14:00,0.356372457,0.356372457,0.351365688,0.353869073,0.351365688,-1.404925826,17754.106176573,223.791509579
2024-10-01 15:00,0.351365688,0.35492505,0.351305059,0.353115054,0.35492505,1.013007689,5560.836106768,-68.678591581
2024-10-01 16:00,0.35492505,0.35492505,0.346523784,0.350724417,0.346523784,-2.367053412,92172.373653083,1557.527247403
2024-10-01 17:00,0.346523784,0.346523784,0.34477266,0.345648222,0.34477266,-0.505340342,20686.359584674,-77.556876573
2024-10-01 18:00,0.34477266,0.34546309,0.343361381,0.344412235,0.34546309,0.200256774,27087.514223795,30.943843033
2024-10-01 19:00,0.34546309,0.34546309,0.343059056,0.344261073,0.343288453,-0.629484759,8541.074367498,-68.468592958
2024-10-01 20:00,0.343288453,0.343288453,0.339975705,0.341632079,0.339975705,-0.965004292,43455.604847319,408.783824816
2024-10-01 21:00,0.339975705,0.339975705,0.337552816,0.33876426,0.337657288,-0.681935834,25450.532332003,-41.43325718
2024-10-01 22:00,0.337657288,0.339180485,0.336637285,0.337908885,0.336637285,-0.302082379,25593.13306787,0.560305513
2024-10-01 23:00,0.336637285,0.336637285,0.334934666,0.335785976,0.334934666,-0.505772594,15024.96121702,-41.292997707
2024-10-02 00:00,0.334934666,0.337442832,0.334709194,0.336076013,0.337442832,0.748852154,4606.350097554,-69.342016721
2024-10-02 01:00,0.337442832,0.337590627,0.337209644,0.337400136,0.337590627,0.043798648,1110.834935797,-75.884704543
2024-10-02 02:00,0.337590627,0.337590627,0.335148666,0.336369646,0.335148666,-0.72334987,48.752634788,-95.611171992
2024-10-02 05:00,0.335148666,0.341683,0.335148666,0.338415833,0.341683,1.949682492,39109.202322808,80119.669138028
2024-10-02 06:00,0.341683,0.341683,0.341125932,0.341404466,0.341654425,-0.008363274,5803.582943241,-85.160569384
2024-10-02 07:00,0.341654425,0.343189516,0.340211276,0.341700396,0.343189516,0.449311139,6112.002610785,5.314297574
2024-10-02 09:00,0.343189516,0.344897404,0.343189516,0.34404346,0.344897404,0.497651661,11011.423573707,80.160649053
2024-10-02 10:00,0.344897404,0.344897404,0.341980078,0.343438741,0.341980078,-0.845853361,26517.06441665,140.814134877
2024-10-02 12:00,0.341980078,0.343121687,0.341980078,0.342550882,0.34301459,0.302506595,9981.909080083,-62.356658628
2024-10-02 13:00,0.34301459,0.347770832,0.34301459,0.345392711,0.346006633,0.872278457,43302.892913896,333.813738098
2024-10-02 14:00,0.346006633,0.3482165,0.345505174,0.346860837,0.345960155,-0.013432689,11396.299628661,-73.682359626
2024-10-02 15:00,0.345960155,0.350042313,0.345960155,0.348001234,0.350042313,1.179950343,22940.003630843,101.293440663
2024-10-02 16:00,0.350042313,0.351752529,0.350042313,0.350897421,0.351752529,0.488574262,5641.959379357,-75.405586372
2024-10-02 18:00,0.351752529,0.351752529,0.347186803,0.349469666,0.347186803,-1.297993756,49101.550857156,770.29252704
2024-10-02 19:00,0.347186803,0.347186803,0.345320852,0.346253828,0.345320852,-0.537448961,27434.254697091,-44.127518952
2024-10-02 20:00,0.345320852,0.358299256,0.345320852,0.351810054,0.358299256,3.758360942,117312.637494092,327.613721566
2024-10-02 21:00,0.358299256,0.360542637,0.35663581,0.358589224,0.35663581,-0.464261632,15275.079134708,-86.979169968
2024-10-02 22:00,0.35663581,0.359074084,0.355443214,0.357258649,0.358471288,0.51466456,28218.371548962,84.734699572
2024-10-02 23:00,0.358471288,0.358471288,0.356118587,0.357294937,0.356118587,-0.656315098,43541.33998086,54.301391579
2024-10-03 00:00,0.356118587,0.358790569,0.356118587,0.357454578,0.358790569,0.750307056,1571.825713079,-96.390038263
2024-10-03 01:00,0.358790569,0.358790569,0.35804448,0.358417525,0.35804448,-0.207945697,999.637956392,-36.402748213
2024-10-03 02:00,0.35804448,0.358782559,0.35792443,0.358353494,0.358782559,0.206141662,11902.176717528,1090.648738518
2024-10-03 03:00,0.358782559,0.359251194,0.357302712,0.358276953,0.358666053,-0.032472417,13027.263608409,9.452782609
2024-10-03 04:00,0.358666053,0.358666053,0.356626138,0.357646096,0.356626138,-0.56875067,30.250527146,-99.767790627
2024-10-03 05:00,0.356626138,0.359271648,0.356626138,0.357948893,0.357816641,0.33382384,337.199072318,1014.688252178
2024-10-03 06:00,0.357816641,0.359843867,0.357509072,0.35867647,0.357533318,-0.07918091,12711.521975384,3669.738121754
2024-10-03 07:00,0.357533318,0.361560879,0.357533318,0.359547099,0.359693549,0.604203882,10166.182844878,-20.023873895
2024-10-03 08:00,0.359693549,0.362544758,0.359693549,0.361119153,0.362544758,0.792677418,13181.25804842,29.657888802
2024-10-03 09:00,0.362544758,0.367795302,0.360188167,0.363991735,0.367602019,1.394934114,67563.807838558,412.574805761
2024-10-03 10:00,0.367602019,0.380278161,0.367602019,0.37394009,0.380254677,3.441944682,142220.022015783,110.497345495
2024-10-03 11:00,0.380254677,0.382387673,0.379000233,0.380693953,0.379584558,-0.176228841,26198.222109643,-81.579090104
2024-10-03 12:00,0.379584558,0.382317372,0.378103045,0.380210208,0.37822342,-0.358586463,12479.092961713,-52.366641868
2024-10-03 13:00,0.37822342,0.380738678,0.37822342,0.379481049,0.380738678,0.665019122,819.857708364,-93.430149844
2024-10-03 14:00,0.380738678,0.3814139,0.3784359,0.3799249,0.3814139,0.177345411,1330.771212336,62.317338577
2024-10-03 15:00,0.3814139,0.3814139,0.376888441,0.379151171,0.376888441,-1.186495621,20571.631753599,1445.842858855
2024-10-03 16:00,0.376888441,0.376888441,0.376869326,0.376878884,0.376869326,-0.005071651,278.086646387,-98.648203265
2024-10-03 17:00,0.376869326,0.383717005,0.376869326,0.380293166,0.381037872,1.106098373,62480.438075964,22367.974959489
2024-10-03 18:00,0.381037872,0.383887733,0.381037872,0.382462802,0.383638241,0.682443666,2572.167112633,-95.883244113
2024-10-03 19:00,0.383638241,0.383970091,0.381108581,0.382539336,0.381108581,-0.659386814,6038.184431747,134.750860552
2024-10-03 20:00,0.381108581,0.38461139,0.381108581,0.382859985,0.38461139,0.919110458,7769.182530395,28.667526112
2024-10-03 21:00,0.38461139,0.385531536,0.380053787,0.382792662,0.385531536,0.239240597,28257.1165819,263.707719201
2024-10-03 22:00,0.385531536,0.386311761,0.383282433,0.384797097,0.386311761,0.202376343,5067.584991445,-82.06616384
2024-10-03 23:00,0.386311761,0.387184467,0.384609529,0.385896998,0.38537042,-0.24367385,6809.848518845,34.38054873
2024-10-04 00:00,0.38537042,0.389234447,0.385316834,0.387275641,0.389234447,1.002678769,18291.709250353,168.606698075
2024-10-04 01:00,0.389234447,0.389234447,0.386565749,0.387900098,0.386565749,-0.685627449,1087.332561945,-94.055598922
2024-10-04 02:00,0.386565749,0.386565749,0.386529159,0.386547454,0.386529159,-0.009465525,53.369095831,-95.09174123
2024-10-04 03:00,0.386529159,0.401806678,0.386529159,0.394167918,0.401806678,3.952488174,118793.025247747,222487.66688624
2024-10-04 04:00,0.401806678,0.411536943,0.400407137,0.40597204,0.40853103,1.673529289,104127.72781033,-12.345251253
2024-10-04 05:00,0.40853103,0.40853103,0.404418078,0.406474554,0.404418078,-1.006766318,27947.932110181,-73.159952015
2024-10-04 06:00,0.404418078,0.405461597,0.402769639,0.404115618,0.405141376,0.178849163,41276.343573524,47.690152569
2024-10-04 07:00,0.405141376,0.405503959,0.399836401,0.40267018,0.399836401,-1.309413279,31494.887119469,-23.697487731
2024-10-04 09:00,0.399836401,0.402417602,0.399009237,0.40071342,0.399009237,-0.206875619,8178.409358152,-74.032580821
2024-10-04 10:00,0.399009237,0.401691571,0.398335674,0.400013623,0.401126393,0.530603309,36182.258053756,342.411922285
2024-10-04 11:00,0.401126393,0.401126393,0.393881827,0.39750411,0.393881827,-1.80605585,42173.729669665,16.559142348
2024-10-04 12:00,0.393881827,0.395180469,0.391583285,0.393381877,0.391583285,-0.583561271,40412.238462339,-4.176749889
2024-10-04 13:00,0.391583285,0.394928637,0.391583285,0.393255961,0.394928637,0.854314369,5077.145020259,-87.43661521
2024-10-04 14:00,0.394928637,0.394928637,0.391802778,0.393365708,0.391802778,-0.7914997,12922.055653857,154.514212265
2024-10-04 16:00,0.391802778,0.396770043,0.391802778,0.39428641,0.394546498,0.700280949,20660.71436803,59.887210839
2024-10-04 17:00,0.394546498,0.395992117,0.393337124,0.394664621,0.393337124,-0.306522661,3523.542971582,-82.945686636
2024-10-04 18:00,0.393337124,0.396518784,0.392739369,0.394629077,0.392739369,-0.151970032,13437.433215248,281.361411614
2024-10-04 19:00,0.392739369,0.393906492,0.388340773,0.391123632,0.38859057,-1.056374586,84673.252186717,530.129659663
2024-10-04 20:00,0.38859057,0.390182184,0.383247965,0.386715075,0.383247965,-1.374867382,45610.200514938,-46.133874232
2024-10-04 21:00,0.383247965,0.383247965,0.381277466,0.382262716,0.381277466,-0.514157883,3103.934538983,-93.194648338
