Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-26 21:00,0.00032345,0.00032345,0.000318791,0.00032112,0.000318791,-1.440228269,2390.933866345,-21.253378013
2024-09-26 22:00,0.000318791,0.000318791,0.000306458,0.000312625,0.000306458,-3.868630461,5300.274179958,121.682174257
2024-09-26 23:00,0.000306458,0.000306458,0.000295171,0.000300815,0.000300982,-1.786840574,6779.535983193,27.909156263
2024-09-27 00:00,0.000300982,0.000306702,0.000300982,0.000303842,0.000306702,1.900327593,2096.689587694,-69.073258216
2024-09-27 01:00,0.000306702,0.000308385,0.000306702,0.000307544,0.000308385,0.548865497,592.492600708,-71.741520338
2024-09-27 02:00,0.000308385,0.000308385,0.000300574,0.00030448,0.000300574,-2.533123763,102.322256135,-82.730205236
2024-09-27 03:00,0.000300574,0.000308799,0.000300574,0.000304686,0.000308799,2.736539838,922.900946621,801.955235819
2024-09-27 04:00,0.000308799,0.000308799,0.00030168,0.00030524,0.00030168,-2.305228462,1015.580782794,10.042230048
2024-09-27 05:00,0.00030168,0.00030679,0.00030168,0.000304235,0.00030679,1.693619523,44.718452452,-95.59676067
2024-09-27 06:00,0.00030679,0.000312481,0.00030679,0.000309635,0.000312481,1.855125117,3181.786869145,7015.154247655
2024-09-27 07:00,0.000312481,0.000322432,0.000312481,0.000317456,0.000322432,3.184443277,3196.769612612,0.470890857
2024-09-27 08:00,0.000322432,0.000323688,0.000315623,0.000319656,0.000323688,0.389712799,3009.972474769,-5.843309355
2024-09-27 09:00,0.000323688,0.000328853,0.000312365,0.000320609,0.000312365,-3.498247296,7738.842263961,157.106745289
2024-09-27 10:00,0.000312365,0.000312365,0.000310281,0.000311323,0.000310281,-0.667086144,557.075900162,-92.801560218
2024-09-27 11:00,0.000310281,0.000338925,0.000310281,0.000324603,0.000333018,7.327804958,9477.132261696,1601.228191514
2024-09-27 12:00,0.000333018,0.000342298,0.000333018,0.000337658,0.000342298,2.786495793,1993.539171294,-78.964742538
2024-09-27 13:00,0.000342298,0.000342298,0.000327198,0.000334748,0.000327198,-4.411225595,3355.22352299,68.304870619
2024-09-27 14:00,0.000327198,0.000327198,0.000315242,0.00032122,0.000315242,-3.654035656,5082.707093299,51.486393037
2024-09-27 15:00,0.000315242,0.000315242,0.000309968,0.000312605,0.000309968,-1.672945684,2610.853697255,-48.632615468
2024-09-27 17:00,0.000309968,0.000331831,0.000309968,0.0003209,0.000331831,7.053228868,6114.503177596,134.195550062
2024-09-27 18:00,0.000331831,0.000337676,0.000331831,0.000334754,0.000337676,1.761525574,2746.838742375,-55.07666506
2024-09-27 19:00,0.000337676,0.000337676,0.000331151,0.000334414,0.000331151,-1.932435538,1752.691529047,-36.192412681
2024-09-27 20:00,0.000331151,0.000343908,0.000331151,0.000337529,0.000333924,0.837467213,4341.192605259,147.687201844
2024-09-27 21:00,0.000333924,0.000333924,0.000324394,0.000329159,0.000324394,-2.854022454,11848.546203377,172.932976736
2024-09-27 22:00,0.000324394,0.000331177,0.000324394,0.000327785,0.000324504,0.033858553,1271.442507677,-89.269210873
2024-09-28 00:00,0.000324504,0.000331287,0.000323923,0.000327605,0.000323923,-0.178976012,21524.907898763,1592.951727569
2024-09-28 01:00,0.000323923,0.000329045,0.000322122,0.000325583,0.000322122,-0.556095026,4015.974941023,-81.342661442
2024-09-28 02:00,0.000322122,0.000328875,0.000322098,0.000325486,0.000322098,-0.007451879,4174.230052375,3.940639911
2024-09-28 03:00,0.000322098,0.00032985,0.000321851,0.000325851,0.00032985,2.406758465,11435.124368797,173.945715146
2024-09-28 04:00,0.00032985,0.00032985,0.000315901,0.000322875,0.000315901,-4.228869818,24523.126234618,114.454390208
2024-09-28 05:00,0.000315901,0.000324066,0.000315901,0.000319984,0.000324066,2.584782942,1662.601814139,-93.220269723
2024-09-28 06:00,0.000324066,0.000326854,0.000324066,0.00032546,0.000326854,0.860145953,12727.447498385,665.513870498
2024-09-28 07:00,0.000326854,0.000326854,0.000319424,0.000323139,0.000319424,-2.2731141,12473.780535409,-1.993070197
2024-09-28 08:00,0.000319424,0.000319424,0.000309627,0.000314526,0.000309627,-3.067020236,4304.581171146,-65.490965959
2024-09-28 09:00,0.000309627,0.00031357,0.000309627,0.000311598,0.000313306,1.188247238,55.951830655,-98.70017945
2024-09-28 10:00,0.000313306,0.000314818,0.000313306,0.000314062,0.000314818,0.482636691,1111.535746195,1886.594063467
2024-09-28 11:00,0.000314818,0.000314818,0.000305674,0.000310246,0.000305674,-2.904764093,2671.970454816,140.385472439
2024-09-28 12:00,0.000305674,0.000305845,0.000298325,0.000302085,0.000305845,0.056017531,4112.214420321,53.901942026
2024-09-28 13:00,0.000305845,0.000313736,0.000305845,0.00030979,0.000313736,2.57995236,2049.577779031,-50.158781388
2024-09-28 14:00,0.000313736,0.000314853,0.000313736,0.000314294,0.000314853,0.356229495,483.06358286,-76.431068496
2024-09-28 15:00,0.000314853,0.000317565,0.000314853,0.000316209,0.000317565,0.861200517,1190.673482189,146.483801395
2024-09-28 16:00,0.000317565,0.000317565,0.0003085,0.000313033,0.000315707,-0.585074533,3739.484827524,214.064677131
2024-09-28 17:00,0.000315707,0.000315707,0.000309343,0.000312525,0.000309343,-2.015865974,1560.082405867,-58.280820011
2024-09-28 18:00,0.000309343,0.000316574,0.000309343,0.000312958,0.000316574,2.33765919,1187.711519191,-23.868667788
2024-09-28 19:00,0.000316574,0.000316574,0.000298986,0.00030778,0.000298986,-5.555749821,4907.140643506,313.159303772
2024-09-28 20:00,0.000298986,0.000298986,0.000291239,0.000295112,0.000291239,-2.591181226,4730.534984177,-3.598952469
2024-09-28 21:00,0.000291239,0.000298893,0.000290493,0.000294693,0.000298893,2.62830434,1547.656981247,-67.283679617
2024-09-28 22:00,0.000298893,0.000300657,0.000298893,0.000299775,0.000300657,0.59006772,821.038257679,-46.949597512
2024-09-28 23:00,0.000300657,0.000300657,0.000291445,0.000296051,0.000291445,-3.063990708,1745.73599597,112.62541418
2024-09-29 00:00,0.000291445,0.000297269,0.000291445,0.000294357,0.000295957,1.548365038,26.756670238,-98.46731291
2024-09-29 01:00,0.000295957,0.000298739,0.000295957,0.000297348,0.000298739,0.93998732,2602.869546962,9627.927742321
2024-09-29 02:00,0.000298739,0.000303179,0.000298739,0.000300959,0.000303179,1.486005134,848.788432339,-67.390281494
2024-09-29 03:00,0.000303179,0.000311287,0.000303179,0.000307233,0.000311287,2.674522458,3645.04210649,329.440596457
2024-09-29 04:00,0.000311287,0.00031248,0.000311287,0.000311884,0.00031248,0.383264866,267.240240339,-92.668390857
2024-09-29 05:00,0.00031248,0.0003379,0.00031248,0.00032519,0.000328968,5.276478498,29730.548251543,11025.026760141
2024-09-29 06:00,0.000328968,0.000328968,0.00032603,0.000327499,0.00032603,-0.893149367,3590.501122785,-87.92319236
2024-09-29 07:00,0.00032603,0.000332091,0.00032603,0.00032906,0.000332091,1.858874387,1062.032735779,-70.421044321
2024-09-29 09:00,0.000332091,0.000332091,0.000330121,0.000331106,0.000330136,-0.588701769,73.614151126,-93.068561011
2024-09-29 10:00,0.000330136,0.000330714,0.000330136,0.000330425,0.000330714,0.175290867,2233.581251072,2934.173751804
2024-09-29 11:00,0.000330714,0.000330714,0.00032229,0.000326502,0.00032791,-0.847989501,2663.877845151,19.264873121
2024-09-29 12:00,0.00032791,0.000329041,0.000321458,0.00032525,0.000329041,0.345029742,1729.753861064,-35.066322046
2024-09-29 13:00,0.000329041,0.000330806,0.000329041,0.000329923,0.000330806,0.536261471,3622.967187532,109.449868509
2024-09-29 14:00,0.000330806,0.000333801,0.000330806,0.000332304,0.000333801,0.905551026,4327.730451507,19.452653792
2024-09-29 15:00,0.000333801,0.000336914,0.000327757,0.000332336,0.000327757,-1.81089192,11234.672936992,159.597335437
2024-09-29 16:00,0.000327757,0.000331768,0.000327757,0.000329762,0.000331768,1.223942604,132.515165238,-98.820480436
2024-09-29 17:00,0.000331768,0.000340587,0.000331768,0.000336177,0.000334804,0.915206422,16887.029817399,12643.469615015
2024-09-29 18:00,0.000334804,0.000341305,0.00033189,0.000336598,0.000338119,0.989927172,7141.79494311,-57.708400942
2024-09-29 19:00,0.000338119,0.000339274,0.000338119,0.000338696,0.000339274,0.341605972,2395.715824071,-66.454990053
2024-09-29 20:00,0.000339274,0.000374427,0.000339274,0.00035685,0.000374427,10.361182507,42654.043639917,1680.430016421
2024-09-29 21:00,0.000374427,0.00039328,0.000374427,0.000383853,0.000379094,1.246582892,28021.900036019,-34.304235555
2024-09-29 22:00,0.000379094,0.000400999,0.000379094,0.000390046,0.000396565,4.608488529,42597.681833308,52.015679802
2024-09-29 23:00,0.000396565,0.000397805,0.000396565,0.000397185,0.000397805,0.312737159,473.532385863,-98.888361137
2024-09-30 00:00,0.000397805,0.000397805,0.00038266,0.000390232,0.00038266,-3.807138226,8782.086428802,1754.590454841
2024-09-30 01:00,0.00038266,0.00038266,0.000370331,0.000376495,0.000371413,-2.939042565,17324.490472833,97.270780848
2024-09-30 02:00,0.000371413,0.000376823,0.000366543,0.000371683,0.000376823,1.45644464,7245.082956802,-58.180109434
2024-09-30 03:00,0.000376823,0.000376933,0.000360833,0.000368883,0.000360833,-4.243358638,4211.271470569,-41.874075208
2024-09-30 04:00,0.000360833,0.000374781,0.000360833,0.000367807,0.000363346,0.696394955,6028.571092284,43.153229005
2024-09-30 05:00,0.000363346,0.000369191,0.00035588,0.000362536,0.000363153,-0.053002597,6986.455439391,15.889077734
2024-09-30 06:00,0.000363153,0.000363153,0.000354405,0.000358779,0.000356969,-1.702899396,5409.7383808,-22.568197454
2024-09-30 08:00,0.000356969,0.000369094,0.000356969,0.000363031,0.000369094,3.396624929,5214.161866069,-3.615267522
2024-09-30 09:00,0.000369094,0.000375337,0.000367274,0.000371305,0.000367274,-0.493160988,5158.083650124,-1.07549818
2024-09-30 10:00,0.000367274,0.000377363,0.000367274,0.000372318,0.000377363,2.747056655,3596.919461622,-30.266360424
2024-09-30 11:00,0.000377363,0.00038153,0.000368868,0.000375199,0.000368868,-2.251107571,11228.566388899,212.171748873
2024-09-30 12:00,0.000368868,0.000368868,0.000353382,0.000361125,0.000353382,-4.198360334,12633.34769942,12.510780645
2024-09-30 13:00,0.000353382,0.000353382,0.000345546,0.000349464,0.000348061,-1.505485334,4662.368473637,-63.094750619
2024-09-30 14:00,0.000348061,0.000352791,0.000348061,0.000350426,0.000352791,1.358960356,1096.872695214,-76.473916607
2024-09-30 15:00,0.000352791,0.000369203,0.000352791,0.000360997,0.000369203,4.651989358,15168.237117683,1282.862130114
2024-09-30 16:00,0.000369203,0.00038962,0.000369203,0.000379411,0.000380816,3.145274978,21516.436619664,41.851926844
2024-09-30 17:00,0.000380816,0.000380816,0.000374512,0.000377664,0.000379315,-0.394080792,5857.156137165,-72.778224198
2024-09-30 18:00,0.000379315,0.000379629,0.000371655,0.000375642,0.000379629,0.082808168,1542.351325465,-73.667232197
2024-09-30 19:00,0.000379629,0.00038133,0.000372388,0.000376859,0.000372388,-1.907400319,5090.5683203,230.052448897
2024-09-30 20:00,0.000372388,0.000381112,0.000369814,0.000375463,0.000373584,0.32126923,7461.568379944,46.576333141
2024-09-30 21:00,0.000373584,0.000400619,0.000373584,0.000387101,0.00040045,7.191345792,22837.332206166,206.066111617
2024-09-30 22:00,0.00040045,0.000408101,0.00040045,0.000404275,0.000408101,1.910438192,6907.247058267,-69.754579931
2024-09-30 23:00,0.000408101,0.000413412,0.000395114,0.000404263,0.000413412,1.301447512,24348.076118534,252.500437774
2024-10-01 00:00,0.000413412,0.000419108,0.000399743,0.000409425,0.000399743,-3.306291208,12217.803668015,-49.820250239
2024-10-01 01:00,0.000399743,0.000406558,0.000397513,0.000402036,0.000397513,-0.557872328,2305.883196934,-81.126859953
2024-10-01 02:00,0.000397513,0.000397513,0.000388332,0.000392923,0.000388332,-2.309531684,5552.261925492,140.786781086
2024-10-01 03:00,0.000388332,0.000401802,0.000388332,0.000395067,0.000401802,3.46863713,4911.339036665,-11.543455576
2024-10-01 04:00,0.000401802,0.000402552,0.000393277,0.000397915,0.000401033,-0.191548873,5093.691648006,3.712889906
2024-10-01 05:00,0.000401033,0.000403614,0.000401033,0.000402323,0.000403614,0.643570566,3143.27915966,-38.290745163
2024-10-01 06:00,0.000403614,0.000419401,0.000403614,0.000411507,0.000419401,3.911511889,14486.099417584,360.859461784
2024-10-01 07:00,0.000419401,0.000423544,0.000410422,0.000416983,0.000423544,0.987794264,8373.034356732,-42.199524417
2024-10-01 08:00,0.000423544,0.000430392,0.000423394,0.000426893,0.000423394,-0.035426427,6413.637529558,-23.401275376
2024-10-01 10:00,0.000423394,0.000450111,0.000423394,0.000436752,0.000440907,4.136496585,18466.33533182,187.922964881
2024-10-01 11:00,0.000440907,0.000446311,0.000429604,0.000437957,0.000429604,-2.563701837,11810.60851934,-36.042488631
2024-10-01 12:00,0.000429604,0.00044065,0.000422463,0.000431556,0.000429149,-0.105916066,16098.238180769,36.303207023
2024-10-01 14:00,0.000429149,0.000429149,0.000417708,0.000423429,0.000417708,-2.665841062,3774.126415418,-76.555655513
2024-10-01 16:00,0.000417708,0.000417708,0.000395029,0.000406369,0.000401681,-3.836911785,17418.589027064,361.526380142
2024-10-01 17:00,0.000401681,0.000406428,0.000377404,0.000391916,0.000377404,-6.043823425,28414.562010033,63.127805392
2024-10-01 18:00,0.000377404,0.000427018,0.000374414,0.000400716,0.000427018,13.146067664,70074.589556341,146.615061431
2024-10-01 19:00,0.000427018,0.000427018,0.000389184,0.000408101,0.000389184,-8.860160426,25354.83293194,-63.81736505
2024-10-01 20:00,0.000389184,0.000396052,0.000364969,0.00038051,0.000396052,1.764680759,46373.827017471,82.899359432
2024-10-01 21:00,0.000396052,0.000429247,0.000396052,0.000412649,0.000413859,4.496327993,53651.911319332,15.694379287
2024-10-01 22:00,0.000413859,0.000424948,0.000409658,0.000417303,0.000409658,-1.015157017,22291.741012091,-58.451170771
2024-10-01 23:00,0.000409658,0.00041353,0.000373778,0.000393654,0.000393262,-4.002420873,43657.231616956,95.844871844
2024-10-02 00:00,0.000393262,0.000403685,0.000391987,0.000397836,0.000403455,2.591984621,28931.793688315,-33.729664899
2024-10-02 01:00,0.000403455,0.000410711,0.00040114,0.000405926,0.000410711,1.798519713,9547.066936266,-67.001468906
2024-10-02 02:00,0.000410711,0.000410711,0.000394884,0.000402798,0.000402695,-1.951818442,6859.88153241,-28.146711674
2024-10-02 03:00,0.000402695,0.000402695,0.000394821,0.000398758,0.000394821,-1.955246667,2506.233940802,-63.46534661
2024-10-02 04:00,0.000394821,0.000404739,0.000394239,0.000399489,0.000404739,2.512067964,3274.585429717,30.65761246
2024-10-02 05:00,0.000404739,0.000421174,0.000404739,0.000412957,0.000421174,4.060644163,12483.974798945,281.238329764
2024-10-02 06:00,0.000421174,0.000421463,0.000421174,0.000421319,0.000421463,0.068458309,249.234784444,-98.003562259
2024-10-02 07:00,0.000421463,0.000422862,0.000407988,0.000415425,0.000407988,-3.197225438,10051.466422001,3932.930814376
2024-10-02 08:00,0.000407988,0.000428825,0.000404506,0.000416666,0.000428825,5.107313729,23919.706803511,137.972309704
2024-10-02 09:00,0.000428825,0.000428825,0.000415836,0.000422331,0.000424134,-1.093896993,6399.826796857,-73.244543299
2024-10-02 10:00,0.000424134,0.000430015,0.000422188,0.000426101,0.000422188,-0.458882626,6047.869771586,-5.499477352
2024-10-02 11:00,0.000422188,0.000422188,0.000422036,0.000422112,0.000422036,-0.035950156,441.525393884,-92.699489067
2024-10-02 12:00,0.000422036,0.000429072,0.00040547,0.000417271,0.00040547,-3.925236376,15681.196490106,3451.595606349
2024-10-02 13:00,0.00040547,0.000417753,0.00040547,0.000411612,0.000408875,0.839665077,6414.647973763,-59.093376722
2024-10-02 14:00,0.000408875,0.000415722,0.00040129,0.000408506,0.00040129,-1.854938702,5881.882439319,-8.305452406
2024-10-02 15:00,0.00040129,0.000414654,0.000389867,0.00040226,0.000389867,-2.846705956,33551.210870788,470.416209724
2024-10-02 16:00,0.000389867,0.000403143,0.000389867,0.000396505,0.000403143,3.405230248,8872.914918285,-73.554114179
2024-10-02 17:00,0.000403143,0.000415843,0.000403143,0.000409493,0.000415843,3.150259284,13479.633772007,51.91888907
2024-10-02 18:00,0.000415843,0.000430122,0.000408652,0.000419387,0.000430122,3.433891939,18026.363047517,33.730362059
2024-10-02 19:00,0.000430122,0.000452587,0.00042367,0.000438128,0.000434824,1.093048098,29177.493784512,61.860125127
2024-10-02 20:00,0.000434824,0.000441561,0.00042932,0.000435441,0.00042932,-1.265632336,2435.256251351,-91.65364829
2024-10-02 21:00,0.00042932,0.000437821,0.000419834,0.000428827,0.000426415,-0.67684723,25006.975040679,926.872429823
2024-10-02 22:00,0.000426415,0.000428981,0.000383682,0.000406332,0.000391251,-8.246401843,65535.314815504,162.068141824
2024-10-02 23:00,0.000391251,0.000407675,0.000388371,0.000398023,0.000407675,4.198015783,23860.350248046,-63.591614208
2024-10-03 00:00,0.000407675,0.000418785,0.000407675,0.00041323,0.000411307,0.890749358,25477.182835138,6.776231574
2024-10-03 01:00,0.000411307,0.000413243,0.00038981,0.000401527,0.00038981,-5.22647796,22405.295076008,-12.05740752
2024-10-03 02:00,0.00038981,0.00039988,0.00038981,0.000394845,0.00039988,2.583257422,712.279318001,-96.820933107
2024-10-03 03:00,0.00039988,0.000403288,0.000390173,0.00039673,0.000403288,0.852349286,7045.257129822,889.114375747
2024-10-03 04:00,0.000403288,0.000406667,0.000403288,0.000404977,0.000406667,0.837802008,1739.940818596,-75.303373794
2024-10-03 06:00,0.000406667,0.000409928,0.000399226,0.000404577,0.000408214,0.380416765,9627.518967817,453.324507646
2024-10-03 07:00,0.000408214,0.00040954,0.000397993,0.000403767,0.000397993,-2.503837159,3749.054987003,-61.058970649
2024-10-03 08:00,0.000397993,0.000397993,0.000387472,0.000392732,0.00039016,-1.968133638,15359.232260073,309.682768413
2024-10-03 09:00,0.00039016,0.00039016,0.000378957,0.000384558,0.000378957,-2.871344898,2565.052587012,-83.29960415
2024-10-03 10:00,0.000378957,0.000378957,0.000370171,0.000374564,0.000370171,-2.31840676,6446.147998014,151.306660559
2024-10-03 11:00,0.000370171,0.000375873,0.000370171,0.000373022,0.000374469,1.161070845,3106.97418247,-51.801072774
2024-10-03 12:00,0.000374469,0.000376024,0.000374469,0.000375247,0.000376024,0.415217685,74.749573972,-97.59413598
2024-10-03 13:00,0.000376024,0.000379131,0.000376024,0.000377578,0.000379131,0.826271841,1614.474102534,2059.843885059
2024-10-03 14:00,0.000379131,0.000380814,0.000362308,0.000371561,0.000367554,-3.053679739,28301.201455241,1652.967199091
2024-10-03 15:00,0.000367554,0.000367554,0.000356868,0.000362211,0.000365338,-0.602865159,7194.405520476,-74.579151589
2024-10-03 16:00,0.000365338,0.000365338,0.000346664,0.000356001,0.000346664,-5.111265629,11471.956909942,59.456634426
2024-10-03 17:00,0.000346664,0.000360486,0.000346664,0.000353575,0.000357564,3.144050906,6430.519486036,-43.945749304
2024-10-03 18:00,0.000357564,0.000357564,0.000335563,0.000346563,0.00034796,-2.685989756,17013.698150575,164.577351605
2024-10-03 19:00,0.00034796,0.00034868,0.000336813,0.000342746,0.000336813,-3.203502362,5135.728724728,-69.814153988
2024-10-03 20:00,0.000336813,0.000352253,0.000336813,0.000344533,0.000352253,4.584175438,7991.352896228,55.603095969
2024-10-03 21:00,0.000352253,0.000354185,0.00034574,0.000349962,0.000354185,0.548666135,1303.896612352,-83.683656206
2024-10-03 22:00,0.000354185,0.000369421,0.000354185,0.000361803,0.000369421,4.30152403,14039.251157195,976.715057329
2024-10-03 23:00,0.000369421,0.000369421,0.000356312,0.000362866,0.000356312,-3.548515104,6990.231174924,-50.209373017
2024-10-04 00:00,0.000356312,0.000356312,0.000351884,0.000354098,0.000351884,-1.242766133,3614.653578061,-48.289927935
2024-10-04 01:00,0.000351884,0.000356797,0.000350263,0.00035353,0.000356797,1.396361966,1637.642650655,-54.694340266
2024-10-04 02:00,0.000356797,0.000358985,0.000356797,0.000357891,0.000358985,0.613073922,2609.090979738,59.31992115
2024-10-04 03:00,0.000358985,0.000361804,0.000358985,0.000360394,0.000361804,0.785369436,2018.676506928,-22.629125523
2024-10-04 04:00,0.000361804,0.000366399,0.000361804,0.000364101,0.000366399,1.26989294,1527.073189206,-24.3527537
2024-10-04 05:00,0.000366399,0.000367847,0.000366399,0.000367123,0.000367847,0.395441085,724.884298697,-52.531135782
2024-10-04 06:00,0.000367847,0.000369398,0.000367847,0.000368623,0.000369398,0.421452697,2227.844196125,207.33790208
2024-10-04 07:00,0.000369398,0.000371087,0.000369398,0.000370242,0.000371087,0.457331985,1186.716494776,-46.732518511
2024-10-04 08:00,0.000371087,0.00038357,0.000371087,0.000377329,0.00038357,3.363863355,11307.143349699,852.809150245
2024-10-04 09:00,0.00038357,0.000388074,0.000378154,0.000383114,0.000388074,1.174169995,3496.695684221,-69.075339579
2024-10-04 10:00,0.000388074,0.000388074,0.000380259,0.000384167,0.000380259,-2.013658675,1924.198867524,-44.970937099
2024-10-04 11:00,0.000380259,0.00038441,0.000373235,0.000378822,0.00038441,1.09143091,9438.680064802,390.525185525
2024-10-04 12:00,0.00038441,0.000389938,0.00038441,0.000387174,0.000389938,1.438178244,4837.306324823,-48.750182318
2024-10-04 13:00,0.000389938,0.000389938,0.000357639,0.000373789,0.000357639,-8.283122748,31398.318403323,549.086832525
2024-10-04 14:00,0.000357639,0.000370474,0.000357639,0.000364057,0.000363566,1.657302605,12076.619180602,-61.537369532
2024-10-04 15:00,0.000363566,0.00037153,0.000363356,0.000367443,0.00037153,2.190450252,1276.670670275,-89.428575571
2024-10-04 16:00,0.00037153,0.000377358,0.00037153,0.000374444,0.000371629,0.026715474,9606.157568345,652.438180966
2024-10-04 17:00,0.000371629,0.000371629,0.000352902,0.000362266,0.000352902,-5.03914028,14352.614649774,49.410568666
2024-10-04 18:00,0.000352902,0.000373943,0.000352902,0.000363423,0.000373943,5.962252018,7795.580175366,-45.685295916
2024-10-04 19:00,0.000373943,0.00038352,0.000369453,0.000376486,0.00038352,2.560944407,15272.984412855,95.918508556
2024-10-04 20:00,0.00038352,0.000384012,0.00037315,0.000378581,0.000379925,-0.937280083,1990.787787399,-86.965299423
2024-10-04 21:00,0.000379925,0.000387837,0.000379925,0.000383881,0.000387837,2.082523196,7112.232394165,257.257184276
2024-10-04 22:00,0.000387837,0.000387837,0.000377431,0.000382634,0.000384488,-0.863524789,4223.051706393,-40.622698017
2024-10-04 23:00,0.000384488,0.000384523,0.000370813,0.000377668,0.000377854,-1.725458786,7620.207410387,80.443147283
2024-10-05 00:00,0.000377854,0.000377854,0.000369664,0.000373759,0.000376035,-0.481409546,1414.533633795,-81.437071754
2024-10-05 01:00,0.000376035,0.000380254,0.000376035,0.000378144,0.000380254,1.122039695,4105.005180492,190.202020116
2024-10-05 02:00,0.000380254,0.000380764,0.000380254,0.000380509,0.000380764,0.134045087,1518.549032257,-63.00737842
2024-10-05 03:00,0.000380764,0.000380893,0.000380375,0.000380634,0.000380893,0.034008939,43.309174565,-97.147989716
2024-10-05 04:00,0.000380893,0.000380893,0.000372909,0.000376901,0.000372909,-2.096170266,1493.500804171,3348.462869968
2024-10-05 05:00,0.000372909,0.000378515,0.000367938,0.000373226,0.00037475,0.493618745,2974.505985435,99.163333366
2024-10-05 06:00,0.00037475,0.00037475,0.000359778,0.000367264,0.000359778,-3.995033137,6424.190511503,115.975040661
2024-10-05 07:00,0.000359778,0.000367455,0.000359778,0.000363617,0.000367455,2.133730438,2931.649927882,-54.365457833
2024-10-05 08:00,0.000367455,0.000374133,0.000367455,0.000370794,0.000374133,1.817221229,3479.80106004,18.697700805
2024-10-05 09:00,0.000374133,0.000375702,0.000374133,0.000374917,0.000375702,0.419406411,58.776843511,-98.310913685
2024-10-05 10:00,0.000375702,0.000382498,0.000375702,0.0003791,0.000382498,1.808891952,5856.220065604,9863.48173148
2024-10-05 11:00,0.000382498,0.000387511,0.000382498,0.000385004,0.000387511,1.310543231,6014.791117841,2.707737251
2024-10-05 12:00,0.000387511,0.000387511,0.000378709,0.00038311,0.000385885,-0.419446051,2903.372194313,-51.729459304
2024-10-05 13:00,0.000385885,0.000385885,0.000375765,0.000380825,0.000383075,-0.728145568,2847.49075903,-1.924707945
2024-10-05 14:00,0.000383075,0.000384944,0.000374013,0.000379479,0.000381444,-0.425983112,11673.652962112,309.962804097
2024-10-05 15:00,0.000381444,0.000392362,0.000381444,0.000386903,0.000392362,2.86230826,9325.177590181,-20.117741889
2024-10-05 16:00,0.000392362,0.000406316,0.000391718,0.000399017,0.000399472,1.812103359,19124.337732195,105.082826008
2024-10-05 17:00,0.000399472,0.000399472,0.000388068,0.00039377,0.000395182,-1.073947835,6018.666715462,-68.528757441
2024-10-05 18:00,0.000395182,0.000397052,0.000386676,0.000391864,0.000397052,0.473240997,3630.268826314,-39.683172404
2024-10-05 19:00,0.000397052,0.000397235,0.000385476,0.000391355,0.000385476,-2.915461578,4083.383629091,12.481577108
2024-10-05 20:00,0.000385476,0.000387744,0.000379949,0.000383846,0.000379949,-1.433723237,25046.398483656,513.37363223
2024-10-05 21:00,0.000379949,0.000388671,0.000375955,0.000382313,0.000381302,0.356095414,48190.37539159,92.40441065
2024-10-05 22:00,0.000381302,0.000381302,0.000380291,0.000380797,0.000380491,-0.212722661,224.69452663,-99.533735679
2024-10-05 23:00,0.000380491,0.000380491,0.000365623,0.000373057,0.000365623,-3.907525962,7257.368704962,3129.882282318
2024-10-06 00:00,0.000365623,0.000378611,0.000365623,0.000372117,0.000378611,3.552156714,5118.786595099,-29.467734062
2024-10-06 01:00,0.000378611,0.000387352,0.000378611,0.000382981,0.000387352,2.308751343,14316.72758996,179.689870323
2024-10-06 02:00,0.000387352,0.000387546,0.000387171,0.000387358,0.000387238,-0.029418693,84.427458737,-99.410288013
2024-10-06 03:00,0.000387238,0.000387394,0.000387238,0.000387316,0.000387394,0.040321687,724.123500015,757.687191883
2024-10-06 04:00,0.000387394,0.00039052,0.000387394,0.000388957,0.00039052,0.80691538,10854.998443686,1399.053468567
2024-10-06 05:00,0.00039052,0.000391574,0.00039052,0.000391047,0.000391574,0.270014249,4971.618644463,-54.199729551
2024-10-06 06:00,0.000391574,0.000391611,0.000382521,0.000387066,0.000390266,-0.33427231,6536.432079999,31.47492894
2024-10-06 07:00,0.000390266,0.000390273,0.000382384,0.000386329,0.000390029,-0.060597453,1214.352612783,-81.421781823
2024-10-06 08:00,0.000390029,0.000390043,0.000390017,0.00039003,0.000390043,0.003620088,127.820403653,-89.474193714
2024-10-06 09:00,0.000390043,0.000393565,0.000390043,0.000391804,0.000393565,0.902877671,17769.194144085,13801.688334784
2024-10-06 10:00,0.000393565,0.000403118,0.000393565,0.000398341,0.000403118,2.4273923,8769.970205132,-50.645087594
2024-10-06 12:00,0.000403118,0.000407108,0.000403118,0.000405113,0.000407108,0.989715524,6096.50852294,-30.48427326
2024-10-06 13:00,0.000407108,0.000414542,0.000405642,0.000410092,0.000413249,1.508539572,4810.405345042,-21.095733288
2024-10-06 14:00,0.000413249,0.000440008,0.000413249,0.000426629,0.000439708,6.402600266,34314.689212599,613.342987779
2024-10-06 15:00,0.000439708,0.000446114,0.0004233,0.000434707,0.0004233,-3.73155699,24105.764704652,-29.750887279
2024-10-06 16:00,0.0004233,0.000443085,0.0004233,0.000433192,0.00043919,3.753803097,14615.426321037,-39.369580264
2024-10-06 17:00,0.00043919,0.000476457,0.00043919,0.000457824,0.000467255,6.390129442,39793.934969624,172.273514953
2024-10-06 18:00,0.000467255,0.000481587,0.000453041,0.000467314,0.000468034,0.166748078,76020.425821324,91.035206444
