Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-25 06:00,0.000143652,0.000143652,0.000128409,0.000136031,0.000128409,-10.611390144,272100.495070963,-44.116095703
2024-05-25 07:00,0.000128409,0.000137041,0.000116464,0.000126752,0.000134162,4.480534186,284501.512752306,4.557513825
2024-05-25 08:00,0.000134162,0.00014577,0.000125871,0.00013582,0.000144598,7.778239422,508948.525965416,78.891325055
2024-05-25 09:00,0.000144598,0.000149159,0.000137173,0.000143166,0.000140708,-2.689987522,206768.486973435,-59.373398993
2024-05-25 10:00,0.000140708,0.000141943,0.000124205,0.000133074,0.000135887,-3.426480573,371263.672795491,79.555249559
2024-05-25 11:00,0.000135887,0.000142701,0.000120001,0.000131351,0.000134975,-0.670800924,502345.54915507,35.306949202
2024-05-25 12:00,0.000134975,0.00013835,0.000117816,0.000128083,0.000131724,-2.40898289,360512.752563172,-28.234110331
2024-05-25 13:00,0.000131724,0.000151709,0.00012906,0.000140385,0.000146618,11.306965869,273933.803609455,-24.015502458
2024-05-25 14:00,0.000146618,0.0002214,0.000136743,0.000179072,0.000174666,19.129978675,1997962.57952325,629.359631122
2024-05-25 15:00,0.000174666,0.000178682,0.000157362,0.000168022,0.000168186,-3.709603995,641631.760054999,-67.885696828
2024-05-25 16:00,0.000168186,0.000191418,0.000168186,0.000179802,0.000180846,7.527244646,1129559.91597003,76.044888407
2024-05-25 17:00,0.000180846,0.000192804,0.000150765,0.000171784,0.000152249,-15.813136449,1267554.18349058,12.216639912
2024-05-25 18:00,0.000152249,0.000174851,0.00015183,0.000163341,0.000170697,12.117070434,522164.181288542,-58.805375889
2024-05-25 19:00,0.000170697,0.00017775,0.000161301,0.000169525,0.000174651,2.316649955,374706.537322811,-28.239708745
2024-05-25 20:00,0.000174651,0.000176269,0.000143349,0.000159809,0.000168859,-3.316499159,404848.473264089,8.044144668
2024-05-25 21:00,0.000168859,0.000168859,0.000156639,0.000162749,0.000161515,-4.348881683,215770.630484545,-46.703360706
2024-05-25 22:00,0.000161515,0.000174467,0.000154276,0.000164372,0.000163707,1.357185822,324965.281073655,50.606818149
2024-05-25 23:00,0.000163707,0.0001908,0.000163707,0.000177254,0.000181701,10.991383188,522944.895090411,60.923312596
2024-05-26 00:00,0.000181701,0.000185542,0.000168325,0.000176933,0.000179351,-1.293432991,457907.937563379,-12.436675095
2024-05-26 01:00,0.000179351,0.000217046,0.000175074,0.00019606,0.000201835,12.536379988,1272959.04366415,177.994535416
2024-05-26 02:00,0.000201835,0.000219048,0.000192893,0.00020597,0.000211124,4.602216346,1760627.12281319,38.309801213
2024-05-26 03:00,0.000211124,0.000240616,0.000202755,0.000221686,0.000235917,11.743366866,1382461.22650132,-21.479045245
2024-05-26 04:00,0.000235917,0.000245438,0.000207192,0.000226315,0.00022011,-6.700169537,2699472.60406396,95.265700934
2024-05-26 05:00,0.00022011,0.000233026,0.00019599,0.000214508,0.000233026,5.867917066,598826.898116528,-77.816892929
2024-05-26 06:00,0.000233026,0.000234925,0.000212098,0.000223511,0.00021656,-7.0663535,437787.439329186,-26.892489181
2024-05-26 07:00,0.00021656,0.000219091,0.000196711,0.000207901,0.000206397,-4.692765989,482515.406766557,10.216822919
2024-05-26 08:00,0.000206397,0.000212,0.000201546,0.000206773,0.000208191,0.869226441,353104.055701527,-26.820149005
2024-05-26 09:00,0.000208191,0.000261654,0.000207268,0.000234461,0.000234926,12.841564478,1457689.69591147,312.821567007
2024-05-26 10:00,0.000234926,0.000257484,0.000221348,0.000239416,0.000229812,-2.176893099,880595.542026456,-39.589643496
2024-05-26 11:00,0.000229812,0.000258415,0.000212656,0.000235536,0.000252138,9.715045736,540107.620138489,-38.665642243
2024-05-26 12:00,0.000252138,0.000301617,0.000242523,0.00027207,0.000282677,12.111789736,2315627.22568355,328.734411318
2024-05-26 13:00,0.000282677,0.00033665,0.000263067,0.000299858,0.000328291,16.1367346,2487648.56814474,7.428714801
2024-05-26 14:00,0.000328291,0.000371484,0.00029244,0.000331962,0.000321994,-1.918127113,3312909.9006262,33.174353606
2024-05-26 15:00,0.000321994,0.000327199,0.000267967,0.000297583,0.000314105,-2.450237134,2051382.56377727,-38.079132083
2024-05-26 16:00,0.000314105,0.000314321,0.000221408,0.000267864,0.000292123,-6.998229356,1428795.44398534,-30.349634963
2024-05-26 17:00,0.000292123,0.000353388,0.000289811,0.0003216,0.000334677,14.567182172,1988207.7841419,39.152724241
2024-05-26 18:00,0.000334677,0.000430379,0.00033187,0.000381124,0.000393958,17.712814163,3540452.50586176,78.072560328
2024-05-26 19:00,0.000393958,0.000469073,0.000342582,0.000405828,0.000406938,3.294775755,4013183.65820646,13.352280579
2024-05-26 20:00,0.000406938,0.000683791,0.000374549,0.00052917,0.000429757,5.607542966,3830574.59034099,-4.550229529
2024-05-26 21:00,0.000429757,0.000486145,0.000403802,0.000444973,0.000434441,1.089983587,1734208.06130929,-54.72720814
2024-05-26 22:00,0.000434441,0.000616712,0.000379173,0.000497943,0.000416687,-4.08670254,2520692.54895681,45.35121853
2024-05-26 23:00,0.000416687,0.000497566,0.000400016,0.000448791,0.000491158,17.872182413,2318550.7003711,-8.019298056
2024-05-27 00:00,0.000491158,0.000534085,0.000440662,0.000487374,0.00047265,-3.768243358,4056715.39025179,74.967724001
2024-05-27 01:00,0.00047265,0.000538104,0.000442141,0.000490122,0.000524242,10.915431245,2061497.50291839,-49.18308768
2024-05-27 02:00,0.000524242,0.000617169,0.000510389,0.000563779,0.000584756,11.54312371,3572768.75726238,73.309390489
2024-05-27 03:00,0.000584756,0.000630986,0.00054422,0.000587603,0.000615063,5.1828952,2628563.56133431,-26.42782839
2024-05-27 04:00,0.000615063,0.00074353,0.000340446,0.000541988,0.000726828,18.171298669,5827297.47549374,121.691328344
2024-05-27 05:00,0.000726828,0.000746715,0.000575816,0.000661265,0.000710788,-2.206788112,5017818.58660051,-13.891154387
2024-05-27 06:00,0.000710788,0.000716829,0.00047614,0.000596485,0.000521933,-26.569860317,5648211.85941309,12.56309414
2024-05-27 07:00,0.000521933,0.000616049,0.000478992,0.000547521,0.000534197,2.349724882,3369144.65677805,-40.350242862
2024-05-27 08:00,0.000534197,0.000658132,0.000505388,0.00058176,0.000624967,16.991986637,2427505.07319972,-27.948921151
2024-05-27 09:00,0.000624967,0.000674207,0.00053869,0.000606449,0.000569893,-8.812299495,1258940.94135899,-48.138483612
2024-05-27 10:00,0.000569893,0.000634535,0.000569893,0.000602214,0.000620013,8.794479936,796063.220325242,-36.767230759
2024-05-27 11:00,0.000620013,0.000645195,0.000546743,0.000595969,0.00055299,-10.809899289,1211802.75921872,52.224437492
2024-05-27 12:00,0.00055299,0.000564073,0.000423944,0.000494008,0.000479988,-13.201351914,4124802.96616889,240.385672073
2024-05-27 13:00,0.000479988,0.000501434,0.000385404,0.000443419,0.000418075,-12.898812438,4676423.43883312,13.373256303
2024-05-27 14:00,0.000418075,0.000574424,0.00037448,0.000474452,0.000563001,34.665152554,4744958.14908587,1.465536882
2024-05-27 15:00,0.000563001,0.000666625,0.00045993,0.000563277,0.000591034,4.979203837,3955831.01442902,-16.630855528
2024-05-27 16:00,0.000591034,0.000633584,0.000541807,0.000587695,0.000566831,-4.095133225,2227516.56231459,-43.690300364
2024-05-27 17:00,0.000566831,0.000589774,0.000450766,0.00052027,0.000492312,-13.146544317,2252264.83779202,1.111025431
2024-05-27 18:00,0.000492312,0.000528801,0.000448465,0.000488633,0.000472392,-4.046131252,1975855.8550466,-12.272490255
2024-05-27 19:00,0.000472392,0.000494733,0.000447645,0.000471189,0.000480338,1.682015606,927481.762476489,-53.059239615
2024-05-27 20:00,0.000480338,0.00048318,0.000427503,0.000455341,0.000481403,0.221749589,1282423.53195473,38.269406886
2024-05-27 21:00,0.000481403,0.000553165,0.000479397,0.000516281,0.000495595,2.948051259,1023518.24298868,-20.188750636
2024-05-27 22:00,0.000495595,0.000579836,0.000495595,0.000537716,0.000564,13.802575661,958988.15635556,-6.304732434
2024-05-27 23:00,0.000564,0.000564,0.000440556,0.000502278,0.000513625,-8.931795737,1073414.85934599,11.932024627
2024-05-28 00:00,0.000513625,0.000551348,0.000478356,0.000514852,0.000548615,6.812420957,837039.433141114,-22.02088262
2024-05-28 01:00,0.000548615,0.000557926,0.000516248,0.000537087,0.000557926,1.697112843,523812.056202445,-37.42086269
2024-05-28 02:00,0.000557926,0.000580221,0.000502315,0.000541268,0.000512964,-8.058753001,951347.278484875,81.61996602
2024-05-28 03:00,0.000512964,0.000551032,0.000494584,0.000522808,0.000514359,0.272044569,831108.63281801,-12.638775386
2024-05-28 04:00,0.000514359,0.000517,0.000456413,0.000486707,0.00047495,-7.661875634,696617.758561144,-16.182105316
2024-05-28 05:00,0.00047495,0.000515498,0.00047256,0.000494029,0.000497964,4.845578075,491828.9174738,-29.397591229
2024-05-28 06:00,0.000497964,0.000536753,0.000451342,0.000494048,0.000479165,-3.775162352,1356520.83701231,175.811524865
2024-05-28 07:00,0.000479165,0.000506176,0.000472323,0.00048925,0.000497808,3.89069818,453705.811407801,-66.553716019
2024-05-28 08:00,0.000497808,0.000500133,0.000459269,0.000479701,0.00048551,-2.470330231,584044.490287756,28.727575359
2024-05-28 09:00,0.00048551,0.000500768,0.000440245,0.000470507,0.000440498,-9.271156349,648671.801171915,11.065477367
2024-05-28 10:00,0.000440498,0.000462025,0.000362928,0.000412477,0.000435518,-1.130524751,1918699.20629986,195.788903238
2024-05-28 11:00,0.000435518,0.000475068,0.000395647,0.000435357,0.00041868,-3.866140643,1056011.6064984,-44.962107503
2024-05-28 12:00,0.00041868,0.00044469,0.000417531,0.00043111,0.000433331,3.499196003,554975.945448254,-47.446037332
2024-05-28 13:00,0.000433331,0.000466932,0.000428911,0.000447921,0.000442728,2.168729142,533869.760550014,-3.803081029
2024-05-28 14:00,0.000442728,0.000464469,0.000441276,0.000452872,0.000462377,4.438100176,492475.106569924,-7.753698943
2024-05-28 15:00,0.000462377,0.000500559,0.000447975,0.000474267,0.000474741,2.673872455,903505.335558745,83.462133112
2024-05-28 16:00,0.000474741,0.000475431,0.000418375,0.000446903,0.000426278,-10.208309093,988333.990457756,9.38883829
2024-05-28 17:00,0.000426278,0.000437033,0.000394315,0.000415674,0.000397233,-6.813627144,695062.032033719,-29.673365609
2024-05-28 18:00,0.000397233,0.000408126,0.000334364,0.000371245,0.000390865,-1.603026514,2156795.66907091,210.302616122
2024-05-28 19:00,0.000390865,0.000428153,0.000333466,0.00038081,0.000427068,9.262408809,1475139.11654408,-31.605059408
2024-05-28 20:00,0.000427068,0.000566246,0.000410009,0.000488128,0.000416497,-2.475353198,1276382.72063905,-13.473739099
2024-05-28 21:00,0.000416497,0.000472824,0.000364244,0.000418534,0.000397254,-4.620150644,1077934.1048093,-15.547736006
2024-05-28 22:00,0.000397254,0.000410048,0.000377646,0.000393847,0.000406437,2.31163492,600425.644745955,-44.298483361
2024-05-28 23:00,0.000406437,0.000471911,0.00038677,0.00042934,0.000433537,6.667723292,1355657.52642751,125.782749003
2024-05-29 00:00,0.000433537,0.000511292,0.000408893,0.000460093,0.000502679,15.948171602,1098332.46798742,-18.981568237
2024-05-29 01:00,0.000502679,0.000600316,0.000497963,0.00054914,0.000569713,13.335439082,3532875.81527993,221.658142525
2024-05-29 02:00,0.000569713,0.000596898,0.000538852,0.000567875,0.000550599,-3.355107357,1587649.79511888,-55.060696211
2024-05-29 03:00,0.000550599,0.000557188,0.00048925,0.000523219,0.000546521,-0.740583894,1009521.94459268,-36.414066396
2024-05-29 04:00,0.000546521,0.000650158,0.000543633,0.000596895,0.000616143,12.739143657,1662273.93010735,64.659514239
2024-05-29 05:00,0.000616143,0.000616143,0.000579533,0.000597838,0.000592163,-3.891899653,883831.238171299,-46.829988598
2024-05-29 06:00,0.000592163,0.000643582,0.000581992,0.000612787,0.000631319,6.612307294,685099.34948851,-22.48527548
2024-05-29 07:00,0.000631319,0.000668962,0.000573292,0.000621127,0.000585097,-7.321527514,990998.068437142,44.650271406
2024-05-29 08:00,0.000585097,0.000585097,0.000563384,0.00057424,0.000570741,-2.453573407,184594.974490834,-81.372821969
2024-05-29 09:00,0.000570741,0.000573807,0.000518762,0.000546285,0.000540524,-5.294301098,983653.092497033,432.871003238
2024-05-29 10:00,0.000540524,0.000575406,0.000535644,0.000555525,0.000556853,3.020886379,394777.1225203,-59.866224634
2024-05-29 11:00,0.000556853,0.000568467,0.00053267,0.000550569,0.000565252,1.50829409,462460.822831304,17.144787894
2024-05-29 12:00,0.000565252,0.000580392,0.000564804,0.000572598,0.000580392,2.678456423,85777.106664617,-81.452027409
2024-05-29 13:00,0.000580392,0.000676685,0.000577196,0.00062694,0.000596542,2.782559906,1665669.6660109,1841.858067705
2024-05-29 14:00,0.000596542,0.000622382,0.000568444,0.000595413,0.00057645,-3.368058267,544088.958036129,-67.335122375
2024-05-29 15:00,0.00057645,0.000588486,0.000565186,0.000576836,0.000565186,-1.953983281,188859.735524161,-65.288813027
2024-05-29 16:00,0.000565186,0.000567162,0.000518596,0.000542879,0.000542071,-4.089803158,384769.968429262,103.733192446
2024-05-29 17:00,0.000542071,0.0005488,0.000525797,0.000537298,0.000530705,-2.096695037,348244.709527126,-9.492752007
2024-05-29 18:00,0.000530705,0.00056308,0.00052426,0.00054367,0.000560467,5.607835238,237337.522165025,-31.847486646
2024-05-29 19:00,0.000560467,0.000567008,0.000551842,0.000559425,0.000560515,0.008703756,159626.834190114,-32.742689511
2024-05-29 20:00,0.000560515,0.000560515,0.000538805,0.00054966,0.000541679,-3.3604803,245159.023042398,53.582587969
2024-05-29 21:00,0.000541679,0.000551733,0.000505088,0.00052841,0.000544829,0.581417516,637165.305340327,159.898778121
2024-05-29 22:00,0.000544829,0.00057975,0.000540351,0.00056005,0.000567021,4.073275696,501581.537710234,-21.279213807
2024-05-29 23:00,0.000567021,0.000572152,0.000536592,0.000554372,0.000562318,-0.829411123,398859.646409881,-20.479599742
2024-05-30 00:00,0.000562318,0.000564356,0.000516393,0.000540375,0.000518905,-7.720416903,498008.141874746,24.857991115
2024-05-30 01:00,0.000518905,0.000553185,0.00051003,0.000531607,0.000536633,3.416436039,433468.940149442,-12.959467185
2024-05-30 02:00,0.000536633,0.000550423,0.000523474,0.000536949,0.000524833,-2.19887182,308644.048981342,-28.796732501
2024-05-30 03:00,0.000524833,0.00053025,0.000488287,0.000509268,0.000491144,-6.41899351,589541.00870451,91.010003481
2024-05-30 04:00,0.000491144,0.000526209,0.000468147,0.000497178,0.000514714,4.79902609,688122.14669547,16.721676107
2024-05-30 05:00,0.000514714,0.000526039,0.000488821,0.00050743,0.000504625,-1.960174836,419045.242087008,-39.103072892
2024-05-30 06:00,0.000504625,0.000519792,0.00049185,0.000505821,0.000493827,-2.139826624,408263.491013681,-2.572932464
2024-05-30 07:00,0.000493827,0.000500285,0.000376508,0.000438397,0.000454657,-7.931981656,2081858.42501366,409.930099271
2024-05-30 08:00,0.000454657,0.000523978,0.000450134,0.000487056,0.000507648,11.655198295,837087.201372644,-59.791348378
2024-05-30 09:00,0.000507648,0.000508345,0.00048378,0.000496062,0.000486667,-4.132963336,223490.570277482,-73.301399196
2024-05-30 10:00,0.000486667,0.00050452,0.000480993,0.000492757,0.000500618,2.866696431,274826.480681877,22.970056562
2024-05-30 11:00,0.000500618,0.000547149,0.000500618,0.000523884,0.00054274,8.414031001,423381.316376132,54.054047239
2024-05-30 12:00,0.00054274,0.000557125,0.000522141,0.000539633,0.000554804,2.222802192,405687.820953862,-4.179092165
2024-05-30 13:00,0.000554804,0.00055848,0.00051181,0.000535145,0.000533567,-3.827908341,347748.902783244,-14.28165086
2024-05-30 14:00,0.000533567,0.000565213,0.000520963,0.000543088,0.000533833,0.049831424,552734.241391728,58.946365314
2024-05-30 15:00,0.000533833,0.000533904,0.000515776,0.00052484,0.000520294,-2.536211764,181502.051620239,-67.162871769
2024-05-30 16:00,0.000520294,0.000520294,0.000492747,0.00050652,0.000504501,-3.035377837,590156.836546023,225.15160643
2024-05-30 17:00,0.000504501,0.000519353,0.000459126,0.000489239,0.000459211,-8.977105237,1071889.90783129,81.627974371
2024-05-30 18:00,0.000459211,0.000485173,0.000411772,0.000448472,0.000444786,-3.14123776,1637499.61523121,52.767518685
2024-05-30 19:00,0.000444786,0.000473364,0.000408273,0.000440819,0.000464479,4.42748981,906046.436627613,-44.668906899
2024-05-30 20:00,0.000464479,0.000465773,0.000431118,0.000448445,0.000449021,-3.327940832,499655.20857182,-44.853245002
2024-05-30 21:00,0.000449021,0.000458012,0.000238476,0.000348244,0.000430543,-4.115241123,6791710.59522678,1259.279454854
2024-05-30 22:00,0.000430543,0.0004881,0.000424234,0.000456167,0.000471773,9.576179683,1430982.81142025,-78.930450711
2024-05-30 23:00,0.000471773,0.000511513,0.000455565,0.000483539,0.000481346,2.029276844,1230540.38542603,-14.007325902
2024-05-31 00:00,0.000481346,0.000483365,0.000413173,0.000448269,0.000451356,-6.230416706,1100972.38579005,-10.529357766
2024-05-31 01:00,0.000451356,0.000454891,0.0003873,0.000421096,0.000395099,-12.464014658,1385283.04239391,25.823595603
2024-05-31 02:00,0.000395099,0.000407299,0.000362515,0.000384907,0.000392337,-0.69908716,1593805.93903012,15.052728594
2024-05-31 03:00,0.000392337,0.000427037,0.000376345,0.000401691,0.00041424,5.582610092,862244.880520912,-45.900259285
2024-05-31 04:00,0.00041424,0.000474518,0.000399034,0.000436776,0.00041658,0.564882259,957434.110467779,11.039697898
2024-05-31 05:00,0.00041658,0.000422554,0.000376516,0.000399535,0.00038823,-6.8054732,1072076.7810418,11.973948841
2024-05-31 06:00,0.00038823,0.000394465,0.000306838,0.000350651,0.000373569,-3.77620665,2255802.81498558,110.414296334
2024-05-31 07:00,0.000373569,0.000405537,0.000362203,0.00038387,0.000401419,7.454986846,727539.387633373,-67.7480947
2024-05-31 08:00,0.000401419,0.000420667,0.000378818,0.000399743,0.000391176,-2.551533874,533226.83590963,-26.708183093
2024-05-31 09:00,0.000391176,0.000398475,0.000382425,0.00039045,0.000394812,0.92929583,491719.880914494,-7.784108413
2024-05-31 10:00,0.000394812,0.000407976,0.000382792,0.000395384,0.000385864,-2.266267549,333935.622032308,-32.088240685
2024-05-31 11:00,0.000385864,0.000391287,0.000373283,0.000382285,0.000389517,0.946620315,361132.318117724,8.144293178
2024-05-31 12:00,0.000389517,0.000448801,0.000386747,0.000417774,0.000412302,5.849596595,671163.918036852,85.84986288
2024-05-31 13:00,0.000412302,0.000424652,0.000381904,0.000403278,0.000386556,-6.244336536,671017.679735608,-0.021788761
2024-05-31 14:00,0.000386556,0.000399313,0.000367578,0.000383446,0.000394527,2.061977698,585689.092145383,-12.71629499
2024-05-31 15:00,0.000394527,0.000424213,0.000388127,0.00040617,0.000388344,-1.567356644,511814.188117054,-12.613331035
2024-05-31 16:00,0.000388344,0.000398292,0.000359383,0.000378837,0.000383723,-1.189864516,709201.249926527,38.566156701
2024-05-31 17:00,0.000383723,0.000389597,0.000358278,0.000373937,0.000373818,-2.581268826,546850.353663173,-22.892077006
2024-05-31 18:00,0.000373818,0.000402716,0.00033808,0.000370398,0.00038247,2.314478199,696990.88193982,27.455505381
2024-05-31 19:00,0.00038247,0.000383083,0.000329261,0.000356172,0.000369454,-3.403204282,1272013.22731228,82.500698398
2024-05-31 20:00,0.000369454,0.000393242,0.000345461,0.000369351,0.000365781,-0.994066224,763647.380451177,-39.96545287
2024-05-31 21:00,0.000365781,0.000367574,0.000331297,0.000349436,0.000337807,-7.64783442,948856.966860429,24.253286419
2024-05-31 22:00,0.000337807,0.000351111,0.000311308,0.00033121,0.000338084,0.082234847,1742507.22914841,83.642771251
2024-05-31 23:00,0.000338084,0.000361711,0.000321877,0.000341794,0.000356375,5.410006106,379081.732840151,-78.245041025
2024-06-01 00:00,0.000356375,0.00035824,0.000324206,0.000341223,0.000334976,-6.004693777,362177.323462384,-4.45930466
2024-06-01 01:00,0.000334976,0.000337953,0.000295192,0.000316573,0.000302845,-9.59187719,1493694.54500569,312.420780718
2024-06-01 02:00,0.000302845,0.000314039,0.000283388,0.000298713,0.000307977,1.694579849,1256430.7574649,-15.884357905
2024-06-01 03:00,0.000307977,0.000322906,0.000301956,0.000312431,0.000303439,-1.473466634,688604.207715651,-45.193620609
2024-06-01 04:00,0.000303439,0.000321863,0.000282282,0.000302072,0.000312525,2.994198127,677605.732919228,-1.597212836
2024-06-01 05:00,0.000312525,0.000322626,0.000255245,0.000288936,0.000320302,2.488445824,1167337.07490212,72.273789638
2024-06-01 06:00,0.000320302,0.000363114,0.000315823,0.000339468,0.000363114,13.366086331,1155045.10776485,-1.052992096
2024-06-01 07:00,0.000363114,0.000394104,0.000345185,0.000369645,0.000354744,-2.305057906,1233396.84617042,6.783435372
2024-06-01 08:00,0.000354744,0.000364296,0.000325335,0.000344816,0.000361879,2.011366785,623451.814829118,-49.452455893
2024-06-01 09:00,0.000361879,0.000389657,0.000350851,0.000370254,0.000368463,1.819566431,477558.572569921,-23.400885007
2024-06-01 10:00,0.000368463,0.000430168,0.000354755,0.000392461,0.000427719,16.081947855,1055101.71140632,120.936607991
2024-06-01 11:00,0.000427719,0.000493986,0.000362285,0.000428136,0.000451748,5.617852309,2684743.18409462,154.453495343
2024-06-01 12:00,0.000451748,0.000466682,0.00041836,0.000442521,0.000435162,-3.671602716,1052851.20813651,-60.783913546
2024-06-01 13:00,0.000435162,0.000494887,0.000430479,0.000462683,0.000479749,10.246112857,745056.857946161,-29.234363584
