Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-23 03:00,0.06463768,0.064826944,0.062879441,0.063853193,0.064247076,-0.604298387,107276.798218229,18.808277679
2024-09-23 04:00,0.064247076,0.065067048,0.063949243,0.064508145,0.064877934,0.98192503,93176.937231879,-13.143439421
2024-09-23 05:00,0.064877934,0.067913581,0.064877934,0.066395757,0.066630206,2.700875329,129094.902368651,38.548128114
2024-09-23 06:00,0.066630206,0.067262333,0.065867449,0.066564891,0.066513645,-0.174936378,238257.232380619,84.559752561
2024-09-23 07:00,0.066513645,0.067819351,0.066062796,0.066941073,0.066162521,-0.527898553,200103.553308752,-16.013649907
2024-09-23 08:00,0.066162521,0.067054253,0.065980442,0.066517347,0.066253801,0.13796284,47855.052088146,-76.084856417
2024-09-23 09:00,0.066253801,0.066316394,0.065666499,0.065991447,0.065666499,-0.886441396,13729.374987526,-71.310500379
2024-09-23 10:00,0.065666499,0.066076696,0.064873006,0.065474851,0.065574083,-0.140736045,107958.814176606,686.334514679
2024-09-23 11:00,0.065574083,0.067292723,0.065410818,0.066351771,0.066994619,2.166306255,469968.231792533,335.321780233
2024-09-23 12:00,0.066994619,0.068793575,0.066914131,0.067853853,0.067249502,0.380454068,335878.74156019,-28.531607279
2024-09-23 13:00,0.067249502,0.067249502,0.065957745,0.066603624,0.066169909,-1.605355155,68555.171041344,-79.589309308
2024-09-23 14:00,0.066169909,0.068821567,0.066169909,0.067495738,0.066997898,1.251307746,580089.500553792,746.164471246
2024-09-23 15:00,0.066997898,0.068706665,0.066345874,0.06752627,0.066345874,-0.973200571,364402.336197577,-37.181704573
2024-09-23 16:00,0.066345874,0.066345874,0.065737316,0.066041595,0.066252167,-0.141241115,24466.040956714,-93.285981311
2024-09-23 17:00,0.066252167,0.066252167,0.065146089,0.065699128,0.065146089,-1.669496062,76111.945758948,211.092202836
2024-09-23 18:00,0.065146089,0.065722123,0.06492504,0.065323581,0.065722123,0.884218408,20968.033412823,-72.451061126
2024-09-23 19:00,0.065722123,0.065722123,0.065082912,0.065402517,0.065082912,-0.972596792,86894.870823726,314.415930731
2024-09-23 20:00,0.065082912,0.065454385,0.064823442,0.065138913,0.065454385,0.570769064,12690.37818858,-85.395710853
2024-09-23 21:00,0.065454385,0.065582387,0.064976766,0.065279576,0.065448398,-0.009146575,25883.994584004,103.965509927
2024-09-23 22:00,0.065448398,0.065448398,0.064602351,0.065025374,0.064602351,-1.292693907,18198.33013583,-29.692729317
2024-09-23 23:00,0.064602351,0.064721759,0.064279458,0.064500608,0.064641814,0.061086713,10539.135425916,-42.087348964
2024-09-24 00:00,0.064641814,0.064641814,0.064128865,0.06438534,0.064186128,-0.704939262,18440.566563215,74.972289642
2024-09-24 01:00,0.064186128,0.064535247,0.064065878,0.064300563,0.064065878,-0.187345944,12903.336403769,-30.027440537
2024-09-24 02:00,0.064065878,0.064335559,0.06381401,0.064074785,0.064071645,0.009001857,33758.140971732,161.623350081
2024-09-24 03:00,0.064071645,0.06430034,0.062658458,0.063479399,0.062658458,-2.205636075,126920.127262684,275.968947369
2024-09-24 04:00,0.062658458,0.062829248,0.061312477,0.062070863,0.061891848,-1.223474886,63819.893769696,-49.716490878
2024-09-24 05:00,0.061891848,0.062172876,0.061891848,0.062032362,0.062096742,0.331052191,11749.07971632,-81.590254978
2024-09-24 06:00,0.062096742,0.062368658,0.061724756,0.062046707,0.061930917,-0.267042165,9052.141942506,-22.954459744
2024-09-24 07:00,0.061930917,0.062107946,0.061654873,0.061881409,0.061654873,-0.445729445,10462.846241555,15.584204357
2024-09-24 08:00,0.061654873,0.062033686,0.061654873,0.06184428,0.062033686,0.614409096,4482.224284458,-57.160564334
2024-09-24 09:00,0.062033686,0.063545906,0.061801948,0.062673927,0.063545906,2.437739014,185512.878191783,4038.8575497
2024-09-24 10:00,0.063545906,0.064593216,0.063107209,0.063850212,0.063989903,0.698703834,240584.233853531,29.686001424
2024-09-24 11:00,0.063989903,0.064519248,0.063086861,0.063803055,0.063480492,-0.796081523,205653.9615078,-14.518936585
2024-09-24 12:00,0.063480492,0.063875837,0.062769779,0.063322808,0.062769779,-1.11957682,82732.556300466,-59.770988269
2024-09-24 13:00,0.062769779,0.064164706,0.062769779,0.063467242,0.063123103,0.562889551,170578.515134653,106.180641288
2024-09-24 14:00,0.063123103,0.063217442,0.06262652,0.062921981,0.063069047,-0.085636617,4526.222713936,-97.346545835
2024-09-24 15:00,0.063069047,0.063386536,0.062763564,0.06307505,0.063386536,0.503399403,10606.508267594,134.334652489
2024-09-24 16:00,0.063386536,0.06340337,0.062955696,0.063179533,0.062955696,-0.679703231,5808.659877676,-45.234946967
2024-09-24 17:00,0.062955696,0.062955696,0.061256525,0.06210611,0.062197673,-1.204057315,153583.084202303,2544.036446213
2024-09-24 18:00,0.062197673,0.062645136,0.061906227,0.062275682,0.062287575,0.144542167,42480.513811169,-72.340369363
2024-09-24 19:00,0.062287575,0.06390649,0.062287575,0.063097033,0.063656694,2.198062032,255506.160219252,501.466736855
2024-09-24 20:00,0.063656694,0.065937783,0.063656694,0.064797239,0.065120924,2.300196971,188484.792553621,-26.230822618
2024-09-24 21:00,0.065120924,0.065120924,0.063910965,0.064515944,0.064284518,-1.284388448,50448.697232384,-73.234606066
2024-09-24 22:00,0.064284518,0.065839163,0.064235197,0.06503718,0.065481487,1.861986299,209145.619555518,314.570902777
2024-09-24 23:00,0.065481487,0.065945729,0.064816794,0.065381261,0.065398659,-0.12649037,47854.19284193,-77.119199081
2024-09-25 00:00,0.065398659,0.065507238,0.065064646,0.065285942,0.06548132,0.126395725,8384.786034606,-82.478471506
2024-09-25 01:00,0.06548132,0.066052473,0.06548132,0.065766897,0.06566922,0.286951346,6790.582442222,-19.013050372
2024-09-25 02:00,0.06566922,0.066414058,0.065646485,0.066030271,0.066414058,1.134226613,23488.356933057,245.896057266
2024-09-25 03:00,0.066414058,0.066414058,0.065000961,0.065707509,0.065000961,-2.12770741,50066.981145058,113.156591956
2024-09-25 04:00,0.065000961,0.066381287,0.064433027,0.065407157,0.065195923,0.299937923,176480.667033543,252.489131554
2024-09-25 05:00,0.065195923,0.065739256,0.064849958,0.065294607,0.065311744,0.177649812,70097.337603851,-60.280443868
2024-09-25 06:00,0.065311744,0.065317785,0.064569716,0.06494375,0.064612231,-1.071037264,11651.247398158,-83.37847371
2024-09-25 07:00,0.064612231,0.064983362,0.063916343,0.064449853,0.064226769,-0.596576852,17374.038436704,49.11741072
2024-09-25 08:00,0.064226769,0.064226769,0.063133286,0.063680028,0.063133286,-1.702534501,17842.605252428,2.696936682
2024-09-25 09:00,0.063133286,0.063519256,0.0629265,0.063222878,0.0629265,-0.327538323,1280.690347123,-92.822290641
2024-09-25 10:00,0.0629265,0.064134878,0.0629265,0.063530689,0.063779096,1.354907511,42119.187477527,3188.787767641
2024-09-25 11:00,0.063779096,0.064192674,0.06320032,0.063696497,0.06320032,-0.907469648,31430.905006661,-25.376278867
2024-09-25 12:00,0.06320032,0.063598985,0.06320032,0.063399653,0.063598985,0.63079497,1825.261597635,-94.192780649
2024-09-25 13:00,0.063598985,0.063713528,0.063057325,0.063385426,0.063057325,-0.851679673,12386.33847114,578.606205663
2024-09-25 14:00,0.063057325,0.063530492,0.063057325,0.063293909,0.063116615,0.094026012,5547.257539859,-55.214710523
2024-09-25 15:00,0.063116615,0.063934406,0.062961501,0.063447954,0.063370564,0.40234744,76458.759197962,1278.316377932
2024-09-25 16:00,0.063370564,0.063576799,0.062567297,0.063072048,0.062567297,-1.267569698,33761.714111187,-55.843235667
2024-09-25 17:00,0.062567297,0.063238883,0.062567297,0.06290309,0.062827875,0.416475953,19322.228368874,-42.768817053
2024-09-25 18:00,0.062827875,0.063082093,0.062658771,0.062870432,0.062930531,0.163391439,10536.220838226,-45.470984831
2024-09-25 19:00,0.062930531,0.062930531,0.062670435,0.062800483,0.062730093,-0.318505437,338.027501275,-96.791757629
2024-09-25 20:00,0.062730093,0.062814567,0.061742159,0.062278363,0.061742159,-1.574897787,13812.078708529,3986.081356233
2024-09-25 22:00,0.061742159,0.062414503,0.061742159,0.062078331,0.062414503,1.088955973,4916.12096237,-64.407088418
2024-09-25 23:00,0.062414503,0.062464295,0.062088666,0.06227648,0.062088666,-0.522053442,6000.33876877,22.054335414
2024-09-26 00:00,0.062088666,0.062467104,0.061960548,0.062213826,0.062402169,0.504926724,9892.897124079,64.872309803
2024-09-26 01:00,0.062402169,0.062447276,0.062402169,0.062424723,0.062447276,0.072285443,125.481055492,-98.731604565
2024-09-26 02:00,0.062447276,0.062447276,0.061771057,0.062109167,0.061771057,-1.082864739,11829.52770996,9327.341572457
2024-09-26 03:00,0.061771057,0.062178168,0.05942736,0.060802764,0.05942736,-3.794166711,110664.651615354,835.495096074
2024-09-26 04:00,0.05942736,0.059942099,0.059148376,0.059545238,0.05984457,0.702050067,60952.319396618,-44.921600071
2024-09-26 05:00,0.05984457,0.06053485,0.05984457,0.06018971,0.06053485,1.153455869,10532.765156253,-82.719664714
2024-09-26 06:00,0.06053485,0.060603161,0.060224974,0.060414068,0.060331918,-0.335232729,2220.806040214,-78.915261023
2024-09-26 07:00,0.060331918,0.061093175,0.060326322,0.060709748,0.061093175,1.261781318,14374.445105962,547.262518458
2024-09-26 08:00,0.061093175,0.061479025,0.061093175,0.0612861,0.061174081,0.132430611,22845.552514112,58.931717682
2024-09-26 09:00,0.061174081,0.062468747,0.061131758,0.061800252,0.062468747,2.116364559,32027.333534228,40.190671749
2024-09-26 10:00,0.062468747,0.063314384,0.062177585,0.062745984,0.062966132,0.796212793,37569.505126708,17.304505186
2024-09-26 11:00,0.062966132,0.063163386,0.062966132,0.063064759,0.063043954,0.123594827,3071.253503111,-91.825142512
2024-09-26 12:00,0.063043954,0.063631881,0.062979163,0.063305522,0.063631731,0.932328775,21535.484957937,601.195291633
2024-09-26 13:00,0.063631731,0.064089867,0.063222771,0.063656319,0.063744293,0.176895472,21105.795797727,-1.995261129
2024-09-26 14:00,0.063744293,0.06397326,0.063579921,0.063776591,0.06397326,0.359196518,2818.407028829,-86.646288745
2024-09-26 15:00,0.06397326,0.063986382,0.063556825,0.063771603,0.063986382,0.020510648,2850.527470317,1.139666527
2024-09-26 16:00,0.063986382,0.063986382,0.06367191,0.063829146,0.063871968,-0.178809091,2138.953600372,-24.962884145
2024-09-26 17:00,0.063871968,0.064537506,0.063791574,0.06416454,0.064121023,0.389927807,35197.949496838,1545.568631817
2024-09-26 18:00,0.064121023,0.064222543,0.063639391,0.063930967,0.063848203,-0.4254762,15075.183778084,-57.170278401
2024-09-26 19:00,0.063848203,0.06671174,0.063848203,0.065279972,0.066027925,3.413912678,238971.175565671,1485.195769972
2024-09-26 20:00,0.066027925,0.066787073,0.06538118,0.066084126,0.06538118,-0.979502197,186127.791048274,-22.112869635
2024-09-26 21:00,0.06538118,0.065557734,0.064855928,0.065206831,0.065557734,0.27003737,19838.014781991,-89.341723409
2024-09-26 22:00,0.065557734,0.067053643,0.065557734,0.066305688,0.06577524,0.331778365,108758.026178737,448.230391871
2024-09-26 23:00,0.06577524,0.065911568,0.064991188,0.065451378,0.064991188,-1.192016414,17481.735170313,-83.926027545
2024-09-27 00:00,0.064991188,0.065631736,0.064906889,0.065269312,0.065118604,0.196050075,15447.619216097,-11.635663934
2024-09-27 01:00,0.065118604,0.065998018,0.065086517,0.065542268,0.065998018,1.35048191,21444.122649983,38.818301707
2024-09-27 02:00,0.065998018,0.06607471,0.065275887,0.065675298,0.06607471,0.11620298,27974.525764188,30.453113987
2024-09-27 03:00,0.06607471,0.06607471,0.065109249,0.06559198,0.065109249,-1.461165604,48493.124995439,73.347442613
2024-09-27 04:00,0.065109249,0.065515693,0.064600326,0.065058009,0.065016659,-0.142206895,19873.250545564,-59.01841643
2024-09-27 05:00,0.065016659,0.065027965,0.064523818,0.064775891,0.064927122,-0.137715239,1127.783558639,-94.325117796
2024-09-27 06:00,0.064927122,0.064927122,0.063887291,0.064407206,0.063887291,-1.601534292,23919.141707981,2020.89824548
2024-09-27 07:00,0.063887291,0.064616994,0.063887291,0.064252143,0.064616994,1.142172173,4767.036773971,-80.07020138
2024-09-27 08:00,0.064616994,0.065792448,0.064616994,0.065204721,0.065200402,0.902870726,66837.037417511,1302.06674684
2024-09-27 09:00,0.065200402,0.065405059,0.064956062,0.06518056,0.065136957,-0.097307299,7861.31408272,-88.238087165
2024-09-27 10:00,0.065136957,0.067783707,0.06512444,0.066454073,0.067042734,2.925799722,81132.557722207,932.048292035
2024-09-27 11:00,0.067042734,0.067042734,0.066041714,0.066542224,0.06646508,-0.861621459,52836.642705964,-34.876153064
2024-09-27 12:00,0.06646508,0.067051363,0.065917378,0.066484371,0.065917378,-0.824044066,37838.263270659,-28.386321816
2024-09-27 13:00,0.065917378,0.066015429,0.064977978,0.065496703,0.064977978,-1.42511847,26218.903793295,-30.707961923
2024-09-27 14:00,0.064977978,0.06556957,0.064954213,0.065261891,0.06556957,0.910450796,29334.591453835,11.883363565
2024-09-27 15:00,0.06556957,0.066239237,0.065220912,0.065730075,0.066239237,1.021307796,38962.296388849,32.820313691
2024-09-27 16:00,0.066239237,0.066239237,0.065368074,0.065803656,0.065530773,-1.069553072,37865.138335033,-2.815948123
2024-09-27 17:00,0.065530773,0.067827685,0.065530773,0.066679229,0.067057376,2.329597,211907.609644206,459.637753781
2024-09-27 18:00,0.067057376,0.067865336,0.066728681,0.067297008,0.06785741,1.193058597,31884.713427561,-84.953483511
2024-09-27 19:00,0.06785741,0.067938473,0.066955215,0.067446844,0.067938473,0.119460984,25703.843999789,-19.385055606
2024-09-27 20:00,0.067938473,0.067956529,0.066207509,0.067082019,0.066207509,-2.547840749,47816.078425933,86.026955448
2024-09-27 21:00,0.066207509,0.066868265,0.0660725,0.066470383,0.066868265,0.998008211,12610.470596821,-73.627133358
2024-09-27 22:00,0.066868265,0.067066594,0.066194449,0.066630522,0.066194449,-1.007677112,31977.125845922,153.575991478
2024-09-27 23:00,0.066194449,0.066757335,0.066194449,0.066475892,0.066757335,0.850351849,11456.236251636,-64.17365242
2024-09-28 00:00,0.066757335,0.066814041,0.066257227,0.066535634,0.066394391,-0.543677316,27298.375046899,138.283974311
2024-09-28 01:00,0.066394391,0.066959363,0.066394391,0.066676877,0.066959363,0.850934004,5832.418761733,-78.634556996
2024-09-28 02:00,0.066959363,0.067078711,0.066221764,0.066650237,0.066815435,-0.21494828,44763.034417642,667.486633699
2024-09-28 03:00,0.066815435,0.069516897,0.066815435,0.068166166,0.068303798,2.227573502,345261.85847025,671.310218268
2024-09-28 04:00,0.068303798,0.070497045,0.068303798,0.069400421,0.069928445,2.378559974,88416.870054398,-74.39135894
2024-09-28 05:00,0.069928445,0.070583841,0.069328676,0.069956258,0.0693408,-0.840350925,237052.63892549,168.107928701
2024-09-28 06:00,0.0693408,0.069944202,0.06918453,0.069564366,0.06968959,0.503008473,48458.871572502,-79.557759073
2024-09-28 07:00,0.06968959,0.070077284,0.069089618,0.069583451,0.069987605,0.427631245,35334.982188643,-27.082531966
2024-09-28 08:00,0.069987605,0.070208058,0.069323414,0.069765736,0.069867879,-0.171067055,26926.880597318,-23.795403508
2024-09-28 09:00,0.069867879,0.070679236,0.068594396,0.069636816,0.068977063,-1.2750008,101885.278065022,278.377575883
2024-09-28 10:00,0.068977063,0.069345006,0.067120145,0.068232576,0.067120145,-2.692080846,87036.970225594,-14.573555789
2024-09-28 11:00,0.067120145,0.067447271,0.065802238,0.066624754,0.066273056,-1.262048756,81872.49435811,-5.933657679
2024-09-28 12:00,0.066273056,0.06735653,0.065724973,0.066540752,0.066982205,1.070041007,45583.588083313,-44.323684724
2024-09-28 13:00,0.066982205,0.067716314,0.066850804,0.067283559,0.067687676,1.053222464,26702.245209546,-41.421361652
2024-09-28 14:00,0.067687676,0.067702864,0.066729248,0.067216056,0.066808773,-1.298468476,37844.949888378,41.729467284
2024-09-28 15:00,0.066808773,0.067280036,0.066574895,0.066927466,0.066943235,0.201263723,23961.056659214,-36.686250795
2024-09-28 16:00,0.066943235,0.066943235,0.066113503,0.066528369,0.066113503,-1.239456335,22543.228218588,-5.917220016
2024-09-28 17:00,0.066113503,0.067008464,0.066109304,0.066558884,0.067008464,1.353673293,10802.94009607,-52.079001324
2024-09-28 18:00,0.067008464,0.067213621,0.066606469,0.066910045,0.066804518,-0.304358815,20617.734583553,90.852993724
2024-09-28 19:00,0.066804518,0.067346034,0.066259174,0.066802604,0.066259174,-0.816327595,61345.280407869,197.53647356
2024-09-28 20:00,0.066259174,0.066775903,0.066208561,0.066492232,0.066603427,0.519556037,28973.348850384,-52.770044154
2024-09-28 21:00,0.066603427,0.067020468,0.06621716,0.066618814,0.067020468,0.626154329,12471.025742786,-56.956906131
2024-09-28 22:00,0.067020468,0.067352191,0.066619548,0.066985869,0.067240631,0.32850135,21570.952737468,72.968552727
2024-09-28 23:00,0.067240631,0.067929665,0.067089267,0.067509466,0.067336888,0.143152699,54614.954155907,153.187491626
2024-09-29 00:00,0.067336888,0.067838221,0.066946729,0.067392475,0.066946729,-0.579412619,36413.455495836,-33.326950359
2024-09-29 01:00,0.066946729,0.068149657,0.066946729,0.067548193,0.067741312,1.186888823,18637.044913235,-48.818246828
2024-09-29 02:00,0.067741312,0.068133486,0.067466996,0.067800241,0.067466996,-0.404946765,34305.962683632,84.074046306
2024-09-29 03:00,0.067466996,0.067466996,0.066468547,0.066967772,0.066907021,-0.829999047,59814.697910163,74.356564373
2024-09-29 04:00,0.066907021,0.067121682,0.066499891,0.066810787,0.066902525,-0.006719094,13235.641596472,-77.872258728
2024-09-29 05:00,0.066902525,0.067318243,0.066764071,0.067041157,0.066817011,-0.127819149,17955.925377947,35.663430043
2024-09-29 06:00,0.066817011,0.06721971,0.066596684,0.066908197,0.066979654,0.243415667,22788.833067101,26.915391925
2024-09-29 07:00,0.066979654,0.066979654,0.066332482,0.066656068,0.066332482,-0.96622191,25065.445000665,9.990032955
2024-09-29 08:00,0.066332482,0.066608146,0.066018255,0.0663132,0.066057911,-0.41393203,25227.455583392,0.646350315
2024-09-29 09:00,0.066057911,0.066339404,0.064745886,0.065542645,0.065294826,-1.155174973,49655.60534169,96.831603479
2024-09-29 10:00,0.065294826,0.065294826,0.064863661,0.065079244,0.064863661,-0.660335782,5852.834903437,-88.213143585
2024-09-29 11:00,0.064863661,0.065288693,0.064738389,0.065013541,0.064818518,-0.069597135,17244.211431476,194.630067582
2024-09-29 12:00,0.064818518,0.065619524,0.064801119,0.065210321,0.065619524,1.235767461,16243.664240496,-5.802220617
2024-09-29 13:00,0.065619524,0.065794811,0.06514883,0.06547182,0.06514883,-0.717307153,15636.457127407,-3.738116623
2024-09-29 14:00,0.06514883,0.065946034,0.065140348,0.065543191,0.065392743,0.37439236,23600.568111702,50.932963391
2024-09-29 15:00,0.065392743,0.065928795,0.065154204,0.065541499,0.065154204,-0.364779023,35992.784592222,52.508127863
2024-09-29 16:00,0.065154204,0.065405595,0.064822969,0.065114282,0.065081607,-0.111423276,25380.749717701,-29.483784027
2024-09-29 17:00,0.065081607,0.066280484,0.065075732,0.065678108,0.065543318,0.709434779,72762.892441239,186.685355045
2024-09-29 18:00,0.065543318,0.066005988,0.065308656,0.065657322,0.066005988,0.705899477,18309.781756188,-74.836374501
2024-09-29 19:00,0.066005988,0.066005988,0.065065906,0.065535947,0.06525528,-1.137332602,39344.779472673,114.8839347
2024-09-29 20:00,0.06525528,0.066027649,0.06525528,0.065641465,0.06572054,0.712983988,10761.592820095,-72.647977789
2024-09-29 21:00,0.06572054,0.065977576,0.06523943,0.065608503,0.06523943,-0.732053886,52095.697629153,384.089098148
2024-09-29 22:00,0.06523943,0.066098714,0.065236178,0.065667446,0.066098714,1.317123238,14861.094251426,-71.473471078
2024-09-29 23:00,0.066098714,0.066419178,0.065801741,0.066110459,0.065801741,-0.449287585,26836.187909051,80.580160889
2024-09-30 00:00,0.065801741,0.066254186,0.065604203,0.065929195,0.066254186,0.687589107,16048.908093997,-40.196766589
2024-09-30 01:00,0.066254186,0.066254186,0.06568523,0.065969708,0.066087434,-0.2516856,17819.373598244,11.031688224
2024-09-30 02:00,0.066087434,0.066110522,0.065363952,0.065737237,0.065893962,-0.292751923,28976.93896134,62.614801253
2024-09-30 03:00,0.065893962,0.065893962,0.064091175,0.064992569,0.065546482,-0.527332474,80928.870932888,179.287163633
2024-09-30 04:00,0.065546482,0.065694077,0.064476975,0.065085526,0.064880458,-1.016108254,24943.488943803,-69.17850372
2024-09-30 05:00,0.064880458,0.065141248,0.063669813,0.06440553,0.064235777,-0.993645122,64261.880560952,157.629879708
2024-09-30 06:00,0.064235777,0.064638617,0.063395107,0.064016862,0.064330416,0.147330501,51321.917439796,-20.13629699
2024-09-30 07:00,0.064330416,0.064743414,0.063967876,0.064355645,0.063967876,-0.563558863,22160.49583981,-56.820600349
2024-09-30 08:00,0.063967876,0.064545834,0.063967876,0.064256855,0.064459091,0.767908344,17158.592627338,-22.571260357
2024-09-30 09:00,0.064459091,0.065356992,0.064149992,0.064753492,0.064440855,-0.028289958,52222.544592309,204.352144296
2024-09-30 10:00,0.064440855,0.065009959,0.06432445,0.064667204,0.064701934,0.405144116,12503.068290486,-76.058102132
2024-09-30 11:00,0.064701934,0.065178304,0.064060184,0.064619244,0.064060184,-0.991854851,103170.01008358,725.157534828
2024-09-30 12:00,0.064060184,0.06422937,0.063488795,0.063859082,0.063804397,-0.399291875,30876.808650713,-70.071914672
2024-09-30 13:00,0.063804397,0.063804397,0.062902848,0.063353623,0.063291972,-0.803119237,55892.130043255,81.016537932
2024-09-30 14:00,0.063291972,0.064598136,0.063291972,0.063945054,0.064598136,2.063712331,37208.168723573,-33.428608474
2024-09-30 15:00,0.064598136,0.065272879,0.064108799,0.064690839,0.064291021,-0.475423415,65046.995771062,74.819127096
2024-09-30 16:00,0.064291021,0.065100137,0.064291021,0.064695579,0.064705343,0.644447214,23488.206486877,-63.890405378
2024-09-30 17:00,0.064705343,0.065250532,0.063857114,0.064553823,0.063857114,-1.310909701,54513.732778555,132.089805618
2024-09-30 18:00,0.063857114,0.064473009,0.063534609,0.064003809,0.063534609,-0.505042415,46029.452761758,-15.5635646
2024-09-30 19:00,0.063534609,0.063534609,0.062788282,0.063161446,0.063183565,-0.552523385,24062.721692501,-47.723207102
2024-09-30 20:00,0.063183565,0.063601322,0.062953519,0.06327742,0.063601322,0.66117908,19369.207082888,-19.505335554
2024-09-30 21:00,0.063601322,0.063658851,0.062993643,0.063326247,0.063204034,-0.624653815,58185.769911599,200.403468571
2024-09-30 22:00,0.063204034,0.063484043,0.063052023,0.063268033,0.063431366,0.359679089,21665.511029405,-62.764931937
2024-09-30 23:00,0.063431366,0.064004777,0.063025092,0.063514934,0.064004777,0.9039872,13430.84477511,-38.008179189
2024-10-01 00:00,0.064004777,0.064383818,0.063624875,0.064004347,0.06395799,-0.073099336,30845.470131551,129.661429702
2024-10-01 01:00,0.06395799,0.06395799,0.062922616,0.063440303,0.062922616,-1.618833666,37127.639363669,20.366586099
2024-10-01 02:00,0.062922616,0.063057282,0.061876398,0.06246684,0.061876398,-1.662706562,55679.278046343,49.96719156
2024-10-01 03:00,0.061876398,0.063665087,0.061876398,0.062770742,0.063665087,2.890744894,78260.00432365,40.554991138
2024-10-01 04:00,0.063665087,0.064045291,0.063339195,0.063692243,0.064045291,0.597193638,10881.046357529,-86.096287048
2024-10-01 05:00,0.064045291,0.064045291,0.063488377,0.063766834,0.063956838,-0.13810927,31391.905194862,188.500794532
2024-10-01 06:00,0.063956838,0.064516468,0.063630247,0.064073357,0.064516468,0.875011473,23902.657978129,-23.857256099
2024-10-01 07:00,0.064516468,0.064857102,0.064422864,0.064639983,0.064422864,-0.145085773,18002.607232069,-24.683659664
2024-10-01 08:00,0.064422864,0.06463931,0.06405769,0.0643485,0.06405769,-0.566838914,42390.282893958,135.467465059
2024-10-01 09:00,0.06405769,0.064991865,0.06405769,0.064524778,0.064991865,1.458334784,19424.575907549,-54.176819352
2024-10-01 10:00,0.064991865,0.06537726,0.064667627,0.065022444,0.064841617,-0.231179532,15273.192897579,-21.371807702
2024-10-01 11:00,0.064841617,0.065165035,0.064435124,0.064800079,0.064435124,-0.626902016,28308.062386545,85.344757814
2024-10-01 12:00,0.064435124,0.064901116,0.064346675,0.064623896,0.064730162,0.45788391,14213.437073548,-49.790145014
2024-10-01 13:00,0.064730162,0.064910839,0.06423902,0.06457493,0.064744427,0.022037786,23280.503272782,63.792214032
2024-10-01 14:00,0.064744427,0.064817616,0.064029897,0.064423757,0.064274239,-0.726222249,34902.355849652,49.920967948
2024-10-01 15:00,0.064274239,0.064373693,0.06339394,0.063883817,0.063676249,-0.930372956,38235.922661131,9.55112264
2024-10-01 16:00,0.063676249,0.063733224,0.061152812,0.062443018,0.061526618,-3.375874388,69065.604555688,80.630150259
2024-10-01 17:00,0.061526618,0.061852994,0.059692336,0.060772665,0.059864313,-2.701766439,82286.83519546,19.143002837
2024-10-01 18:00,0.059864313,0.060203038,0.05849724,0.059350139,0.059852278,-0.020104015,93353.023942137,13.448310073
2024-10-01 19:00,0.059852278,0.059925115,0.057961545,0.05894333,0.058505884,-2.249527502,93734.434817213,0.408568313
2024-10-01 20:00,0.058505884,0.058707587,0.055804184,0.057255886,0.058707587,0.344756859,229059.811539383,144.371038227
2024-10-01 21:00,0.058707587,0.060820941,0.058707587,0.059764264,0.059816267,1.888477267,169090.215792138,-26.180758355
2024-10-01 22:00,0.059816267,0.059816267,0.058541639,0.059178953,0.059153673,-1.107715451,48861.187435932,-71.103480348
2024-10-01 23:00,0.059153673,0.059153673,0.057589106,0.058371389,0.057634702,-2.5678384,80063.687763714,63.859480224
2024-10-02 00:00,0.057634702,0.058307436,0.057517533,0.057912485,0.058307436,1.167237549,38549.840128578,-51.851031091
2024-10-02 01:00,0.058307436,0.058914782,0.058019699,0.058467241,0.058111523,-0.336000322,62339.724163353,61.712017366
2024-10-02 02:00,0.058111523,0.05879768,0.058111523,0.058454601,0.058419303,0.529637903,38515.466731045,-38.216815605
2024-10-02 03:00,0.058419303,0.058523978,0.057931841,0.058227909,0.057931841,-0.834420881,48671.615100218,26.369012844
2024-10-02 04:00,0.057931841,0.059599158,0.057931841,0.058765499,0.059599158,2.878067803,56421.728352344,15.923271164
2024-10-02 05:00,0.059599158,0.060929689,0.059486504,0.060208096,0.060315846,1.202512994,69164.621798577,22.585081702
2024-10-02 06:00,0.060315846,0.061092444,0.060315846,0.060704145,0.060762669,0.74080535,34008.015544194,-50.830331086
2024-10-02 07:00,0.060762669,0.060762669,0.059841661,0.060302165,0.060204056,-0.919335248,51962.911501591,52.796070779
2024-10-02 08:00,0.060204056,0.060360714,0.059398826,0.05987977,0.059817552,-0.641990148,40156.184297229,-22.721450479
2024-10-02 09:00,0.059817552,0.060284514,0.059257867,0.059771191,0.060284514,0.780644264,44722.782256497,11.372091346
2024-10-02 10:00,0.060284514,0.060397267,0.060019353,0.06020831,0.060181674,-0.17059145,5267.915731644,-88.220957047
2024-10-02 11:00,0.060181674,0.060623661,0.060167443,0.060395552,0.060620859,0.729765606,15439.726077912,193.08984548
2024-10-02 12:00,0.060620859,0.060764984,0.058052553,0.059408769,0.058584968,-3.358400508,90114.872068495,483.655899164
2024-10-02 13:00,0.058584968,0.058596154,0.057978981,0.058287568,0.058466022,-0.20303133,19736.962261563,-78.097996692
2024-10-02 14:00,0.058466022,0.058466022,0.057635955,0.058050988,0.057635955,-1.419743641,21958.601886251,11.256238905
2024-10-02 15:00,0.057635955,0.057635955,0.056801677,0.057218816,0.056969101,-1.15700914,38914.645517042,77.218229642
