Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-27 02:00,2664.051488296,2664.051488296,2662.174542964,2663.11301563,2662.174542964,-0.070454544,297.272184284,-98.031492656
2024-09-27 04:00,2662.174542964,2662.174542964,2660.695068484,2661.434805724,2660.695068484,-0.05557391,39.98356626,-86.54984611
2024-09-27 05:00,2660.695068484,2673.175437768,2652.795207325,2662.985322546,2652.795207325,-0.296909678,35543.850761699,88796.149310092
2024-09-27 06:00,2652.795207325,2658.628904577,2652.795207325,2655.712055951,2658.628904577,0.219907561,3995.387517798,-88.759272189
2024-09-27 07:00,2658.628904577,2660.647533239,2658.628904577,2659.638218908,2660.647533239,0.075927432,3996.026530171,0.015993752
2024-09-27 08:00,2660.647533239,2677.311455997,2658.599652903,2667.95555445,2661.399497849,0.028262466,22727.582008023,468.754532444
2024-09-27 09:00,2661.399497849,2661.399497849,2650.328115642,2655.863806746,2650.328115642,-0.415998508,2411.798585234,-89.388230634
2024-09-27 10:00,2650.328115642,2659.519442799,2650.328115642,2654.923779221,2659.519442799,0.346799594,20050.022001338,731.330697517
2024-09-27 12:00,2659.519442799,2669.10467885,2640.42033848,2654.762508665,2669.10467885,0.360412332,1772.921266494,-91.157509621
2024-09-27 13:00,2669.10467885,2669.10467885,2642.542947571,2655.82381321,2662.02961761,-0.265072453,22461.794161259,1166.936924147
2024-09-27 14:00,2662.02961761,2665.04130908,2643.469203434,2654.255256257,2655.790340108,-0.234380469,82234.607945912,266.108812838
2024-09-27 16:00,2655.790340108,2671.981434921,2650.18862639,2661.085030655,2671.981434921,0.609652598,26236.471733407,-68.095583613
2024-09-27 17:00,2671.981434921,2671.981434921,2651.778978931,2661.880206926,2653.795756049,-0.680606483,13371.54283818,-49.034523491
2024-09-27 18:00,2653.795756049,2658.565707375,2653.795756049,2656.180731712,2658.565707375,0.17974071,5611.590296767,-58.03333718
2024-09-27 19:00,2658.565707375,2666.796479239,2650.716041085,2658.756260162,2651.154830304,-0.278754708,4429.081176452,-21.072620376
2024-09-27 20:00,2651.154830304,2664.193241987,2651.154830304,2657.674036146,2664.193241987,0.491801216,3834.945330869,-13.414426648
2024-09-28 01:00,2664.193241987,2664.193241987,2647.988174253,2656.09070812,2647.988174253,-0.608254217,7969.055963779,107.801031729
2024-09-28 02:00,2647.988174253,2659.428755632,2643.736179143,2651.582467387,2643.736179143,-0.160574551,686.926433625,-91.380077681
2024-09-28 03:00,2643.736179143,2644.259369402,2643.736179143,2643.997774273,2644.259369402,0.019789806,653.132064242,-4.919648994
2024-09-28 04:00,2644.259369402,2648.773884162,2641.676822058,2645.22535311,2641.676822058,-0.097666189,353.847712392,-45.822945808
2024-09-28 05:00,2641.676822058,2658.419480743,2641.676822058,2650.0481514,2657.499083887,0.598947672,9014.59799799,2447.592560949
2024-09-28 06:00,2657.499083887,2657.499083887,2655.388947875,2656.444015881,2655.388947875,-0.079403076,7363.551693266,-18.315251607
2024-09-28 08:00,2655.388947875,2657.050064521,2639.916980947,2648.483522734,2656.207667189,0.030832369,18447.438075813,150.523644625
2024-09-28 09:00,2656.207667189,2656.207667189,2631.789700999,2643.998684094,2636.665822448,-0.735704703,52813.456234467,186.291549089
2024-09-28 10:00,2636.665822448,2641.117614734,2636.665822448,2638.891718591,2641.117614734,0.168841734,512.644334037,-99.029330079
2024-09-28 11:00,2641.117614734,2658.904454128,2641.117614734,2650.011034431,2658.795978036,0.669351611,727.291624343,41.870606199
2024-09-28 12:00,2658.795978036,2658.795978036,2638.656995755,2648.726486896,2640.911556658,-0.672651137,42711.896951831,5772.73323688
2024-09-28 13:00,2640.911556658,2655.360218547,2640.911556658,2648.135887603,2641.266862387,0.013453905,8702.782889535,-79.624452411
2024-09-28 14:00,2641.266862387,2665.507233629,2641.266862387,2653.387048008,2647.931043645,0.252310032,8378.889186499,-3.72172565
2024-09-28 15:00,2647.931043645,2647.931043645,2645.309820657,2646.620432151,2645.309820657,-0.098991361,197.676772886,-97.640775901
2024-09-28 17:00,2645.309820657,2667.716286798,2645.309820657,2656.513053727,2667.716286798,0.847026158,4636.938140215,2245.717239576
2024-09-28 18:00,2667.716286798,2670.773721238,2667.716286798,2669.245004018,2670.773721238,0.114608681,128.494519639,-97.228892951
2024-09-28 21:00,2670.773721238,2670.773721238,2644.590269292,2657.681995265,2644.590269292,-0.980369536,1081.978360696,742.042418413
2024-09-28 22:00,2644.590269292,2665.295338031,2644.590269292,2654.942803661,2651.641749632,0.266637914,12582.949836006,1062.957624024
2024-09-28 23:00,2651.641749632,2651.641749632,2646.550453538,2649.096101585,2646.550453538,-0.192005428,10589.64354523,-15.841327485
2024-09-29 00:00,2646.550453538,2660.261788618,2646.550453538,2653.406121078,2660.261788618,0.518083268,133.906197602,-98.735498537
2024-09-29 02:00,2660.261788618,2660.261788618,2648.617626285,2654.439707451,2648.617626285,-0.437707386,131.636296026,-1.69514303
2024-09-29 03:00,2648.617626285,2662.556729895,2648.617626285,2655.58717809,2662.556729895,0.526278443,145.338125232,10.4088535
2024-09-29 04:00,2662.556729895,2662.556729895,2662.188461774,2662.372595834,2662.188461774,-0.013831372,411.685750172,183.260671977
2024-09-29 05:00,2662.188461774,2662.61847662,2644.956550762,2653.787513691,2662.61847662,0.016152682,6472.49560745,1472.193257781
2024-09-29 06:00,2662.61847662,2663.091728019,2645.614129018,2654.352928519,2659.92817947,-0.101039528,24179.670047895,273.575688797
2024-09-29 07:00,2659.92817947,2659.92817947,2643.523130921,2651.725655195,2656.85368379,-0.115585665,26272.352255675,8.654717801
2024-09-29 08:00,2656.85368379,2657.275570951,2639.831798373,2648.553684662,2639.831798373,-0.640678315,5439.149828484,-79.29705808
2024-09-29 09:00,2639.831798373,2661.72187179,2639.831798373,2650.776835081,2661.72187179,0.82922228,7066.912968758,29.926793554
2024-09-29 10:00,2661.72187179,2661.72187179,2647.987365035,2654.854618413,2647.987365035,-0.516000823,931.38056153,-86.820545751
2024-09-29 11:00,2647.987365035,2647.987365035,2647.136975776,2647.562170405,2647.136975776,-0.032114551,216.970038812,-76.704469926
2024-09-29 12:00,2647.136975776,2651.766456354,2643.630692896,2647.698574625,2643.630692896,-0.132455665,17632.502372275,8026.69918338
2024-09-29 13:00,2643.630692896,2660.136854218,2643.630692896,2651.883773557,2660.136854218,0.624374704,3977.586964609,-77.441732996
2024-09-29 14:00,2660.136854218,2660.136854218,2644.648921602,2652.39288791,2659.163074185,-0.036606389,2839.059238422,-28.623578474
2024-09-29 15:00,2659.163074185,2659.163074185,2652.710234194,2655.93665419,2652.710234194,-0.24266432,3983.116495304,40.297054792
2024-09-29 16:00,2652.710234194,2667.6296546,2650.68699929,2659.158326945,2667.6296546,0.562421791,9185.036707369,130.599248558
2024-09-29 17:00,2667.6296546,2667.6296546,2665.43472834,2666.53219147,2665.43472834,-0.082280022,401.12970117,-95.632791529
2024-09-29 18:00,2665.43472834,2666.892588839,2648.685261434,2657.788925137,2666.892588839,0.054695037,329.473974429,-17.863480698
2024-09-29 19:00,2666.892588839,2667.846624672,2666.892588839,2667.369606755,2667.846624672,0.035773313,1326.826246196,302.710486767
2024-09-29 20:00,2667.846624672,2671.661613095,2667.846624672,2669.754118883,2669.037736796,0.044646949,571.118880353,-56.956015756
2024-09-29 21:00,2669.037736796,2669.037736796,2667.945406348,2668.491571572,2667.945406348,-0.040926002,58.987519851,-89.671586446
2024-09-29 22:00,2667.945406348,2667.945406348,2652.029655421,2659.987530884,2652.029655421,-0.596554595,154.474213769,161.876095419
2024-09-30 00:00,2652.029655421,2663.700723013,2652.029655421,2657.865189217,2659.847762728,0.29479713,44794.449301925,28898.010871122
2024-09-30 01:00,2659.847762728,2659.847762728,2649.827616949,2654.837689839,2655.597140178,-0.159806986,27542.506874459,-38.513571874
2024-09-30 02:00,2655.597140178,2655.597140178,2638.422581193,2647.009860685,2638.422581193,-0.646730587,18355.461938252,-33.3558778
2024-09-30 04:00,2638.422581193,2655.469364634,2638.422581193,2646.945972913,2644.263530432,0.221380354,22280.38795801,21.38287793
2024-09-30 05:00,2644.263530432,2661.78718804,2644.263530432,2653.025359236,2661.78718804,0.662704659,1233.139757749,-94.465357784
2024-09-30 06:00,2661.78718804,2661.78718804,2643.817594856,2652.802391448,2643.817594856,-0.675095036,12817.671193289,939.433779727
2024-09-30 08:00,2643.817594856,2643.817594856,2643.011419381,2643.414507119,2643.011419381,-0.030492855,2674.406514438,-79.135004525
2024-09-30 09:00,2643.011419381,2657.988403003,2642.452526416,2650.220464709,2642.452526416,-0.021146067,11280.030501588,321.77696026
2024-09-30 10:00,2642.452526416,2644.350737551,2623.684145663,2634.017441607,2639.875464097,-0.097525397,36596.563482913,224.436742239
2024-09-30 11:00,2639.875464097,2657.636694796,2634.770255909,2646.203475353,2655.186684798,0.579997841,39375.00778811,7.592090734
2024-09-30 12:00,2655.186684798,2659.119407214,2635.865145104,2647.492276159,2635.865145104,-0.727690441,41628.129593808,5.722212978
2024-09-30 14:00,2635.865145104,2635.865145104,2622.900752571,2629.382948837,2622.900752571,-0.49184582,288.519082783,-99.306913172
2024-09-30 15:00,2622.900752571,2637.744304666,2622.900752571,2630.322528618,2636.697830564,0.526023639,20012.880696752,6836.414917074
2024-09-30 17:00,2636.697830564,2641.094741314,2623.673707563,2632.384224439,2641.094741314,0.166758234,9458.212033683,-52.739377319
2024-09-30 18:00,2641.094741314,2641.094741314,2627.084879808,2634.089810561,2630.995992226,-0.382369815,13994.766196152,47.964183361
2024-09-30 19:00,2630.995992226,2640.000980555,2616.325818262,2628.163399409,2638.415282952,0.281995516,16449.05834336,17.537214361
2024-09-30 20:00,2638.415282952,2638.415282952,2627.310833762,2632.863058357,2627.310833762,-0.420875715,9055.130814625,-44.950460837
2024-09-30 21:00,2627.310833762,2650.578541385,2627.310833762,2638.944687573,2650.578541385,0.885609244,645.606718657,-92.870266241
2024-09-30 22:00,2650.578541385,2651.54417424,2650.578541385,2651.061357812,2651.54417424,0.036431022,113.542161044,-82.413107274
2024-09-30 23:00,2651.54417424,2651.54417424,2637.349181966,2644.446678103,2637.349181966,-0.535348135,17324.939331159,15158.595725043
2024-10-01 00:00,2637.349181966,2652.71224035,2636.556094932,2644.634167641,2638.136296433,0.029844909,20544.465025963,18.583185968
2024-10-01 01:00,2638.136296433,2640.370061658,2638.136296433,2639.253179046,2639.231229053,0.04150402,7476.449919149,-63.608446802
2024-10-01 02:00,2639.231229053,2647.831353413,2633.87035546,2640.850854436,2647.831353413,0.325857176,8903.693027271,19.089850444
2024-10-01 03:00,2647.831353413,2652.970494119,2631.22281574,2642.096654929,2636.742594692,-0.418786442,15004.809615339,68.523438189
2024-10-01 04:00,2636.742594692,2656.449042126,2636.742594692,2646.595818409,2645.766919166,0.342252766,16130.841550561,7.504473326
2024-10-01 06:00,2645.766919166,2646.963838623,2645.766919166,2646.365378894,2646.963838623,0.045239036,20003.46150439,24.00755064
2024-10-01 07:00,2646.963838623,2646.963838623,2644.65244535,2645.808141986,2644.65244535,-0.087322435,4359.499075445,-78.206276576
2024-10-01 08:00,2644.65244535,2644.65244535,2644.370009663,2644.511227506,2644.370009663,-0.010679501,905.476495609,-79.22980416
2024-10-01 10:00,2644.370009663,2650.057049202,2644.370009663,2647.213529432,2650.057049202,0.215062171,5489.763737291,506.284510301
2024-10-01 11:00,2650.057049202,2651.808702248,2632.631406199,2642.220054223,2649.180762512,-0.03306671,3028.603107155,-44.831813315
2024-10-01 12:00,2649.180762512,2650.995361129,2648.607645819,2649.801503474,2650.995361129,0.068496595,15761.809945111,420.431677161
2024-10-01 13:00,2650.995361129,2659.958953139,2638.41229804,2649.18562559,2656.324728111,0.201032678,108735.498039296,589.866826322
2024-10-01 14:00,2656.324728111,2676.873362437,2656.324728111,2666.599045274,2660.406640678,0.153667679,62052.808119503,-42.932336506
2024-10-01 15:00,2660.406640678,2679.227651263,2639.894526708,2659.561088986,2667.394875251,0.26267543,173591.098944282,179.747370353
2024-10-01 16:00,2667.394875251,2679.688711454,2664.401229571,2672.044970513,2679.688711454,0.460892998,69737.409498559,-59.82662134
2024-10-01 17:00,2679.688711454,2700.425106909,2667.476610029,2683.950858469,2667.599356268,-0.451147745,224642.346409488,222.126026798
2024-10-01 18:00,2667.599356268,2686.634478411,2667.599356268,2677.11691734,2679.251634328,0.43680765,1490.141371629,-99.33666052
2024-10-01 19:00,2679.251634328,2680.572966288,2659.912258953,2670.24261262,2659.912258953,-0.721820046,12201.095540142,718.787785672
2024-10-01 20:00,2659.912258953,2695.074540491,2656.423541344,2675.749040918,2695.074540491,1.321933888,163786.448865843,1242.391331393
2024-10-01 21:00,2695.074540491,2707.345963942,2684.726145036,2696.036054489,2689.246610354,-0.216243746,43094.46833911,-73.688624036
2024-10-01 22:00,2689.246610354,2696.113700879,2689.246610354,2692.680155616,2690.04449681,0.029669516,675.750692904,-98.43193171
2024-10-01 23:00,2690.04449681,2690.04449681,2682.674254012,2686.359375411,2682.674254012,-0.273982189,7994.852848981,1083.10686662
2024-10-02 00:00,2682.674254012,2697.365954528,2673.458158652,2685.41205659,2688.614766829,0.221439961,16784.806741596,109.945161702
2024-10-02 01:00,2688.614766829,2696.613041429,2682.398943314,2689.505992372,2682.398943314,-0.231190559,33237.065720611,98.018757274
2024-10-02 02:00,2682.398943314,2706.731789657,2682.398943314,2694.565366486,2705.864021879,0.874779593,24043.348749033,-27.661036774
2024-10-02 03:00,2705.864021879,2705.864021879,2669.14226043,2687.503141155,2680.857265674,-0.92416899,47582.816284073,97.904280226
2024-10-02 04:00,2680.857265674,2680.857265674,2655.902575324,2668.379920499,2655.902575324,-0.930847407,13.499821197,-99.971628789
2024-10-02 06:00,2655.902575324,2664.28142539,2655.902575324,2660.092000357,2664.28142539,0.315480325,926.304683477,6761.60705349
2024-10-02 07:00,2664.28142539,2675.167433272,2664.28142539,2669.724429331,2675.167433272,0.408590766,5417.245394884,484.823275917
2024-10-02 08:00,2675.167433272,2675.167433272,2659.599623962,2667.383528617,2659.599623962,-0.581937755,148.937578942,-97.250676902
2024-10-02 09:00,2659.599623962,2676.117152842,2638.65982928,2657.388491061,2653.272782214,-0.237887,34913.197616582,23341.496675739
2024-10-02 10:00,2653.272782214,2666.657516617,2647.455662005,2657.056589311,2666.657516617,0.504461301,13144.345119138,-62.351357033
2024-10-02 11:00,2666.657516617,2670.623096217,2663.059937168,2666.841516693,2670.623096217,0.148709745,16391.688817764,24.705252861
2024-10-02 12:00,2670.623096217,2670.623096217,2638.552875575,2654.587985896,2657.583424874,-0.488263258,12524.888943761,-23.59000294
2024-10-02 13:00,2657.583424874,2664.435690726,2644.986143359,2654.710917042,2664.435690726,0.257838222,43194.390295386,244.868449448
2024-10-02 14:00,2664.435690726,2681.580214056,2663.660147443,2672.62018075,2681.580214056,0.643457952,36333.841899642,-15.882961535
2024-10-02 15:00,2681.580214056,2681.580214056,2658.809922055,2670.195068056,2666.812426844,-0.550712119,29237.785265142,-19.530157736
2024-10-02 16:00,2666.812426844,2669.514438151,2666.812426844,2668.163432498,2669.514438151,0.101319886,14991.657271535,-48.725058565
2024-10-02 18:00,2669.514438151,2669.514438151,2647.886242728,2658.700340439,2657.764392609,-0.440156658,82025.053603296,447.137998939
2024-10-02 19:00,2657.764392609,2661.209684766,2651.835241909,2656.522463337,2661.157380095,0.127663216,45440.388701025,-44.601817731
2024-10-02 20:00,2661.157380095,2670.974417509,2652.382985372,2661.67870144,2659.198583213,-0.073606954,34263.125686128,-24.597639533
2024-10-02 21:00,2659.198583213,2666.741280843,2641.423159989,2654.082220416,2666.741280843,0.283645519,38873.632221141,13.456176116
2024-10-02 22:00,2666.741280843,2666.741280843,2658.259021678,2662.500151261,2662.601936772,-0.15522106,11155.816510735,-71.30235619
2024-10-02 23:00,2662.601936772,2686.06770483,2652.425563408,2669.246634119,2670.795730955,0.307736356,54320.114633467,386.921908237
2024-10-03 00:00,2670.795730955,2670.795730955,2664.605174707,2667.700452831,2664.605174707,-0.231786961,13091.898815476,-75.898617107
2024-10-03 01:00,2664.605174707,2666.611743575,2653.946522628,2660.279133101,2661.742303842,-0.107440715,48440.624144752,270.004571739
2024-10-03 03:00,2661.742303842,2661.742303842,2657.160423645,2659.451363744,2657.160423645,-0.172138384,7152.063216005,-85.235402429
2024-10-03 04:00,2657.160423645,2657.160423645,2656.529553721,2656.844988683,2656.529553721,-0.02374226,10626.118214884,48.57416516
2024-10-03 05:00,2656.529553721,2669.181109181,2656.529553721,2662.855331451,2665.225646054,0.327347848,11294.387533857,6.28893172
2024-10-03 06:00,2665.225646054,2667.863080905,2665.225646054,2666.54436348,2667.863080905,0.098957282,2993.568836097,-73.495075965
2024-10-03 07:00,2667.863080905,2667.863080905,2654.973770681,2661.418425793,2654.973770681,-0.483132373,14734.957615194,392.220437276
2024-10-03 08:00,2654.973770681,2654.973770681,2649.958324874,2652.466047778,2652.520795235,-0.092391702,52779.811338096,258.194524317
2024-10-03 09:00,2652.520795235,2652.520795235,2645.620370256,2649.070582745,2645.620370256,-0.260145933,14423.63814864,-72.672054365
2024-10-03 10:00,2645.620370256,2650.69718019,2645.620370256,2648.158775223,2648.496716126,0.108721036,22392.696643044,55.249989027
2024-10-03 11:00,2648.496716126,2667.972518611,2648.496716126,2658.234617369,2662.965958602,0.546319064,5736.393597798,-74.382747691
2024-10-03 12:00,2662.965958602,2662.965958602,2644.690635689,2653.828297145,2644.690635689,-0.686277001,5990.580817433,4.431132824
2024-10-03 13:00,2644.690635689,2657.731451806,2641.312280604,2649.521866205,2656.027979804,0.428683187,38979.722846432,550.683531937
2024-10-03 14:00,2656.027979804,2673.875080596,2641.081013349,2657.478046973,2657.792500662,0.066434573,57512.882805484,47.545643236
2024-10-03 15:00,2657.792500662,2676.5577988,2655.879772725,2666.218785762,2676.5577988,0.706048276,52114.355585559,-9.386639926
2024-10-03 16:00,2676.5577988,2676.5577988,2658.63488633,2667.596342565,2665.553404556,-0.411139795,15231.396201538,-70.773127614
2024-10-03 17:00,2665.553404556,2684.072056291,2665.553404556,2674.812730424,2669.536577487,0.149431368,17954.518075336,17.878347052
2024-10-03 18:00,2669.536577487,2689.574488377,2669.536577487,2679.555532932,2670.600463484,0.039852835,7790.433304048,-56.610178723
2024-10-03 19:00,2670.600463484,2682.782523597,2665.228158353,2674.005340975,2667.920105138,-0.100365382,12630.788651349,62.132042704
2024-10-03 20:00,2667.920105138,2678.683310517,2667.920105138,2673.301707827,2676.832938619,0.334074227,5101.306414162,-59.612130683
2024-10-03 21:00,2676.832938619,2676.832938619,2665.296100475,2671.064519547,2665.296100475,-0.430988351,437.852056916,-91.416864204
2024-10-03 22:00,2665.296100475,2665.296100475,2649.042195753,2657.169148114,2656.768906203,-0.319934219,82649.530298761,18776.131559347
2024-10-03 23:00,2656.768906203,2664.615974014,2656.768906203,2660.692440109,2664.615974014,0.295361324,7001.512101597,-91.528672848
2024-10-04 00:00,2664.615974014,2666.016424806,2663.4799524,2664.748188603,2666.016424806,0.052557322,10739.47300825,53.38790896
2024-10-04 01:00,2666.016424806,2670.569243919,2664.144711355,2667.356977637,2668.042396722,0.075992477,18033.92170924,67.921849567
2024-10-04 02:00,2668.042396722,2668.042396722,2660.067276418,2664.05483657,2660.067276418,-0.298912803,22225.922869891,23.245089051
2024-10-04 03:00,2660.067276418,2674.469271549,2660.067276418,2667.268273983,2674.469271549,0.541414695,11726.22166477,-47.240788455
2024-10-04 06:00,2674.469271549,2683.935442276,2666.942672802,2675.439057539,2667.965778064,-0.243169497,11606.769026683,-1.018679686
2024-10-04 07:00,2667.965778064,2692.56106232,2667.965778064,2680.263420192,2689.669764759,0.813503189,15399.578430996,32.677564235
2024-10-04 08:00,2689.669764759,2689.734830919,2670.99386909,2680.364350004,2689.734830919,0.002419113,3005.976735035,-80.480136203
2024-10-04 09:00,2689.734830919,2689.734830919,2657.878439358,2673.806635138,2667.919737484,-0.811049966,62040.509335774,1963.905173074
2024-10-04 10:00,2667.919737484,2669.314414073,2663.17629913,2666.245356602,2669.314414073,0.052275808,9459.95639614,-84.751968516
2024-10-04 12:00,2669.314414073,2671.341257673,2656.511829471,2663.926543572,2656.511829471,-0.479620705,19536.13964248,106.514055926
2024-10-04 13:00,2656.511829471,2671.505651536,2627.589014063,2649.5473328,2663.157623913,0.250169955,383953.007480221,1865.347374183
2024-10-04 14:00,2663.157623913,2663.157623913,2639.130852284,2651.144238099,2646.373371751,-0.630238782,40833.885115882,-89.364874263
2024-10-04 15:00,2646.373371751,2668.51483644,2646.373371751,2657.444104096,2661.386192169,0.567297894,53467.82913125,30.939852967
2024-10-04 16:00,2661.386192169,2664.491272026,2657.833458854,2661.16236544,2663.022135394,0.061469592,50594.168241774,-5.374560621
2024-10-04 17:00,2663.022135394,2663.022135394,2658.363020882,2660.692578138,2658.363020882,-0.174955906,4963.894728815,-90.188800604
2024-10-04 18:00,2658.363020882,2671.893152511,2658.363020882,2665.128086697,2661.208235015,0.107028803,48471.468713475,876.480593597
2024-10-04 19:00,2661.208235015,2680.1640264,2656.945476944,2668.554751672,2656.945476944,-0.160181305,26878.529179829,-44.547731081
2024-10-04 20:00,2656.945476944,2656.945476944,2651.262072917,2654.10377493,2651.262072917,-0.213907439,8376.923871028,-68.83414336
2024-10-04 21:00,2651.262072917,2663.863521104,2651.262072917,2657.56279701,2661.83789454,0.398897632,2252.918031911,-73.105664244
2024-10-04 22:00,2661.83789454,2662.80779298,2661.83789454,2662.32284376,2662.80779298,0.036437172,173.935071962,-92.279565013
2024-10-04 23:00,2662.80779298,2675.580150568,2648.024262556,2661.802206562,2675.580150568,0.479657511,35269.101578535,20177.165025288
2024-10-05 00:00,2675.580150568,2679.428670521,2675.580150568,2677.504410545,2679.428670521,0.143838709,9281.549756894,-73.683622941
2024-10-05 01:00,2679.428670521,2688.364285325,2673.525121712,2680.944703518,2673.525121712,-0.220328642,16529.945305282,78.094668867
2024-10-05 02:00,2673.525121712,2680.790386283,2670.866062809,2675.828224546,2680.790386283,0.271748506,13239.293768191,-19.907213704
2024-10-05 03:00,2680.790386283,2680.790386283,2651.240060308,2666.015223295,2651.240060308,-1.102299013,821.779562151,-93.792874631
2024-10-05 05:00,2651.240060308,2662.601321319,2651.240060308,2656.920690813,2658.225119995,0.263463871,19093.810383775,2223.471069759
2024-10-05 06:00,2658.225119995,2673.540864226,2658.225119995,2665.88299211,2661.430273197,0.120574935,6494.796929489,-65.984804505
2024-10-05 07:00,2661.430273197,2679.503020034,2658.944450305,2669.22373517,2658.944450305,-0.093401767,15419.160544863,137.407892999
2024-10-05 08:00,2658.944450305,2675.834383375,2658.944450305,2667.38941684,2675.834383375,0.635211957,501.644248464,-96.746617645
2024-10-05 09:00,2675.834383375,2676.552783801,2675.834383375,2676.193583588,2676.552783801,0.026847716,2283.367234634,355.176600075
2024-10-05 10:00,2676.552783801,2683.417080383,2666.936453314,2675.176766849,2683.417080383,0.256460348,7387.659487317,223.542327106
2024-10-05 11:00,2683.417080383,2736.767737764,2667.101344588,2701.934541176,2715.649439726,1.20116845,432359.93833812,5752.461650139
2024-10-05 12:00,2715.649439726,2715.649439726,2670.510478652,2693.079959189,2671.577125346,-1.622901459,86835.00443461,-79.916038297
2024-10-05 13:00,2671.577125346,2692.36060948,2671.577125346,2681.968867413,2692.36060948,0.777948124,10816.506244791,-87.54361065
2024-10-05 15:00,2692.36060948,2692.36060948,2661.661443836,2677.011026658,2675.954741247,-0.609348843,7891.621355374,-27.040939313
2024-10-05 16:00,2675.954741247,2675.954741247,2657.462634154,2666.7086877,2675.739508695,-0.008043206,9734.581862825,23.353382334
2024-10-05 17:00,2675.739508695,2683.986929344,2675.739508695,2679.86321902,2683.986929344,0.30822958,10692.635708294,9.841756523
2024-10-05 18:00,2683.986929344,2683.986929344,2680.786338921,2682.386634132,2680.786338921,-0.119247616,207.400405794,-98.060343479
2024-10-05 19:00,2680.786338921,2680.786338921,2660.700606422,2670.743472672,2677.160956898,-0.135235769,12702.760355557,6024.75192945
2024-10-05 20:00,2677.160956898,2681.726324357,2661.374440969,2671.550382663,2675.36379646,-0.067129338,27522.142499383,116.662691644
2024-10-05 22:00,2675.36379646,2693.292558073,2672.238547919,2682.765552996,2676.205864345,0.031474893,13899.95264061,-49.495383069
2024-10-05 23:00,2676.205864345,2676.205864345,2674.46309665,2675.334480498,2674.46309665,-0.065120838,6856.420377547,-50.67306663
2024-10-06 02:00,2674.46309665,2699.438224995,2674.46309665,2686.950660823,2685.202378029,0.401549058,15711.183160724,129.145564239
2024-10-06 03:00,2685.202378029,2701.577048887,2681.553978726,2691.565513807,2697.416832323,0.454880213,6750.928723765,-57.031060903
2024-10-06 05:00,2697.416832323,2697.416832323,2678.394329257,2687.90558079,2678.394329257,-0.705211847,4727.992408669,-29.965304003
2024-10-06 06:00,2678.394329257,2695.362497354,2678.394329257,2686.878413306,2695.362497354,0.633520162,5280.368154317,11.683092905
2024-10-06 07:00,2695.362497354,2695.362497354,2681.483380542,2688.422938948,2681.483380542,-0.514925797,795.028314901,-84.94369537
2024-10-06 08:00,2681.483380542,2699.475362957,2681.483380542,2690.479371749,2699.475362957,0.670971245,17.937753293,-97.74375919
2024-10-06 09:00,2699.475362957,2700.677917717,2683.096345859,2691.887131788,2700.677917717,0.044547721,839.920778532,4582.419056604
2024-10-06 10:00,2700.677917717,2701.556005835,2688.760410876,2695.158208355,2688.760410876,-0.441278346,1363.665293064,62.356418357
2024-10-06 11:00,2688.760410876,2703.038859772,2686.926045773,2694.982452772,2687.464871474,-0.04818352,12284.169589242,800.819992393
2024-10-06 12:00,2687.464871474,2703.518994068,2686.155758796,2694.837376432,2703.518994068,0.597370509,5278.621081436,-57.029076788
2024-10-06 13:00,2703.518994068,2703.518994068,2685.579640382,2694.549317225,2685.700414985,-0.659088363,8873.613804428,68.104769551
2024-10-06 14:00,2685.700414985,2686.951562515,2680.566255963,2683.758909239,2680.566255963,-0.191166483,43322.006467559,388.211538414
2024-10-06 15:00,2680.566255963,2694.227733371,2679.159855283,2686.693794327,2679.159855283,-0.052466552,1688.525481859,-96.102383939
2024-10-06 16:00,2679.159855283,2694.821749121,2659.307437783,2677.064593452,2674.116937209,-0.188227592,50236.158704104,2875.149575403
2024-10-06 17:00,2674.116937209,2676.183256267,2674.116937209,2675.150096738,2676.183256267,0.077271081,125.422803821,-99.75033361
2024-10-06 18:00,2676.183256267,2679.12516743,2676.183256267,2677.654211849,2679.12516743,0.109929361,648.876161148,417.351024995
2024-10-06 19:00,2679.12516743,2679.594601612,2679.12516743,2679.359884521,2679.594601612,0.01752192,136.701321311,-78.932602321
2024-10-06 20:00,2679.594601612,2681.558236416,2664.488176351,2673.023206384,2680.835808312,0.04632069,17604.812115425,12778.304281575
2024-10-06 21:00,2680.835808312,2680.835808312,2665.318209844,2673.077009078,2673.463570278,-0.274997746,37291.90115203,111.827884942
2024-10-06 22:00,2673.463570278,2675.710483659,2673.463570278,2674.587026969,2675.710483659,0.084045035,4488.215164316,-87.964638365
2024-10-06 23:00,2675.710483659,2675.710483659,2668.765858403,2672.238171031,2668.765858403,-0.259543224,14667.748132806,226.805814691
2024-10-07 00:00,2668.765858403,2687.68886516,2668.765858403,2678.227361782,2680.670971434,0.446090578,45880.287920161,212.797080402
2024-10-07 01:00,2680.670971434,2690.645853959,2680.670971434,2685.658412697,2685.890369754,0.194704922,17161.941932547,-62.59408406
2024-10-07 02:00,2685.890369754,2698.733767576,2671.376626272,2685.055196924,2671.376626272,-0.540369914,58123.833988699,238.678654299
2024-10-07 03:00,2671.376626272,2682.191058403,2671.376626272,2676.783842337,2682.191058403,0.404826187,6385.504987283,-89.013964584
2024-10-07 04:00,2682.191058403,2682.191058403,2653.191516437,2667.69128742,2664.981903937,-0.641608077,38983.175053724,510.49478673
