Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-27 14:00,1.040083063,1.062357949,1.040083063,1.051220506,1.062355579,2.141417032,10686.357410613,-55.730202688
2024-09-27 15:00,1.062355579,1.062355579,1.053943968,1.058149773,1.053943968,-0.791788658,15905.703260951,48.841206127
2024-09-27 16:00,1.053943968,1.058500914,1.046516262,1.052508588,1.050933632,-0.285625779,19876.377105758,24.963837057
2024-09-27 17:00,1.050933632,1.055839523,1.028834302,1.042336913,1.034695488,-1.54511606,26179.573401167,31.711997925
2024-09-27 18:00,1.034695488,1.03567557,1.028377735,1.032026652,1.028377735,-0.610590503,5810.27790769,-77.806063458
2024-09-27 19:00,1.028377735,1.033108124,1.028377735,1.03074293,1.033108124,0.459985542,1648.720019282,-71.624076413
2024-09-27 20:00,1.033108124,1.036783012,1.029544425,1.033163718,1.032896311,-0.020502478,8485.087118224,414.646939383
2024-09-27 22:00,1.032896311,1.070654441,1.032896311,1.051775376,1.070654441,3.655558596,73678.89255603,768.333954967
2024-09-27 23:00,1.070654441,1.079555404,1.063092944,1.071324174,1.063092944,-0.706250021,52787.437748549,-28.354735098
2024-09-28 00:00,1.063092944,1.079332801,1.061221065,1.070276933,1.071299556,0.771956229,32474.568993735,-38.480497674
2024-09-28 01:00,1.071299556,1.071299556,1.059989567,1.065644561,1.059989567,-1.055726153,25847.019737803,-20.408428691
2024-09-28 02:00,1.059989567,1.080348163,1.059989567,1.070168865,1.080348163,1.920641198,29963.187180694,15.925114325
2024-09-28 03:00,1.080348163,1.094355571,1.075688279,1.085021925,1.075688279,-0.431331652,49983.077969292,66.814957527
2024-09-28 04:00,1.075688279,1.075688279,1.053491733,1.064590006,1.053491733,-2.063473872,41604.237397036,-16.763354545
2024-09-28 05:00,1.053491733,1.058826407,1.037639788,1.048233097,1.037639788,-1.504705211,34754.955240808,-16.462943644
2024-09-28 06:00,1.037639788,1.041626709,1.031416286,1.036521497,1.037485461,-0.014872848,14976.072540293,-56.909532938
2024-09-28 07:00,1.037485461,1.040079852,1.037485461,1.038782657,1.040079852,0.250065286,2801.480495079,-81.293623628
2024-09-28 08:00,1.040079852,1.040079852,1.030700449,1.03539015,1.030700449,-0.901796493,350.488158352,-87.489180847
2024-09-28 09:00,1.030700449,1.048043737,1.030700449,1.039372093,1.048043737,1.6826701,32223.969900436,9094.025285172
2024-09-28 10:00,1.048043737,1.064059197,1.046515275,1.055287236,1.05838235,0.986467704,37154.940487516,15.302182203
2024-09-28 11:00,1.05838235,1.064491824,1.054816735,1.059654279,1.060252698,0.176717604,17454.922100688,-53.021262121
2024-09-28 12:00,1.060252698,1.063303752,1.054858201,1.059080976,1.063303752,0.287766731,14583.183445415,-16.45231436
2024-09-28 14:00,1.063303752,1.063303752,1.055144835,1.059224294,1.055395989,-0.743697521,5644.644496761,-61.293468481
2024-09-28 15:00,1.055395989,1.084455914,1.055395989,1.069925951,1.080993617,2.425405108,47915.172043773,748.860757684
2024-09-28 16:00,1.080993617,1.093944567,1.074876619,1.084410593,1.088784764,0.720739438,47628.515833519,-0.598257708
2024-09-28 17:00,1.088784764,1.112663148,1.087313526,1.099988337,1.107394074,1.709181736,56292.813937945,18.191408976
2024-09-28 18:00,1.107394074,1.133254989,1.107394074,1.120324532,1.126568058,1.731450811,61635.273185669,9.490481776
2024-09-28 19:00,1.126568058,1.133632638,1.119322482,1.12647756,1.123006931,-0.316104064,43286.031991273,-29.770682023
2024-09-28 20:00,1.123006931,1.129264666,1.107715962,1.118490314,1.107715962,-1.36160945,39231.371807184,-9.367132993
2024-09-28 21:00,1.107715962,1.113707524,1.084347897,1.09902771,1.084347897,-2.109571955,44133.670710633,12.495864095
2024-09-28 22:00,1.084347897,1.096274101,1.075439781,1.085856941,1.096274101,1.0998503,50272.709984176,13.910103499
2024-09-28 23:00,1.096274101,1.096274101,1.086289512,1.091281806,1.095060185,-0.110730992,21250.407452531,-57.729735558
2024-09-29 00:00,1.095060185,1.099405226,1.083692238,1.091548732,1.087706961,-0.671490459,32699.027834481,53.874827612
2024-09-29 01:00,1.087706961,1.087706961,1.079601519,1.08365424,1.085855255,-0.17023939,14440.324515832,-55.838673281
2024-09-29 02:00,1.085855255,1.099095202,1.083528671,1.091311936,1.099095202,1.219310463,34215.005161518,136.940694262
2024-09-29 03:00,1.099095202,1.099095202,1.090009913,1.094552557,1.096594734,-0.227502408,11111.880867726,-67.523369308
2024-09-29 04:00,1.096594734,1.096594734,1.086887149,1.091740941,1.086887149,-0.885248149,7859.912464882,-29.265688154
2024-09-29 05:00,1.086887149,1.093159826,1.086091612,1.089625719,1.086091612,-0.073194099,6631.311529387,-15.631229241
2024-09-29 06:00,1.086091612,1.090720781,1.079348492,1.085034637,1.079348492,-0.620861056,5176.210829596,-21.942879525
2024-09-29 07:00,1.079348492,1.083625333,1.079348492,1.081486913,1.083035965,0.341638773,4948.525229949,-4.398692541
2024-09-29 08:00,1.083035965,1.084719673,1.074757884,1.079738779,1.074757884,-0.764340349,17182.526697664,247.225201433
2024-09-29 09:00,1.074757884,1.082688632,1.074757884,1.078723258,1.077603796,0.264795652,4083.80892213,-76.232779998
2024-09-29 10:00,1.077603796,1.080538768,1.075874731,1.078206749,1.080538768,0.272360906,6610.616045496,61.873784292
2024-09-29 11:00,1.080538768,1.081954812,1.080538768,1.08124679,1.081954812,0.131049848,3402.062449989,-48.536378054
2024-09-29 12:00,1.081954812,1.084968293,1.076458874,1.080713584,1.082652993,0.064529592,10029.448763624,194.804957612
2024-09-29 13:00,1.082652993,1.098405955,1.082652993,1.090529474,1.098405955,1.455033324,35318.044733441,252.143428476
2024-09-29 14:00,1.098405955,1.098405955,1.091097744,1.094751849,1.096600594,-0.16436192,13917.097833716,-60.594936841
2024-09-29 15:00,1.096600594,1.104935565,1.096600594,1.100768079,1.104935565,0.760073515,11921.978884397,-14.335739916
2024-09-29 16:00,1.104935565,1.104935565,1.091166988,1.098051276,1.091166988,-1.246097712,19792.834765166,66.019709958
2024-09-29 17:00,1.091166988,1.115166496,1.091166988,1.103166742,1.109731837,1.701375626,42550.623721172,114.979937063
2024-09-29 18:00,1.109731837,1.109731837,1.088426092,1.099078965,1.094130278,-1.405885453,40223.650492404,-5.468717084
2024-09-29 19:00,1.094130278,1.10383155,1.08365012,1.093740835,1.10383155,0.886665113,48471.686879778,20.505439676
2024-09-29 20:00,1.10383155,1.106530195,1.093684407,1.100107301,1.103244691,-0.053165602,33350.498465691,-31.195919489
2024-09-29 21:00,1.103244691,1.103244691,1.094232852,1.098738772,1.094232852,-0.816848637,11344.448007581,-65.984172563
2024-09-29 22:00,1.094232852,1.094232852,1.078912098,1.086572475,1.088764479,-0.499744932,35938.103490259,216.790234891
2024-09-29 23:00,1.088764479,1.090972878,1.08035205,1.085662464,1.090972878,0.202835362,13148.189936405,-63.414346725
2024-09-30 00:00,1.090972878,1.095237292,1.067969644,1.081603468,1.082825855,-0.746766771,48866.881836988,271.662427097
2024-09-30 01:00,1.082825855,1.08463636,1.064150075,1.074393217,1.066290469,-1.527058667,38425.493653931,-21.367003153
2024-09-30 02:00,1.066290469,1.066290469,1.058225236,1.062257852,1.065483289,-0.07569984,16105.121512866,-58.08740505
2024-09-30 03:00,1.065483289,1.079065449,1.05704298,1.068054214,1.079065449,1.274741681,35923.434086796,123.055964266
2024-09-30 04:00,1.079065449,1.084580527,1.07036768,1.077474104,1.07036768,-0.806046469,30506.268158066,-15.079755225
2024-09-30 05:00,1.07036768,1.0749596,1.066895509,1.070927554,1.071286113,0.085805397,7761.096991313,-74.55900882
2024-09-30 06:00,1.071286113,1.071286113,1.061056788,1.06617145,1.061056788,-0.954863968,14111.59460531,81.824742315
2024-09-30 07:00,1.061056788,1.067759305,1.06095463,1.064356967,1.067759305,0.631683163,2624.598809533,-81.401118138
2024-09-30 08:00,1.067759305,1.067759305,1.053396354,1.060577829,1.058087252,-0.905827086,21123.560652384,704.830078245
2024-09-30 09:00,1.058087252,1.060028636,1.050854484,1.05544156,1.060028636,0.183480567,21537.150998944,1.957957531
2024-09-30 10:00,1.060028636,1.060028636,1.046404051,1.053216343,1.046404051,-1.285303551,14785.209175487,-31.350208873
2024-09-30 11:00,1.046404051,1.051571599,1.044683588,1.048127594,1.049395165,0.285846977,7371.420536024,-50.143278674
2024-09-30 12:00,1.049395165,1.057277405,1.049395165,1.053336285,1.057277405,0.751122158,9153.696986379,24.178195256
2024-09-30 13:00,1.057277405,1.067222459,1.051300394,1.059261427,1.067222459,0.940628647,24278.945999893,165.236505382
2024-09-30 14:00,1.067222459,1.067222459,1.056315603,1.061769031,1.060789676,-0.602759327,5105.543322086,-78.971313985
2024-09-30 15:00,1.060789676,1.0663206,1.056555688,1.061438144,1.056555688,-0.399135484,26768.703457708,424.306655903
2024-09-30 16:00,1.056555688,1.057365453,1.049710807,1.05353813,1.057365453,0.076641951,14101.602875912,-47.32056075
2024-09-30 17:00,1.057365453,1.060262759,1.049317282,1.05479002,1.049317282,-0.761153217,11623.99827006,-17.569666567
2024-09-30 18:00,1.049317282,1.049317282,1.041591555,1.045454418,1.046762736,-0.243448359,5542.67629497,-52.316955266
2024-09-30 19:00,1.046762736,1.049130995,1.04454418,1.046837587,1.04454418,-0.211944486,5205.733742692,-6.079058822
2024-09-30 20:00,1.04454418,1.065763378,1.04454418,1.055153779,1.065763378,2.031431344,31530.205702827,505.682258473
2024-09-30 21:00,1.065763378,1.072641721,1.053635238,1.06313848,1.059580167,-0.580167292,58108.60180601,84.295029197
2024-09-30 22:00,1.059580167,1.059580167,1.047195877,1.053388022,1.052836956,-0.636404111,15721.558397841,-72.944524719
2024-09-30 23:00,1.052836956,1.052836956,1.034247298,1.043542127,1.03850935,-1.360857026,21197.787053121,34.832607027
2024-10-01 00:00,1.03850935,1.047518374,1.037992993,1.042755683,1.047518374,0.867495681,17651.372376055,-16.73011748
2024-10-01 01:00,1.047518374,1.073308442,1.047518374,1.060413408,1.064885889,1.657967616,54297.040561486,207.608039787
2024-10-01 02:00,1.064885889,1.064885889,1.047643936,1.056264912,1.063105919,-0.167151293,48418.417593726,-10.826783388
2024-10-01 03:00,1.063105919,1.071536204,1.05780257,1.064669387,1.071536204,0.792986427,14834.338461999,-69.362198933
2024-10-01 04:00,1.071536204,1.074981311,1.071536204,1.073258757,1.074981311,0.321510974,560.213717702,-96.223534207
2024-10-01 05:00,1.074981311,1.086455739,1.074981311,1.080718525,1.086455739,1.067407244,14596.59388903,2505.540247906
2024-10-01 06:00,1.086455739,1.110543655,1.086455739,1.098499697,1.106373969,1.833321765,53280.848524877,265.022476681
2024-10-01 07:00,1.106373969,1.118333331,1.106373969,1.11235365,1.112338311,0.539089222,11083.111030043,-79.198696461
2024-10-01 08:00,1.112338311,1.123912988,1.111461685,1.117687336,1.123912988,1.040571564,21757.748517627,96.314450506
2024-10-01 09:00,1.123912988,1.124248364,1.117184062,1.120716213,1.124248364,0.029840037,9549.392250109,-56.110384113
2024-10-01 10:00,1.124248364,1.124248364,1.116463738,1.120356051,1.116463738,-0.692429314,803.459332648,-91.586277832
2024-10-01 11:00,1.116463738,1.127749176,1.116463738,1.122106457,1.119232702,0.24801194,11897.45573691,1380.778833908
2024-10-01 12:00,1.119232702,1.12188739,1.117660296,1.119773843,1.120580421,0.120414533,5902.393988432,-50.389443601
2024-10-01 13:00,1.120580421,1.121092917,1.092201038,1.106646977,1.092201038,-2.532560997,75572.92981918,1180.377588607
2024-10-01 14:00,1.092201038,1.092201038,1.052179722,1.07219038,1.052179722,-3.664281049,44553.843200994,-41.04523497
2024-10-01 15:00,1.052179722,1.073127995,1.030293474,1.051710734,1.073127995,1.990940565,76893.838910091,72.586321147
2024-10-01 16:00,1.073127995,1.075549916,1.039507755,1.057528836,1.041507768,-2.946547556,45184.348148464,-41.238012318
2024-10-01 17:00,1.041507768,1.041507768,0.964959413,1.003233591,1.015060925,-2.539284273,234446.694342731,418.867050095
2024-10-01 18:00,1.015060925,1.055115178,1.015060925,1.035088052,1.040210779,2.477669377,94072.286902865,-59.874765065
2024-10-01 19:00,1.040210779,1.041220833,1.016651382,1.028936107,1.016651382,-2.264867629,75198.965723448,-20.062572943
2024-10-01 20:00,1.016651382,1.021082979,1.006038039,1.013560509,1.019946858,0.324150034,62935.463629073,-16.308072826
2024-10-01 21:00,1.019946858,1.042538449,1.01228286,1.027410655,1.042538449,2.214977328,90980.221885896,44.561137139
2024-10-01 22:00,1.042538449,1.042538449,1.028297213,1.035417831,1.028297213,-1.366015447,50342.72661009,-44.666296073
2024-10-01 23:00,1.028297213,1.028297213,1.014707233,1.021502223,1.020055198,-0.801520674,24478.828752311,-51.375639739
2024-10-02 00:00,1.020055198,1.036711581,1.011855268,1.024283425,1.022179347,0.208238621,84493.276677062,245.168788638
2024-10-02 01:00,1.022179347,1.05402269,1.022179347,1.038101019,1.05402269,3.115240261,72019.187551451,-14.763410316
2024-10-02 02:00,1.05402269,1.079937249,1.052743788,1.066340518,1.079937249,2.458633922,57826.367646049,-19.706998076
2024-10-02 03:00,1.079937249,1.082544366,1.074092206,1.078318286,1.079469219,-0.043338637,12129.42132642,-79.024410801
2024-10-02 04:00,1.079469219,1.079469219,1.060058212,1.069763715,1.060058212,-1.798199255,19881.784541761,63.913710364
2024-10-02 05:00,1.060058212,1.060058212,1.04994405,1.055001131,1.055562821,-0.424070167,17585.783605009,-11.548263849
2024-10-02 06:00,1.055562821,1.055562821,1.039307809,1.047435315,1.048572151,-0.662269458,19837.780931166,12.805783221
2024-10-02 07:00,1.048572151,1.082801746,1.048572151,1.065686948,1.082801746,3.264400536,63610.552725826,220.653569805
2024-10-02 08:00,1.082801746,1.082801746,1.062445321,1.072623533,1.062445321,-1.879977139,28986.870274115,-54.430720954
2024-10-02 09:00,1.062445321,1.062445321,1.013160156,1.037802738,1.013160156,-4.63884243,71139.40108306,145.419393023
2024-10-02 10:00,1.013160156,1.019369567,0.996626838,1.007998202,0.996626838,-1.631856345,50312.647537375,-29.275975379
2024-10-02 11:00,0.996626838,0.99828621,0.982640203,0.990463207,0.990184923,-0.646371757,58828.67553513,16.926217193
2024-10-02 12:00,0.990184923,0.995274848,0.977655243,0.986465046,0.982906876,-0.735019028,54131.60481714,-7.984321719
2024-10-02 13:00,0.982906876,1.00183125,0.965640881,0.983736065,1.00183125,1.925347625,84332.202715977,55.791063282
2024-10-02 14:00,1.00183125,1.046128895,1.00183125,1.023980072,1.0394863,3.758622031,156511.702716103,85.589487379
2024-10-02 15:00,1.0394863,1.062332702,1.03272573,1.047529216,1.062332702,2.197854996,69807.958392161,-55.397611054
2024-10-02 16:00,1.062332702,1.072534389,1.042901182,1.057717785,1.042901182,-1.829136972,55027.901087829,-21.172453177
2024-10-02 17:00,1.042901182,1.042901182,1.014826198,1.02886369,1.014826198,-2.692008074,63645.788823444,15.660942113
2024-10-02 18:00,1.014826198,1.014826198,0.99037885,1.002602524,0.99037885,-2.409018199,53330.692306757,-16.207036958
2024-10-02 19:00,0.99037885,0.99037885,0.97217147,0.98127516,0.979102239,-1.138615901,52885.106894994,-0.835514021
2024-10-02 20:00,0.979102239,1.01823857,0.979102239,0.998670405,1.014868447,3.652959467,64478.415454699,21.921688809
2024-10-02 21:00,1.014868447,1.014868447,0.990242997,1.002555722,0.997624291,-1.699151802,48829.387497616,-24.270180721
2024-10-02 22:00,0.997624291,0.997624291,0.98196483,0.989794561,0.9946633,-0.296804245,18855.431494041,-61.385074726
2024-10-02 23:00,0.9946633,1.011186194,0.9946633,1.002924747,1.002199885,0.75770217,34306.377051607,81.944269281
2024-10-03 00:00,1.002199885,1.013787901,0.991240534,1.002514217,1.013787901,1.156257944,61711.650416695,79.883904161
2024-10-03 01:00,1.013787901,1.023283075,1.006895478,1.015089277,1.006895478,-0.679868304,45978.595038595,-25.494465424
2024-10-03 02:00,1.006895478,1.006895478,0.989840842,0.99836816,0.997195629,-0.963342257,33879.140329609,-26.315407634
2024-10-03 03:00,0.997195629,1.001075899,0.99449103,0.997783465,1.000883444,0.369818642,11569.984751094,-65.8492375
2024-10-03 04:00,1.000883444,1.000883444,0.976685431,0.988784438,0.981978952,-1.88878056,97398.61112068,741.821430331
2024-10-03 05:00,0.981978952,0.986535973,0.977219598,0.981877785,0.977219598,-0.48466971,21958.602135195,-77.454912465
2024-10-03 06:00,0.977219598,0.983809631,0.967555552,0.975682592,0.983809631,0.674365651,44694.512414888,103.539879905
2024-10-03 07:00,0.983809631,0.985176466,0.969108592,0.977142529,0.969108592,-1.494297108,22707.425129994,-49.19415404
2024-10-03 08:00,0.969108592,0.969108592,0.933064082,0.951086337,0.933064082,-3.719346906,51071.756002062,124.912140895
2024-10-03 09:00,0.933064082,0.976185787,0.930884595,0.953535191,0.976185787,4.621515986,87489.304237543,71.306630291
2024-10-03 10:00,0.976185787,1.005893199,0.973068577,0.989480888,1.000448734,2.48548451,52673.735876728,-39.794085305
2024-10-03 11:00,1.000448734,1.003184838,0.982186831,0.992685835,0.982186831,-1.825371154,35852.932917331,-31.933947117
2024-10-03 12:00,0.982186831,0.986329931,0.977445721,0.981887826,0.977979136,-0.428400735,25339.669985698,-29.323299591
2024-10-03 13:00,0.977979136,1.007584914,0.976320901,0.991952908,0.987933209,1.017820634,92948.199383388,266.809036723
2024-10-03 14:00,0.987933209,1.027273356,0.987933209,1.007603283,0.996609824,0.878259307,117577.0988717,26.49744659
2024-10-03 15:00,0.996609824,0.996609824,0.967481106,0.982045465,0.983143251,-1.351238255,56077.221415327,-52.306000103
2024-10-03 16:00,0.983143251,0.983143251,0.948812572,0.965977912,0.955072276,-2.855227364,75920.206419724,35.385107364
2024-10-03 17:00,0.955072276,0.97426544,0.955072276,0.964668858,0.970149741,1.578672629,44341.481765688,-41.594624334
2024-10-03 18:00,0.970149741,0.970149741,0.963272457,0.966711099,0.963272457,-0.708888898,13270.51249167,-70.072013917
2024-10-03 19:00,0.963272457,0.995502564,0.961277114,0.978389839,0.995502564,3.345897294,72141.105064448,443.619585979
2024-10-03 20:00,0.995502564,1.01200438,0.995502564,1.003753472,1.005047981,0.958854118,59813.996178532,-17.087496615
2024-10-03 21:00,1.005047981,1.021627285,0.996348336,1.00898781,1.021627285,1.649603165,61429.7594947,2.701313103
2024-10-03 22:00,1.021627285,1.021627285,0.998110051,1.009868668,0.998110051,-2.301938681,36230.798954835,-41.020770303
2024-10-03 23:00,0.998110051,1.009745596,0.997969916,1.003857756,1.004926123,0.682897891,53041.037998374,46.397649316
2024-10-04 00:00,1.004926123,1.005735383,0.995471583,1.000603483,1.003977076,-0.094439534,22509.932345817,-57.561289908
2024-10-04 01:00,1.003977076,1.036559758,1.003455977,1.020007867,1.02841948,2.434557947,49396.638475671,119.443744729
2024-10-04 02:00,1.02841948,1.043747551,1.02841948,1.036083515,1.043747551,1.490449313,31835.401744487,-35.551481382
2024-10-04 03:00,1.043747551,1.043747551,1.029226549,1.03648705,1.034100728,-0.924248666,24910.182957076,-21.75320055
2024-10-04 04:00,1.034100728,1.062401247,1.034100728,1.048250988,1.055406501,2.060318931,65961.035421102,164.795467519
2024-10-04 05:00,1.055406501,1.062637094,1.055406501,1.059021798,1.062637094,0.685100339,2402.64001139,-96.357485907
2024-10-04 06:00,1.062637094,1.065717991,1.055388166,1.060553079,1.065717991,0.28992931,11855.394853288,393.432008003
2024-10-04 07:00,1.065717991,1.066458149,1.05919202,1.062825084,1.064426505,-0.121184576,7996.197571797,-32.55224587
2024-10-04 08:00,1.064426505,1.07358944,1.064399968,1.068994704,1.064399968,-0.002493103,26978.723246557,237.394405332
2024-10-04 09:00,1.064399968,1.064399968,1.055244214,1.059822091,1.060844825,-0.334004412,15524.931566665,-42.454906317
2024-10-04 10:00,1.060844825,1.060844825,1.043652937,1.052248881,1.043652937,-1.620584652,16223.535492249,4.49988409
2024-10-04 11:00,1.043652937,1.049719352,1.043422463,1.046570907,1.043422463,-0.022083378,7192.740067178,-55.664780524
2024-10-04 12:00,1.043422463,1.043422463,1.036017141,1.039719802,1.042704814,-0.068778352,16293.92154605,126.532884462
2024-10-04 13:00,1.042704814,1.055786558,1.037460899,1.046623728,1.055786558,1.254597048,29453.46238569,80.763497004
2024-10-04 14:00,1.055786558,1.055786558,1.03555802,1.045672289,1.03555802,-1.915968502,17512.659396107,-40.541253973
2024-10-04 15:00,1.03555802,1.04565694,1.03555802,1.04060748,1.037553025,0.192650297,33405.238452403,90.749090112
2024-10-04 16:00,1.037553025,1.051676272,1.037553025,1.044614649,1.046429773,0.855546369,53593.884090467,60.435568113
2024-10-04 17:00,1.046429773,1.056591519,1.046429773,1.051510646,1.053310621,0.657554691,27287.521413214,-49.084635539
2024-10-04 18:00,1.053310621,1.053310621,1.039735753,1.046523187,1.039735753,-1.28878103,20636.322516679,-24.374507292
2024-10-04 19:00,1.039735753,1.044818587,1.038513885,1.041666236,1.044818587,0.48885824,4898.874634663,-76.260912618
2024-10-04 20:00,1.044818587,1.044818587,1.025722287,1.035270437,1.025722287,-1.82771442,27958.19212822,470.706421642
2024-10-04 21:00,1.025722287,1.037602696,1.025722287,1.031662492,1.027809906,0.20352668,19165.735906444,-31.448586452
2024-10-04 22:00,1.027809906,1.032864163,1.027809906,1.030337035,1.032864163,0.491750235,424.411674821,-97.785570683
2024-10-04 23:00,1.032864163,1.032864163,1.018629839,1.025747001,1.02393787,-0.864227251,17765.647257527,4085.94687929
2024-10-05 00:00,1.02393787,1.028932988,1.020518489,1.024725738,1.028932988,0.487834076,15399.803138184,-13.316959889
2024-10-05 01:00,1.028932988,1.028932988,1.020284079,1.024608533,1.020284079,-0.840570672,8657.433540578,-43.782180442
2024-10-05 02:00,1.020284079,1.023687852,1.020284079,1.021985965,1.023687852,0.333610352,88.935397416,-98.972727922
2024-10-05 03:00,1.023687852,1.023687852,1.003637415,1.013662634,1.0105916,-1.279320799,16165.463912858,18076.63650526
2024-10-05 04:00,1.0105916,1.01116593,1.005045776,1.008105853,1.01116593,0.056830997,4535.925341466,-71.940642311
2024-10-05 05:00,1.01116593,1.01116593,1.004693789,1.007929859,1.004693789,-0.640067138,3260.71661448,-28.113529897
2024-10-05 06:00,1.004693789,1.025575649,1.004693789,1.015134719,1.025575649,2.078430308,19941.956710544,511.582025313
2024-10-05 07:00,1.025575649,1.026795515,1.016083509,1.021439512,1.016083509,-0.925542648,15377.20606353,-22.890184315
2024-10-05 08:00,1.016083509,1.021660493,1.016083509,1.018872001,1.021660493,0.54887067,510.746225918,-96.678549902
2024-10-05 09:00,1.021660493,1.024005596,1.021660493,1.022833045,1.024005596,0.229538394,4288.30697377,739.615988559
2024-10-05 10:00,1.024005596,1.024420125,1.0150534,1.019736762,1.0206524,-0.327458803,10648.434933055,148.313262045
2024-10-05 11:00,1.0206524,1.0206524,1.01481599,1.017734195,1.01481599,-0.571831266,352.323219569,-96.691314529
2024-10-05 12:00,1.01481599,1.026742754,1.01481599,1.020779372,1.026742754,1.175263703,11148.057348118,3064.156299929
2024-10-05 13:00,1.026742754,1.026742754,1.017746033,1.022244394,1.017746033,-0.876239084,3420.972057596,-69.313289744
2024-10-05 14:00,1.017746033,1.032749794,1.016305522,1.024527658,1.032749794,1.474214595,26592.80579975,677.346477903
2024-10-05 15:00,1.032749794,1.047411416,1.032749794,1.040080605,1.047411416,1.419668348,27594.422318107,3.766494314
2024-10-05 16:00,1.047411416,1.047411416,1.035929941,1.041670678,1.037234588,-0.971617061,24534.296007876,-11.089655275
2024-10-05 17:00,1.037234588,1.043340323,1.022051881,1.032696102,1.026101264,-1.073366025,85408.423152114,248.118499608
2024-10-05 18:00,1.026101264,1.026101264,1.012439541,1.019270403,1.012439541,-1.331420514,16365.100614978,-80.8390086
2024-10-05 19:00,1.012439541,1.017758318,1.000069952,1.008914135,1.000069952,-1.221760803,19684.160751487,20.281330464
2024-10-05 20:00,1.000069952,1.003757064,0.994022351,0.998889708,0.999092399,-0.097748474,13201.778476422,-32.931971837
2024-10-05 21:00,0.999092399,0.999092399,0.992155775,0.995624087,0.998942129,-0.015040609,3735.135736757,-71.707329104
2024-10-05 22:00,0.998942129,1.034794134,0.998942129,1.016868132,1.034794134,3.588997199,86122.517801474,2205.739974962
2024-10-05 23:00,1.034794134,1.034794134,1.020854262,1.027824198,1.020854262,-1.347115522,21733.109895744,-74.764892562
2024-10-06 00:00,1.020854262,1.020854262,1.010011875,1.015433068,1.017351234,-0.343146652,23125.284814335,6.405778673
2024-10-06 01:00,1.017351234,1.019806722,0.986367263,1.003086992,0.987193396,-2.964348757,150841.069747224,552.27767337
2024-10-06 02:00,0.987193396,1.008823438,0.987193396,0.998008417,1.004437851,1.746816352,16997.196973372,-88.731718091
2024-10-06 03:00,1.004437851,1.005251487,0.995504017,1.000377752,0.995504017,-0.88943625,10541.150782392,-37.983005087
2024-10-06 04:00,0.995504017,1.005377966,0.995504017,1.000440992,0.995599304,0.009571733,38345.817385473,263.772591599
2024-10-06 05:00,0.995599304,1.001194245,0.995599304,0.998396774,1.001194245,0.561967105,1044.005684045,-97.277393585
2024-10-06 06:00,1.001194245,1.001429549,0.99383289,0.997631219,0.99383289,-0.735257395,6706.45020585,542.376790504
2024-10-06 07:00,0.99383289,1.001689402,0.99383289,0.997761146,0.995230095,0.140587487,12075.39829899,80.05648187
2024-10-06 08:00,0.995230095,1.004769253,0.995230095,0.999999674,1.004769253,0.958487747,8832.978482861,-26.851452315
2024-10-06 09:00,1.004769253,1.004769253,0.998048628,1.001408941,1.003680342,-0.108374276,7345.596588358,-16.838962049
2024-10-06 10:00,1.003680342,1.003680342,0.993674326,0.998677334,0.993674326,-0.996932492,8515.160238379,15.921969522
2024-10-06 11:00,0.993674326,0.997523446,0.989881386,0.993702416,0.995432834,0.176970175,20348.22250603,138.964645836
2024-10-06 12:00,0.995432834,0.998177119,0.995432834,0.996804976,0.998177119,0.275687692,402.496742406,-98.021956255
2024-10-06 13:00,0.998177119,1.001302179,0.995341276,0.998321727,0.995341276,-0.28410225,10430.23040839,2491.382565247
2024-10-06 14:00,0.995341276,1.015734822,0.995341276,1.005538049,1.015734822,2.048899904,17518.143214743,67.95547681
2024-10-06 15:00,1.015734822,1.025212949,1.015734822,1.020473885,1.022777079,0.693316514,54961.736693965,213.741793409
2024-10-06 16:00,1.022777079,1.062875402,1.022777079,1.04282624,1.055268676,3.176801412,108203.704788047,96.870971146
2024-10-06 17:00,1.055268676,1.074231872,1.055268676,1.064750274,1.056048169,0.07386681,79959.167684223,-26.103114638
2024-10-06 18:00,1.056048169,1.060297847,1.048483524,1.054390686,1.054983471,-0.100819133,19408.627563559,-75.726826422
2024-10-06 19:00,1.054983471,1.058411536,1.049684648,1.054048092,1.050138559,-0.459240535,23934.084389937,23.316727633
2024-10-06 20:00,1.050138559,1.050890946,1.041495418,1.046193182,1.04402872,-0.581812613,24513.542855387,2.421059674
2024-10-06 21:00,1.04402872,1.052045904,1.022180423,1.037113164,1.025760934,-1.749739856,37201.65928786,51.759619192
2024-10-06 22:00,1.025760934,1.025760934,1.003220072,1.014490503,1.008215823,-1.710448311,46814.184242501,25.838968311
2024-10-06 23:00,1.008215823,1.038929104,1.008215823,1.023572464,1.033970408,2.554471413,53680.91021891,14.66804578
2024-10-07 00:00,1.033970408,1.069769574,1.033970408,1.051869991,1.069769574,3.462300789,49857.970844712,-7.121599389
2024-10-07 01:00,1.069769574,1.074271794,1.063925116,1.069098455,1.063925116,-0.54632868,13747.585049153,-72.426505098
2024-10-07 02:00,1.063925116,1.07052348,1.059388285,1.064955882,1.066681175,0.259046373,28583.454258993,107.916184237
2024-10-07 03:00,1.066681175,1.0704636,1.066681175,1.068572388,1.0704636,0.354597482,16266.980937518,-43.089520286
