Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-13 09:00,0.018067594,0.018217694,0.017723909,0.017970802,0.017723909,-1.902221631,8093.651859379,13.760358929
2024-09-13 11:00,0.017723909,0.017850705,0.017684509,0.017767607,0.017753802,0.168662607,3759.056247154,-53.555498649
2024-09-13 12:00,0.017753802,0.017753802,0.016809733,0.017281767,0.017258204,-2.791506731,25967.888407732,590.808721668
2024-09-13 13:00,0.017258204,0.017367028,0.017258204,0.017312616,0.017367028,0.630564826,331.627260094,-98.722933282
2024-09-13 14:00,0.017367028,0.017517352,0.017301387,0.01740937,0.017444019,0.443315687,7506.181090066,2163.43910568
2024-09-13 15:00,0.017444019,0.01763386,0.017444019,0.017538939,0.01763386,1.088287775,1112.252490348,-85.182178834
2024-09-13 16:00,0.01763386,0.018059739,0.01763386,0.017846799,0.017925687,1.654926668,4652.058435669,318.255609769
2024-09-13 17:00,0.017925687,0.018263097,0.017925687,0.018094392,0.018263097,1.882269271,2489.584714053,-46.48423384
2024-09-13 18:00,0.018263097,0.018263097,0.017476664,0.01786988,0.017510607,-4.120275975,16262.304358675,553.213536655
2024-09-13 19:00,0.017510607,0.018024508,0.017510607,0.017767557,0.018024508,2.934799419,8649.228747068,-46.814248729
2024-09-13 20:00,0.018024508,0.018402757,0.018024508,0.018213633,0.018391784,2.037646454,7373.832523196,-14.745779782
2024-09-13 21:00,0.018391784,0.018615218,0.018347132,0.018481175,0.018499792,0.587265435,2724.677075861,-63.049376735
2024-09-13 22:00,0.018499792,0.018609073,0.018499792,0.018554433,0.018609073,0.590711176,1000.090874859,-63.295067745
2024-09-13 23:00,0.018609073,0.018637876,0.017242915,0.017940395,0.017882837,-3.902591658,37897.227678702,3689.378408641
2024-09-14 00:00,0.017882837,0.019698156,0.017882837,0.018790496,0.019470089,8.875842643,54576.114760681,44.010836949
2024-09-14 01:00,0.019470089,0.019470089,0.019267222,0.019368655,0.019267222,-1.041942655,4656.715436007,-91.467484528
2024-09-14 02:00,0.019267222,0.019267222,0.019097197,0.019182209,0.019097197,-0.882456674,1942.388364349,-58.288446201
2024-09-14 03:00,0.019097197,0.019185356,0.01781977,0.018502563,0.01792837,-6.12040893,21608.791262734,1012.485621277
2024-09-14 04:00,0.01792837,0.018415925,0.017819279,0.018117602,0.018415925,2.719459625,7227.406688717,-66.553396713
2024-09-14 05:00,0.018415925,0.018415925,0.0182677,0.018341813,0.0182677,-0.804874994,88.261276675,-98.778797424
2024-09-14 06:00,0.0182677,0.0182677,0.017928848,0.018098274,0.017928848,-1.854925922,6130.578823898,6845.943968683
2024-09-14 08:00,0.017928848,0.01795078,0.017928848,0.017939814,0.01795078,0.122328631,1208.888697025,-80.281002304
2024-09-14 10:00,0.01795078,0.018017001,0.017671741,0.017844371,0.017671741,-1.554466638,4024.456922852,232.905496822
2024-09-14 11:00,0.017671741,0.017792946,0.017661173,0.01772706,0.017792946,0.685871614,1215.562621711,-69.79561106
2024-09-14 12:00,0.017792946,0.017843728,0.017792946,0.017818337,0.017843728,0.285402513,742.169929598,-38.944327808
2024-09-14 13:00,0.017843728,0.017876499,0.017737983,0.017807241,0.017737983,-0.592615259,1094.252458429,47.439611171
2024-09-14 15:00,0.017737983,0.01781816,0.017673176,0.017745668,0.01781816,0.452008225,1705.315426784,55.84296052
2024-09-14 16:00,0.01781816,0.01781816,0.017694586,0.017756373,0.017694586,-0.693529957,732.870962165,-57.024316402
2024-09-14 17:00,0.017694586,0.017772214,0.01760115,0.017686682,0.017690156,-0.025037649,1045.836476439,42.704040743
2024-09-14 18:00,0.017690156,0.017690156,0.016906263,0.017298209,0.017541693,-0.839240913,25705.147565901,2357.855328726
2024-09-14 19:00,0.017541693,0.017541693,0.017508685,0.017525189,0.017508685,-0.188170828,727.241380189,-97.170833669
2024-09-14 20:00,0.017508685,0.017508685,0.016372992,0.016940838,0.016885427,-3.559704996,29344.377903512,3935.02588039
2024-09-14 21:00,0.016885427,0.017072816,0.016885427,0.016979121,0.016986209,0.596859499,1145.197948463,-96.097385495
2024-09-14 22:00,0.016986209,0.016986209,0.016958565,0.016972387,0.016958565,-0.162745563,1018.280690542,-11.082560713
2024-09-15 00:00,0.016958565,0.017045219,0.016958565,0.017001892,0.017045219,0.510975504,228.223714324,-77.587347335
2024-09-15 01:00,0.017045219,0.017123861,0.016983516,0.017053688,0.016983516,-0.361995664,2271.065910742,895.105139477
2024-09-15 02:00,0.016983516,0.017200789,0.016983516,0.017092153,0.017098722,0.678340806,2560.907944023,12.762378754
2024-09-15 03:00,0.017098722,0.017396062,0.017098722,0.017247392,0.017367652,1.572806776,4308.385961735,68.236658869
2024-09-15 04:00,0.017367652,0.017428344,0.017367652,0.017397998,0.017428344,0.349451533,1211.17683733,-71.887921647
2024-09-15 05:00,0.017428344,0.01749836,0.017428344,0.017463352,0.01749836,0.401739774,874.354989435,-27.809469065
2024-09-15 07:00,0.01749836,0.017528503,0.01749836,0.017513431,0.017528258,0.170858765,656.417456026,-24.925520646
2024-09-15 08:00,0.017528258,0.017528258,0.017413881,0.01747107,0.017413881,-0.65252488,732.406241786,11.57628961
2024-09-15 09:00,0.017413881,0.017413881,0.017311709,0.017362795,0.017311709,-0.586729057,2163.019711123,195.330594924
2024-09-15 10:00,0.017311709,0.017311709,0.017197652,0.017254681,0.017197652,-0.658843686,859.88260289,-60.246196627
2024-09-15 11:00,0.017197652,0.017197652,0.016943345,0.017070499,0.016943345,-1.478729331,4461.506080556,418.850604206
2024-09-15 12:00,0.016943345,0.016943345,0.016545537,0.016744441,0.016586589,-2.105584038,6859.583293835,53.750396615
2024-09-15 13:00,0.016586589,0.016586589,0.016469097,0.016527843,0.016571436,-0.091355424,3090.331862333,-54.948693966
2024-09-15 14:00,0.016571436,0.016571436,0.016446971,0.016509204,0.016446971,-0.751080876,318.709410257,-89.686887219
2024-09-15 15:00,0.016446971,0.016727493,0.016349233,0.016538363,0.016433063,-0.084561633,20003.978996906,6176.557375815
2024-09-15 18:00,0.016433063,0.016433063,0.016221824,0.016327444,0.016221824,-1.285455196,983.938452054,-95.081286317
2024-09-15 19:00,0.016221824,0.016369112,0.016212395,0.016290754,0.016260455,0.238144212,2473.712664091,151.409288754
2024-09-15 20:00,0.016260455,0.016260455,0.016037105,0.01614878,0.016037105,-1.373576572,731.272829083,-70.438246944
2024-09-15 21:00,0.016037105,0.016122965,0.015805575,0.01596427,0.016057631,0.127989051,8528.19036354,1066.211846574
2024-09-15 22:00,0.016057631,0.016810094,0.016057631,0.016433862,0.01623669,1.115103131,20580.761387289,141.326242848
2024-09-15 23:00,0.01623669,0.01623669,0.016147886,0.016192288,0.016147886,-0.546938333,464.411266508,-97.743468972
2024-09-16 00:00,0.016147886,0.016147886,0.016035361,0.016091623,0.016046033,-0.630746761,1221.104084075,162.935930314
2024-09-16 01:00,0.016046033,0.016046033,0.015829934,0.015937984,0.015946641,-0.619418717,593.395490601,-51.405003198
2024-09-16 02:00,0.015946641,0.015946641,0.01574137,0.015844005,0.015828334,-0.741896234,964.799149762,62.589565483
2024-09-16 03:00,0.015828334,0.015828334,0.015454453,0.015641393,0.015454453,-2.362095011,8062.56286162,735.672674837
2024-09-16 04:00,0.015454453,0.01584162,0.015454453,0.015648037,0.015753719,1.936436161,5663.935528673,-29.750184577
2024-09-16 05:00,0.015753719,0.015797054,0.015753719,0.015775387,0.015797054,0.27508033,17.071059149,-99.698600751
2024-09-16 06:00,0.015797054,0.015797054,0.015424732,0.015610893,0.015424732,-2.356912383,8154.019668172,47665.165576769
2024-09-16 07:00,0.015424732,0.015424732,0.015060714,0.015242723,0.015306444,-0.766871612,12882.793625195,57.993163488
2024-09-16 08:00,0.015306444,0.015633776,0.015306444,0.01547011,0.015633776,2.138527175,2320.4975417,-81.987621558
2024-09-16 09:00,0.015633776,0.015754707,0.015633776,0.015694242,0.015745851,0.716873932,3689.560558981,58.998684234
2024-09-16 11:00,0.015745851,0.015745851,0.014914888,0.01533037,0.015241488,-3.203147259,19309.904166574,423.36596345
2024-09-16 12:00,0.015241488,0.015759936,0.015241488,0.015500712,0.015759936,3.401555391,18609.749238575,-3.625885048
2024-09-16 13:00,0.015759936,0.015801084,0.015384134,0.015592609,0.015384134,-2.384536126,9286.633852155,-50.098017264
2024-09-16 14:00,0.015384134,0.015384134,0.015171441,0.015277788,0.015171441,-1.382548713,134.164634173,-98.555293163
2024-09-16 15:00,0.015171441,0.015315832,0.015041586,0.015178709,0.015315832,0.951728975,2947.568899103,2096.979045393
2024-09-16 16:00,0.015315832,0.015315832,0.015167719,0.015241776,0.015167719,-0.967056697,844.184122864,-71.359986763
2024-09-16 17:00,0.015167719,0.015262105,0.015156334,0.015209219,0.015156334,-0.075064444,1095.62413339,29.784972699
2024-09-16 18:00,0.015156334,0.016084472,0.015156334,0.015620403,0.015655506,3.293487867,19773.217483573,1704.744609121
2024-09-16 20:00,0.015655506,0.015655506,0.015441049,0.015548277,0.015441049,-1.369849897,396.398600569,-97.99527517
2024-09-16 21:00,0.015441049,0.015672638,0.015441049,0.015556843,0.015672638,1.499827774,1601.011034967,303.889174348
2024-09-16 22:00,0.015672638,0.01580534,0.015672638,0.015738989,0.01580534,0.846711237,1174.654393571,-26.630462382
2024-09-17 00:00,0.01580534,0.01580534,0.015517118,0.015661229,0.015517118,-1.823571217,8945.07067915,661.506595311
2024-09-17 02:00,0.015517118,0.015517118,0.015331134,0.015424126,0.015331134,-1.198576728,3066.22673867,-65.721604125
2024-09-17 03:00,0.015331134,0.015331134,0.015320501,0.015325817,0.015320501,-0.069356493,47.923224737,-98.437061939
2024-09-17 04:00,0.015320501,0.015562993,0.015130337,0.015346665,0.015457429,0.893759707,18293.482738039,38072.478664287
2024-09-17 05:00,0.015457429,0.015974569,0.015457429,0.015715999,0.015901812,2.87488599,8585.12106437,-53.070056767
2024-09-17 07:00,0.015901812,0.015982656,0.015901812,0.015942234,0.015982656,0.508393328,2454.632514798,-71.408294695
2024-09-17 10:00,0.015982656,0.016059035,0.015982656,0.016020846,0.016059035,0.477886293,222.866026792,-90.92059502
2024-09-17 11:00,0.016059035,0.016060337,0.016059035,0.016059686,0.016060337,0.008106937,289.618097881,29.951658425
2024-09-17 13:00,0.016060337,0.016133144,0.016060337,0.01609674,0.016133144,0.453332747,49.629797002,-82.863710049
2024-09-17 14:00,0.016133144,0.016501047,0.016133144,0.016317096,0.016501047,2.280421443,3932.640424794,7823.950252332
2024-09-17 16:00,0.016501047,0.016797842,0.016501047,0.016649445,0.016578678,0.470455591,3644.987630066,-7.31449519
2024-09-17 17:00,0.016578678,0.016647921,0.016578678,0.016613299,0.016647921,0.417662865,710.865857783,-80.497441146
2024-09-17 18:00,0.016647921,0.016648004,0.016647921,0.016647962,0.016648004,0.000499883,708.786622299,-0.292493367
2024-09-17 19:00,0.016648004,0.016648004,0.016587071,0.016617538,0.016587071,-0.366003916,1141.475532457,61.046427309
2024-09-17 20:00,0.016587071,0.016587071,0.015720573,0.016153822,0.015853517,-4.422446616,20151.001224245,1665.346750873
2024-09-17 21:00,0.015853517,0.015880763,0.015724461,0.015802612,0.015794087,-0.374867273,6449.994270031,-67.991693325
2024-09-17 22:00,0.015794087,0.015794087,0.015762858,0.015778473,0.015762858,-0.197730006,150.065109479,-97.673407089
2024-09-17 23:00,0.015762858,0.015762858,0.01534309,0.015552974,0.015402627,-2.285311354,6884.964090763,4487.98458528
2024-09-18 00:00,0.015402627,0.016058771,0.015402627,0.015730699,0.01551037,0.699506879,19128.57640873,177.831171762
2024-09-18 02:00,0.01551037,0.015562928,0.01551037,0.015536649,0.015562928,0.338859735,342.147785811,-98.211326455
2024-09-18 03:00,0.015562928,0.01574155,0.015562928,0.015652239,0.01574155,1.147740796,741.47538619,116.712022389
2024-09-18 04:00,0.01574155,0.015803817,0.01574155,0.015772684,0.015803817,0.395554408,1135.698877886,53.167441434
2024-09-18 06:00,0.015803817,0.015803817,0.01562694,0.015715378,0.01562694,-1.119203984,983.361293527,-13.413554185
2024-09-18 09:00,0.01562694,0.015687173,0.01562694,0.015657056,0.015687173,0.385443288,295.962209394,-69.903003978
2024-09-18 12:00,0.015687173,0.015687173,0.014912357,0.015299765,0.015239024,-2.856787811,16794.377217005,5574.500555794
2024-09-18 13:00,0.015239024,0.015299759,0.014807684,0.015053722,0.014891228,-2.282269747,11971.483429669,-28.717312497
2024-09-18 15:00,0.014891228,0.014891228,0.013031636,0.013961432,0.014043304,-5.694118348,192559.508828445,1508.484946412
2024-09-18 16:00,0.014043304,0.016170892,0.013686183,0.014928537,0.01595654,13.623830427,148539.349483259,-22.860548208
2024-09-18 17:00,0.01595654,0.01595654,0.01572916,0.01584285,0.015847081,-0.685976993,2037.978576073,-98.62798741
2024-09-18 18:00,0.015847081,0.017191365,0.015847081,0.016519223,0.017188117,8.462349184,67055.402505819,3190.289863353
2024-09-18 19:00,0.017188117,0.017268813,0.017076136,0.017172474,0.017076136,-0.651502799,3377.824714045,-94.962635988
2024-09-18 20:00,0.017076136,0.017076136,0.01629905,0.016687593,0.01637047,-4.132468983,12657.328818023,274.718343595
2024-09-18 21:00,0.01637047,0.017065136,0.01637047,0.016717803,0.016977733,3.709506528,13551.203604332,7.062112387
2024-09-18 22:00,0.016977733,0.017021505,0.016977733,0.016999619,0.017021505,0.257817678,851.07527551,-93.719559529
2024-09-18 23:00,0.017021505,0.017296812,0.017021505,0.017159159,0.017296812,1.617409868,3063.520851124,259.95885902
2024-09-19 00:00,0.017296812,0.01769173,0.017296812,0.017494271,0.01769173,2.283181413,2282.932758489,-25.480097266
2024-09-19 01:00,0.01769173,0.01769173,0.017144793,0.017418261,0.017144793,-3.091485632,8778.560927242,284.529982086
2024-09-19 02:00,0.017144793,0.017214483,0.016958547,0.017086515,0.017059987,-0.494645177,5989.545944438,-31.770753839
2024-09-19 03:00,0.017059987,0.017120302,0.017059987,0.017090144,0.017120302,0.353547735,481.722836826,-91.957272867
2024-09-19 05:00,0.017120302,0.01713086,0.016916814,0.017023837,0.016976658,-0.839028671,8255.585277309,1613.76248876
2024-09-19 06:00,0.016976658,0.016976658,0.0167232,0.016849929,0.0167232,-1.492977721,5940.775530195,-28.039317254
2024-09-19 07:00,0.0167232,0.0167232,0.016331056,0.016527128,0.016370701,-2.107844663,10651.268355945,79.290873756
2024-09-19 08:00,0.016370701,0.016414962,0.016370701,0.016392832,0.016414962,0.270369791,804.753653776,-92.444527479
2024-09-19 09:00,0.016414962,0.016414962,0.016296,0.016355481,0.016296,-0.724717173,579.058014694,-28.045307781
2024-09-19 10:00,0.016296,0.016442814,0.015631382,0.016037098,0.015758273,-3.299751201,21698.055737925,3647.129853539
2024-09-19 11:00,0.015758273,0.01589368,0.015758273,0.015825976,0.01589368,0.859273538,3162.346217352,-85.425670136
2024-09-19 12:00,0.01589368,0.016297403,0.01589368,0.016095541,0.016297403,2.540151921,4610.954466776,45.808021951
2024-09-19 13:00,0.016297403,0.016297403,0.016290886,0.016294144,0.016290886,-0.039991334,952.53747115,-79.341859088
2024-09-19 15:00,0.016290886,0.016485978,0.016282427,0.016384202,0.016373947,0.509863478,5723.218787771,500.839227968
2024-09-19 16:00,0.016373947,0.016778983,0.016346253,0.016562618,0.016778983,2.47366149,8277.175963623,44.624489654
2024-09-19 17:00,0.016778983,0.01710037,0.016778983,0.016939676,0.017025133,1.467014743,8592.445167872,3.808898175
2024-09-19 19:00,0.017025133,0.017736241,0.017025133,0.017380687,0.017630105,3.553405341,12973.3234517,50.985234101
2024-09-19 20:00,0.017630105,0.017630105,0.017088283,0.017359194,0.017088283,-3.073276356,5984.097230893,-53.873829993
2024-09-19 21:00,0.017088283,0.017264486,0.017065153,0.01716482,0.017065153,-0.135358233,5157.297218266,-13.816620632
2024-09-19 22:00,0.017065153,0.017065153,0.016920776,0.016992964,0.016920776,-0.846036146,2030.49306187,-60.628736799
2024-09-19 23:00,0.016920776,0.016991066,0.016920776,0.016955921,0.016991066,0.415408606,490.571276381,-75.839795486
2024-09-20 00:00,0.016991066,0.016991066,0.016904985,0.016948025,0.016904985,-0.506626985,370.591003389,-24.457256013
2024-09-20 01:00,0.016904985,0.016904985,0.016774023,0.016839504,0.016778301,-0.749387605,1908.13633739,414.89008636
2024-09-20 02:00,0.016778301,0.016778301,0.016746103,0.016762202,0.016746103,-0.191900712,156.225705588,-91.81265497
2024-09-20 03:00,0.016746103,0.01683992,0.016715802,0.016777861,0.01683992,0.5602329,2981.085498022,1808.191412416
2024-09-20 04:00,0.01683992,0.017351601,0.01683992,0.017095761,0.017351601,3.038500207,1675.229408785,-43.804717782
2024-09-20 05:00,0.017351601,0.017573962,0.017351601,0.017462781,0.017573962,1.281498034,1885.792232306,12.569193354
2024-09-20 06:00,0.017573962,0.017698552,0.017573962,0.017636257,0.017698552,0.708951124,1135.919909297,-39.764312853
2024-09-20 07:00,0.017698552,0.017869926,0.017698552,0.017784239,0.017869926,0.968290029,1598.194344751,40.696041303
2024-09-20 08:00,0.017869926,0.017903698,0.017760914,0.017832306,0.017903698,0.188991378,1791.805598924,12.114374876
2024-09-20 09:00,0.017903698,0.018015398,0.017903698,0.017959548,0.018015398,0.623889791,1855.750799001,3.568757689
2024-09-20 10:00,0.018015398,0.018252935,0.017998319,0.018125627,0.018252935,1.318524263,5844.400573665,214.934557852
2024-09-20 11:00,0.018252935,0.018304623,0.018193416,0.018249019,0.018304623,0.283175654,1433.851679263,-75.466231974
2024-09-20 12:00,0.018304623,0.018337349,0.018304623,0.018320986,0.018337349,0.178785752,65.692192808,-95.418480603
2024-09-20 13:00,0.018337349,0.01850478,0.017817833,0.018161307,0.018314022,-0.127210591,24663.6583793,37444.27630611
2024-09-20 14:00,0.018314022,0.018422086,0.018314022,0.018368054,0.018323282,0.05056075,2547.873695972,-89.669522433
2024-09-20 15:00,0.018323282,0.018404281,0.018145678,0.01827498,0.018145678,-0.969279848,4789.745882667,87.989926276
2024-09-20 16:00,0.018145678,0.020744891,0.018031614,0.019388252,0.020744891,14.324143896,61758.70309308,1189.394147539
2024-09-20 17:00,0.020744891,0.021898762,0.020744891,0.021321826,0.021434166,3.322624757,47789.153252586,-22.619564759
2024-09-20 18:00,0.021434166,0.021434166,0.020916678,0.021175422,0.02129349,-0.656315771,10191.489509513,-78.674052968
2024-09-20 19:00,0.02129349,0.021855196,0.021262865,0.02155903,0.021855196,2.637922194,8752.819559819,-14.116385523
2024-09-20 20:00,0.021855196,0.021900176,0.021629168,0.021764672,0.021629168,-1.034203607,7575.457175242,-13.451235645
2024-09-20 21:00,0.021629168,0.022924921,0.021629168,0.022277045,0.022862779,5.70345948,20949.136869208,176.539572261
2024-09-20 22:00,0.022862779,0.023281449,0.022832787,0.023057118,0.023281449,1.831230298,10070.899655047,-51.926899338
2024-09-20 23:00,0.023281449,0.023281449,0.022780456,0.023030953,0.022780456,-2.151897553,8257.819228111,-18.003162468
2024-09-21 00:00,0.022780456,0.022780456,0.022442221,0.022611339,0.022631113,-0.655577427,4291.464830237,-48.031499459
2024-09-21 01:00,0.022631113,0.022631113,0.022504175,0.022567644,0.022536281,-0.419034411,1005.110131595,-76.578856606
2024-09-21 02:00,0.022536281,0.022536281,0.022075892,0.022306086,0.022248323,-1.277753402,7848.346756415,680.844457707
2024-09-21 03:00,0.022248323,0.022248323,0.021701519,0.021974921,0.021701519,-2.457728935,9788.143435927,24.71599102
2024-09-21 04:00,0.021701519,0.021766683,0.021480461,0.021623572,0.021480461,-1.018631543,2731.113958289,-72.097732566
2024-09-21 05:00,0.021480461,0.021480461,0.020983118,0.021231789,0.020983118,-2.315325769,9975.539980417,265.255354876
2024-09-21 06:00,0.020983118,0.021123785,0.020956961,0.021040373,0.021123785,0.670380694,2240.721939537,-77.537838113
2024-09-21 07:00,0.021123785,0.021144756,0.020973997,0.021059376,0.021144756,0.099277176,1394.734978914,-37.755106767
2024-09-21 08:00,0.021144756,0.021556239,0.021144756,0.021350497,0.021556239,1.946026872,5754.275480962,312.571246004
2024-09-21 09:00,0.021556239,0.021556239,0.021273251,0.021414745,0.021273251,-1.312787866,4254.650164404,-26.061062275
2024-09-21 10:00,0.021273251,0.021273251,0.020446349,0.0208598,0.020623545,-3.054097352,14520.942205172,241.2957974
2024-09-21 12:00,0.020623545,0.020712778,0.020623545,0.020668162,0.020712778,0.432676928,841.683339041,-94.203658914
2024-09-21 13:00,0.020712778,0.020712778,0.020157485,0.020435132,0.020410429,-1.459722241,13321.294182881,1482.696670468
2024-09-21 14:00,0.020410429,0.022287249,0.020410429,0.021348839,0.021665242,6.147900443,38487.615691222,188.917992222
2024-09-21 15:00,0.021665242,0.021665242,0.021326089,0.021495666,0.021326089,-1.565423542,1280.516021388,-96.672914135
2024-09-21 16:00,0.021326089,0.021495939,0.021108597,0.021302268,0.021384144,0.272224415,14110.62823537,1001.94858945
2024-09-21 17:00,0.021384144,0.021571634,0.021384144,0.021477889,0.02156393,0.840745555,9221.607326349,-34.647790499
2024-09-21 19:00,0.02156393,0.02172922,0.02156393,0.021646575,0.02172922,0.766508445,1064.978505821,-88.451270282
2024-09-21 20:00,0.02172922,0.02172922,0.02154687,0.021638045,0.02154687,-0.839190455,1001.939350152,-5.919289011
2024-09-21 21:00,0.02154687,0.021779563,0.02154687,0.021663217,0.021651759,0.486791355,2177.454940127,117.324026629
2024-09-21 23:00,0.021651759,0.022060153,0.021606946,0.02183355,0.022060153,1.886196243,1347.772473683,-38.103312778
2024-09-22 00:00,0.022060153,0.022086059,0.022060153,0.022073106,0.022086059,0.11743147,528.233635348,-60.80691321
2024-09-22 01:00,0.022086059,0.022086059,0.021435063,0.021760561,0.021435063,-2.947540729,11175.706650911,2015.674940608
2024-09-22 02:00,0.021435063,0.021435063,0.021201358,0.021318211,0.021201358,-1.090294334,334.789953634,-97.004306179
2024-09-22 03:00,0.021201358,0.022138515,0.021201358,0.021669936,0.022138515,4.420267577,20468.722774933,6013.899940167
2024-09-22 10:00,0.022138515,0.022138515,0.021164425,0.02165147,0.021164425,-4.399978689,1882.046471118,-90.805256919
2024-09-22 11:00,0.021164425,0.021164425,0.020968435,0.02106643,0.020968435,-0.92603289,4086.017691109,117.105037193
2024-09-22 13:00,0.020968435,0.020968435,0.020820453,0.020894444,0.020820453,-0.705739419,204.130893996,-95.004160299
2024-09-22 14:00,0.020820453,0.020820453,0.01969937,0.020259911,0.019866313,-4.582706074,18951.596744876,9184.041417686
2024-09-22 15:00,0.019866313,0.019909399,0.019655014,0.019782206,0.019754235,-0.564159633,5675.04188037,-70.055072632
2024-09-22 16:00,0.019754235,0.019819622,0.019754235,0.019786929,0.019808354,0.273959889,851.551677345,-84.994794835
2024-09-22 18:00,0.019808354,0.020743954,0.019808354,0.020276154,0.020652073,4.259411951,12196.638511744,1332.284010028
2024-09-22 19:00,0.020652073,0.020652073,0.018721606,0.019686839,0.020542612,-0.530022758,56560.561915989,363.738938081
2024-09-22 21:00,0.020542612,0.020630356,0.020542612,0.020586484,0.020630356,0.427132951,489.915229003,-99.13382185
2024-09-22 22:00,0.020630356,0.020819446,0.020246882,0.020533164,0.020819446,0.916560633,6552.933600129,1237.564789212
2024-09-22 23:00,0.020819446,0.022054454,0.020819446,0.02143695,0.021580162,3.653871655,31668.212639025,383.267717506
2024-09-23 00:00,0.021580162,0.021580162,0.020503553,0.021041858,0.021042722,-2.490437858,16036.638865438,-49.360454762
2024-09-23 01:00,0.021042722,0.021494522,0.021042722,0.021268622,0.021494522,2.147063953,3992.857742503,-75.101654555
2024-09-23 02:00,0.021494522,0.02257953,0.021494522,0.022037026,0.022483061,4.59902838,26588.354123134,565.897856568
2024-09-23 03:00,0.022483061,0.023168116,0.022483061,0.022825589,0.023168116,3.046980479,5333.719534017,-79.93964008
2024-09-23 04:00,0.023168116,0.02408494,0.023168116,0.023626528,0.023830256,2.857981417,23799.770999423,346.213394755
2024-09-23 05:00,0.023830256,0.023830256,0.023632253,0.023731255,0.023779824,-0.211629501,1390.98511236,-94.155468503
2024-09-23 06:00,0.023779824,0.023779824,0.023538107,0.023658966,0.023538107,-1.016480625,2597.289387658,86.723018426
2024-09-23 07:00,0.023538107,0.023538107,0.023235038,0.023386573,0.023235038,-1.287568168,1610.196393048,-38.004736758
2024-09-23 09:00,0.023235038,0.023235038,0.022986083,0.023110561,0.023040313,-0.838067431,5413.874727579,236.22449727
2024-09-23 11:00,0.023040313,0.023065047,0.022672055,0.022868551,0.022672055,-1.598320343,8185.43292951,51.19361532
2024-09-23 12:00,0.022672055,0.02284325,0.021590702,0.022216976,0.022301267,-1.635439793,31382.125375975,283.389927524
2024-09-23 13:00,0.022301267,0.022425983,0.022230113,0.022328048,0.022230113,-0.319056351,3262.515053434,-89.603906637
2024-09-23 14:00,0.022230113,0.022230113,0.021676691,0.021953402,0.021961904,-1.20651131,15174.290887899,365.110218325
2024-09-23 15:00,0.021961904,0.022560161,0.021856232,0.022208196,0.022560161,2.724063322,9786.111494376,-35.508607508
2024-09-23 16:00,0.022560161,0.022675231,0.022220521,0.022447876,0.022312217,-1.099035154,10795.06531931,10.310058551
2024-09-23 17:00,0.022312217,0.022327575,0.022033757,0.022180666,0.022327575,0.068833242,3938.667218364,-63.514188179
2024-09-23 18:00,0.022327575,0.022752923,0.022327575,0.022540249,0.022752923,1.905034389,4673.117644998,18.647181544
2024-09-23 19:00,0.022752923,0.022815434,0.022752923,0.022784178,0.022815434,0.274738184,1619.094262047,-65.353017299
2024-09-23 20:00,0.022815434,0.025749382,0.022815434,0.024282408,0.02457362,7.706128184,92390.156964306,5606.286479423
2024-09-23 21:00,0.02457362,0.024576461,0.024450651,0.024513556,0.02452677,-0.190651454,2114.426781414,-97.711415533
2024-09-23 22:00,0.02452677,0.025983232,0.024218346,0.025100789,0.025676188,4.686378837,33374.02966148,1478.396090838
2024-09-23 23:00,0.025676188,0.025676188,0.023809002,0.024742595,0.023884701,-6.977229589,31551.57644905,-5.460692733
2024-09-24 00:00,0.023884701,0.023884701,0.02365963,0.023772166,0.02365963,-0.942323516,2525.146742911,-91.996765211
2024-09-24 01:00,0.02365963,0.024127114,0.02365963,0.023893372,0.023985495,1.377306082,8794.122707831,248.261847852
2024-09-24 02:00,0.023985495,0.02419777,0.023985495,0.024091633,0.02419777,0.885012926,3083.281658094,-64.939292292
2024-09-24 03:00,0.02419777,0.024389814,0.023603513,0.023996664,0.024026981,-0.705805704,18713.772844819,506.943345435
2024-09-24 04:00,0.024026981,0.024036646,0.023805378,0.023921012,0.023805378,-0.922308577,4779.413914366,-74.460447105
2024-09-24 05:00,0.023805378,0.023935403,0.023805378,0.023870391,0.023834459,0.122159506,2551.109511214,-46.622963465
2024-09-24 06:00,0.023834459,0.023834459,0.023264118,0.023549288,0.023475541,-1.505876748,14230.218391422,457.805077707
2024-09-24 07:00,0.023475541,0.02365343,0.023475541,0.023564485,0.02365343,0.7577609,1763.075875982,-87.610338594
2024-09-24 08:00,0.02365343,0.02365343,0.023539454,0.023596442,0.023539454,-0.481854411,806.764037623,-54.24110507
2024-09-24 10:00,0.023539454,0.023715252,0.023539454,0.023627353,0.023715252,0.746819403,48.761573229,-93.955906442
2024-09-24 12:00,0.023715252,0.023960882,0.023715252,0.023838067,0.023960882,1.03574821,8522.146304048,17377.176677704
2024-09-24 13:00,0.023960882,0.024249993,0.023960882,0.024105438,0.024249993,1.206597511,1268.254717892,-85.118130191
2024-09-24 14:00,0.024249993,0.024249993,0.023598101,0.023924047,0.023598101,-2.688215335,3695.10315289,191.353393034
2024-09-24 15:00,0.023598101,0.024103214,0.023598101,0.023850658,0.024103214,2.140482116,6954.167492582,88.199549643
2024-09-24 16:00,0.024103214,0.024274527,0.024103214,0.02418887,0.024164361,0.253687475,1607.958667222,-76.877769065
