Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-19 05:00,0.137097106,0.13766055,0.13689773,0.13727914,0.13766055,0.410981641,118.010534956,-97.915788601
2024-09-19 06:00,0.13766055,0.137913207,0.136870966,0.137392087,0.137913207,0.18353643,6664.836611115,5547.662400309
2024-09-19 07:00,0.137913207,0.1393526,0.137913207,0.138632903,0.1393526,1.043694677,1263.391757271,-81.043920039
2024-09-19 08:00,0.1393526,0.139417815,0.138479891,0.138948853,0.138479891,-0.62625974,5625.601842896,345.277706659
2024-09-19 09:00,0.138479891,0.139503596,0.138479891,0.138991743,0.139503596,0.739244627,2845.753392443,-49.414240966
2024-09-19 10:00,0.139503596,0.139606074,0.138770172,0.139188123,0.138770172,-0.525738549,4524.537851919,58.992619105
2024-09-19 11:00,0.138770172,0.140336088,0.138770172,0.13955313,0.139522659,0.54225411,10752.383855633,137.64601397
2024-09-19 12:00,0.139522659,0.141776413,0.139522659,0.140649536,0.141392283,1.340015129,12825.566367684,19.281143046
2024-09-19 13:00,0.141392283,0.141995968,0.140275353,0.141135661,0.140275353,-0.789951283,5770.574261776,-55.007255849
2024-09-19 14:00,0.140275353,0.142582074,0.140275353,0.141428713,0.141879446,1.14353178,27498.516291769,376.529978549
2024-09-19 15:00,0.141879446,0.142895062,0.141223132,0.142059097,0.142234652,0.250357337,25414.779118965,-7.577634919
2024-09-19 16:00,0.142234652,0.144917371,0.142234652,0.143576011,0.144917371,1.886122035,3014.71703768,-88.137937286
2024-09-19 17:00,0.144917371,0.145274795,0.143186632,0.144230714,0.145248244,0.228318162,15158.280263402,402.809387214
2024-09-19 18:00,0.145248244,0.146895708,0.144630634,0.145763171,0.146434774,0.816898276,16549.27931354,9.176496449
2024-09-19 19:00,0.146434774,0.14783145,0.146103533,0.146967492,0.147566348,0.7727496,44582.679562033,169.393480631
2024-09-19 20:00,0.147566348,0.148108413,0.147199865,0.147654139,0.147234232,-0.225062417,9976.708632712,-77.622007626
2024-09-19 21:00,0.147234232,0.148042736,0.146889055,0.147465895,0.147755235,0.35386013,3965.773070096,-60.249685381
2024-09-19 22:00,0.147755235,0.148368428,0.147622913,0.147995671,0.148368428,0.415005691,5271.530141031,32.925662862
2024-09-19 23:00,0.148368428,0.148368428,0.147075901,0.147722165,0.147075901,-0.871160036,11555.83188901,119.212099331
2024-09-20 00:00,0.147075901,0.147790108,0.146866636,0.147328372,0.146866636,-0.142284186,1205.773423971,-89.565671814
2024-09-20 01:00,0.146866636,0.146866636,0.145497984,0.14618231,0.145737855,-0.768574872,1951.537078662,61.849402206
2024-09-20 02:00,0.145737855,0.146928388,0.145737855,0.146333122,0.146018535,0.192592355,3874.941820215,98.558452339
2024-09-20 03:00,0.146018535,0.149634534,0.146018535,0.147826535,0.149634534,2.476396626,10807.44998503,178.906122633
2024-09-20 04:00,0.149634534,0.153000241,0.149634534,0.151317387,0.152972893,2.231008484,1459.26378259,-86.497612438
2024-09-20 05:00,0.152972893,0.153685401,0.152972893,0.153329147,0.153685401,0.465774459,3766.386787101,158.101847797
2024-09-20 06:00,0.153685401,0.154110725,0.15297815,0.153544437,0.153917004,0.150699264,8166.649591814,116.829817367
2024-09-20 07:00,0.153917004,0.155242029,0.153917004,0.154579516,0.155242029,0.860869504,2011.550779306,-75.368714469
2024-09-20 08:00,0.155242029,0.155242029,0.154817158,0.155029593,0.155151767,-0.058142299,11713.882001258,482.330912138
2024-09-20 09:00,0.155151767,0.155625906,0.154537546,0.155081726,0.155625906,0.30559645,4492.085168538,-61.651609876
2024-09-20 10:00,0.155625906,0.155793822,0.154585039,0.15518943,0.155562095,-0.041002396,9664.478604337,115.144598594
2024-09-20 11:00,0.155562095,0.155708031,0.154672455,0.155190243,0.154672455,-0.571887735,2337.029070565,-75.818363657
2024-09-20 12:00,0.154672455,0.156293099,0.154614533,0.155453816,0.156293099,1.047790927,2554.024838209,9.285112041
2024-09-20 13:00,0.156293099,0.156293099,0.154876789,0.155584944,0.154876789,-0.906188401,3384.609919087,32.52063443
2024-09-20 14:00,0.154876789,0.157380049,0.154553162,0.155966606,0.157333795,1.586426171,9945.01294255,193.83040233
2024-09-20 15:00,0.157333795,0.157333795,0.150565882,0.153949838,0.150565882,-4.301627012,86627.550685286,771.065238283
2024-09-20 16:00,0.150565882,0.152201556,0.150565882,0.151383719,0.151259802,0.460874569,10895.810710541,-87.422233892
2024-09-20 17:00,0.151259802,0.15221628,0.15026771,0.151241995,0.15026771,-0.655885739,5846.79008833,-46.339100011
2024-09-20 18:00,0.15026771,0.15026771,0.148582256,0.149424983,0.149579588,-0.457931039,19322.034004335,230.47251077
2024-09-20 19:00,0.149579588,0.149834463,0.148783807,0.149309135,0.148822033,-0.506455646,4098.305835098,-78.789469917
2024-09-20 20:00,0.148822033,0.150399376,0.148822033,0.149610705,0.149203102,0.256056592,17635.465876181,330.311123322
2024-09-20 21:00,0.149203102,0.150280989,0.149160453,0.149720721,0.150280989,0.722429689,2673.457936706,-84.840446204
2024-09-20 22:00,0.150280989,0.150280989,0.149251205,0.149766097,0.150267794,-0.008780455,3996.804879333,49.499448802
2024-09-20 23:00,0.150267794,0.150267794,0.149185044,0.149726419,0.150192582,-0.050051925,10721.645441564,168.255413143
2024-09-21 00:00,0.150192582,0.150846963,0.149492637,0.1501698,0.150846963,0.435694608,10077.467693267,-6.008198572
2024-09-21 01:00,0.150846963,0.150846963,0.148688663,0.149767813,0.148688663,-1.430787878,1975.327775624,-80.39857
2024-09-21 02:00,0.148688663,0.149108473,0.148108989,0.148608731,0.148355162,-0.224294836,5553.893379974,181.1631289
2024-09-21 03:00,0.148355162,0.149336809,0.148355162,0.148845986,0.148501845,0.098872555,677.949943639,-87.793248857
2024-09-21 04:00,0.148501845,0.149389877,0.148056036,0.148722956,0.149326233,0.55513665,6660.49655853,882.446657165
2024-09-21 05:00,0.149326233,0.149447938,0.148456101,0.14895202,0.149447938,0.081503184,1770.034687223,-73.424883991
2024-09-21 06:00,0.149447938,0.149904705,0.14883979,0.149372247,0.149904705,0.305635597,2351.217380836,32.834536962
2024-09-21 07:00,0.149904705,0.149990747,0.148958181,0.149474464,0.149990747,0.057398244,5400.387002068,129.684717631
2024-09-21 08:00,0.149990747,0.150106405,0.149163086,0.149634745,0.150106405,0.077109669,706.358928964,-86.920216483
2024-09-21 09:00,0.150106405,0.150106405,0.149036583,0.149571494,0.149953929,-0.101578652,2623.417456429,271.400055815
2024-09-21 10:00,0.149953929,0.149972977,0.148991942,0.149482459,0.149961525,0.005065767,2570.530266403,-2.015965469
2024-09-21 11:00,0.149961525,0.150047289,0.149013957,0.149530623,0.150047289,0.057190744,3575.783935669,39.106859873
2024-09-21 12:00,0.150047289,0.150053441,0.149134351,0.149593896,0.150053441,0.004099923,1082.854809638,-69.716995514
2024-09-21 13:00,0.150053441,0.151003947,0.150053441,0.150528694,0.151003947,0.633444908,2105.716410463,94.459718119
2024-09-21 14:00,0.151003947,0.151112147,0.150071761,0.150591954,0.150112997,-0.590017448,4634.098486225,120.072297637
2024-09-21 15:00,0.150112997,0.150381867,0.149452709,0.149917288,0.150381867,0.1791119,5087.134527488,9.776141845
2024-09-21 16:00,0.150381867,0.150503349,0.149258287,0.149880818,0.149258287,-0.747151283,11129.178657259,118.771070376
2024-09-21 17:00,0.149258287,0.149896981,0.149258287,0.149577634,0.149854793,0.399646951,952.32392556,-91.442999031
2024-09-21 18:00,0.149854793,0.150770907,0.149647646,0.150209277,0.150770907,0.611334406,6768.589050509,610.744408372
2024-09-21 19:00,0.150770907,0.159744572,0.150770907,0.155257739,0.159744572,5.951853989,119422.918988635,1664.369473423
2024-09-21 20:00,0.159744572,0.159931879,0.158960517,0.159446198,0.159759098,0.00909353,3320.34823651,-97.219672518
2024-09-21 21:00,0.159759098,0.160316423,0.159123842,0.159720133,0.160075181,0.197849681,14252.628901766,329.251026897
2024-09-21 22:00,0.160075181,0.160075181,0.159012338,0.159543759,0.159985866,-0.055795715,3697.04595121,-74.060603299
2024-09-21 23:00,0.159985866,0.162949523,0.159985866,0.161467694,0.162949523,1.852449148,3108.774132762,-15.911942297
2024-09-22 00:00,0.162949523,0.16398237,0.162155578,0.163068974,0.163446942,0.305260032,7468.289193465,140.232608563
2024-09-22 01:00,0.163446942,0.163602723,0.163441713,0.163522218,0.163602723,0.095309877,1566.534835719,-79.024180838
2024-09-22 02:00,0.163602723,0.163602723,0.161129113,0.162365918,0.161129113,-1.511961522,5716.139193252,264.89065311
2024-09-22 03:00,0.161129113,0.164515509,0.161129113,0.162822311,0.164515509,2.1016658,28562.818758455,399.687250306
2024-09-22 04:00,0.164515509,0.16474207,0.163666105,0.164204087,0.163681093,-0.507195499,3765.276346173,-86.817560346
2024-09-22 05:00,0.163681093,0.164683882,0.16317449,0.163929186,0.16317449,-0.30950654,4202.925889906,11.623304732
2024-09-22 06:00,0.16317449,0.164231508,0.16317056,0.163701034,0.164061004,0.54329199,1090.005062789,-74.065565481
2024-09-22 07:00,0.164061004,0.164061004,0.163034604,0.163547804,0.164034092,-0.016403672,1929.115894156,76.982287515
2024-09-22 08:00,0.164034092,0.165164643,0.164034092,0.164599367,0.165164643,0.68921711,10017.426324585,419.275506201
2024-09-22 09:00,0.165164643,0.165245253,0.164224808,0.164735031,0.164951584,-0.128997767,7556.317853551,-24.568271243
2024-09-22 10:00,0.164951584,0.164951584,0.164757734,0.164854659,0.164813386,-0.083780876,1313.398999194,-82.61853161
2024-09-22 11:00,0.164813386,0.165125303,0.163991351,0.164558327,0.163991351,-0.498767186,700.006203681,-46.702700085
2024-09-22 12:00,0.163991351,0.16537537,0.163991351,0.164683361,0.16537537,0.843958714,6546.991844477,835.276260418
2024-09-22 13:00,0.16537537,0.166279908,0.164616785,0.165448347,0.165966044,0.357171531,9795.58089552,49.619567707
2024-09-22 14:00,0.165966044,0.166093904,0.164515351,0.165304628,0.164515351,-0.874090491,18807.83707501,92.003284702
2024-09-22 15:00,0.164515351,0.165791457,0.164515351,0.165153404,0.165791457,0.775676358,667.53221448,-96.450776281
2024-09-22 16:00,0.165791457,0.167624804,0.163897132,0.165760968,0.167624804,1.105814813,36036.398169386,5298.450799483
2024-09-22 17:00,0.167624804,0.174997457,0.167624804,0.17131113,0.174997457,4.398306647,84757.44746775,135.199553156
2024-09-22 18:00,0.174997457,0.179900609,0.1736929,0.176796755,0.179900609,2.801842243,90525.22541947,6.805039703
2024-09-22 19:00,0.179900609,0.181497422,0.178469463,0.179983443,0.181497422,0.887608483,29775.242852596,-67.108347188
2024-09-22 20:00,0.181497422,0.182329462,0.180895259,0.181612361,0.182329462,0.458430673,6220.74263201,-79.107667861
2024-09-22 21:00,0.182329462,0.184383088,0.181268689,0.182825888,0.182495453,0.091039145,86914.652027294,1297.174857871
2024-09-22 22:00,0.182495453,0.182495453,0.178292872,0.180394162,0.182133606,-0.19827755,17609.829555601,-79.738940277
2024-09-22 23:00,0.182133606,0.18365068,0.181744732,0.182697706,0.18365068,0.83294566,13543.481961824,-23.091351231
2024-09-23 00:00,0.18365068,0.184562076,0.181081326,0.182821701,0.184562076,0.496266362,1655.533208485,-87.776162636
2024-09-23 01:00,0.184562076,0.186429123,0.184562076,0.1854956,0.186429123,1.011608803,6398.655973077,286.501215456
2024-09-23 02:00,0.186429123,0.189954895,0.186426438,0.188190667,0.189954895,1.891213327,26601.41600388,315.73443104
2024-09-23 03:00,0.189954895,0.193910456,0.189954895,0.191932676,0.193803296,2.025954925,12090.112058761,-54.550870311
2024-09-23 04:00,0.193803296,0.203970685,0.193803296,0.19888699,0.203508794,5.007912125,127511.540615304,954.676251101
2024-09-23 05:00,0.203508794,0.205242516,0.203508794,0.204375655,0.205242516,0.851915006,22302.514590351,-82.509414848
2024-09-23 06:00,0.205242516,0.206878701,0.204997619,0.20593816,0.206678291,0.699550151,30724.215269668,37.761215872
2024-09-23 07:00,0.206678291,0.206678291,0.203949727,0.205314009,0.204224209,-1.187392315,12658.10992866,-58.800868248
2024-09-23 08:00,0.204224209,0.205524743,0.203922814,0.204723778,0.205265148,0.509704161,6785.649296999,-46.392871169
2024-09-23 09:00,0.205265148,0.205702211,0.203863076,0.204782644,0.205702211,0.212926129,9758.472654862,43.810448017
2024-09-23 10:00,0.205702211,0.205702211,0.203352355,0.204527283,0.204671738,-0.500953514,12569.665610208,28.807714637
2024-09-23 11:00,0.204671738,0.204972797,0.203419546,0.204196171,0.204389683,-0.137808498,7060.311581917,-43.830553645
2024-09-23 12:00,0.204389683,0.205146055,0.202229248,0.203687652,0.203058279,-0.651404922,36377.142731831,415.234240157
2024-09-23 13:00,0.203058279,0.203998444,0.202159268,0.203078856,0.202159268,-0.442735238,4991.598958676,-86.278199485
2024-09-23 14:00,0.202159268,0.205185053,0.202159268,0.203672161,0.204477315,1.146643608,23053.555337128,361.847106067
2024-09-23 15:00,0.204477315,0.205612951,0.202714628,0.204163789,0.205612951,0.555384787,15627.417313588,-32.21254993
2024-09-23 16:00,0.205612951,0.207138589,0.20355121,0.2053449,0.20355121,-1.002728823,19792.459600222,26.652147332
2024-09-23 17:00,0.20355121,0.204462994,0.202341879,0.203402436,0.203013859,-0.263988366,29162.388160794,47.340900271
2024-09-23 18:00,0.203013859,0.205206667,0.201681793,0.20344423,0.205206667,1.080127401,22622.819045168,-22.424669336
2024-09-23 19:00,0.205206667,0.205416876,0.200991673,0.203204274,0.200991673,-2.054024153,85512.265172476,277.991199955
2024-09-23 20:00,0.200991673,0.200991673,0.197749582,0.199370627,0.199087794,-0.947242477,7491.091564475,-91.239746077
2024-09-23 21:00,0.199087794,0.202051948,0.198895378,0.200473663,0.202051948,1.488867919,50842.216555458,578.702377589
2024-09-23 22:00,0.202051948,0.202209523,0.200599132,0.201404327,0.201819442,-0.115072442,6804.460162349,-86.616515519
2024-09-23 23:00,0.201819442,0.201907637,0.200585193,0.201246415,0.201809256,-0.005047002,3115.024612672,-54.220841355
2024-09-24 00:00,0.201809256,0.202414306,0.200278941,0.201346623,0.200278941,-0.75829798,6608.435717494,112.147142935
2024-09-24 01:00,0.200278941,0.202344348,0.200278941,0.201311645,0.201731575,0.725305679,13559.20323749,105.180224445
2024-09-24 02:00,0.201731575,0.201731575,0.201360059,0.201545817,0.201360059,-0.184163725,3192.966187679,-76.451668053
2024-09-24 03:00,0.201360059,0.202101007,0.200244387,0.201172697,0.200244387,-0.554068375,18508.095875907,479.65210992
2024-09-24 04:00,0.200244387,0.201311678,0.192651337,0.196981507,0.192651337,-3.79189147,90206.528555702,387.389568114
2024-09-24 05:00,0.192651337,0.194097161,0.192651337,0.193374249,0.193908047,0.652323336,10328.331592374,-88.550350227
2024-09-24 06:00,0.193908047,0.195072008,0.192962138,0.194017073,0.195072008,0.600264706,3417.65136605,-66.909937627
2024-09-24 07:00,0.195072008,0.196401982,0.195072008,0.195736995,0.196401982,0.681786143,11281.991152647,230.109479999
2024-09-24 08:00,0.196401982,0.19818316,0.195191328,0.196687244,0.19818316,0.906904254,7869.464607938,-30.247555582
2024-09-24 09:00,0.19818316,0.19818316,0.197812188,0.197997674,0.197942019,-0.121675993,4108.747111456,-47.788733845
2024-09-24 10:00,0.197942019,0.198188666,0.196596492,0.197392579,0.198136544,0.098274178,10596.733801702,157.906693068
2024-09-24 11:00,0.198136544,0.198136544,0.195900028,0.197018286,0.197314062,-0.415108896,15853.496359755,49.607385223
2024-09-24 12:00,0.197314062,0.197837367,0.196424924,0.197131145,0.196424924,-0.450620849,9290.944237918,-41.394982992
2024-09-24 13:00,0.196424924,0.19877475,0.196424924,0.197599837,0.19877475,1.19629724,19859.346944752,113.749500979
2024-09-24 14:00,0.19877475,0.19877475,0.195943893,0.197359321,0.196037903,-1.376858097,14945.429081078,-24.743602483
2024-09-24 15:00,0.196037903,0.197652093,0.191878711,0.194765402,0.193345015,-1.37365712,85111.62828725,469.482668082
2024-09-24 16:00,0.193345015,0.194121437,0.191640444,0.192880941,0.194121437,0.401573607,24246.763441121,-71.511808752
2024-09-24 17:00,0.194121437,0.197338861,0.192991123,0.195164992,0.197338861,1.657428059,22167.322674484,-8.576158099
2024-09-24 18:00,0.197338861,0.197338861,0.195789728,0.196564294,0.197128333,-0.106683381,14046.347899003,-36.634892245
2024-09-24 19:00,0.197128333,0.198666646,0.196187603,0.197427125,0.198666646,0.780361118,18330.694587283,30.501499173
2024-09-24 20:00,0.198666646,0.199425966,0.198129774,0.19877787,0.198198053,-0.235869065,9276.665997281,-49.392719664
2024-09-24 21:00,0.198198053,0.200064799,0.198164221,0.19911451,0.198893951,0.35111244,9586.065015341,3.335239386
2024-09-24 22:00,0.198893951,0.201778619,0.198893951,0.200336285,0.201778619,1.450355263,12299.780033404,28.308956947
2024-09-24 23:00,0.201778619,0.202339533,0.200733478,0.201536506,0.202318783,0.267701116,9642.362531815,-21.605406718
2024-09-25 00:00,0.202318783,0.202318783,0.199883112,0.201100948,0.199883112,-1.203877855,9721.478958902,0.820508738
2024-09-25 01:00,0.199883112,0.203411606,0.199816226,0.201613916,0.203369885,1.744405782,13457.150102559,38.42698379
2024-09-25 02:00,0.203369885,0.204261855,0.201206459,0.202734157,0.204261855,0.438595196,38492.2285751,186.035514814
2024-09-25 03:00,0.204261855,0.207335141,0.204261855,0.205798498,0.207335141,1.504581168,30951.200668301,-19.591040025
2024-09-25 04:00,0.207335141,0.207707544,0.204815749,0.206261647,0.205073101,-1.091006113,31768.649391888,2.641088895
2024-09-25 05:00,0.205073101,0.205923899,0.204689109,0.205306504,0.205729875,0.32026296,9894.916970709,-68.85320226
2024-09-25 06:00,0.205729875,0.205779865,0.20501304,0.205396452,0.205016577,-0.346715411,1789.833748211,-81.911583963
2024-09-25 07:00,0.205016577,0.205485625,0.203894099,0.204689862,0.205485625,0.228785321,3377.640070365,88.712503256
2024-09-25 08:00,0.205485625,0.205571838,0.204266949,0.204919393,0.204281923,-0.585784224,4424.217753669,30.985470965
2024-09-25 09:00,0.204281923,0.204343288,0.204281923,0.204312605,0.204321991,0.019614336,650.104911573,-85.305765951
2024-09-25 10:00,0.204321991,0.205491338,0.203996862,0.2047441,0.204231575,-0.044251841,6924.372215637,965.116120856
2024-09-25 11:00,0.204231575,0.205707336,0.203533816,0.204620576,0.203533816,-0.3416509,17848.232624418,157.759578321
2024-09-25 12:00,0.203533816,0.204915173,0.203470997,0.204193085,0.203470997,-0.030864101,3664.825552829,-79.466731357
2024-09-25 13:00,0.203470997,0.204109213,0.201833525,0.202971369,0.201833525,-0.804769266,9145.606252589,149.550930072
2024-09-25 14:00,0.201833525,0.203100879,0.201833525,0.202467202,0.202250023,0.206356874,1909.505902796,-79.12105715
2024-09-25 15:00,0.202250023,0.204138796,0.201997966,0.203068381,0.201997966,-0.12462634,11259.337195035,489.646629453
2024-09-25 16:00,0.201997966,0.202440518,0.201121029,0.201780773,0.202440518,0.219087384,2991.355506219,-73.432223812
2024-09-25 17:00,0.202440518,0.202660083,0.198408805,0.200534444,0.199534044,-1.435717491,20145.665821407,573.462775639
2024-09-25 18:00,0.199534044,0.200563941,0.198440479,0.19950221,0.19938204,-0.07617966,15668.58838693,-22.223526758
2024-09-25 19:00,0.19938204,0.200995048,0.199284102,0.200139575,0.200547523,0.584547731,16729.025616907,6.767918103
2024-09-25 20:00,0.200547523,0.201011325,0.199069027,0.200040176,0.199761285,-0.392045666,10239.218482411,-38.793694762
2024-09-25 21:00,0.199761285,0.201239248,0.199761285,0.200500267,0.200157088,0.19813815,4943.713498053,-51.717862974
2024-09-25 22:00,0.200157088,0.201029892,0.198625213,0.199827552,0.200215346,0.029106085,2877.712531697,-41.790467169
2024-09-25 23:00,0.200215346,0.20134992,0.199615742,0.200482831,0.20134992,0.566676897,7379.402426387,156.432925287
2024-09-26 00:00,0.20134992,0.202273631,0.200041899,0.201157765,0.201247403,-0.050915085,8836.240779222,19.741955631
2024-09-26 01:00,0.201247403,0.202278101,0.201247403,0.201762752,0.202278101,0.512154612,1000.710005039,-88.674935077
2024-09-26 02:00,0.202278101,0.202567174,0.200638967,0.20160307,0.200938761,-0.662127822,18802.746307992,1778.940573524
2024-09-26 03:00,0.200938761,0.202486598,0.200936876,0.201711737,0.202486598,0.770303024,1783.896991612,-90.51257214
2024-09-26 04:00,0.202486598,0.202979499,0.201620104,0.202299801,0.202888969,0.198714672,6444.368931012,261.252301075
2024-09-26 05:00,0.202888969,0.203864227,0.201321478,0.202592852,0.203864227,0.480685732,4417.897497275,-31.445614853
2024-09-26 06:00,0.203864227,0.204349201,0.195885013,0.200117107,0.19649999,-3.612324457,105749.184362187,2293.65409513
2024-09-26 07:00,0.19649999,0.196606391,0.195218538,0.195912465,0.195218538,-0.652138345,6508.82984285,-93.84503069
2024-09-26 08:00,0.195218538,0.197461261,0.195218538,0.1963399,0.197435926,1.135849111,3849.602890418,-40.855683996
2024-09-26 09:00,0.197435926,0.197435926,0.195503903,0.196469914,0.197289689,-0.074068192,9906.92846635,157.349361697
2024-09-26 10:00,0.197289689,0.200035809,0.196060676,0.198048243,0.200035809,1.391922968,23450.350491942,136.706569262
2024-09-26 11:00,0.200035809,0.200151371,0.197830645,0.198991008,0.19865703,-0.689266461,13828.519523184,-41.030648868
2024-09-26 12:00,0.19865703,0.19931835,0.197634453,0.198476401,0.19931835,0.332895448,5758.579482612,-58.357223469
2024-09-26 13:00,0.19931835,0.199614354,0.198362457,0.198988405,0.19876903,-0.275599486,3930.195867031,-31.750601361
2024-09-26 14:00,0.19876903,0.200316002,0.170768386,0.185542194,0.171726178,-13.605163424,580324.143457339,14665.781734327
2024-09-26 15:00,0.171726178,0.180009639,0.170475028,0.175242333,0.178384236,3.87713621,102191.686899165,-82.390584977
2024-09-26 16:00,0.178384236,0.180414672,0.177524702,0.178969687,0.180373293,1.115040893,29688.599702884,-70.948126405
2024-09-26 17:00,0.180373293,0.183516627,0.180373293,0.18194496,0.182961633,1.434990777,57794.203887905,94.668002083
2024-09-26 18:00,0.182961633,0.186417161,0.182595142,0.184506151,0.186417161,1.888662164,31014.868089868,-46.335677277
2024-09-26 19:00,0.186417161,0.187261255,0.18612366,0.186692458,0.187261255,0.45279861,7349.260010869,-76.304074583
2024-09-26 20:00,0.187261255,0.187261255,0.184811904,0.18603658,0.186275797,-0.526247778,14449.778643886,96.615422811
2024-09-26 21:00,0.186275797,0.18627704,0.185025963,0.185651502,0.186146683,-0.069313244,9310.435183826,-35.566935568
2024-09-26 22:00,0.186146683,0.186146683,0.184701713,0.185424198,0.18594947,-0.105945075,16473.739460809,76.938447404
2024-09-26 23:00,0.18594947,0.185983445,0.18393765,0.184960548,0.185268225,-0.366360115,3519.445204435,-78.63602728
2024-09-27 00:00,0.185268225,0.185546629,0.184145906,0.184846267,0.184145906,-0.605780565,9483.150938115,169.450165787
2024-09-27 01:00,0.184145906,0.185508757,0.184064868,0.184786813,0.185354659,0.656410273,9853.143483346,3.901578153
2024-09-27 02:00,0.185354659,0.185702116,0.182322321,0.184012218,0.183317868,-1.098861288,36426.198715008,269.691142493
2024-09-27 03:00,0.183317868,0.184823546,0.181621234,0.18322239,0.184823546,0.821348414,26767.283128062,-26.516397339
2024-09-27 04:00,0.184823546,0.185509778,0.184337052,0.184923415,0.184517852,-0.165398006,3104.608604686,-88.401480308
2024-09-27 05:00,0.184517852,0.185790546,0.184458042,0.185124294,0.185790546,0.689740135,3487.185673806,12.322876015
2024-09-27 06:00,0.185790546,0.18675643,0.185124407,0.185940419,0.185655897,-0.072473174,7045.47972239,102.0391336
2024-09-27 07:00,0.185655897,0.186952545,0.185306457,0.186129501,0.185736051,0.043173395,18531.097269226,163.021085851
2024-09-27 08:00,0.185736051,0.188002859,0.185736051,0.186869455,0.188002859,1.220445551,3426.488187188,-81.509523492
2024-09-27 09:00,0.188002859,0.188002859,0.185927619,0.186965239,0.185927619,-1.103833999,9682.311353187,182.572442228
2024-09-27 10:00,0.185927619,0.186539411,0.184721033,0.185630222,0.186539411,0.329048304,18407.720556306,90.117007033
2024-09-27 11:00,0.186539411,0.18668004,0.185260049,0.185970045,0.186466891,-0.038876407,5799.80718414,-68.492529173
2024-09-27 12:00,0.186466891,0.187596395,0.185102699,0.186349547,0.187596395,0.605739572,9526.449597618,64.254591492
2024-09-27 13:00,0.187596395,0.188081058,0.186841782,0.18746142,0.18770786,0.059417359,10944.481940106,14.8852133
2024-09-27 14:00,0.18770786,0.191168763,0.187099687,0.189134225,0.19106104,1.786382231,15546.047037793,42.044613193
2024-09-27 15:00,0.19106104,0.195130468,0.19106104,0.193095754,0.195130468,2.129910087,42844.17557683,175.595303891
2024-09-27 16:00,0.195130468,0.196923597,0.193846251,0.195384924,0.196831742,0.871865138,7267.857547101,-83.036533089
2024-09-27 17:00,0.196831742,0.196831742,0.186566897,0.19169932,0.18678438,-5.104543699,173942.505239626,2293.311978287
2024-09-27 18:00,0.18678438,0.18678438,0.178362385,0.182573382,0.180213399,-3.517950035,160463.913449842,-7.74887758
2024-09-27 19:00,0.180213399,0.181599557,0.180137904,0.180868731,0.180270939,0.031928618,15120.85654638,-90.576786879
2024-09-27 20:00,0.180270939,0.181374339,0.179553788,0.180464063,0.181374339,0.61207878,17497.333564005,15.716550252
2024-09-27 21:00,0.181374339,0.18210498,0.18050138,0.18130318,0.181188643,-0.102382401,20100.823462185,14.879352266
2024-09-27 22:00,0.181188643,0.183425402,0.181188643,0.182307023,0.183425402,1.234491513,20894.331827988,3.947641087
2024-09-27 23:00,0.183425402,0.185428878,0.183425402,0.18442714,0.185369937,1.060123315,25291.120279495,21.042972265
2024-09-28 00:00,0.185369937,0.185580949,0.184240119,0.184910534,0.185580949,0.113832889,3827.05239825,-84.867999693
2024-09-28 01:00,0.185580949,0.1857921,0.184220379,0.18500624,0.184220379,-0.733140996,3983.240930078,4.081170456
2024-09-28 02:00,0.184220379,0.18539376,0.184185736,0.184789748,0.18431655,0.052204043,1333.748573333,-66.515995473
2024-09-28 03:00,0.18431655,0.185687412,0.18431655,0.185001981,0.185687412,0.743754184,3067.900643247,130.020912831
2024-09-28 04:00,0.185687412,0.185688071,0.184215377,0.184951724,0.185403664,-0.15280911,2888.134973593,-5.859566217
2024-09-28 05:00,0.185403664,0.185899592,0.185403664,0.185651628,0.185895133,0.265080551,5059.394848918,75.178615099
2024-09-28 06:00,0.185895133,0.185895133,0.184512689,0.185203911,0.185300549,-0.319849522,1501.866459883,-70.315294522
2024-09-28 07:00,0.185300549,0.185389602,0.185227752,0.185308677,0.185389602,0.048058879,368.53670493,-75.461419855
2024-09-28 08:00,0.185389602,0.185389602,0.183442672,0.184416137,0.183442672,-1.050183061,3065.325496647,731.755821235
2024-09-28 09:00,0.183442672,0.183678062,0.177487266,0.180582664,0.177487266,-3.246467093,68769.522548316,2143.465583787
2024-09-28 10:00,0.177487266,0.178676778,0.177424747,0.178050762,0.177630779,0.08085838,4174.931483953,-93.929096307
2024-09-28 11:00,0.177630779,0.178848226,0.177630779,0.178239503,0.178848226,0.685380426,1495.39335264,-64.18160733
2024-09-28 12:00,0.178848226,0.178848226,0.177216924,0.178032575,0.17831577,-0.297713649,3233.037867614,116.199828754
2024-09-28 13:00,0.17831577,0.17831577,0.175953718,0.177134744,0.1768345,-0.830700586,14118.212972278,336.685666868
2024-09-28 14:00,0.1768345,0.177559757,0.175677046,0.176618402,0.176438079,-0.224176516,4250.106346807,-69.896286767
2024-09-28 15:00,0.176438079,0.177486928,0.176325964,0.176906446,0.177486928,0.594457646,3353.705814766,-21.091249463
2024-09-28 16:00,0.177486928,0.177700829,0.176485821,0.177093325,0.176624148,-0.486109218,1944.47320708,-42.020161741
2024-09-28 17:00,0.176624148,0.178081748,0.175979504,0.177030626,0.175979504,-0.364980551,17579.746877061,804.087894503
