Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-26 23:00,3.835e-06,3.849e-06,3.835e-06,3.842e-06,3.849e-06,0.378819337,63.405123916,-79.796074337
2024-04-27 00:00,3.849e-06,3.849e-06,3.791e-06,3.82e-06,3.791e-06,-1.513631732,1243.888210353,1861.810234781
2024-04-27 01:00,3.791e-06,3.791e-06,3.787e-06,3.789e-06,3.787e-06,-0.118315533,18.529384281,-98.510365793
2024-04-27 02:00,3.787e-06,3.787e-06,3.762e-06,3.774e-06,3.772e-06,-0.38528412,168.036914587,806.867233376
2024-04-27 04:00,3.772e-06,3.772e-06,3.757e-06,3.764e-06,3.757e-06,-0.410840087,1037.429952192,517.382171494
2024-04-27 05:00,3.757e-06,3.757e-06,3.555e-06,3.656e-06,3.721e-06,-0.934939891,3718.931995803,258.47547952
2024-04-27 07:00,3.721e-06,3.721e-06,3.602e-06,3.662e-06,3.602e-06,-3.199698099,1299.06405476,-65.068894612
2024-04-27 11:00,3.602e-06,3.602e-06,3.417e-06,3.51e-06,3.583e-06,-0.547024965,6720.683418022,417.348116392
2024-04-27 12:00,3.583e-06,3.603e-06,3.57e-06,3.586e-06,3.586e-06,0.083565713,510.6088094,-92.402427288
2024-04-27 14:00,3.586e-06,3.586e-06,3.58e-06,3.583e-06,3.58e-06,-0.157969955,608.355817357,19.14322788
2024-04-27 15:00,3.58e-06,4.327e-06,3.58e-06,3.953e-06,4.157e-06,16.117341451,60235.928106197,9801.430443772
2024-04-27 16:00,4.157e-06,4.157e-06,4.035e-06,4.096e-06,4.035e-06,-2.923576787,1953.869007618,-96.756306296
2024-04-27 18:00,4.035e-06,4.143e-06,4.035e-06,4.089e-06,4.143e-06,2.672400569,663.346648131,-66.049584412
2024-04-27 19:00,4.143e-06,4.143e-06,4.073e-06,4.108e-06,4.073e-06,-1.692746871,1221.945272006,84.209157527
2024-04-27 20:00,4.073e-06,4.073e-06,4.012e-06,4.043e-06,4.012e-06,-1.493303788,263.85237627,-78.407185468
2024-04-27 21:00,4.012e-06,4.012e-06,3.997e-06,4.005e-06,3.997e-06,-0.377339284,405.524260007,53.693616764
2024-04-27 22:00,3.997e-06,4.09e-06,3.997e-06,4.044e-06,4.09e-06,2.329885781,1748.228791469,331.103379965
2024-04-28 00:00,4.09e-06,4.253e-06,4.09e-06,4.172e-06,4.222e-06,3.207591806,6556.518519378,275.037784035
2024-04-28 01:00,4.222e-06,4.255e-06,4.222e-06,4.238e-06,4.255e-06,0.790897703,45.525743872,-99.305641497
2024-04-28 02:00,4.255e-06,4.329e-06,4.255e-06,4.292e-06,4.329e-06,1.740419066,652.123379975,1332.427731027
2024-04-28 03:00,4.329e-06,4.385e-06,4.329e-06,4.357e-06,4.363e-06,0.789942764,369.289117421,-43.37128084
2024-04-28 04:00,4.363e-06,4.363e-06,4.23e-06,4.296e-06,4.263e-06,-2.2924678,3288.898449261,790.602591333
2024-04-28 05:00,4.263e-06,4.269e-06,4.182e-06,4.225e-06,4.193e-06,-1.637749265,1993.381818434,-39.390593866
2024-04-28 06:00,4.193e-06,4.204e-06,4.156e-06,4.18e-06,4.156e-06,-0.892944645,835.882288943,-58.067125866
2024-04-28 08:00,4.156e-06,4.175e-06,4.156e-06,4.165e-06,4.175e-06,0.449281393,180.444174984,-78.412728997
2024-04-28 09:00,4.175e-06,4.175e-06,4.112e-06,4.143e-06,4.112e-06,-1.507889265,1186.787066487,557.703174177
2024-04-28 11:00,4.112e-06,4.112e-06,3.959e-06,4.035e-06,3.959e-06,-3.701696313,2460.03089779,107.284943294
2024-04-28 12:00,3.959e-06,3.959e-06,3.793e-06,3.876e-06,3.802e-06,-3.986456483,2495.697119065,1.449828183
2024-04-28 13:00,3.802e-06,3.804e-06,3.802e-06,3.803e-06,3.804e-06,0.069901852,121.734730892,-95.122215354
2024-04-28 14:00,3.804e-06,3.896e-06,3.792e-06,3.844e-06,3.792e-06,-0.319531365,3002.503500052,2366.431295373
2024-04-28 15:00,3.792e-06,3.903e-06,3.696e-06,3.8e-06,3.832e-06,1.052330488,12208.531610536,306.611736184
2024-04-28 16:00,3.832e-06,3.841e-06,3.832e-06,3.836e-06,3.841e-06,0.231781076,310.193648596,-97.459205919
2024-04-28 17:00,3.841e-06,3.909e-06,3.841e-06,3.875e-06,3.909e-06,1.772658026,2041.769285862,558.224078766
2024-04-28 18:00,3.909e-06,3.998e-06,3.909e-06,3.954e-06,3.998e-06,2.283072953,300.402023731,-85.287170994
2024-04-28 19:00,3.998e-06,4.004e-06,3.967e-06,3.986e-06,3.997e-06,-0.030074212,655.525733048,118.216150779
2024-04-28 21:00,3.997e-06,3.997e-06,3.969e-06,3.983e-06,3.989e-06,-0.189599975,115.976839051,-82.30781292
2024-04-28 22:00,3.989e-06,3.989e-06,3.936e-06,3.962e-06,3.936e-06,-1.349851525,905.17386044,680.478126364
2024-04-28 23:00,3.936e-06,3.936e-06,3.611e-06,3.773e-06,3.853e-06,-2.100257163,5226.591419354,477.412986364
2024-04-29 00:00,3.853e-06,3.853e-06,3.477e-06,3.665e-06,3.778e-06,-1.931961914,8255.400394165,57.949985599
2024-04-29 01:00,3.778e-06,3.846e-06,3.685e-06,3.766e-06,3.689e-06,-2.377209702,4343.002368207,-47.391983903
2024-04-29 02:00,3.689e-06,3.689e-06,3.613e-06,3.651e-06,3.652e-06,-0.982062234,1964.230493556,-54.772520781
2024-04-29 04:00,3.652e-06,3.652e-06,3.289e-06,3.471e-06,3.412e-06,-6.590765198,8230.151211602,319.001295347
2024-04-29 05:00,3.412e-06,3.562e-06,3.412e-06,3.487e-06,3.562e-06,4.404451942,1071.254768466,-86.983777808
2024-04-29 06:00,3.562e-06,3.586e-06,3.562e-06,3.574e-06,3.586e-06,0.664952846,73.274469594,-93.159939937
2024-04-29 07:00,3.586e-06,3.586e-06,3.586e-06,3.586e-06,3.586e-06,0.00061795,169.151323807,130.84619342
2024-04-29 10:00,3.586e-06,3.59e-06,3.586e-06,3.588e-06,3.59e-06,0.125590271,53.553533975,-68.339867067
2024-04-29 11:00,3.59e-06,3.607e-06,3.545e-06,3.576e-06,3.607e-06,0.482132337,1742.143249796,3153.08736975
2024-04-29 12:00,3.607e-06,3.607e-06,3.505e-06,3.556e-06,3.505e-06,-2.831024258,2073.548488844,19.022846662
2024-04-29 13:00,3.505e-06,3.505e-06,3.235e-06,3.37e-06,3.362e-06,-4.081470603,7300.701852785,252.087346501
2024-04-29 14:00,3.362e-06,3.464e-06,3.362e-06,3.413e-06,3.464e-06,3.014610805,927.189877871,-87.299989829
2024-04-29 16:00,3.464e-06,3.464e-06,3.439e-06,3.451e-06,3.439e-06,-0.707273948,411.174864116,-55.653650463
2024-04-29 18:00,3.439e-06,3.439e-06,3.238e-06,3.339e-06,3.277e-06,-4.711240623,6316.96461461,1436.320715566
2024-04-29 19:00,3.277e-06,3.301e-06,3.277e-06,3.289e-06,3.301e-06,0.718702597,501.362642299,-92.06323491
2024-04-29 20:00,3.301e-06,3.332e-06,3.301e-06,3.316e-06,3.332e-06,0.956848176,95.494068047,-80.953094628
2024-04-29 23:00,3.332e-06,3.57e-06,3.332e-06,3.451e-06,3.462e-06,3.903196626,6659.607335703,6873.844000893
2024-04-30 01:00,3.462e-06,4.266e-06,3.447e-06,3.857e-06,3.618e-06,4.509615598,27901.387980089,318.96446102
2024-04-30 02:00,3.618e-06,3.618e-06,2.72e-06,3.169e-06,2.916e-06,-19.407306507,27530.213572416,-1.33030804
2024-04-30 03:00,2.916e-06,2.916e-06,2.565e-06,2.74e-06,2.873e-06,-1.489321845,31213.93951054,13.38066604
2024-04-30 04:00,2.873e-06,2.873e-06,2.783e-06,2.828e-06,2.819e-06,-1.874541216,2794.758759753,-91.046440137
2024-04-30 05:00,2.819e-06,3.16e-06,2.819e-06,2.989e-06,3.129e-06,10.985330797,9803.022377401,250.764528179
2024-04-30 06:00,3.129e-06,3.13e-06,3.129e-06,3.129e-06,3.13e-06,0.055546439,5.5354837,-99.943532887
2024-04-30 07:00,3.13e-06,3.131e-06,3.13e-06,3.131e-06,3.131e-06,0.021150866,26.041069684,370.438919034
2024-04-30 08:00,3.131e-06,3.141e-06,3.061e-06,3.101e-06,3.091e-06,-1.273464831,4762.756333421,18189.403589202
2024-04-30 09:00,3.091e-06,3.091e-06,2.999e-06,3.045e-06,2.999e-06,-2.977156631,200.337721268,-95.793660073
2024-04-30 10:00,2.999e-06,3.011e-06,2.969e-06,2.99e-06,2.969e-06,-0.989397589,1048.111942263,423.172538666
2024-04-30 11:00,2.969e-06,2.969e-06,2.904e-06,2.937e-06,2.904e-06,-2.186763267,514.827535627,-50.880481858
2024-04-30 12:00,2.904e-06,3.166e-06,2.904e-06,3.035e-06,3.166e-06,9.015650111,4868.737974308,845.702713507
2024-04-30 13:00,3.166e-06,3.262e-06,3.166e-06,3.214e-06,3.242e-06,2.394148203,1352.848701195,-72.213565233
2024-04-30 14:00,3.242e-06,3.242e-06,3.124e-06,3.183e-06,3.205e-06,-1.134531288,4222.09434875,212.089174866
2024-04-30 15:00,3.205e-06,3.205e-06,3.155e-06,3.18e-06,3.155e-06,-1.575281703,30.869719426,-99.268852923
2024-04-30 16:00,3.155e-06,3.155e-06,3.122e-06,3.138e-06,3.122e-06,-1.049840376,89.742377946,190.713293202
2024-04-30 17:00,3.122e-06,3.137e-06,3.122e-06,3.129e-06,3.137e-06,0.489825226,697.878137751,677.646139676
2024-04-30 18:00,3.137e-06,3.137e-06,3.113e-06,3.125e-06,3.113e-06,-0.781921654,575.839327259,-17.487123309
2024-04-30 19:00,3.113e-06,3.113e-06,2.804e-06,2.958e-06,2.921e-06,-6.149950206,9613.882899689,1569.542604089
2024-04-30 20:00,2.921e-06,3.036e-06,2.921e-06,2.978e-06,3.036e-06,3.928289769,1334.691466328,-86.117040531
2024-04-30 21:00,3.036e-06,3.147e-06,3.036e-06,3.092e-06,3.116e-06,2.65688251,3172.258189867,137.677266237
2024-04-30 22:00,3.116e-06,3.173e-06,3.086e-06,3.129e-06,3.173e-06,1.803807005,2284.053771505,-27.999121295
2024-04-30 23:00,3.173e-06,3.173e-06,3.17e-06,3.172e-06,3.173e-06,0.00270757,50.351659879,-97.795513376
2024-05-01 00:00,3.173e-06,3.188e-06,3.133e-06,3.16e-06,3.133e-06,-1.265488841,1603.95814319,3085.511951407
2024-05-01 01:00,3.133e-06,3.133e-06,3.046e-06,3.089e-06,3.046e-06,-2.774800994,1175.873743364,-26.689250068
2024-05-01 02:00,3.046e-06,3.046e-06,3.014e-06,3.03e-06,3.014e-06,-1.052520219,59.610692145,-94.930519328
2024-05-01 03:00,3.014e-06,3.063e-06,3.013e-06,3.038e-06,3.063e-06,1.623266885,901.057395401,1411.570094176
2024-05-01 04:00,3.063e-06,3.132e-06,3.063e-06,3.097e-06,3.123e-06,1.97614084,1935.756747934,114.831680847
2024-05-01 05:00,3.123e-06,3.211e-06,3.012e-06,3.112e-06,3.029e-06,-3.025313139,8599.539746742,344.246920793
2024-05-01 06:00,3.029e-06,3.029e-06,3.009e-06,3.019e-06,3.009e-06,-0.663116973,17.826251361,-99.792706914
2024-05-01 07:00,3.009e-06,3.009e-06,2.998e-06,3.003e-06,2.998e-06,-0.35080478,44.383682159,148.979335368
2024-05-01 08:00,2.998e-06,2.998e-06,2.841e-06,2.919e-06,2.841e-06,-5.249715361,1066.169571044,2302.16565903
2024-05-01 09:00,2.841e-06,2.871e-06,2.658e-06,2.765e-06,2.748e-06,-3.251201673,5758.194912916,440.082466176
2024-05-01 10:00,2.748e-06,2.77e-06,2.748e-06,2.759e-06,2.77e-06,0.777599765,99.905100507,-98.264992727
2024-05-01 11:00,2.77e-06,2.791e-06,2.77e-06,2.78e-06,2.791e-06,0.76930336,557.081242619,457.61041207
2024-05-01 12:00,2.791e-06,2.816e-06,2.791e-06,2.804e-06,2.816e-06,0.913523242,1422.322391474,155.316869903
2024-05-01 14:00,2.816e-06,2.816e-06,2.8e-06,2.808e-06,2.8e-06,-0.595139201,28.921099812,-97.966628383
2024-05-01 15:00,2.8e-06,2.837e-06,2.79e-06,2.813e-06,2.837e-06,1.31987693,805.982281483,2686.831367829
2024-05-01 16:00,2.837e-06,2.837e-06,2.695e-06,2.766e-06,2.71e-06,-4.472516147,6635.091120845,723.230395169
2024-05-01 17:00,2.71e-06,2.846e-06,2.71e-06,2.778e-06,2.829e-06,4.407756191,5132.815790098,-22.641366989
2024-05-01 18:00,2.829e-06,2.871e-06,2.829e-06,2.85e-06,2.871e-06,1.471630173,2435.674788611,-52.547005616
2024-05-01 19:00,2.871e-06,2.871e-06,2.826e-06,2.848e-06,2.826e-06,-1.568067111,1180.6592203,-51.526401397
2024-05-01 20:00,2.826e-06,2.903e-06,2.826e-06,2.865e-06,2.903e-06,2.740345887,687.91348708,-41.73479737
2024-05-01 21:00,2.903e-06,3.65e-06,2.903e-06,3.277e-06,3.618e-06,24.610234067,36409.596152745,5192.758004684
2024-05-01 22:00,3.618e-06,3.637e-06,3.618e-06,3.627e-06,3.637e-06,0.529203548,218.522261846,-99.399822341
2024-05-01 23:00,3.637e-06,3.927e-06,3.637e-06,3.782e-06,3.927e-06,7.977154707,10512.368087966,4710.66230926
2024-05-02 00:00,3.927e-06,3.927e-06,3.539e-06,3.733e-06,3.626e-06,-7.669567061,6918.019958493,-34.191612198
2024-05-02 01:00,3.626e-06,3.626e-06,3.48e-06,3.553e-06,3.48e-06,-4.01564315,192.903563443,-97.211578391
2024-05-02 02:00,3.48e-06,3.725e-06,3.48e-06,3.602e-06,3.697e-06,6.235547688,5377.490763412,2687.657556672
2024-05-02 03:00,3.697e-06,3.718e-06,3.687e-06,3.703e-06,3.718e-06,0.555168932,836.26021088,-84.448876852
2024-05-02 04:00,3.718e-06,3.734e-06,3.718e-06,3.726e-06,3.734e-06,0.440062438,5.932027439,-99.290648131
2024-05-02 05:00,3.734e-06,3.734e-06,3.546e-06,3.64e-06,3.546e-06,-5.026400162,3775.207331632,63541.096920204
2024-05-02 06:00,3.546e-06,3.546e-06,3.5e-06,3.523e-06,3.5e-06,-1.30591578,145.475322933,-96.146560701
2024-05-02 07:00,3.5e-06,3.527e-06,3.5e-06,3.513e-06,3.527e-06,0.764904107,160.824727932,10.551208747
2024-05-02 08:00,3.527e-06,3.536e-06,3.527e-06,3.532e-06,3.536e-06,0.266933188,267.416072287,66.277957206
2024-05-02 09:00,3.536e-06,3.592e-06,3.536e-06,3.564e-06,3.592e-06,1.579164686,568.740000405,112.679812227
2024-05-02 10:00,3.592e-06,3.652e-06,3.592e-06,3.622e-06,3.652e-06,1.669340399,692.81155208,21.815161864
2024-05-02 11:00,3.652e-06,3.763e-06,3.652e-06,3.708e-06,3.763e-06,3.046855316,1822.924559314,163.119827295
2024-05-02 12:00,3.763e-06,4.032e-06,3.763e-06,3.898e-06,4.032e-06,7.143235976,5758.844419295,215.912383201
2024-05-02 13:00,4.032e-06,5.205e-06,3.985e-06,4.595e-06,4.031e-06,-0.032222056,64324.623990669,1016.971032854
2024-05-02 14:00,4.031e-06,4.203e-06,3.931e-06,4.067e-06,4.004e-06,-0.670776284,9324.596733776,-85.50384572
2024-05-02 15:00,4.004e-06,4.117e-06,3.869e-06,3.993e-06,3.982e-06,-0.551527817,10867.675405791,16.548476208
2024-05-02 16:00,3.982e-06,3.985e-06,3.951e-06,3.968e-06,3.985e-06,0.086758269,906.448457555,-91.659224041
2024-05-02 17:00,3.985e-06,4.027e-06,3.755e-06,3.891e-06,4.027e-06,1.037684323,8594.931166042,848.198553862
2024-05-02 18:00,4.027e-06,4.069e-06,4.027e-06,4.048e-06,4.069e-06,1.0577933,997.390262046,-88.395599188
2024-05-02 19:00,4.069e-06,4.093e-06,4.069e-06,4.081e-06,4.093e-06,0.586852183,89.724833171,-91.004039584
2024-05-02 20:00,4.093e-06,4.093e-06,3.739e-06,3.916e-06,4.024e-06,-1.694152124,11928.432826794,13194.460859072
2024-05-02 21:00,4.024e-06,4.411e-06,4.024e-06,4.217e-06,4.193e-06,4.209863253,8072.569628021,-32.32497726
2024-05-02 22:00,4.193e-06,4.365e-06,4.193e-06,4.279e-06,4.365e-06,4.110679267,2471.338613766,-69.385973393
2024-05-02 23:00,4.365e-06,4.365e-06,4.176e-06,4.271e-06,4.176e-06,-4.335499274,3197.000201332,29.363098344
2024-05-03 00:00,4.176e-06,4.442e-06,4.147e-06,4.294e-06,4.293e-06,2.795722175,8108.79528414,153.637621942
2024-05-03 01:00,4.293e-06,4.293e-06,4.292e-06,4.292e-06,4.292e-06,-0.025293058,69.433583217,-99.143725044
2024-05-03 02:00,4.292e-06,4.529e-06,4.282e-06,4.406e-06,4.514e-06,5.182024037,8799.073743168,12572.648213541
2024-05-03 03:00,4.514e-06,4.535e-06,4.514e-06,4.525e-06,4.535e-06,0.455985601,25.650549214,-99.708485802
2024-05-03 04:00,4.535e-06,4.535e-06,4.362e-06,4.449e-06,4.483e-06,-1.139219573,2912.9441867,11256.264391832
2024-05-03 05:00,4.483e-06,4.483e-06,4.376e-06,4.43e-06,4.376e-06,-2.384499934,33.080667331,-98.864356293
2024-05-03 06:00,4.376e-06,4.376e-06,3.856e-06,4.116e-06,4.125e-06,-5.73662831,14157.003544908,42695.398905036
2024-05-03 07:00,4.125e-06,4.346e-06,4.125e-06,4.236e-06,4.281e-06,3.77264698,3166.660793469,-77.631842901
2024-05-03 08:00,4.281e-06,4.319e-06,4.281e-06,4.3e-06,4.319e-06,0.892695005,494.835386795,-84.373590382
2024-05-03 09:00,4.319e-06,4.349e-06,4.199e-06,4.274e-06,4.21e-06,-2.529819013,2895.89431363,485.223771563
2024-05-03 10:00,4.21e-06,4.223e-06,4.09e-06,4.156e-06,4.093e-06,-2.782841393,2152.326011117,-25.676638095
2024-05-03 11:00,4.093e-06,4.124e-06,4.093e-06,4.108e-06,4.124e-06,0.755920382,1484.375842583,-31.033875216
2024-05-03 12:00,4.124e-06,4.266e-06,4.124e-06,4.195e-06,4.266e-06,3.453629341,121.30924572,-91.827592296
2024-05-03 13:00,4.266e-06,4.382e-06,4.266e-06,4.324e-06,4.382e-06,2.719335683,1311.083531092,980.777910462
2024-05-03 14:00,4.382e-06,5.176e-06,4.165e-06,4.671e-06,4.996e-06,14.003633461,53690.514462439,3995.125382111
2024-05-03 15:00,4.996e-06,4.996e-06,4.702e-06,4.849e-06,4.722e-06,-5.473059577,2500.529746019,-95.342697363
2024-05-03 16:00,4.722e-06,5.146e-06,4.258e-06,4.702e-06,4.669e-06,-1.120136436,34095.62961644,1263.536253497
2024-05-03 17:00,4.669e-06,4.823e-06,4.669e-06,4.746e-06,4.823e-06,3.289358553,2867.195273805,-91.590724952
2024-05-03 18:00,4.823e-06,5.925e-06,4.81e-06,5.367e-06,5.113e-06,6.015404939,31501.516809607,998.68752566
2024-05-03 19:00,5.113e-06,5.361e-06,5.113e-06,5.237e-06,5.361e-06,4.841635833,4515.225931874,-85.666639612
2024-05-03 20:00,5.361e-06,5.801e-06,5.22e-06,5.51e-06,5.317e-06,-0.823121561,17472.985187541,286.97919996
2024-05-03 21:00,5.317e-06,5.524e-06,5.317e-06,5.42e-06,5.524e-06,3.897672241,2842.047623995,-83.734618936
2024-05-03 22:00,5.524e-06,6.865e-06,5.524e-06,6.194e-06,6.865e-06,24.273531986,31557.353546599,1010.373847369
2024-05-03 23:00,6.865e-06,6.991e-06,6.113e-06,6.552e-06,6.113e-06,-10.946148728,37444.839942972,18.656464293
2024-05-04 00:00,6.113e-06,6.38e-06,5.896e-06,6.138e-06,6.33e-06,3.545071268,24964.735128411,-33.329304742
2024-05-04 01:00,6.33e-06,7.619e-06,6.122e-06,6.87e-06,6.158e-06,-2.717498885,50648.125162312,102.878680274
2024-05-04 02:00,6.158e-06,6.355e-06,6.158e-06,6.256e-06,6.332e-06,2.835063377,5320.171972031,-89.495816568
2024-05-04 03:00,6.332e-06,6.48e-06,6.319e-06,6.4e-06,6.48e-06,2.335539176,4338.757856742,-18.447037435
2024-05-04 04:00,6.48e-06,6.789e-06,6.48e-06,6.635e-06,6.597e-06,1.80280236,7482.330574002,72.453287809
2024-05-04 05:00,6.597e-06,6.919e-06,6.597e-06,6.758e-06,6.919e-06,4.880305894,4400.884752614,-41.182968206
2024-05-04 06:00,6.919e-06,7.619e-06,6.787e-06,7.203e-06,7.579e-06,9.538952751,18813.334174113,327.489816972
2024-05-04 07:00,7.579e-06,7.579e-06,7.194e-06,7.387e-06,7.284e-06,-3.899015781,8119.990810468,-56.839171965
2024-05-04 08:00,7.284e-06,7.393e-06,6.545e-06,6.969e-06,7.187e-06,-1.32399127,28195.663964597,247.237633918
2024-05-04 09:00,7.187e-06,8.2e-06,7.187e-06,7.694e-06,7.849e-06,9.210475229,21812.513938617,-22.638764719
2024-05-04 10:00,7.849e-06,8.46e-06,7.771e-06,8.115e-06,8.295e-06,5.686737092,12557.859137681,-42.42818974
2024-05-04 11:00,8.295e-06,9.593e-06,8.233e-06,8.913e-06,9.495e-06,14.464390641,28142.799669733,124.105075246
2024-05-04 12:00,9.495e-06,9.495e-06,8.102e-06,8.799e-06,8.759e-06,-7.753401362,45288.095092991,60.92249394
2024-05-04 13:00,8.759e-06,8.845e-06,7.34e-06,8.093e-06,7.931e-06,-9.455173087,38944.648153689,-14.006875154
2024-05-04 14:00,7.931e-06,8.714e-06,7.144e-06,7.929e-06,7.481e-06,-5.676537994,77650.623140175,99.387147712
2024-05-04 15:00,7.481e-06,9.084e-06,7.434e-06,8.259e-06,9.017e-06,20.53663708,34673.069631274,-55.34733885
2024-05-04 16:00,9.017e-06,1.0481e-05,8.598e-06,9.539e-06,9.283e-06,2.948891885,106595.303122066,207.429668776
2024-05-04 17:00,9.283e-06,9.423e-06,8.649e-06,9.036e-06,9.423e-06,1.506929777,17810.119674094,-83.291834488
2024-05-04 18:00,9.423e-06,1.1351e-05,9.344e-06,1.0347e-05,1.1332e-05,20.256169006,140962.718115113,691.475412263
2024-05-04 19:00,1.1332e-05,1.2025e-05,1.0419e-05,1.1222e-05,1.0769e-05,-4.96056783,61076.050784798,-56.672195598
2024-05-04 20:00,1.0769e-05,1.1256e-05,1.069e-05,1.0973e-05,1.1208e-05,4.069930545,17888.053350631,-70.71183693
2024-05-04 21:00,1.1208e-05,1.1819e-05,1.0761e-05,1.129e-05,1.1819e-05,5.455271504,62104.856770267,247.186222855
2024-05-04 22:00,1.1819e-05,1.2653e-05,1.1411e-05,1.2032e-05,1.1584e-05,-1.988383346,50105.617008978,-19.320936212
2024-05-04 23:00,1.1584e-05,1.1584e-05,9.168e-06,1.0376e-05,9.229e-06,-20.329762721,52701.710524917,5.181242485
2024-05-05 00:00,9.229e-06,9.473e-06,8.967e-06,9.22e-06,9.312e-06,0.901967655,19819.820396176,-62.392453302
2024-05-05 01:00,9.312e-06,1.0231e-05,9.312e-06,9.771e-06,9.588e-06,2.962877912,18020.746058176,-9.077147532
2024-05-05 02:00,9.588e-06,9.588e-06,9.142e-06,9.365e-06,9.448e-06,-1.459426637,9679.419324717,-46.287355177
2024-05-05 03:00,9.448e-06,9.448e-06,9.174e-06,9.311e-06,9.278e-06,-1.799328051,5507.98710102,-43.095893294
2024-05-05 04:00,9.278e-06,9.388e-06,9.044e-06,9.216e-06,9.222e-06,-0.606845151,6850.23355224,24.369092131
2024-05-05 05:00,9.222e-06,9.416e-06,9.222e-06,9.319e-06,9.413e-06,2.066299027,2050.010003683,-70.073867
2024-05-05 06:00,9.413e-06,9.746e-06,9.398e-06,9.572e-06,9.746e-06,3.537613853,3452.743576547,68.425694038
2024-05-05 07:00,9.746e-06,1.0336e-05,9.636e-06,9.986e-06,1.0336e-05,6.059626236,9565.478240094,177.039925729
2024-05-05 08:00,1.0336e-05,1.0861e-05,1.0336e-05,1.0598e-05,1.0708e-05,3.600336253,12549.89944309,31.199916283
2024-05-05 09:00,1.0708e-05,1.0713e-05,9.32e-06,1.0017e-05,9.32e-06,-12.965985297,15845.554721842,26.260411836
2024-05-05 10:00,9.32e-06,1.0894e-05,9.32e-06,1.0107e-05,1.0376e-05,11.329978706,41106.059793244,159.416981701
2024-05-05 11:00,1.0376e-05,1.1636e-05,1.0092e-05,1.0864e-05,1.0595e-05,2.108602961,48465.181875117,17.902766937
2024-05-05 12:00,1.0595e-05,1.1043e-05,9.753e-06,1.0398e-05,9.753e-06,-7.943134135,28185.062730694,-41.84471895
2024-05-05 13:00,9.753e-06,1.0149e-05,9.227e-06,9.688e-06,9.529e-06,-2.299561364,20114.253819243,-28.635057472
2024-05-05 14:00,9.529e-06,1.0247e-05,9.529e-06,9.888e-06,1.0247e-05,7.542505085,7209.976859385,-64.154887752
2024-05-05 15:00,1.0247e-05,1.0665e-05,9.969e-06,1.0317e-05,1.0665e-05,4.076384951,12226.663323705,69.579785929
2024-05-05 16:00,1.0665e-05,1.1669e-05,1.0602e-05,1.1135e-05,1.1147e-05,4.522111997,27839.873983061,127.698050122
2024-05-05 17:00,1.1147e-05,1.1147e-05,1.0209e-05,1.0678e-05,1.0302e-05,-7.586811266,10048.846123919,-63.904843355
2024-05-05 18:00,1.0302e-05,1.097e-05,1.0302e-05,1.0636e-05,1.0399e-05,0.947384689,18129.122980143,80.409996895
2024-05-05 19:00,1.0399e-05,1.1124e-05,1.0399e-05,1.0762e-05,1.0885e-05,4.673776677,12628.578127608,-30.340931873
2024-05-05 20:00,1.0885e-05,1.1388e-05,1.0885e-05,1.1137e-05,1.1329e-05,4.079226614,14539.087517818,15.128459997
2024-05-05 21:00,1.1329e-05,1.19e-05,1.131e-05,1.1605e-05,1.131e-05,-0.175405103,14626.861670099,0.603711561
2024-05-05 22:00,1.131e-05,1.1885e-05,1.0736e-05,1.1311e-05,1.0938e-05,-3.281939326,22231.461087216,51.990642891
2024-05-05 23:00,1.0938e-05,1.144e-05,1.0938e-05,1.1189e-05,1.144e-05,4.590158745,5184.596068519,-76.679013367
2024-05-06 00:00,1.144e-05,1.2756e-05,1.144e-05,1.2098e-05,1.2756e-05,11.495349825,20879.753697867,302.726720113
2024-05-06 01:00,1.2756e-05,1.497e-05,1.2385e-05,1.3677e-05,1.4953e-05,17.225592265,44639.532675057,113.793387226
2024-05-06 02:00,1.4953e-05,1.6355e-05,1.362e-05,1.4987e-05,1.6355e-05,9.376091951,42508.622173144,-4.773595005
2024-05-06 03:00,1.6355e-05,1.8301e-05,1.554e-05,1.6921e-05,1.7999e-05,10.053036902,136162.047231226,220.316303541
2024-05-06 04:00,1.7999e-05,1.8181e-05,1.6718e-05,1.745e-05,1.7553e-05,-2.480154123,43384.449780268,-68.137634045
2024-05-06 05:00,1.7553e-05,1.7553e-05,1.5556e-05,1.6554e-05,1.6093e-05,-8.313553041,37484.081855214,-13.600190748
2024-05-06 06:00,1.6093e-05,1.6951e-05,1.4483e-05,1.5717e-05,1.5695e-05,-2.474243169,101346.688282016,170.372604226
2024-05-06 07:00,1.5695e-05,1.5923e-05,1.5396e-05,1.5659e-05,1.5878e-05,1.167836107,11958.048588148,-88.200849193
2024-05-06 08:00,1.5878e-05,1.6212e-05,1.4827e-05,1.5519e-05,1.4827e-05,-6.621396554,16784.199555336,40.359017875
2024-05-06 09:00,1.4827e-05,1.5699e-05,1.4605e-05,1.5152e-05,1.504e-05,1.438157323,30948.605333139,84.391309404
