Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-27 17:00,7.817878542,7.838688542,7.767092255,7.802890399,7.81192141,-0.076198826,148648.688870966,36389.876177833
2024-07-27 18:00,7.81192141,7.81192141,7.709179727,7.760550569,7.709179727,-1.315190946,28223.975032683,-81.012967388
2024-07-27 19:00,7.709179727,7.743800692,7.699437378,7.721619035,7.743800692,0.449087534,31535.605148364,11.733393726
2024-07-27 20:00,7.743800692,7.743800692,7.665016235,7.704408464,7.665016235,-1.017387458,13.109558065,-99.958429344
2024-07-27 21:00,7.665016235,7.711627448,7.664923666,7.688275557,7.664988942,-0.000356082,3542.409006713,26921.57455863
2024-07-27 22:00,7.664988942,7.664988942,7.60104787,7.633018406,7.60104787,-0.834196525,150.690774025,-95.746093302
2024-07-27 23:00,7.60104787,7.888348266,7.581018799,7.734683533,7.636437142,0.465584122,1927869.41842859,1279254.645901162
2024-07-28 00:00,7.636437142,7.788412809,7.636437142,7.712424976,7.720299334,1.098184806,346890.089470431,-82.006556764
2024-07-28 01:00,7.720299334,7.777556128,7.713995752,7.74577594,7.713995752,-0.081649459,175869.887986471,-49.300976498
2024-07-28 02:00,7.713995752,7.72198359,7.699574975,7.710779283,7.71069224,-0.04282491,59956.146109066,-65.908805199
2024-07-28 03:00,7.71069224,7.71069224,7.60749109,7.659091665,7.616570196,-1.220669188,46506.324278909,-22.432765785
2024-07-28 04:00,7.616570196,7.617204759,7.609570038,7.613387399,7.614202446,-0.031086821,38014.471103358,-18.259566429
2024-07-28 05:00,7.614202446,7.659311294,7.593107163,7.626209229,7.635698814,0.282319361,90048.956222553,136.880728862
2024-07-28 06:00,7.635698814,7.635698814,7.582592791,7.609145803,7.582592791,-0.695496559,29580.696092626,-67.150428685
2024-07-28 07:00,7.582592791,7.623300408,7.558709455,7.591004931,7.558709455,-0.314975848,62024.436132389,109.678757857
2024-07-28 08:00,7.558709455,7.558709455,7.478107141,7.518408298,7.519705675,-0.516011104,33368.850974803,-46.20047669
2024-07-28 10:00,7.519705675,7.552393601,7.519705675,7.536049638,7.552393601,0.43469687,31745.633361205,-4.864469606
2024-07-28 11:00,7.552393601,7.556253823,7.552393601,7.554323712,7.556253823,0.05111257,9538.399364072,-69.953664948
2024-07-28 12:00,7.556253823,7.559592101,7.514294114,7.536943107,7.514294114,-0.555297776,138.732924508,-98.54553244
2024-07-28 13:00,7.514294114,7.561960515,7.514294114,7.538127314,7.557182742,0.57076058,24527.863048627,17579.914941378
2024-07-28 15:00,7.557182742,7.578988466,7.557182742,7.568085604,7.574773353,0.232766781,22488.07299302,-8.316215936
2024-07-28 16:00,7.574773353,7.644528175,7.574773353,7.609650764,7.606650358,0.420831137,1002.659252846,-95.541373184
2024-07-28 17:00,7.606650358,7.606650358,7.578477061,7.592563709,7.578477061,-0.370377185,109740.700977876,10844.964669345
2024-07-28 18:00,7.578477061,7.619006756,7.554465663,7.58673621,7.554465663,-0.316836714,90081.90545942,-17.913859984
2024-07-28 19:00,7.554465663,7.554465663,7.547804046,7.551134854,7.547804046,-0.08818118,23472.069195979,-73.943635987
2024-07-28 20:00,7.547804046,7.547804046,7.534094847,7.540949446,7.534094847,-0.181631625,52585.647991896,124.034990494
2024-07-28 21:00,7.534094847,7.588635267,7.534094847,7.561365057,7.588635267,0.723914704,231.438144855,-99.55988344
2024-07-28 23:00,7.588635267,7.588816684,7.588635267,7.588725975,7.588816684,0.002390633,201.652339467,-12.869877352
2024-07-29 00:00,7.588816684,7.588816684,7.510216701,7.549516692,7.555490089,-0.439154029,19781.566347772,9709.738086895
2024-07-29 01:00,7.555490089,7.555490089,7.49848066,7.526985375,7.49848066,-0.754543106,45401.573465833,129.514552425
2024-07-29 02:00,7.49848066,7.542349986,7.496135271,7.519242628,7.542349986,0.585042866,9751.992813479,-78.520584048
2024-07-29 03:00,7.542349986,7.645263984,7.538092762,7.591678373,7.600351269,0.769008108,89395.692112534,816.691529848
2024-07-29 04:00,7.600351269,7.6365914,7.600351269,7.618471334,7.6365914,0.476821793,9437.507185677,-89.44299556
2024-07-29 05:00,7.6365914,7.683623585,7.6365914,7.660107493,7.653477122,0.221115957,17154.40757491,81.768418687
2024-07-29 06:00,7.653477122,7.767026942,7.653477122,7.710252032,7.754464293,1.319493999,53184.179841298,210.032157095
2024-07-29 07:00,7.754464293,7.772432382,7.715676371,7.744054376,7.772432382,0.231712824,96942.243455281,82.276465943
2024-07-29 08:00,7.772432382,7.780942173,7.772432382,7.776687277,7.780942173,0.109486847,13492.00021042,-86.08243452
2024-07-29 09:00,7.780942173,7.852181878,7.780942173,7.816562025,7.852181878,0.915566563,20836.93181195,54.439160147
2024-07-29 10:00,7.852181878,7.852181878,7.805935652,7.829058765,7.851220064,-0.012249003,22978.316809819,10.276872897
2024-07-29 11:00,7.851220064,7.854137236,7.850202538,7.852169887,7.854137236,0.037155655,22034.636172948,-4.106830995
2024-07-29 12:00,7.854137236,7.854137236,7.791239919,7.822688577,7.803168742,-0.648938163,89195.085099011,304.794907431
2024-07-29 13:00,7.803168742,7.856054599,7.803168742,7.829611671,7.811420969,0.105754821,1290.063354367,-98.553660941
2024-07-29 14:00,7.811420969,7.854736681,7.794540077,7.824638379,7.794540077,-0.216105268,67330.116268895,5119.132536473
2024-07-29 15:00,7.794540077,7.794540077,7.78034015,7.787440114,7.78034015,-0.182177863,19961.393527814,-70.352949566
2024-07-29 16:00,7.78034015,7.909300813,7.78034015,7.844820481,7.896991575,1.49931008,389652.138306009,1852.02873869
2024-07-29 17:00,7.896991575,7.896991575,7.757632983,7.827312279,7.757632983,-1.764704828,100391.338875596,-74.235650467
2024-07-29 18:00,7.757632983,7.778064928,7.717587452,7.74782619,7.732998803,-0.317547629,269534.816374865,168.484133585
2024-07-29 19:00,7.732998803,7.784109773,7.668694644,7.726402208,7.668694644,-0.831555276,69566.37728323,-74.190207329
2024-07-29 20:00,7.668694644,7.771279071,7.664631879,7.717955475,7.727648823,0.768764204,103362.058529472,48.580481787
2024-07-29 21:00,7.727648823,7.781234525,7.727648823,7.754441674,7.781234525,0.693428268,142556.250835833,37.91932249
2024-07-29 23:00,7.781234525,7.781234525,7.710145595,7.74569006,7.764241581,-0.21838364,140628.163286538,-1.352510001
2024-07-30 00:00,7.764241581,7.764241581,7.670739567,7.717490574,7.714574823,-0.639685895,251228.21697585,78.647157941
2024-07-30 01:00,7.714574823,7.775718036,7.714574823,7.74514643,7.775718036,0.792567505,89322.18602206,-64.445798686
2024-07-30 02:00,7.775718036,7.775718036,7.660644815,7.718181426,7.660644815,-1.47990476,8470.317591134,-90.517117898
2024-07-30 03:00,7.660644815,7.707388456,7.606964168,7.657176312,7.640300622,-0.26556763,131936.569630511,1457.634270628
2024-07-30 04:00,7.640300622,7.730826227,7.640300622,7.685563425,7.730826227,1.1848435,41276.14464338,-68.715160051
2024-07-30 05:00,7.730826227,7.730826227,7.594283104,7.662554666,7.657000058,-0.954958332,68089.992276405,64.962093395
2024-07-30 06:00,7.657000058,7.657000058,7.624297808,7.640648933,7.631608159,-0.331616803,21584.769276161,-68.299644993
2024-07-30 07:00,7.631608159,7.631608159,7.627505751,7.629556955,7.627505751,-0.053755493,13587.290538405,-37.0514905
2024-07-30 08:00,7.627505751,7.627505751,7.597529616,7.612517683,7.597529616,-0.393000488,64577.902759973,375.281680166
2024-07-30 09:00,7.597529616,7.597529616,7.587319366,7.592424491,7.587319366,-0.134389077,39175.835606804,-39.335540591
2024-07-30 10:00,7.587319366,7.656666574,7.587319366,7.62199297,7.654175493,0.881156089,17972.922151717,-54.12242809
2024-07-30 11:00,7.654175493,7.686502254,7.629694128,7.658098191,7.629694128,-0.319843264,137348.00069044,664.194044413
2024-07-30 12:00,7.629694128,7.629694128,7.608111544,7.618902836,7.608111544,-0.282876131,58785.185355665,-57.19982449
2024-07-30 13:00,7.608111544,7.633803296,7.594131039,7.613967167,7.633803296,0.337688942,29039.359896609,-50.600887416
2024-07-30 14:00,7.633803296,7.633803296,7.58642495,7.610114123,7.58642495,-0.620638812,15764.610476674,-45.712954649
2024-07-30 15:00,7.58642495,7.586864155,7.56610225,7.576483202,7.582690559,-0.049224644,98861.393313506,527.109648283
2024-07-30 16:00,7.582690559,7.626534895,7.582690559,7.604612727,7.604241203,0.284208409,14909.938996631,-84.918340217
2024-07-30 17:00,7.604241203,7.604241203,7.583820556,7.59403088,7.59399136,-0.13479114,160058.90167351,973.50473875
2024-07-30 18:00,7.59399136,7.59399136,7.528948708,7.561470034,7.528948708,-0.856501527,18235.752082275,-88.606849171
2024-07-30 19:00,7.528948708,7.528948708,7.522595236,7.525771972,7.522595236,-0.084387244,33273.786756703,82.464570732
2024-07-30 20:00,7.522595236,7.522595236,7.42070682,7.471651028,7.42070682,-1.354431716,217612.811137171,554.006749302
2024-07-30 21:00,7.42070682,7.429831866,7.389015171,7.409423519,7.420873422,0.002245101,87533.479216447,-59.775585473
2024-07-30 22:00,7.420873422,7.420873422,7.383100202,7.401986812,7.385983209,-0.47016317,19962.414932849,-77.194537323
2024-07-30 23:00,7.385983209,7.385983209,7.32868183,7.357332519,7.379574353,-0.086770516,84935.598324638,325.477571779
2024-07-31 00:00,7.379574353,7.408378165,7.347023224,7.377700694,7.347023224,-0.44109765,151280.876160698,78.112451251
2024-07-31 01:00,7.347023224,7.393973738,7.347023224,7.370498481,7.393973738,0.639041324,21644.886784718,-85.692251834
2024-07-31 03:00,7.393973738,7.401457707,7.393973738,7.397715723,7.401457707,0.101217141,25928.730205297,19.791479915
2024-07-31 04:00,7.401457707,7.4164195,7.401457707,7.408938603,7.415715138,0.192630041,39542.833232145,52.505860947
2024-07-31 05:00,7.415715138,7.422287677,7.415715138,7.419001408,7.422287677,0.088629882,21734.427446208,-45.035735506
2024-07-31 06:00,7.422287677,7.422287677,7.409107363,7.41569752,7.409107363,-0.177577527,45053.651858357,107.291643499
2024-07-31 07:00,7.409107363,7.409107363,7.34476279,7.376935076,7.34476279,-0.868452422,61806.249596534,37.18366225
2024-07-31 08:00,7.34476279,7.34476279,7.321383288,7.333073039,7.321383288,-0.318315285,66448.98617288,7.511759097
2024-07-31 09:00,7.321383288,7.399867047,7.321383288,7.360625167,7.399867047,1.071979923,7301.360448912,-89.012081494
2024-07-31 10:00,7.399867047,7.41996246,7.399867047,7.409914753,7.416390948,0.223299979,45057.381097926,517.109392328
2024-07-31 11:00,7.416390948,7.416390948,7.401690648,7.409040798,7.401690648,-0.198213659,43290.803707048,-3.920728076
2024-07-31 12:00,7.401690648,7.401690648,7.394919135,7.398304892,7.394919135,-0.091486031,20737.138845094,-52.098050696
2024-07-31 13:00,7.394919135,7.43611274,7.386494675,7.411303708,7.386494675,-0.113922274,49982.675883831,141.029759492
2024-07-31 14:00,7.386494675,7.410082464,7.359246154,7.384664309,7.359246154,-0.368896509,40491.648536126,-18.988633921
2024-07-31 15:00,7.359246154,7.401302194,7.354594557,7.377948376,7.401302194,0.571472114,21636.969481491,-46.564365088
2024-07-31 16:00,7.401302194,7.401302194,7.392873597,7.397087895,7.392873597,-0.11387992,17922.728930818,-17.166177333
2024-07-31 17:00,7.392873597,7.432537038,7.350190401,7.39136372,7.350190401,-0.577355948,34412.386557852,92.004167952
2024-07-31 18:00,7.350190401,7.350190401,7.336176249,7.343183325,7.336176249,-0.190663795,34296.903723947,-0.335585077
2024-07-31 20:00,7.336176249,7.336176249,7.274885615,7.305530932,7.274885615,-0.835457499,32990.176300373,-3.810044878
2024-07-31 21:00,7.274885615,7.354045041,7.274086211,7.314065626,7.291786199,0.232314084,31617.215472395,-4.161726253
2024-07-31 22:00,7.291786199,7.291786199,7.254538108,7.273162153,7.26234395,-0.403772793,122426.003040448,287.213109097
2024-07-31 23:00,7.26234395,7.26234395,7.146506544,7.204425247,7.189615927,-1.001440078,508816.612869394,315.611553292
2024-08-01 00:00,7.189615927,7.191800774,7.187137482,7.189469128,7.191800774,0.030388932,25377.46748972,-95.012453043
2024-08-01 01:00,7.191800774,7.201510671,7.167489559,7.184500115,7.167489559,-0.338040718,34228.086041452,34.875893567
2024-08-01 02:00,7.167489559,7.18286979,7.167489559,7.175179675,7.176679098,0.1282114,26617.338501784,-22.235387426
2024-08-01 03:00,7.176679098,7.235495384,7.172786027,7.204140706,7.235495384,0.819547388,162223.702400662,509.466278493
2024-08-01 04:00,7.235495384,7.259586672,7.201363286,7.230474979,7.204171739,-0.43291639,148003.230479337,-8.765964351
2024-08-01 05:00,7.204171739,7.204171739,7.150227539,7.177199639,7.190841133,-0.185040087,19623.240435456,-86.741343164
2024-08-01 06:00,7.190841133,7.195540164,7.185613338,7.190576751,7.185613338,-0.072700751,121785.08709918,520.616597446
2024-08-01 07:00,7.185613338,7.185613338,7.067997891,7.126805614,7.067997891,-1.636818479,113308.188339634,-6.960539226
2024-08-01 08:00,7.067997891,7.093059561,7.0200479,7.05655373,7.066070536,-0.027268752,120644.667663903,6.474800658
2024-08-01 09:00,7.066070536,7.066070536,7.015421425,7.040745981,7.015421425,-0.716793167,158830.669288023,31.651628177
2024-08-01 10:00,7.015421425,7.069692622,7.011600146,7.040646384,7.069692622,0.773598523,70551.054245118,-55.580962694
2024-08-01 11:00,7.069692622,7.108260085,7.069692622,7.088976353,7.108260085,0.545532395,129283.821407789,83.248603144
2024-08-01 12:00,7.108260085,7.129894488,7.108260085,7.119077286,7.129894488,0.304355812,12738.945176517,-90.146527974
2024-08-01 13:00,7.129894488,7.129894488,7.081616614,7.105755551,7.081616614,-0.677119053,32167.499193835,152.513051498
2024-08-01 14:00,7.081616614,7.166859834,7.081616614,7.124238224,7.166859834,1.203725436,171408.059916127,432.861006332
2024-08-01 15:00,7.166859834,7.170730081,7.166859834,7.168794958,7.170730081,0.054001988,17862.125583607,-89.579179887
2024-08-01 17:00,7.170730081,7.170730081,7.138446986,7.154588533,7.138446986,-0.450206533,14354.777560983,-19.635669933
2024-08-01 18:00,7.138446986,7.138446986,6.972036724,7.055241855,7.072425497,-0.924871881,580902.670574089,3946.754943476
2024-08-01 19:00,7.072425497,7.090670508,6.958458104,7.024564306,6.987712744,-1.197789261,801032.315988012,37.894410986
2024-08-01 20:00,6.987712744,7.028701205,6.968419348,6.998560276,7.028701205,0.586579076,189433.304511267,-76.351353032
2024-08-01 21:00,7.028701205,7.028701205,6.884746691,6.956723948,6.884746691,-2.048095506,574146.065014903,203.086126537
2024-08-01 22:00,6.884746691,6.99347892,6.884746691,6.939112806,6.98519138,1.458945306,96393.04908432,-83.211058133
2024-08-01 23:00,6.98519138,7.146234401,6.98519138,7.065712891,7.101601436,1.666526371,194298.28042892,101.568766913
2024-08-02 00:00,7.101601436,7.125777034,7.101601436,7.113689235,7.114252645,0.178145852,95877.790579732,-50.654328814
2024-08-02 01:00,7.114252645,7.153416266,7.102430147,7.127923206,7.149533618,0.495919605,92862.046482408,-3.145404248
2024-08-02 02:00,7.149533618,7.21734155,7.149533618,7.183437584,7.21734155,0.948424542,66372.788901405,-28.525386403
2024-08-02 03:00,7.21734155,7.231019848,7.174751328,7.202885588,7.231019848,0.189519892,51254.531707549,-22.777794099
2024-08-02 04:00,7.231019848,7.231019848,7.136515811,7.183767829,7.180056707,-0.70478496,12785.936661717,-75.054036715
2024-08-02 05:00,7.180056707,7.180056707,7.047999574,7.11402814,7.064531149,-1.608978351,27410.571713507,114.380631147
2024-08-02 06:00,7.064531149,7.101803656,7.060421673,7.081112664,7.101803656,0.527600576,20612.723902818,-24.800094948
2024-08-02 07:00,7.101803656,7.154192371,7.101803656,7.127998014,7.116397227,0.205491042,142370.086217012,590.690308026
2024-08-02 08:00,7.116397227,7.161082006,7.07934042,7.120211213,7.07934042,-0.520724256,129003.269478757,-9.388781796
2024-08-02 09:00,7.07934042,7.113918591,7.060506199,7.087212395,7.113918591,0.488437755,11186.604100321,-91.328433655
2024-08-02 10:00,7.113918591,7.137049245,7.05654006,7.096794653,7.137049245,0.325146454,159086.876943356,1322.119487886
2024-08-02 11:00,7.137049245,7.137049245,7.048826809,7.092938027,7.048826809,-1.23611921,258866.95427893,62.7204954
2024-08-02 12:00,7.048826809,7.089692934,7.048826809,7.069259871,7.089692934,0.579757824,12898.544080531,-95.017307591
2024-08-02 13:00,7.089692934,7.103907149,7.056183051,7.0800451,7.103907149,0.20049127,22101.294567884,71.347203451
2024-08-02 14:00,7.103907149,7.107440879,7.063975778,7.085708329,7.105651502,0.024554844,7701.622663738,-65.153069925
2024-08-02 15:00,7.105651502,7.105861088,7.015104376,7.060482732,7.015104376,-1.274297313,88183.445072533,1044.998254559
2024-08-02 16:00,7.015104376,7.113712698,7.015104376,7.064408537,7.113712698,1.405657233,64583.197704659,-26.762673366
2024-08-02 17:00,7.113712698,7.113712698,6.854334163,6.984023431,6.854334163,-3.646176707,112010.502071605,73.435980336
2024-08-02 18:00,6.854334163,6.854334163,6.586687234,6.720510698,6.738689106,-1.68718148,377460.959074757,236.987114685
2024-08-02 19:00,6.738689106,6.738689106,6.649178932,6.693934019,6.649178932,-1.328302482,129858.516804025,-65.596834936
2024-08-02 20:00,6.649178932,6.694329894,6.649178932,6.671754413,6.655601138,0.096586451,45148.827704268,-65.232293718
2024-08-02 21:00,6.655601138,6.676476554,6.626050846,6.6512637,6.64332058,-0.184514628,28036.85552619,-37.901254691
2024-08-02 22:00,6.64332058,6.64332058,6.587594745,6.615457662,6.614976323,-0.426657979,54476.283998754,94.302402949
2024-08-02 23:00,6.614976323,6.689064301,6.614976323,6.652020312,6.689064301,1.120003683,247817.978232534,354.909843407
2024-08-03 00:00,6.689064301,6.689064301,6.521858538,6.60546142,6.644284698,-0.669444952,324332.708969672,30.875375258
2024-08-03 01:00,6.644284698,6.654516819,6.600262748,6.627389784,6.612981668,-0.471127163,79697.410644018,-75.427266989
2024-08-03 02:00,6.612981668,6.631252129,6.574549222,6.602900676,6.631252129,0.276281752,6487.365562463,-91.860004597
2024-08-03 03:00,6.631252129,6.631252129,6.566222624,6.598737377,6.571787098,-0.896739115,30885.54639963,376.087652257
2024-08-03 04:00,6.571787098,6.579963284,6.461834284,6.520898784,6.53887359,-0.500830404,329652.164802506,967.33473495
2024-08-03 05:00,6.53887359,6.638552563,6.53887359,6.588713076,6.599640825,0.929322677,45953.775459757,-86.059920011
2024-08-03 06:00,6.599640825,6.60756232,6.599640825,6.603601572,6.600396214,0.011445913,33529.159576927,-27.037203709
2024-08-03 07:00,6.600396214,6.666088191,6.600396214,6.633242203,6.621627386,0.321665114,64561.745400278,92.554022275
2024-08-03 08:00,6.621627386,6.67818814,6.621627386,6.649907763,6.67818814,0.854182074,66886.965720534,3.601545011
2024-08-03 09:00,6.67818814,6.701932054,6.638361318,6.670146686,6.665515835,-0.189756638,23845.701898941,-64.349254534
2024-08-03 10:00,6.665515835,6.68563557,6.665515835,6.675575703,6.683832272,0.27479399,30724.409798584,28.846741139
2024-08-03 11:00,6.683832272,6.683832272,6.660995216,6.672413744,6.660995216,-0.341676076,50256.23832236,63.571045471
2024-08-03 12:00,6.660995216,6.660995216,6.653492747,6.657243981,6.653492747,-0.112632857,3305.188635359,-93.423326644
2024-08-03 13:00,6.653492747,6.700496052,6.653492747,6.676994399,6.700496052,0.706445573,196.143620923,-94.065584674
2024-08-03 14:00,6.700496052,6.701852622,6.700496052,6.701174337,6.701852622,0.020245821,204.150138631,4.081966913
2024-08-03 15:00,6.701852622,6.768345383,6.701852622,6.735099003,6.768345383,0.992154928,81867.50486006,40001.61609929
2024-08-03 16:00,6.768345383,6.768345383,6.685853954,6.727099668,6.685853954,-1.218782805,175448.598664912,114.307983326
2024-08-03 17:00,6.685853954,6.747938653,6.684041855,6.715990254,6.747938653,0.928597897,44138.743677704,-74.842350401
2024-08-03 18:00,6.747938653,6.747938653,6.611399903,6.679669278,6.611399903,-2.023414214,22996.859183233,-47.898700173
2024-08-03 19:00,6.611399903,6.611399903,6.498158391,6.554779147,6.504462126,-1.617475554,419480.716741577,1724.078294341
2024-08-03 20:00,6.504462126,6.54851965,6.42748919,6.48800442,6.505618273,0.017774685,413112.987398102,-1.518002876
2024-08-03 21:00,6.505618273,6.615599465,6.505618273,6.560608869,6.543957746,0.589328654,896338.958416354,116.971866235
2024-08-03 22:00,6.543957746,6.582841733,6.520827966,6.55183485,6.52988014,-0.215123725,494984.927082304,-44.777037477
2024-08-03 23:00,6.52988014,6.572222756,6.479508279,6.525865517,6.500569534,-0.448868981,538005.265496708,8.691242109
2024-08-04 00:00,6.500569534,6.565209711,6.464642149,6.51492593,6.546662305,0.709057436,800764.974407759,48.839616592
2024-08-04 01:00,6.546662305,6.645172241,6.546662305,6.595917273,6.611447674,0.989593872,694097.380912315,-13.320711683
2024-08-04 02:00,6.611447674,6.662102622,6.587877393,6.624990007,6.654211446,0.646814041,570730.567789534,-17.77370388
2024-08-04 03:00,6.654211446,6.66468082,6.576736683,6.620708752,6.66468082,0.157334558,576757.065158748,1.055926861
2024-08-04 04:00,6.66468082,6.66468082,6.578608574,6.621644697,6.611874722,-0.792327486,317030.569511326,-45.032217434
2024-08-04 05:00,6.611874722,6.648417934,6.586034641,6.617226288,6.648417934,0.55269062,323255.053121674,1.963370163
2024-08-04 06:00,6.648417934,6.665749576,6.648417934,6.657083755,6.664697102,0.244857771,125601.517178955,-61.144762946
2024-08-04 07:00,6.664697102,6.665690115,6.617959975,6.641825045,6.665690115,0.014899597,68932.038225357,-45.118466899
2024-08-04 08:00,6.665690115,6.665690115,6.606272935,6.635981525,6.606272935,-0.891388271,51864.683766114,-24.759683449
2024-08-04 09:00,6.606272935,6.661087648,6.594827483,6.627957565,6.62363202,0.262766698,127435.276301012,145.707227052
2024-08-04 10:00,6.62363202,6.677261202,6.587265744,6.632263473,6.61534873,-0.125056618,128335.945422774,0.706765935
2024-08-04 11:00,6.61534873,6.61534873,6.499826066,6.557587398,6.562513973,-0.798669262,631982.023093112,392.443501321
2024-08-04 12:00,6.562513973,6.562513973,6.504876353,6.533695163,6.545206756,-0.263728464,128988.682375974,-79.589817801
2024-08-04 13:00,6.545206756,6.545206756,6.450083006,6.497644881,6.520247372,-0.381338358,697816.488375511,440.990477243
2024-08-04 14:00,6.520247372,6.539714253,6.482414266,6.511064259,6.539714253,0.29856047,16148.672401697,-97.685828198
2024-08-04 15:00,6.539714253,6.540066569,6.475181198,6.507623883,6.52205445,-0.270039367,148808.188315521,821.488681013
2024-08-04 16:00,6.52205445,6.535941698,6.52205445,6.528998074,6.535941698,0.212927512,52178.246613752,-64.935903592
2024-08-04 17:00,6.535941698,6.535941698,6.296733539,6.416337619,6.325839832,-3.214561509,973498.228574818,1765.716638164
2024-08-04 18:00,6.325839832,6.326276304,6.214265251,6.270270777,6.245202501,-1.27472926,384106.30556328,-60.543707807
2024-08-04 19:00,6.245202501,6.251164302,6.187500053,6.219332178,6.187500053,-0.923948394,278482.194063684,-27.498666377
2024-08-04 20:00,6.187500053,6.187500053,5.867549145,6.027524599,6.086003036,-1.640355811,685143.960044554,146.027923741
2024-08-04 21:00,6.086003036,6.188221826,6.034771233,6.11149653,6.152358114,1.09028993,311227.986340615,-54.574804057
2024-08-04 22:00,6.152358114,6.275208933,6.129014726,6.20211183,6.272698734,1.956008048,213005.744472645,-31.559578887
2024-08-04 23:00,6.272698734,6.31742994,6.240052091,6.278741016,6.240052091,-0.520456097,68550.125014173,-67.817710652
2024-08-05 00:00,6.240052091,6.290706177,6.240052091,6.265379134,6.261682462,0.346637672,34609.459860117,-49.512185641
2024-08-05 01:00,6.261682462,6.286829283,6.25271666,6.269772971,6.265088336,0.054392302,59045.9426491,70.60636857
2024-08-05 02:00,6.265088336,6.265088336,6.169506756,6.217297546,6.173988247,-1.454091052,77890.740424203,31.915482978
2024-08-05 03:00,6.173988247,6.173988247,5.715891064,5.944939655,5.746885634,-6.917774952,497219.716824087,538.355360491
2024-08-05 04:00,5.746885634,5.78270213,4.948338482,5.365520306,5.305752725,-7.676034243,4468054.77702728,798.607723275
2024-08-05 05:00,5.305752725,5.377595762,5.142927768,5.260261765,5.374499593,1.295704325,1103339.58575111,-75.306041649
2024-08-05 06:00,5.374499593,5.379797678,5.257916757,5.318857218,5.309129473,-1.216301508,313800.282819102,-71.559047924
2024-08-05 07:00,5.309129473,5.461059396,5.309129473,5.385094434,5.419597261,2.080713765,423699.045347794,35.021881287
2024-08-05 08:00,5.419597261,5.434277935,5.274550309,5.354414122,5.320302101,-1.832150152,599410.853754658,41.470900238
2024-08-05 09:00,5.320302101,5.320302101,4.875604389,5.097953245,5.032074587,-5.417502786,1499845.84719726,150.22000149
2024-08-05 10:00,5.032074587,5.254663976,5.032074587,5.143369282,5.21301488,3.595739496,542704.726252152,-63.815966336
2024-08-05 11:00,5.21301488,5.21301488,5.121168118,5.167091499,5.121168118,-1.76187416,125769.766150696,-76.825378504
2024-08-05 12:00,5.121168118,5.163511665,5.097591172,5.130551419,5.097591172,-0.460382192,134686.936554825,7.090074727
2024-08-05 13:00,5.097591172,5.141427303,4.917732861,5.029580082,4.934878882,-3.19194468,379630.23949919,181.861217732
2024-08-05 14:00,4.934878882,4.941744194,4.725458567,4.833601381,4.941744194,0.139118156,691555.055816444,82.165429374
2024-08-05 15:00,4.941744194,4.989057482,4.861295912,4.925176697,4.862569249,-1.602165991,393698.62716305,-43.070530126
2024-08-05 16:00,4.862569249,5.209535378,4.79366138,5.001598379,5.209535378,7.135448573,425298.440180869,8.026396547
2024-08-05 17:00,5.209535378,5.394383211,5.209535378,5.301959294,5.354683619,2.786203195,355331.713042912,-16.451207088
2024-08-05 18:00,5.354683619,5.434018722,5.304224808,5.369121765,5.378208063,0.439324639,1206882.83441532,239.649626002
2024-08-05 19:00,5.378208063,5.414910495,5.371329538,5.393120017,5.378675762,0.008696173,199993.106900668,-83.428954228
2024-08-05 20:00,5.378675762,5.389059797,5.35678786,5.372923828,5.386712399,0.14941666,303104.202439308,51.557324718
2024-08-05 21:00,5.386712399,5.396142057,5.256253333,5.326197695,5.256253333,-2.421868051,250760.471111153,-17.269219927
2024-08-05 22:00,5.256253333,5.295626349,5.203112014,5.249369181,5.295626349,0.749069982,126182.447481937,-49.680088364
2024-08-05 23:00,5.295626349,5.340269969,5.295626349,5.317948159,5.302290695,0.12584624,50331.375195743,-60.11222147
2024-08-06 00:00,5.302290695,5.419320949,5.302290695,5.360805822,5.361932488,1.124830694,101772.698958711,102.205281622
2024-08-06 01:00,5.361932488,5.424498123,5.361932488,5.393215305,5.392004099,0.560835316,42506.220614776,-58.234161961
2024-08-06 02:00,5.392004099,5.415330197,5.358737535,5.387033866,5.358737535,-0.616961033,190219.0416194,347.508714885
2024-08-06 03:00,5.358737535,5.644553086,5.35854781,5.501550448,5.622476148,4.921655734,592139.994688952,211.293753584
2024-08-06 04:00,5.622476148,5.741478038,5.622476148,5.681977093,5.698703126,1.355754572,572800.934632416,-3.265960791
2024-08-06 05:00,5.698703126,5.718131035,5.655234547,5.686682791,5.688017396,-0.187511607,105753.091895502,-81.537548998
2024-08-06 06:00,5.688017396,5.697105723,5.639132016,5.668118869,5.639132016,-0.859444983,204583.895759578,93.454292534
2024-08-06 07:00,5.639132016,5.689361795,5.639132016,5.664246905,5.689361795,0.890736001,50721.571292076,-75.207446752
2024-08-06 08:00,5.689361795,5.760132501,5.6604309,5.710281701,5.760132501,1.243912916,70941.076958875,39.863721
2024-08-06 09:00,5.760132501,5.809861478,5.758524076,5.784192777,5.800073361,0.693401758,145468.069670917,105.05478054
2024-08-06 10:00,5.800073361,5.802779981,5.73519837,5.768989176,5.776752342,-0.402081446,50213.360876025,-65.481523891
2024-08-06 11:00,5.776752342,5.809289005,5.751426838,5.780357922,5.751426838,-0.43840384,39124.021497296,-22.08443965
