Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-23 14:00,11.413127207,11.436071322,11.355387377,11.395729349,11.436071322,0.201032676,100748.753352057,-64.599830534
2024-09-23 15:00,11.436071322,11.476635461,11.36877894,11.422707201,11.404959673,-0.272048401,357441.718994208,254.785252523
2024-09-23 16:00,11.404959673,11.432802696,11.339397718,11.386100207,11.339397718,-0.574854773,404939.981223888,13.288393521
2024-09-23 17:00,11.339397718,11.495212441,11.32922082,11.412216631,11.495212441,1.374100526,158434.564634865,-60.874556235
2024-09-23 18:00,11.495212441,11.559791466,11.405189983,11.482490724,11.50515749,0.086514696,517489.292751784,226.626512305
2024-09-23 19:00,11.50515749,11.623694689,11.455388786,11.539541737,11.455770209,-0.429262096,670279.594266108,29.525306833
2024-09-23 20:00,11.455770209,11.457842373,11.374835943,11.416339158,11.457842373,0.018088387,158225.507112792,-76.394103525
2024-09-23 21:00,11.457842373,11.45899146,11.412003566,11.435497513,11.45899146,0.010028822,123245.16750144,-22.107901722
2024-09-23 22:00,11.45899146,11.45899146,11.440160314,11.449575887,11.44228338,-0.145807596,3811.563906462,-96.90733196
2024-09-23 23:00,11.44228338,11.492590088,11.425184651,11.458887369,11.425184651,-0.149434591,753.652744447,-80.227204294
2024-09-24 00:00,11.425184651,11.480269261,11.375571215,11.427920238,11.390970364,-0.299463756,334197.710518601,44243.726335625
2024-09-24 01:00,11.390970364,11.440428539,11.37873,11.40957927,11.440428539,0.434187552,55424.536605716,-83.415644434
2024-09-24 02:00,11.440428539,11.440428539,11.373213981,11.40682126,11.373213981,-0.587517834,1419.968511963,-97.438014643
2024-09-24 03:00,11.373213981,11.385017789,11.354321965,11.369669877,11.385017789,0.103786034,18275.407733129,1187.029084037
2024-09-24 04:00,11.385017789,11.385017789,11.243789364,11.314403577,11.243789364,-1.2404761,107939.385436245,490.626414537
2024-09-24 05:00,11.243789364,11.243789364,11.195830831,11.219810098,11.195830831,-0.426533543,71275.330450075,-33.96726305
2024-09-24 06:00,11.195830831,11.218771741,11.195830831,11.207301286,11.218771741,0.20490583,3645.964583847,-94.8846753
2024-09-24 08:00,11.218771741,11.223415942,11.218771741,11.221093841,11.223415942,0.041396693,501.694765593,-86.239724658
2024-09-24 09:00,11.223415942,11.410554553,11.223415942,11.316985247,11.410554553,1.667394424,426412.140886297,84894.337220693
2024-09-24 10:00,11.410554553,11.454272292,11.345165268,11.39971878,11.454272292,0.38313422,217841.748823191,-48.912864355
2024-09-24 11:00,11.454272292,11.48817327,11.423743574,11.455958422,11.48817327,0.295967976,68954.17867863,-68.346664929
2024-09-24 12:00,11.48817327,11.48817327,11.456897659,11.472535465,11.456897659,-0.272241814,63774.657265738,-7.511541015
2024-09-24 13:00,11.456897659,11.542587687,11.456897659,11.499742673,11.47463766,0.154841224,269379.328160981,322.392435664
2024-09-24 14:00,11.47463766,11.540286684,11.433807969,11.487047327,11.504301172,0.25851372,288335.700952903,7.037055487
2024-09-24 15:00,11.504301172,11.5627892,11.4541637,11.50847645,11.496655514,-0.066459128,418564.82632716,45.165799776
2024-09-24 16:00,11.496655514,11.591907586,11.496655514,11.54428155,11.522756189,0.227028416,305792.3724798,-26.942649443
2024-09-24 17:00,11.522756189,11.522756189,11.359121917,11.440939053,11.359121917,-1.420096623,131789.416584683,-56.902320514
2024-09-24 18:00,11.359121917,11.501725806,11.359121917,11.430423861,11.501725806,1.255412956,232503.623707102,76.420557684
2024-09-24 19:00,11.501725806,11.528886598,11.459618119,11.494252359,11.482415698,-0.167888787,359452.781798429,54.600937425
2024-09-24 20:00,11.482415698,11.751791717,11.482415698,11.617103707,11.751791717,2.345987344,688589.379839561,91.566017766
2024-09-24 21:00,11.751791717,11.809303226,11.71995467,11.764628948,11.71995467,-0.270912277,476472.262373501,-30.804587418
2024-09-24 22:00,11.71995467,11.827093064,11.71995467,11.773523867,11.827093064,0.914153651,158717.549653126,-66.689026374
2024-09-24 23:00,11.827093064,11.951055408,11.772956978,11.862006193,11.951055408,1.048121834,1020539.53198357,542.990982543
2024-09-25 00:00,11.951055408,12.008604375,11.93340626,11.971005317,11.9405553,-0.087859258,517669.147139068,-49.274953991
2024-09-25 01:00,11.9405553,12.20222588,11.9405553,12.07139059,12.13188357,1.602339807,1366346.89177049,163.942114248
2024-09-25 02:00,12.13188357,12.220041973,12.13188357,12.175962772,12.220041973,0.726667069,91129.171766433,-93.33045127
2024-09-25 03:00,12.220041973,12.222565334,12.128454482,12.175509908,12.172100205,-0.392320812,567491.147331979,522.732695066
2024-09-25 04:00,12.172100205,12.244397752,12.109602116,12.176999934,12.222499841,0.414058662,822729.854289162,44.976685215
2024-09-25 05:00,12.222499841,12.272401225,12.184152881,12.228277053,12.272401225,0.408274783,324677.940677818,-60.53650673
2024-09-25 06:00,12.272401225,12.280608618,12.186923649,12.233766133,12.280608618,0.066876827,315552.717264774,-2.810546166
2024-09-25 07:00,12.280608618,12.288419309,12.194312494,12.241365901,12.194312494,-0.702702341,49280.465583723,-84.382810577
2024-09-25 08:00,12.194312494,12.234314337,12.162885938,12.198600137,12.162885938,-0.25771486,58565.449722419,18.841104743
2024-09-25 09:00,12.162885938,12.229398982,12.123945406,12.176672194,12.193911803,0.255086375,137324.666166825,134.480682412
2024-09-25 10:00,12.193911803,12.193911803,12.114230327,12.154071065,12.181236509,-0.103947726,57553.972320515,-58.089122714
2024-09-25 11:00,12.181236509,12.327022356,12.181236509,12.254129433,12.327022356,1.196806635,516800.811258528,797.941167954
2024-09-25 12:00,12.327022356,12.327022356,12.253623004,12.29032268,12.259495845,-0.547792558,12583.33003507,-97.565148939
2024-09-25 13:00,12.259495845,12.345582843,12.259495845,12.302539344,12.345582843,0.702206678,25983.884300262,106.494498895
2024-09-25 14:00,12.345582843,12.384687203,12.299298994,12.341993098,12.299298994,-0.374902103,166937.315361242,542.464819471
2024-09-25 15:00,12.299298994,12.369999753,12.274975378,12.322487565,12.369999753,0.574835679,127045.354936596,-23.896371125
2024-09-25 16:00,12.369999753,12.400119502,12.304766649,12.352443076,12.345866213,-0.19509733,144620.686664971,13.833903441
2024-09-25 17:00,12.345866213,12.429148877,12.29346013,12.361304504,12.357574509,0.094835758,548440.25148223,279.2266958
2024-09-25 18:00,12.357574509,12.495431068,12.357574509,12.426502789,12.430373606,0.589105061,305622.823513193,-44.274180699
2024-09-25 19:00,12.430373606,12.515419435,12.37963676,12.447528098,12.515419435,0.684177581,240416.975323553,-21.33539879
2024-09-25 20:00,12.515419435,12.515419435,12.226712541,12.371065988,12.300909515,-1.71396509,305731.722042161,27.167277448
2024-09-25 21:00,12.300909515,12.306038506,12.195568063,12.250803284,12.195568063,-0.856371251,160423.231454273,-47.528103926
2024-09-25 22:00,12.195568063,12.211688943,12.170229687,12.190959315,12.170229687,-0.207767081,148762.338231436,-7.268830778
2024-09-25 23:00,12.170229687,12.219886146,12.143963104,12.181924625,12.219886146,0.408015793,43845.01345861,-70.526805386
2024-09-26 00:00,12.219886146,12.23348789,12.150312356,12.191900123,12.23348789,0.111308268,30414.616199067,-30.631527282
2024-09-26 01:00,12.23348789,12.23348789,12.120361447,12.176924668,12.120361447,-0.924727631,236.549774624,-99.222249681
2024-09-26 02:00,12.120361447,12.148730391,12.073595216,12.111162804,12.073595216,-0.385848486,195123.410578282,82387.252794068
2024-09-26 03:00,12.073595216,12.124408574,11.992302259,12.058355417,11.992302259,-0.673311928,249041.249667197,27.632685862
2024-09-26 04:00,11.992302259,12.059484831,11.903457641,11.981471236,11.912586194,-0.664726949,433639.143636318,74.123421006
2024-09-26 05:00,11.912586194,12.059388045,11.912586194,11.98598712,12.059388045,1.232325614,70588.293179844,-83.721881612
2024-09-26 06:00,12.059388045,12.071108139,11.979344725,12.025226432,12.071108139,0.097186473,67299.030110363,-4.659785527
2024-09-26 07:00,12.071108139,12.080446769,12.071108139,12.075777454,12.080446769,0.077363487,43899.837263103,-34.7689897
2024-09-26 08:00,12.080446769,12.1472375,12.080446769,12.113842134,12.1472375,0.552882949,151619.582786429,245.376184148
2024-09-26 09:00,12.1472375,12.235229781,12.145658681,12.190444231,12.235229781,0.724381011,175855.958649393,15.984990473
2024-09-26 10:00,12.235229781,12.245264709,12.170307896,12.207786303,12.245264709,0.082016669,1257.726964077,-99.284797073
2024-09-26 11:00,12.245264709,12.245264709,12.180152597,12.212708653,12.243598414,-0.013607674,240740.619085577,19040.928513225
2024-09-26 12:00,12.243598414,12.243598414,12.15516798,12.199383197,12.233196808,-0.084955458,130384.384217981,-45.840305341
2024-09-26 13:00,12.233196808,12.343707289,12.170264403,12.256985846,12.343707289,0.903365507,235382.295160388,80.529514
2024-09-26 14:00,12.343707289,12.343707289,12.256928744,12.300318017,12.256928744,-0.703018487,18219.545579419,-92.25959388
2024-09-26 15:00,12.256928744,12.350069691,12.256928744,12.303499218,12.261587694,0.038010741,184546.038706525,912.901435451
2024-09-26 16:00,12.261587694,12.292295257,12.242347181,12.267321219,12.269226495,0.06229863,95473.851510775,-48.26556442
2024-09-26 17:00,12.269226495,12.525528518,12.269226495,12.397377507,12.525528518,2.088982734,606334.330681987,535.07894684
2024-09-26 18:00,12.525528518,12.653478729,12.525528518,12.589503623,12.653478729,1.021515463,66304.375523261,-89.064716911
2024-09-26 19:00,12.653478729,12.705594405,12.623046439,12.664320422,12.635669325,-0.140747097,393924.646285176,494.115611792
2024-09-26 20:00,12.635669325,12.635669325,12.562187444,12.598928384,12.562187444,-0.581543243,27164.089458775,-93.104242216
2024-09-26 21:00,12.562187444,12.593325696,12.519656417,12.556491057,12.593325696,0.247872854,42765.457420835,57.433796873
2024-09-26 22:00,12.593325696,12.608392732,12.593325696,12.600859214,12.608392732,0.119643025,20148.514816273,-52.886006531
2024-09-26 23:00,12.608392732,12.608392732,12.557479624,12.582936178,12.579912972,-0.225879387,77683.96652015,285.556787825
2024-09-27 00:00,12.579912972,12.59161633,12.501242914,12.546429622,12.59161633,0.093032106,92303.849521187,18.819691702
2024-09-27 01:00,12.59161633,12.60149594,12.520168461,12.5608322,12.60149594,0.078461808,17403.297536,-81.145642759
2024-09-27 02:00,12.60149594,12.60149594,12.458583489,12.530039714,12.539037463,-0.495643352,41319.308541373,137.422295722
2024-09-27 03:00,12.539037463,12.592933751,12.469376303,12.531155027,12.592933751,0.429827952,70782.58053591,71.30630457
2024-09-27 04:00,12.592933751,12.608332914,12.493060099,12.550696506,12.580788655,-0.096443732,219454.408483551,210.04013533
2024-09-27 05:00,12.580788655,12.612421886,12.480841439,12.546631663,12.480841439,-0.794443168,267822.68916365,22.040241075
2024-09-27 06:00,12.480841439,12.608960429,12.480841439,12.544900934,12.608960429,1.026525258,72792.193758607,-72.820751675
2024-09-27 07:00,12.608960429,12.76290082,12.558666997,12.660783909,12.685998093,0.610975534,505588.312910498,594.563917921
2024-09-27 08:00,12.685998093,12.74464663,12.659847393,12.702247012,12.740495695,0.429588611,111722.427792346,-77.902490042
2024-09-27 09:00,12.740495695,12.821398442,12.680833497,12.751115969,12.821398442,0.635004697,37624.021430084,-66.323662873
2024-09-27 10:00,12.821398442,12.843089858,12.752941858,12.798015858,12.752941858,-0.533924468,158705.964679914,321.820843832
2024-09-27 11:00,12.752941858,12.770820461,12.736052864,12.753436662,12.770820461,0.140191989,77315.601434897,-51.283745642
2024-09-27 12:00,12.770820461,12.770820461,12.710182748,12.740501605,12.710182748,-0.474814544,129299.583421453,67.236083044
2024-09-27 13:00,12.710182748,12.710182748,12.626783177,12.668482963,12.626783177,-0.656163432,89564.127345701,-30.731310206
2024-09-27 14:00,12.626783177,12.746556549,12.60790148,12.677229015,12.67204923,0.358492357,255421.206642075,185.182487913
2024-09-27 15:00,12.67204923,12.791005233,12.669804519,12.730404876,12.791005233,0.938727444,78191.586610269,-69.387198644
2024-09-27 16:00,12.791005233,12.791005233,12.634016234,12.712510734,12.647724215,-1.120170114,215646.019846983,175.791845639
2024-09-27 17:00,12.647724215,12.798750057,12.64715204,12.722951048,12.798750057,1.19409499,321287.433450273,48.988343804
2024-09-27 18:00,12.798750057,12.798750057,12.703835314,12.751292686,12.703835314,-0.741593842,113085.559587686,-64.80237077
2024-09-27 19:00,12.703835314,12.849070439,12.701310218,12.775190328,12.845532302,1.115387474,85233.793779087,-24.628932209
2024-09-27 20:00,12.845532302,12.845532302,12.659640372,12.752586337,12.733618568,-0.87122691,247773.508072291,190.698673714
2024-09-27 21:00,12.733618568,12.767569935,12.673004147,12.720287041,12.693559808,-0.314590544,165617.847990993,-33.157564229
2024-09-27 22:00,12.693559808,12.792217839,12.684818634,12.738518237,12.684818634,-0.06886306,129625.305669681,-21.732284749
2024-09-27 23:00,12.684818634,12.732349653,12.647755237,12.690052445,12.647755237,-0.292187053,98739.872772769,-23.826700147
2024-09-28 00:00,12.647755237,12.716247598,12.635478738,12.675863168,12.635498693,-0.096906868,44027.276126266,-55.410843776
2024-09-28 01:00,12.635498693,12.7218954,12.635498693,12.678697047,12.7218954,0.683761748,12335.53387202,-71.982064399
2024-09-28 02:00,12.7218954,12.735791567,12.659775446,12.697783506,12.735791567,0.109230318,53952.879859497,337.377744808
2024-09-28 03:00,12.735791567,12.763802806,12.692977943,12.728390375,12.692977943,-0.336167746,137003.133584308,153.931085683
2024-09-28 04:00,12.692977943,12.692977943,12.68957372,12.691275832,12.68957372,-0.026819737,25040.984105836,-81.722327475
2024-09-28 05:00,12.68957372,12.812578843,12.685736947,12.749157895,12.812578843,0.969340072,245109.720946433,878.834217978
2024-09-28 06:00,12.812578843,12.833052878,12.730535672,12.781794275,12.818718631,0.047920002,272229.770900229,11.064453033
2024-09-28 07:00,12.818718631,12.829626892,12.751262794,12.790444843,12.829626892,0.085096341,12807.37842224,-95.295379201
2024-09-28 08:00,12.829626892,12.831892229,12.710240403,12.771066316,12.710240403,-0.930553086,73903.933145488,477.041848136
2024-09-28 09:00,12.710240403,12.713673586,12.61701705,12.665345318,12.61701705,-0.733450745,228511.393222473,209.200584457
2024-09-28 10:00,12.61701705,12.61701705,12.603312279,12.610164665,12.603312279,-0.108621318,61387.631143035,-73.135855382
2024-09-28 11:00,12.603312279,12.652032822,12.530676122,12.591354472,12.530676122,-0.576325939,154756.673732241,152.097484217
2024-09-28 12:00,12.530676122,12.530676122,12.415556082,12.473116102,12.422076348,-0.866671297,198144.006586759,28.035839624
2024-09-28 13:00,12.422076348,12.660953191,12.412760277,12.536856734,12.584414927,1.306855423,638778.265156973,222.380815933
2024-09-28 14:00,12.584414927,12.673418597,12.584414927,12.628916762,12.672921985,0.7033069,46686.987524497,-92.691205999
2024-09-28 15:00,12.672921985,12.68595852,12.605291054,12.645624787,12.68595852,0.102869207,153775.23945924,229.374944953
2024-09-28 16:00,12.68595852,12.68595852,12.60070657,12.643332545,12.602309866,-0.659379842,51521.514622771,-66.495571846
2024-09-28 17:00,12.602309866,12.836094994,12.602309866,12.71920243,12.759392814,1.24646156,502894.641913782,876.086680673
2024-09-28 18:00,12.759392814,12.912029704,12.759392814,12.835711259,12.811106796,0.405301272,384003.271499099,-23.641407266
2024-09-28 19:00,12.811106796,12.862959542,12.757876628,12.810418085,12.757876628,-0.415500146,368342.926412198,-4.078180122
2024-09-28 20:00,12.757876628,12.85573695,12.749075016,12.802405983,12.77861025,0.162516239,32339.101459467,-91.220382111
2024-09-28 21:00,12.77861025,12.917402127,12.77861025,12.848006189,12.917402127,1.086126543,254773.617368737,687.819097844
2024-09-28 22:00,12.917402127,12.961166736,12.853282734,12.907224735,12.887549865,-0.231101131,182565.288391616,-28.342153211
2024-09-28 23:00,12.887549865,12.888083953,12.887549865,12.887816909,12.888037205,0.003781475,394.347666499,-99.783996361
2024-09-29 00:00,12.888037205,12.888037205,12.763235453,12.825636329,12.763235453,-0.968353437,272909.39436949,69105.276854395
2024-09-29 01:00,12.763235453,12.893256152,12.763235453,12.828245803,12.893256152,1.018712687,191499.150131243,-29.830502694
2024-09-29 02:00,12.893256152,12.922204884,12.838718943,12.880461914,12.922204884,0.224526152,64175.930555907,-66.487615996
2024-09-29 03:00,12.922204884,12.924762325,12.795912322,12.860337323,12.87131536,-0.393814555,253393.74620203,294.842340434
2024-09-29 04:00,12.87131536,12.87131536,12.757054076,12.814184718,12.757054076,-0.887720341,166259.374882766,-34.386946255
2024-09-29 05:00,12.757054076,12.804585511,12.704167769,12.75437664,12.704167769,-0.414565198,283145.341440566,70.303383878
2024-09-29 06:00,12.704167769,12.797623998,12.704167769,12.750895884,12.797623998,0.735634404,93790.03753544,-66.875655782
2024-09-29 07:00,12.797623998,12.797623998,12.684277688,12.740950843,12.684277688,-0.885682452,104815.590030608,11.755568912
2024-09-29 08:00,12.684277688,12.735328901,12.646035587,12.690682244,12.646035587,-0.301492144,159561.090851607,52.230303531
2024-09-29 09:00,12.646035587,12.712332811,12.646035587,12.679184199,12.707344156,0.484804648,72261.461515641,-54.71235429
2024-09-29 10:00,12.707344156,12.707344156,12.579590067,12.643467112,12.579590067,-1.005356326,51232.235060222,-29.101579202
2024-09-29 11:00,12.579590067,12.605657694,12.525609925,12.56563381,12.605657694,0.207221592,22891.99529482,-55.317203577
2024-09-29 12:00,12.605657694,12.605657694,12.532453138,12.569055416,12.532453138,-0.580727782,1911.933586906,-91.648025599
2024-09-29 13:00,12.532453138,12.604193532,12.53154611,12.567869821,12.603733042,0.568762586,29506.244324408,1443.267220497
2024-09-29 14:00,12.603733042,12.603733042,12.525468459,12.564600751,12.525468459,-0.620963516,29532.737952266,0.089789902
2024-09-29 15:00,12.525468459,12.631633245,12.525468459,12.578550852,12.541947218,0.131562019,80487.297846034,172.535848102
2024-09-29 16:00,12.541947218,12.541947218,12.510084311,12.526015764,12.530612293,-0.090376116,131697.672023872,63.62541115
2024-09-29 17:00,12.530612293,12.607094408,12.529199411,12.56814691,12.529199411,-0.011275442,26076.556662253,-80.199682909
2024-09-29 18:00,12.529199411,12.604192408,12.490076352,12.54713438,12.604192408,0.598545798,208692.951200807,700.30869836
2024-09-29 19:00,12.604192408,12.611228158,12.589297749,12.600262954,12.589297749,-0.11817226,1398.107876662,-99.330064639
2024-09-29 20:00,12.589297749,12.655875302,12.549504949,12.602690125,12.655875302,0.528842467,195137.523031574,13857.257969064
2024-09-29 21:00,12.655875302,12.658156239,12.580041913,12.619099076,12.580041913,-0.599195127,37518.714773765,-80.773193084
2024-09-29 22:00,12.580041913,12.663094743,12.577603834,12.620349288,12.663094743,0.660195172,49299.013680262,31.398460682
2024-09-29 23:00,12.663094743,12.684656436,12.607760167,12.646208302,12.607760167,-0.436975139,67902.576780668,37.736177079
2024-09-30 00:00,12.607760167,12.668457157,12.58821617,12.628336663,12.58821617,-0.155015617,82149.051477926,20.980757097
2024-09-30 01:00,12.58821617,12.668077056,12.548146556,12.608111806,12.548146556,-0.318310502,310018.908045602,277.385864436
2024-09-30 02:00,12.548146556,12.574671116,12.454364133,12.514517624,12.454364133,-0.747380677,263253.777243747,-15.084605999
2024-09-30 03:00,12.454364133,12.513291346,12.29174609,12.402518718,12.29174609,-1.305711328,245263.121179188,-6.833959327
2024-09-30 04:00,12.29174609,12.417405656,12.29174609,12.354575873,12.327837298,0.293621492,10759.989656031,-95.612879097
2024-09-30 05:00,12.327837298,12.327837298,12.225574858,12.276706078,12.225574858,-0.829524573,58519.751755166,443.864386732
2024-09-30 06:00,12.225574858,12.248416678,12.163872511,12.206144594,12.163872511,-0.504698942,183559.442453629,213.670917849
2024-09-30 07:00,12.163872511,12.243050881,12.163872511,12.203461696,12.219475095,0.457112518,80320.551226294,-56.242757031
2024-09-30 08:00,12.219475095,12.292935289,12.219085613,12.256010451,12.219362218,-0.000923748,13502.895193099,-83.188741876
2024-09-30 09:00,12.219362218,12.321246029,12.219362218,12.270304123,12.248388947,0.237547008,47360.379952104,250.742409497
2024-09-30 10:00,12.248388947,12.248388947,12.239271747,12.243830347,12.239271747,-0.074435913,24664.626893249,-47.921391428
2024-09-30 11:00,12.239271747,12.269414652,12.19875784,12.234086246,12.269414652,0.246280218,158870.030191587,544.120954593
2024-09-30 12:00,12.269414652,12.269414652,12.09733042,12.183372536,12.09733042,-1.402546386,45659.600110596,-71.259777533
2024-09-30 13:00,12.09733042,12.156059637,11.999807779,12.077933708,11.999807779,-0.806150098,174768.366950853,282.763682835
2024-09-30 14:00,11.999807779,12.133077386,11.993492193,12.063284789,12.133077386,1.110597845,239303.677078837,36.92619623
2024-09-30 15:00,12.133077386,12.133077386,12.042767068,12.087922227,12.042767068,-0.744331511,97902.075310618,-59.08877101
2024-09-30 16:00,12.042767068,12.163356885,12.042767068,12.103061976,12.163356885,1.001346425,140367.552267553,43.375461472
2024-09-30 17:00,12.163356885,12.163356885,12.02617628,12.094766583,12.098294653,-0.534903585,6393.466192115,-95.445196494
2024-09-30 18:00,12.098294653,12.107087366,11.984223674,12.04565552,11.984223674,-0.942868251,207077.260375373,3138.888799174
2024-09-30 19:00,11.984223674,11.993337911,11.918830015,11.956083963,11.918830015,-0.545664543,134904.428885419,-34.853093652
2024-09-30 20:00,11.918830015,11.990949856,11.912978503,11.951964179,11.912978503,-0.049094685,41913.446272124,-68.93100796
2024-09-30 21:00,11.912978503,11.966303574,11.912978503,11.939641038,11.966303574,0.447621657,245886.546371176,486.653134593
2024-09-30 22:00,11.966303574,11.969411836,11.894180206,11.931796021,11.969290183,0.024958494,62677.792598128,-74.50946645
2024-09-30 23:00,11.969290183,12.02352036,11.95148279,11.987501575,11.970352647,0.008876581,163435.355965984,160.754805157
2024-10-01 00:00,11.970352647,11.975240056,11.970352647,11.972796351,11.970711163,0.002995033,42798.814178311,-73.813001523
2024-10-01 01:00,11.970711163,11.970711163,11.885774691,11.928242927,11.885774691,-0.709535724,229478.673141748,436.179979627
2024-10-01 02:00,11.885774691,11.885774691,11.765240319,11.825507505,11.775023802,-0.931793607,221489.807744126,-3.481310611
2024-10-01 03:00,11.775023802,11.979146479,11.775023802,11.877085141,11.979146479,1.733522416,217530.035375534,-1.78778988
2024-10-01 04:00,11.979146479,11.979146479,11.917553088,11.948349784,11.941163396,-0.31707671,14847.85314775,-93.174343432
2024-10-01 05:00,11.941163396,12.023936793,11.928616296,11.976276544,11.953640169,0.104485407,160469.802288645,980.760973939
2024-10-01 06:00,11.953640169,12.098883018,11.953640169,12.026261594,12.098883018,1.215051209,169943.273958502,5.903585307
2024-10-01 07:00,12.098883018,12.098883018,12.038040811,12.068461915,12.038040811,-0.502874584,1986.27673378,-98.831211917
2024-10-01 08:00,12.038040811,12.094369435,12.038040811,12.066205123,12.094369435,0.46792186,9675.495548174,387.117196895
2024-10-01 09:00,12.094369435,12.191930335,12.083468508,12.137699421,12.133908108,0.326918016,210651.079816453,2077.160629837
2024-10-01 10:00,12.133908108,12.253955593,12.133908108,12.193931851,12.180548273,0.384378758,129462.511122223,-38.541729178
2024-10-01 11:00,12.180548273,12.248373562,12.180548273,12.214460918,12.243668427,0.518204535,1032.687189418,-99.202327237
2024-10-01 12:00,12.243668427,12.243668427,12.218852015,12.231260221,12.218852015,-0.202687714,1321.506250575,27.967719956
2024-10-01 13:00,12.218852015,12.218852015,12.204988411,12.211920213,12.204988411,-0.113460771,27827.403872836,2005.73380646
2024-10-01 14:00,12.204988411,12.241485042,12.153755975,12.197620509,12.153755975,-0.419766365,167518.695101386,501.991820246
2024-10-01 15:00,12.153755975,12.229440334,12.104423105,12.16693172,12.104423105,-0.405906371,65084.160523736,-61.148121119
2024-10-01 16:00,12.104423105,12.104423105,11.796571112,11.950497108,11.889408839,-1.776328076,516853.838129759,694.131527503
2024-10-01 17:00,11.889408839,11.889408839,11.605001626,11.747205232,11.605001626,-2.392105591,373491.965323537,-27.737410895
2024-10-01 18:00,11.605001626,11.605001626,11.286455471,11.445728548,11.504568749,-0.865427509,869197.034933574,132.72174923
2024-10-01 19:00,11.504568749,11.504568749,11.242578232,11.373573491,11.364915362,-1.213895016,226025.433380229,-73.99606484
2024-10-01 20:00,11.364915362,11.364915362,10.84715101,11.106033186,11.072091121,-2.576563324,1778443.5484795,686.833376175
2024-10-01 21:00,11.072091121,11.275543268,11.072091121,11.173817195,11.190228183,1.066980577,159456.531926686,-91.033927837
2024-10-01 22:00,11.190228183,11.192122777,11.077602225,11.134862501,11.087242868,-0.920314706,83319.399527743,-47.747891842
2024-10-01 23:00,11.087242868,11.087242868,10.917324774,11.002283821,11.01473258,-0.653997465,665434.294269614,698.654692714
2024-10-02 00:00,11.01473258,11.083189926,10.96729291,11.025241418,11.083189926,0.621507108,272759.487347144,-59.010305045
2024-10-02 01:00,11.083189926,11.089008123,10.980635136,11.03482163,10.980635136,-0.925318346,98602.513787489,-63.850014991
2024-10-02 02:00,10.980635136,11.038789102,10.964475296,11.001632199,11.033654459,0.482843862,68920.601909312,-30.102591443
2024-10-02 03:00,11.033654459,11.100886169,10.975657875,11.038272022,11.100886169,0.60933311,140228.909006131,103.464428808
2024-10-02 04:00,11.100886169,11.156277378,11.035116791,11.095697085,11.093808166,-0.063760699,31202.251693301,-77.749059082
2024-10-02 05:00,11.093808166,11.144816482,11.093808166,11.119312324,11.144816482,0.459790852,808.752404594,-97.408031919
2024-10-02 06:00,11.144816482,11.202138185,11.144816482,11.173477333,11.188518653,0.392130022,5737.53063436,609.429808402
2024-10-02 07:00,11.188518653,11.188518653,11.138777255,11.163647954,11.138777255,-0.444575371,24969.472787332,335.195459137
2024-10-02 08:00,11.138777255,11.207397397,11.138777255,11.173087326,11.203724175,0.58307047,75464.894037548,202.228624049
2024-10-02 09:00,11.203724175,11.265414352,11.13933411,11.202374231,11.265414352,0.550622061,183539.365447911,143.211585716
2024-10-02 10:00,11.265414352,11.280310988,11.208812546,11.244561767,11.213730546,-0.458783005,17942.453299105,-90.224193456
2024-10-02 11:00,11.213730546,11.284239276,11.213730546,11.248984911,11.284239276,0.628771397,5776.494092141,-67.805438889
2024-10-02 12:00,11.284239276,11.284239276,11.044571571,11.164405424,11.044571571,-2.12391548,130095.194051093,2152.147963383
2024-10-02 13:00,11.044571571,11.133275411,11.036373506,11.084824458,11.057433977,0.116459077,51047.166784197,-60.761681355
2024-10-02 14:00,11.057433977,11.11051289,11.002256697,11.056384794,11.110135811,0.476619017,71288.494313803,39.652205607
2024-10-02 15:00,11.110135811,11.110135811,10.989227202,11.049681506,11.046328923,-0.574312398,146800.465318176,105.924485755
2024-10-02 16:00,11.046328923,11.046328923,10.809675877,10.9280024,10.98004139,-0.600086539,287659.04011297,95.952403481
2024-10-02 17:00,10.98004139,10.98004139,10.855344733,10.917693062,10.855344733,-1.135666547,109250.294019255,-62.020907121
2024-10-02 18:00,10.855344733,10.948111201,10.830327845,10.889219523,10.90819727,0.486880317,159016.643877426,45.552600389
2024-10-02 19:00,10.90819727,10.974824608,10.875924809,10.925374708,10.875924809,-0.295855134,127849.834240702,-19.599715399
2024-10-02 20:00,10.875924809,10.893671628,10.716219324,10.804945476,10.765046662,-1.019482463,304900.115184089,138.482996083
2024-10-02 21:00,10.765046662,10.765046662,10.56144483,10.663245746,10.611848412,-1.423108097,214020.466973636,-29.806367294
2024-10-02 22:00,10.611848412,10.611848412,10.501135354,10.556491883,10.603778606,-0.076045238,349343.713570315,63.229114725
2024-10-02 23:00,10.603778606,10.603778606,10.513278451,10.558528528,10.584904071,-0.177998202,37645.037307884,-89.224069063
2024-10-03 00:00,10.584904071,10.630574779,10.522925335,10.576750057,10.584306351,-0.005646913,14642.983563296,-61.102486249
2024-10-03 01:00,10.584306351,10.610215474,10.444590247,10.52740286,10.609287431,0.236019998,861412.871093335,5782.768818047
2024-10-03 02:00,10.609287431,10.697058356,10.609287431,10.653172893,10.674310331,0.612886595,283306.695783454,-67.111392772
