Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-30 14:00,1.897068322,1.897068322,1.860022962,1.878545642,1.871346876,-1.355852373,83393.788922043,132.107715664
2024-04-30 15:00,1.871346876,1.881561038,1.871346876,1.876453957,1.881561038,0.545818728,921.117969282,-98.895459744
2024-04-30 16:00,1.881561038,1.881561038,1.867476186,1.874518612,1.867476186,-0.748572689,6151.838912242,567.866561873
2024-04-30 17:00,1.867476186,1.870414053,1.867476186,1.86894512,1.870414053,0.157317528,2953.756973476,-51.985788061
2024-04-30 18:00,1.870414053,1.870414053,1.848262791,1.859338422,1.851245612,-1.024823404,10508.66221414,255.772743273
2024-04-30 19:00,1.851245612,1.85634735,1.837492872,1.846920111,1.837492872,-0.742891162,15147.690703572,44.144805446
2024-04-30 20:00,1.837492872,1.840937976,1.837492872,1.839215424,1.838167079,0.036691652,17201.577943332,13.559078278
2024-04-30 21:00,1.838167079,1.846155413,1.830552185,1.838353799,1.845551951,0.401751935,6972.258829122,-59.467329962
2024-04-30 22:00,1.845551951,1.909221151,1.845551951,1.877386551,1.898599772,2.874360752,40519.970803628,481.159876544
2024-04-30 23:00,1.898599772,1.898599772,1.874398561,1.886499166,1.874398561,-1.27468731,21605.752348946,-46.678756375
2024-05-01 00:00,1.874398561,1.874398561,1.846114084,1.860256323,1.846114084,-1.508989493,11919.390683684,-44.832327562
2024-05-01 01:00,1.846114084,1.881772208,1.846114084,1.863943146,1.881772208,1.931523321,16781.368851923,40.790492545
2024-05-01 02:00,1.881772208,1.883965888,1.864415133,1.874190511,1.864415133,-0.922379146,12033.714597908,-28.291221627
2024-05-01 03:00,1.864415133,1.88137953,1.862486821,1.871933176,1.88137953,0.909904474,7154.162414002,-40.549010401
2024-05-01 04:00,1.88137953,1.915769427,1.874149218,1.894959322,1.892754741,0.604620745,52910.006829021,639.569550804
2024-05-01 05:00,1.892754741,1.903380537,1.892754741,1.898067639,1.903360752,0.560347887,6760.768111854,-87.22213714
2024-05-01 06:00,1.903360752,1.905551575,1.892138177,1.898844876,1.892138177,-0.589618932,17915.646025185,164.994239246
2024-05-01 07:00,1.892138177,1.899402375,1.85825975,1.878831063,1.859472418,-1.726393934,61749.991717396,244.670751089
2024-05-01 08:00,1.859472418,1.859472418,1.841557157,1.850514788,1.841557157,-0.963459388,7149.545556463,-88.42178702
2024-05-01 09:00,1.841557157,1.855381134,1.841557157,1.848469145,1.855381134,0.750667822,28285.093715772,295.620861388
2024-05-01 10:00,1.855381134,1.889019889,1.854262558,1.871641224,1.869379538,0.754475955,43116.651497803,52.43595065
2024-05-01 11:00,1.869379538,1.874435401,1.84379921,1.859117305,1.874435401,0.270456713,55681.04470677,29.14046609
2024-05-01 12:00,1.874435401,1.935735861,1.874435401,1.905085631,1.935735861,3.27034266,51978.277436012,-6.649960126
2024-05-01 13:00,1.935735861,1.937551979,1.902620388,1.920086183,1.907230243,-1.472598533,27279.839418734,-47.516845951
2024-05-01 14:00,1.907230243,1.907230243,1.895305064,1.901267653,1.906850558,-0.019907688,9090.816615694,-66.675696011
2024-05-01 15:00,1.906850558,1.906955667,1.881671804,1.894313736,1.895901084,-0.574217738,23306.428696781,156.373323564
2024-05-01 16:00,1.895901084,1.895901084,1.865723638,1.880812361,1.865723638,-1.591720465,30569.945482632,31.165292977
2024-05-01 17:00,1.865723638,1.878639879,1.865723638,1.872181758,1.878639879,0.69229119,6810.695555598,-77.720943076
2024-05-01 18:00,1.878639879,1.95438133,1.878639879,1.916510604,1.937103917,3.112040738,29896.880270982,338.969559378
2024-05-01 19:00,1.937103917,1.948048055,1.866169876,1.907108965,1.885396256,-2.669328188,84449.984891199,182.470893704
2024-05-01 20:00,1.885396256,1.896741224,1.855778761,1.876259993,1.880697285,-0.249229891,269742.034222138,219.410399623
2024-05-01 21:00,1.880697285,1.917338265,1.880697285,1.899017775,1.917338265,1.948265695,4820.895891233,-98.212775437
2024-05-01 22:00,1.917338265,1.925370288,1.913602886,1.919486587,1.925370288,0.418915273,6314.26343835,30.976971518
2024-05-01 23:00,1.925370288,1.94686247,1.925370288,1.936116379,1.94686247,1.116262279,16758.179082756,165.401962499
2024-05-02 00:00,1.94686247,1.94686247,1.922969738,1.934916104,1.922969738,-1.227242953,10916.283545815,-34.859966039
2024-05-02 01:00,1.922969738,1.922969738,1.89008138,1.906525559,1.902346418,-1.072472406,10651.187685788,-2.42844425
2024-05-02 02:00,1.902346418,1.906733377,1.902346418,1.904539897,1.906733377,0.230607787,1120.097915422,-89.483821444
2024-05-02 03:00,1.906733377,1.92333597,1.906733377,1.915034674,1.92333597,0.870734934,4971.147996925,343.813699542
2024-05-02 04:00,1.92333597,1.92333597,1.915638476,1.919487223,1.915638476,-0.400215783,53.619003637,-98.92139595
2024-05-02 05:00,1.915638476,1.919137956,1.909699699,1.914418827,1.910171696,-0.285376418,10349.811780798,19202.5067209
2024-05-02 06:00,1.910171696,1.931158192,1.910171696,1.920664944,1.931158192,1.098670678,7981.328356523,-22.88431398
2024-05-02 07:00,1.931158192,1.938228976,1.931158192,1.934693584,1.931638055,0.024848465,11682.952915184,46.378552458
2024-05-02 10:00,1.931638055,1.95648245,1.931638055,1.944060253,1.948923303,0.894849188,12982.623914883,11.124507726
2024-05-02 13:00,1.948923303,1.970549606,1.948923303,1.959736455,1.970549606,1.109653909,5999.248117004,-53.790172493
2024-05-02 14:00,1.970549606,1.975808672,1.961164329,1.968486501,1.975808672,0.266883168,8887.864164215,48.149634602
2024-05-02 15:00,1.975808672,1.975808672,1.972559581,1.974184126,1.972559581,-0.164443589,203.173636841,-97.714033056
2024-05-02 16:00,1.972559581,1.972559581,1.956435355,1.964497468,1.956435355,-0.81742656,18242.09132475,8878.572027563
2024-05-02 17:00,1.956435355,1.969233278,1.956435355,1.962834317,1.969233278,0.654144964,6231.802230377,-65.838334435
2024-05-02 19:00,1.969233278,2.007358623,1.965568511,1.986463567,1.965568511,-0.186101257,108732.537857873,1644.800843131
2024-05-02 20:00,1.965568511,1.965568511,1.964339924,1.964954217,1.964339924,-0.062505405,4308.155271963,-96.037841701
2024-05-02 21:00,1.964339924,1.992088386,1.964339924,1.978214155,1.992088386,1.412609998,16757.029016231,288.960656207
2024-05-02 22:00,1.992088386,1.992088386,1.975737532,1.983912959,1.975737532,-0.820789601,1990.474149774,-88.121556943
2024-05-03 00:00,1.975737532,1.975737532,1.968591973,1.972164752,1.968591973,-0.361665401,4581.428643109,130.167703692
2024-05-03 01:00,1.968591973,1.996304627,1.968591973,1.9824483,1.996304627,1.40773986,13087.359224168,185.661094904
2024-05-03 02:00,1.996304627,2.013667692,1.996304627,2.004986159,2.013150192,0.84383743,8662.119397016,-33.813084453
2024-05-03 03:00,2.013150192,2.044800247,2.013150192,2.02897522,2.044800247,1.572165618,33482.535896386,286.539764251
2024-05-03 04:00,2.044800247,2.054680954,2.034568983,2.044624968,2.043719726,-0.052842387,19061.570051949,-43.070112398
2024-05-03 05:00,2.043719726,2.06435483,2.043719726,2.054037278,2.05375151,0.490859085,15212.182725566,-20.194492457
2024-05-03 06:00,2.05375151,2.071873472,2.052198857,2.062036164,2.052198857,-0.07560085,18740.315223711,23.192809091
2024-05-03 07:00,2.052198857,2.067046602,2.052198857,2.059622729,2.063274413,0.539692153,19828.476545544,5.806526245
2024-05-03 08:00,2.063274413,2.063274413,2.036626975,2.049950694,2.036626975,-1.291512033,23055.293466629,16.273650241
2024-05-03 09:00,2.036626975,2.055249771,2.027887414,2.041568593,2.055249771,0.914394045,24251.606671944,5.188887346
2024-05-03 10:00,2.055249771,2.055249771,2.037641622,2.046445697,2.037641622,-0.856740116,11533.805314301,-52.441067224
2024-05-03 11:00,2.037641622,2.039559011,2.026873248,2.033216129,2.028618456,-0.442823982,12693.908260143,10.058284445
2024-05-03 12:00,2.028618456,2.0295126,2.024988161,2.027250381,2.024988161,-0.178954047,9096.038112472,-28.34328147
2024-05-03 13:00,2.024988161,2.085636754,2.024988161,2.055312458,2.075036835,2.471553902,7143.569564505,-21.465043614
2024-05-03 14:00,2.075036835,2.124396613,2.075036835,2.099716724,2.124396613,2.378742253,34844.996763127,387.781303849
2024-05-03 15:00,2.124396613,2.144293691,2.12290981,2.13360175,2.144293691,0.936599005,21129.066735562,-39.362695657
2024-05-03 16:00,2.144293691,2.144293691,2.126613283,2.135453487,2.126613283,-0.824532957,14353.494993593,-32.067539124
2024-05-03 17:00,2.126613283,2.138611125,2.115760227,2.127185676,2.115760227,-0.510344582,10921.082232084,-23.913428493
2024-05-03 18:00,2.115760227,2.150254114,2.112376007,2.131315061,2.150254114,1.63033064,39688.035828393,263.407535856
2024-05-03 19:00,2.150254114,2.158894219,2.143943414,2.151418816,2.158894219,0.401817846,8679.125434491,-78.131632737
2024-05-03 20:00,2.158894219,2.176713314,2.155293606,2.16600346,2.167633637,0.404809942,24893.086044846,186.815604092
2024-05-03 21:00,2.167633637,2.167633637,2.158430105,2.163031871,2.158430105,-0.424588942,2977.376112716,-88.039345112
2024-05-03 22:00,2.158430105,2.158430105,2.132870723,2.145650414,2.132870723,-1.184165363,24087.807596624,709.028039613
2024-05-03 23:00,2.132870723,2.132870723,2.129300245,2.131085484,2.129300245,-0.167402469,4569.490822604,-81.029860006
2024-05-04 00:00,2.129300245,2.12993908,2.119181993,2.124560537,2.12993908,0.030002132,16408.96900115,259.098412453
2024-05-04 01:00,2.12993908,2.12993908,2.112319169,2.121129125,2.122805696,-0.334910233,10543.153978058,-35.747614751
2024-05-04 02:00,2.122805696,2.122805696,2.089949919,2.106377807,2.089949919,-1.54775247,13639.591230985,29.369174152
2024-05-04 03:00,2.089949919,2.097727199,2.069382186,2.083554692,2.069382186,-0.984125627,24013.729720979,76.059013165
2024-05-04 04:00,2.069382186,2.080526086,2.06495694,2.072741513,2.080526086,0.538513367,22606.897173061,-5.858450829
2024-05-04 05:00,2.080526086,2.084389591,2.080526086,2.082457838,2.084389591,0.185698485,3685.613962006,-83.69694906
2024-05-04 08:00,2.084389591,2.084389591,2.081928082,2.083158836,2.081928082,-0.118092575,3950.658186236,7.191318108
2024-05-04 10:00,2.081928082,2.091975729,2.081928082,2.086951905,2.091975729,0.482612601,5233.503437523,32.471684231
2024-05-04 11:00,2.091975729,2.111512803,2.091975729,2.101744266,2.096630768,0.222518777,6488.5925587,23.981815168
2024-05-04 12:00,2.096630768,2.096630768,2.074335712,2.08548324,2.090693245,-0.283193525,15365.698726949,136.810966137
2024-05-04 13:00,2.090693245,2.097391282,2.077915054,2.087653168,2.086432107,-0.203814578,16661.311542461,8.431850959
2024-05-04 14:00,2.086432107,2.090143463,2.086432107,2.088287785,2.090143463,0.17788047,999.605450957,-94.000439591
2024-05-04 15:00,2.090143463,2.090143463,2.048790069,2.069466766,2.085145235,-0.239133238,93597.361668893,9263.430499429
2024-05-04 17:00,2.085145235,2.085145235,2.07163476,2.078389997,2.07163476,-0.647939279,5299.313139476,-94.338181072
2024-05-04 18:00,2.07163476,2.083444574,2.07163476,2.077539667,2.072816202,0.057029454,4167.255331461,-21.362349765
2024-05-04 23:00,2.072816202,2.072816202,2.061258609,2.067037406,2.061258609,-0.55757923,7259.198937764,74.196164151
2024-05-05 00:00,2.061258609,2.061258609,2.056600754,2.058929681,2.056600754,-0.225971439,6745.50940243,-7.076394238
2024-05-05 01:00,2.056600754,2.057506257,2.034061109,2.045783683,2.046372104,-0.497357089,10650.734599197,57.893703259
2024-05-05 02:00,2.046372104,2.046372104,2.035912616,2.04114236,2.035912616,-0.511123446,3711.478502765,-65.152840227
2024-05-05 03:00,2.035912616,2.035912616,2.031699623,2.03380612,2.031699623,-0.206933887,4378.140867112,17.96217771
2024-05-05 04:00,2.031699623,2.031699623,2.026668435,2.029184029,2.026668435,-0.247634462,4534.708111326,3.576112532
2024-05-05 05:00,2.026668435,2.037420488,2.020446699,2.028933594,2.020446699,-0.306993271,9070.783757627,100.030157067
2024-05-05 08:00,2.020446699,2.062736498,2.020446699,2.041591599,2.062736498,2.093091555,19529.998046999,115.306621444
2024-05-05 09:00,2.062736498,2.062736498,2.053009328,2.057872913,2.053009328,-0.47156633,425.802754901,-97.819750141
2024-05-05 10:00,2.053009328,2.053009328,2.033405403,2.043207365,2.044013023,-0.438200859,11290.920771621,2551.678656761
2024-05-05 11:00,2.044013023,2.044013023,2.042311645,2.043162334,2.042311645,-0.083237158,1355.849580074,-87.991682809
2024-05-05 12:00,2.042311645,2.04504325,2.010405732,2.027724491,2.018376617,-1.171957657,44830.717436816,3206.466889518
2024-05-05 13:00,2.018376617,2.030859898,2.018376617,2.024618257,2.030859898,0.618481232,5607.895681484,-87.490952628
2024-05-05 14:00,2.030859898,2.051446037,2.026393993,2.038920015,2.051446037,1.013666173,20025.378153176,257.092558253
2024-05-05 15:00,2.051446037,2.064467644,2.051446037,2.057956841,2.064467644,0.634752596,4677.021179122,-76.644530039
2024-05-05 16:00,2.064467644,2.064467644,2.035290197,2.049878921,2.058180258,-0.304552422,47694.423433471,919.760689697
2024-05-05 17:00,2.058180258,2.058180258,2.045511838,2.051846048,2.045511838,-0.615515568,725.562258457,-98.478727268
2024-05-05 18:00,2.045511838,2.045511838,2.040021813,2.042766826,2.040021813,-0.268393709,7664.882698851,956.405926508
2024-05-05 20:00,2.040021813,2.040021813,2.022547804,2.031284808,2.022547804,-0.85655993,9283.475027838,21.116987599
2024-05-05 22:00,2.022547804,2.022547804,2.012067443,2.017307623,2.012067443,-0.518176177,7825.543867311,-15.704584287
2024-05-05 23:00,2.012067443,2.02377531,2.012067443,2.017921377,2.02377531,0.581882456,3835.133184433,-50.992119532
2024-05-06 00:00,2.02377531,2.042892304,2.02377531,2.033333807,2.042892304,0.944620371,11541.156964256,200.932364255
2024-05-06 01:00,2.042892304,2.042892304,2.030320806,2.036606555,2.030320806,-0.615377423,2030.835127122,-82.403539494
2024-05-06 02:00,2.030320806,2.030320806,2.024120461,2.027220633,2.024120461,-0.305387465,7783.139507977,283.248221583
2024-05-06 03:00,2.024120461,2.024120461,2.016751102,2.020435782,2.022561512,-0.077018571,4957.494127508,-36.30469912
2024-05-06 04:00,2.022561512,2.022561512,2.006028135,2.014294824,2.006028135,-0.817447426,6555.007187846,32.224204795
2024-05-06 05:00,2.006028135,2.036598632,2.006028135,2.021313384,2.036598632,1.523931633,469.392448699,-92.839177208
2024-05-06 06:00,2.036598632,2.052928352,2.036598632,2.044763492,2.043125187,0.320463476,22330.222180477,4657.260633906
2024-05-06 07:00,2.043125187,2.057691452,2.022216581,2.039954017,2.031996836,-0.544672988,32283.676488522,44.573915242
2024-05-06 08:00,2.031996836,2.073487449,2.031996836,2.052742143,2.073487449,2.041864036,23838.468557498,-26.159374797
2024-05-06 10:00,2.073487449,2.073487449,2.001516114,2.037501781,2.001516114,-3.471028262,21920.248633548,-8.046741423
2024-05-06 11:00,2.001516114,2.004078847,1.990255555,1.997167201,2.004078847,0.128039607,9165.293741726,-58.188002814
2024-05-06 12:00,2.004078847,2.004078847,1.965695499,1.984887173,1.965695499,-1.915261342,6329.562531683,-30.939883543
2024-05-06 13:00,1.965695499,1.97967743,1.965695499,1.972686465,1.97967743,0.711296878,4601.127702664,-27.307334754
2024-05-06 15:00,1.97967743,1.97967743,1.960697232,1.970187331,1.969511513,-0.513513828,2103.237675742,-54.288648095
2024-05-06 16:00,1.969511513,1.974440205,1.969511513,1.971975859,1.974440205,0.250249478,5613.287943802,166.887951302
2024-05-06 17:00,1.974440205,1.974440205,1.961791042,1.968115623,1.961791042,-0.640645551,232.661736522,-95.855161202
2024-05-06 18:00,1.961791042,1.961791042,1.95377969,1.957785366,1.95377969,-0.408369273,1367.64578296,487.825829637
2024-05-06 19:00,1.95377969,1.954326856,1.95377969,1.954053273,1.954326856,0.028005538,5397.688306176,294.670050786
2024-05-06 21:00,1.954326856,1.954326856,1.951801511,1.953064184,1.951801511,-0.129218179,3730.145859114,-30.89364099
2024-05-06 22:00,1.951801511,1.959046292,1.942545448,1.95079587,1.942545448,-0.474231786,11233.500356676,201.154452961
2024-05-07 02:00,1.942545448,1.960059693,1.942545448,1.95130257,1.960059693,0.901613155,5119.927800579,-54.422685378
2024-05-07 03:00,1.960059693,1.960059693,1.942414908,1.9512373,1.942414908,-0.900216738,6167.236941363,20.455545109
2024-05-07 04:00,1.942414908,1.942414908,1.922310967,1.932362937,1.922310967,-1.034997249,7671.703506742,24.394499185
2024-05-07 05:00,1.922310967,1.922310967,1.915328382,1.918819675,1.918607747,-0.192644177,11928.030146376,55.480854231
2024-05-07 06:00,1.918607747,1.921531372,1.913960827,1.9177461,1.921531372,0.15238265,6408.309441779,-46.275207531
2024-05-07 08:00,1.921531372,1.931455473,1.912671552,1.922063513,1.931455473,0.516468356,6962.382755812,8.646169775
2024-05-07 09:00,1.931455473,1.944731647,1.931455473,1.93809356,1.944731647,0.687366272,1393.92783047,-79.979155422
2024-05-07 10:00,1.944731647,1.944731647,1.944573416,1.944652532,1.944573416,-0.008136377,4421.778200695,217.217154579
2024-05-07 11:00,1.944573416,1.954485569,1.926494165,1.940489867,1.926494165,-0.929728408,10812.771420243,144.53445943
2024-05-07 12:00,1.926494165,1.94603191,1.926494165,1.936263037,1.936216157,0.504646885,9134.4750056,-15.521426926
2024-05-07 13:00,1.936216157,1.936216157,1.935652767,1.935934462,1.935652767,-0.029097477,898.921857563,-90.159020009
2024-05-07 14:00,1.935652767,1.969470677,1.935652767,1.952561722,1.969470677,1.747106228,39793.382760908,4326.789984705
2024-05-07 15:00,1.969470677,1.990946937,1.969470677,1.980208807,1.990946937,1.090458435,6407.739244722,-83.897475409
2024-05-07 16:00,1.990946937,1.990946937,1.968192988,1.979569962,1.968192988,-1.142870686,14384.319731022,124.483537511
2024-05-07 18:00,1.968192988,1.968192988,1.952320943,1.960256966,1.952320943,-0.806427239,5409.431602552,-62.393552815
2024-05-07 19:00,1.952320943,1.966190846,1.952320943,1.959255894,1.966190846,0.710431462,10113.229162194,86.955486366
2024-05-07 20:00,1.966190846,1.985125785,1.966190846,1.975658315,1.985125785,0.963026545,25049.763446945,147.693027076
2024-05-07 21:00,1.985125785,1.995257975,1.98172798,1.988492977,1.98172798,-0.171163228,16182.105766526,-35.400165352
2024-05-07 22:00,1.98172798,1.984088974,1.973439673,1.978764324,1.973439673,-0.418236353,4046.777429262,-74.992269315
2024-05-07 23:00,1.973439673,1.977295635,1.973439673,1.975367654,1.977295635,0.19539295,3716.467363676,-8.162298801
2024-05-08 00:00,1.977295635,1.977295635,1.944294809,1.960795222,1.958720258,-0.939433469,34448.777722371,826.922648617
2024-05-08 01:00,1.958720258,1.975386718,1.958720258,1.967053488,1.966574805,0.401004039,14198.339150158,-58.784200518
