Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-28 08:00,2.5001e-05,2.5128e-05,2.5001e-05,2.5064e-05,2.5128e-05,0.510088095,13327.015723839,118.707640902
2024-04-28 09:00,2.5128e-05,2.5198e-05,2.5029e-05,2.5114e-05,2.5029e-05,-0.393927947,3553.110207589,-73.339040928
2024-04-28 10:00,2.5029e-05,2.5162e-05,2.5002e-05,2.5082e-05,2.5002e-05,-0.109121157,10297.184980846,189.807643986
2024-04-28 11:00,2.5002e-05,2.5002e-05,2.478e-05,2.4891e-05,2.478e-05,-0.888890338,15614.18319467,51.635453998
2024-04-28 13:00,2.478e-05,2.478e-05,2.4662e-05,2.4721e-05,2.4662e-05,-0.474044903,38.903020738,-99.750848186
2024-04-28 14:00,2.4662e-05,2.4803e-05,2.4516e-05,2.4659e-05,2.4516e-05,-0.593420133,5359.312203183,13676.082426169
2024-04-28 15:00,2.4516e-05,2.4647e-05,2.4492e-05,2.4569e-05,2.464e-05,0.506513855,9626.528765202,79.62246647
2024-04-28 16:00,2.464e-05,2.4845e-05,2.464e-05,2.4743e-05,2.4845e-05,0.833255785,6470.404224006,-32.785696882
2024-04-28 17:00,2.4845e-05,2.4845e-05,2.473e-05,2.4788e-05,2.4733e-05,-0.451148563,4144.24819358,-35.950706477
2024-04-28 18:00,2.4733e-05,2.4787e-05,2.4733e-05,2.476e-05,2.4781e-05,0.194658685,2294.003069249,-44.646098349
2024-04-28 19:00,2.4781e-05,2.4781e-05,2.4735e-05,2.4758e-05,2.4746e-05,-0.141865469,2815.745673304,22.743762249
2024-04-28 20:00,2.4746e-05,2.4818e-05,2.4654e-05,2.4736e-05,2.4814e-05,0.275721707,15715.341051162,458.123597602
2024-04-28 21:00,2.4814e-05,2.488e-05,2.4814e-05,2.4847e-05,2.488e-05,0.263338757,5696.58735919,-63.751423907
2024-04-28 22:00,2.488e-05,2.488e-05,2.4824e-05,2.4852e-05,2.4824e-05,-0.222950386,129.4755882,-97.72713767
2024-04-28 23:00,2.4824e-05,2.4929e-05,2.4748e-05,2.4838e-05,2.4748e-05,-0.307642179,5067.914158445,3814.18508221
2024-04-29 00:00,2.4748e-05,2.4748e-05,2.463e-05,2.4689e-05,2.463e-05,-0.478697262,4925.905820155,-2.802106229
2024-04-29 01:00,2.463e-05,2.4775e-05,2.4274e-05,2.4525e-05,2.44e-05,-0.930886195,29658.55485987,502.093420839
2024-04-29 02:00,2.44e-05,2.44e-05,2.4212e-05,2.4306e-05,2.4212e-05,-0.773266471,7982.650079453,-73.084831283
2024-04-29 03:00,2.4212e-05,2.4228e-05,2.4158e-05,2.4193e-05,2.4158e-05,-0.221094967,9840.915730436,23.278806317
2024-04-29 04:00,2.4158e-05,2.4158e-05,2.4138e-05,2.4148e-05,2.4138e-05,-0.08438824,128.798426606,-98.6911947
2024-04-29 05:00,2.4138e-05,2.437e-05,2.391e-05,2.414e-05,2.391e-05,-0.942768343,14139.396094941,10877.926103276
2024-04-29 06:00,2.391e-05,2.3916e-05,2.3692e-05,2.3804e-05,2.3851e-05,-0.247485889,13641.395324236,-3.522079496
2024-04-29 07:00,2.3851e-05,2.3901e-05,2.3715e-05,2.3808e-05,2.3858e-05,0.030151604,17610.202890622,29.093853466
2024-04-29 08:00,2.3858e-05,2.3858e-05,2.3834e-05,2.3846e-05,2.3834e-05,-0.102571399,4178.973113685,-76.269591329
2024-04-29 09:00,2.3834e-05,2.3834e-05,2.3447e-05,2.364e-05,2.3488e-05,-1.451022652,31081.385930662,643.75654222
2024-04-29 10:00,2.3488e-05,2.3515e-05,2.333e-05,2.3422e-05,2.3379e-05,-0.463568628,3778.877954532,-87.841990177
2024-04-29 11:00,2.3379e-05,2.3379e-05,2.3366e-05,2.3372e-05,2.3366e-05,-0.056974767,3919.811212396,3.72950012
2024-04-29 12:00,2.3366e-05,2.3478e-05,2.3366e-05,2.3422e-05,2.3478e-05,0.481738586,6382.105047024,62.816643486
2024-04-29 13:00,2.3478e-05,2.3596e-05,2.3368e-05,2.3482e-05,2.3507e-05,0.124129913,16198.14483614,153.805675663
2024-04-29 14:00,2.3507e-05,2.3579e-05,2.3246e-05,2.3412e-05,2.3246e-05,-1.113003535,4324.503334368,-73.302477672
2024-04-29 15:00,2.3246e-05,2.3455e-05,2.3226e-05,2.3341e-05,2.3455e-05,0.900856499,20543.768265725,375.054975735
2024-04-29 16:00,2.3455e-05,2.3549e-05,2.3156e-05,2.3353e-05,2.3156e-05,-1.276834233,19695.54928147,-4.128838358
2024-04-29 17:00,2.3156e-05,2.3725e-05,2.3156e-05,2.344e-05,2.3725e-05,2.460538834,25214.429181018,28.020949407
2024-04-29 18:00,2.3725e-05,2.3855e-05,2.3634e-05,2.3744e-05,2.3742e-05,0.070423102,11000.634048063,-56.37167128
2024-04-29 19:00,2.3742e-05,2.3745e-05,2.3742e-05,2.3743e-05,2.3745e-05,0.010446388,2374.454572485,-78.415293499
2024-04-29 20:00,2.3745e-05,2.3788e-05,2.3619e-05,2.3703e-05,2.3667e-05,-0.32765016,13699.012869731,476.933036685
2024-04-29 21:00,2.3667e-05,2.3667e-05,2.3566e-05,2.3616e-05,2.3566e-05,-0.426349657,10906.090699801,-20.387762217
2024-04-29 22:00,2.3566e-05,2.3593e-05,2.3452e-05,2.3522e-05,2.3593e-05,0.114963907,17078.846799694,56.599163438
2024-04-29 23:00,2.3593e-05,2.3598e-05,2.3593e-05,2.3596e-05,2.3598e-05,0.02330728,640.631844914,-96.248974814
2024-04-30 00:00,2.3598e-05,2.3757e-05,2.3493e-05,2.3625e-05,2.3493e-05,-0.447180042,7211.287316811,1025.652334342
2024-04-30 01:00,2.3493e-05,2.4173e-05,2.3493e-05,2.3833e-05,2.4173e-05,2.893921492,21002.997528822,191.251708691
2024-04-30 02:00,2.4173e-05,2.4298e-05,2.4173e-05,2.4236e-05,2.4298e-05,0.519107176,1566.991371085,-92.539201279
2024-04-30 03:00,2.4298e-05,2.4495e-05,2.4045e-05,2.427e-05,2.4439e-05,0.578256076,32998.28184345,2005.836857328
2024-04-30 04:00,2.4439e-05,2.4439e-05,2.4377e-05,2.4408e-05,2.4377e-05,-0.253242405,1425.080862095,-95.681348293
2024-04-30 05:00,2.4377e-05,2.4377e-05,2.4085e-05,2.4231e-05,2.4085e-05,-1.19535307,5991.404578383,320.425586909
2024-04-30 06:00,2.4085e-05,2.4085e-05,2.4039e-05,2.4062e-05,2.4039e-05,-0.194143115,394.502041858,-93.415533258
2024-04-30 07:00,2.4039e-05,2.4039e-05,2.3923e-05,2.3981e-05,2.3923e-05,-0.482243058,7394.507636329,1774.390206322
2024-04-30 09:00,2.3923e-05,2.3951e-05,2.3857e-05,2.3904e-05,2.3857e-05,-0.275531047,3637.552456292,-50.807374403
2024-04-30 10:00,2.3857e-05,2.4027e-05,2.3851e-05,2.3939e-05,2.3989e-05,0.554107916,4094.45527499,12.560721094
2024-04-30 11:00,2.3989e-05,2.4374e-05,2.3454e-05,2.3914e-05,2.3454e-05,-2.232117984,95561.579765935,2233.926575036
2024-04-30 12:00,2.3454e-05,2.378e-05,2.3398e-05,2.3589e-05,2.3398e-05,-0.236932928,51479.051194679,-46.129970517
2024-04-30 13:00,2.3398e-05,2.3398e-05,2.316e-05,2.3279e-05,2.316e-05,-1.018893074,16977.971011619,-67.019650484
2024-04-30 14:00,2.316e-05,2.316e-05,2.2724e-05,2.2942e-05,2.2777e-05,-1.652246348,26861.395391934,58.213224499
2024-04-30 15:00,2.2777e-05,2.2777e-05,2.2439e-05,2.2608e-05,2.2551e-05,-0.991648577,21801.04791586,-18.838736418
2024-04-30 16:00,2.2551e-05,2.2551e-05,2.2249e-05,2.24e-05,2.2373e-05,-0.789485095,44117.507388723,102.364159553
2024-04-30 17:00,2.2373e-05,2.2373e-05,2.212e-05,2.2247e-05,2.2282e-05,-0.405279231,20137.27311006,-54.35536978
2024-04-30 18:00,2.2282e-05,2.2421e-05,2.2282e-05,2.2352e-05,2.2361e-05,0.350560239,12053.254254656,-40.144555875
2024-04-30 19:00,2.2361e-05,2.2361e-05,2.208e-05,2.222e-05,2.219e-05,-0.762590695,14460.39217068,19.970854884
2024-04-30 20:00,2.219e-05,2.2249e-05,2.2096e-05,2.2173e-05,2.223e-05,0.179156153,19125.34593327,32.260216096
2024-04-30 21:00,2.223e-05,2.2294e-05,2.223e-05,2.2262e-05,2.2294e-05,0.288220826,4895.42572663,-74.403465727
2024-04-30 22:00,2.2294e-05,2.2294e-05,2.1927e-05,2.2111e-05,2.1927e-05,-1.643869579,16373.029704762,234.455686166
2024-04-30 23:00,2.1927e-05,2.2133e-05,2.1927e-05,2.203e-05,2.2113e-05,0.846482917,10361.281788317,-36.717382335
2024-05-01 00:00,2.2113e-05,2.2252e-05,2.2113e-05,2.2182e-05,2.2252e-05,0.627201963,22.251650211,-99.785242302
2024-05-01 01:00,2.2252e-05,2.2635e-05,2.2252e-05,2.2443e-05,2.2478e-05,1.015411649,12490.001822291,56030.676618461
2024-05-01 02:00,2.2478e-05,2.2526e-05,2.2372e-05,2.2449e-05,2.2526e-05,0.214268653,9638.084769078,-22.833599977
2024-05-01 03:00,2.2526e-05,2.2526e-05,2.1794e-05,2.216e-05,2.1794e-05,-3.24808996,45850.977802271,375.727065084
2024-05-01 04:00,2.1794e-05,2.1984e-05,2.1794e-05,2.1889e-05,2.1886e-05,0.422448767,15636.074157194,-65.898057344
2024-05-01 05:00,2.1886e-05,2.1943e-05,2.1631e-05,2.1787e-05,2.1943e-05,0.258404113,18676.095643521,19.442357818
2024-05-01 06:00,2.1943e-05,2.2126e-05,2.1943e-05,2.2035e-05,2.2126e-05,0.836908333,6772.784215218,-63.735545456
2024-05-01 07:00,2.2126e-05,2.2202e-05,2.2056e-05,2.2129e-05,2.2202e-05,0.341280283,6023.03057197,-11.070094948
2024-05-01 08:00,2.2202e-05,2.2268e-05,2.2054e-05,2.2161e-05,2.2186e-05,-0.06929684,15530.587457646,157.853372519
2024-05-01 09:00,2.2186e-05,2.2231e-05,2.176e-05,2.1996e-05,2.176e-05,-1.92211095,28265.463675904,81.998676824
2024-05-01 10:00,2.176e-05,2.176e-05,2.0981e-05,2.137e-05,2.1198e-05,-2.583684593,37969.735373429,34.332611022
2024-05-01 11:00,2.1198e-05,2.1198e-05,2.072e-05,2.0959e-05,2.072e-05,-2.254681914,11445.659273702,-69.855836073
2024-05-01 12:00,2.072e-05,2.0918e-05,2.072e-05,2.0819e-05,2.0853e-05,0.64289201,8542.61518268,-25.363712317
2024-05-01 13:00,2.0853e-05,2.1105e-05,2.0853e-05,2.0979e-05,2.1105e-05,1.20611893,5479.152153554,-35.860950817
2024-05-01 14:00,2.1105e-05,2.1154e-05,2.1105e-05,2.1129e-05,2.1154e-05,0.234419022,34.695634616,-99.36677001
2024-05-01 15:00,2.1154e-05,2.1553e-05,2.1154e-05,2.1353e-05,2.1397e-05,1.149346629,22384.734006095,64417.436427018
2024-05-01 16:00,2.1397e-05,2.1397e-05,2.1099e-05,2.1248e-05,2.1099e-05,-1.393090537,11421.92103823,-48.974506308
2024-05-01 17:00,2.1099e-05,2.1187e-05,2.1056e-05,2.1121e-05,2.1087e-05,-0.05619721,6895.554940578,-39.628763695
2024-05-01 18:00,2.1087e-05,2.1087e-05,2.072e-05,2.0904e-05,2.072e-05,-1.741874209,35826.052419788,419.55285294
2024-05-01 19:00,2.072e-05,2.1019e-05,2.072e-05,2.0869e-05,2.0867e-05,0.707942322,34888.81124591,-2.616088323
2024-05-01 20:00,2.0867e-05,2.1676e-05,2.0867e-05,2.1271e-05,2.1676e-05,3.878342401,64371.423214664,84.504489881
2024-05-01 21:00,2.1676e-05,2.299e-05,2.1676e-05,2.2333e-05,2.2876e-05,5.535212572,137868.712716351,114.176890662
2024-05-01 22:00,2.2876e-05,2.293e-05,2.1984e-05,2.2457e-05,2.1984e-05,-3.898910533,53069.854540528,-61.506963041
2024-05-01 23:00,2.1984e-05,2.2155e-05,2.1833e-05,2.1994e-05,2.2155e-05,0.780302929,21543.944391456,-59.40455353
2024-05-02 00:00,2.2155e-05,2.2448e-05,2.2155e-05,2.2302e-05,2.2329e-05,0.783775449,11514.726480866,-46.552375593
2024-05-02 01:00,2.2329e-05,2.2544e-05,2.2329e-05,2.2437e-05,2.24e-05,0.31681364,12662.523725311,9.968080843
2024-05-02 02:00,2.24e-05,2.2682e-05,2.24e-05,2.2541e-05,2.2682e-05,1.261497976,19803.018956799,56.390774749
2024-05-02 03:00,2.2682e-05,2.2869e-05,2.2276e-05,2.2573e-05,2.2276e-05,-1.790197831,54778.135377995,176.615073174
2024-05-02 04:00,2.2276e-05,2.2306e-05,2.1899e-05,2.2103e-05,2.1908e-05,-1.651893134,15917.592359426,-70.941704661
2024-05-02 05:00,2.1908e-05,2.2047e-05,2.1855e-05,2.1951e-05,2.1855e-05,-0.24250695,9471.062651012,-40.499401937
2024-05-02 06:00,2.1855e-05,2.2071e-05,2.1855e-05,2.1963e-05,2.1977e-05,0.557909029,7528.320312503,-20.512400879
2024-05-02 07:00,2.1977e-05,2.2147e-05,2.1889e-05,2.2018e-05,2.1889e-05,-0.398656891,14173.332065021,88.266857369
2024-05-02 08:00,2.1889e-05,2.1889e-05,2.1656e-05,2.1773e-05,2.1754e-05,-0.618523339,23483.368575916,65.686999135
2024-05-02 09:00,2.1754e-05,2.1857e-05,2.1741e-05,2.1799e-05,2.1741e-05,-0.060046764,6298.784918885,-73.177677221
2024-05-02 10:00,2.1741e-05,2.2008e-05,2.1741e-05,2.1874e-05,2.1879e-05,0.634540653,8678.796772593,37.785253574
2024-05-02 11:00,2.1879e-05,2.2036e-05,2.1879e-05,2.1957e-05,2.2036e-05,0.717239826,3390.910484774,-60.928794928
2024-05-02 12:00,2.2036e-05,2.217e-05,2.2031e-05,2.21e-05,2.2141e-05,0.478575268,3918.914610131,15.571160835
2024-05-02 14:00,2.2141e-05,2.3099e-05,2.2141e-05,2.262e-05,2.285e-05,3.202696367,175509.909485952,4378.533648889
2024-05-02 15:00,2.285e-05,2.3155e-05,2.2823e-05,2.2989e-05,2.2999e-05,0.65074272,74907.343738139,-57.320162743
2024-05-02 16:00,2.2999e-05,2.2999e-05,2.2591e-05,2.2795e-05,2.2591e-05,-1.774785808,25273.405290526,-66.260443864
2024-05-02 17:00,2.2591e-05,2.315e-05,2.2463e-05,2.2806e-05,2.2973e-05,1.689461711,64002.552642666,153.240716504
2024-05-02 18:00,2.2973e-05,2.3114e-05,2.2973e-05,2.3043e-05,2.3114e-05,0.613128795,5280.041325022,-91.750264471
2024-05-02 19:00,2.3114e-05,2.3114e-05,2.2945e-05,2.3029e-05,2.2945e-05,-0.72766807,18440.182200926,249.243141593
2024-05-02 20:00,2.2945e-05,2.3146e-05,2.2919e-05,2.3032e-05,2.2998e-05,0.229902501,9152.068535185,-50.368882284
2024-05-02 21:00,2.2998e-05,2.2998e-05,2.2908e-05,2.2953e-05,2.2992e-05,-0.02528959,1310.614307396,-85.679583775
2024-05-02 22:00,2.2992e-05,2.2992e-05,2.2953e-05,2.2973e-05,2.2953e-05,-0.171111233,2096.544408998,59.966543717
2024-05-02 23:00,2.2953e-05,2.2959e-05,2.2793e-05,2.2876e-05,2.2793e-05,-0.695028968,8014.56221651,282.274860581
2024-05-03 00:00,2.2793e-05,2.3235e-05,2.2793e-05,2.3014e-05,2.3235e-05,1.937133899,14926.306027808,86.23981728
2024-05-03 01:00,2.3235e-05,2.3239e-05,2.3083e-05,2.3161e-05,2.3124e-05,-0.477883079,5121.351408586,-65.689090127
2024-05-03 02:00,2.3124e-05,2.3216e-05,2.2866e-05,2.3041e-05,2.2866e-05,-1.11740809,20005.32038845,290.625809331
2024-05-03 03:00,2.2866e-05,2.3002e-05,2.276e-05,2.2881e-05,2.276e-05,-0.461354531,11557.596897382,-42.227384151
2024-05-03 04:00,2.276e-05,2.3387e-05,2.276e-05,2.3074e-05,2.3152e-05,1.721533836,46507.0258363,302.393561994
2024-05-03 05:00,2.3152e-05,2.3334e-05,2.3152e-05,2.3243e-05,2.3334e-05,0.787302611,5506.24414676,-88.160403621
2024-05-03 06:00,2.3334e-05,2.3377e-05,2.3205e-05,2.3291e-05,2.3377e-05,0.181963392,17349.060786957,215.079758989
2024-05-03 07:00,2.3377e-05,2.3377e-05,2.3182e-05,2.3279e-05,2.3182e-05,-0.832618958,4615.935538775,-73.39374393
2024-05-03 08:00,2.3182e-05,2.3271e-05,2.3108e-05,2.319e-05,2.3108e-05,-0.317736176,12901.315975285,179.495150374
2024-05-03 09:00,2.3108e-05,2.3108e-05,2.2921e-05,2.3015e-05,2.2921e-05,-0.808534306,6101.946865612,-52.702911259
2024-05-03 11:00,2.2921e-05,2.2921e-05,2.2791e-05,2.2856e-05,2.2791e-05,-0.571105227,1694.282426441,-72.233740087
2024-05-03 12:00,2.2791e-05,2.293e-05,2.2776e-05,2.2853e-05,2.293e-05,0.61059252,3961.318701079,133.805098799
2024-05-03 13:00,2.293e-05,2.293e-05,2.2727e-05,2.2828e-05,2.2727e-05,-0.884298553,4329.413664459,9.292232995
2024-05-03 14:00,2.2727e-05,2.2805e-05,2.2658e-05,2.2731e-05,2.2658e-05,-0.305375874,8480.787899984,95.887678038
2024-05-03 15:00,2.2658e-05,2.3586e-05,2.2658e-05,2.3122e-05,2.3586e-05,4.096372841,29048.752139061,242.524214514
2024-05-03 16:00,2.3586e-05,2.394e-05,2.3586e-05,2.3763e-05,2.3828e-05,1.025847832,25374.930248478,-12.647090219
2024-05-03 17:00,2.3828e-05,2.4404e-05,2.3772e-05,2.4088e-05,2.3997e-05,0.712979512,116239.924753366,358.089632622
2024-05-03 18:00,2.3997e-05,2.3997e-05,2.3777e-05,2.3887e-05,2.3777e-05,-0.917969439,15998.669692988,-86.236510625
2024-05-03 19:00,2.3777e-05,2.4185e-05,2.3777e-05,2.3981e-05,2.4033e-05,1.074200141,30328.636935321,89.569742468
2024-05-03 20:00,2.4033e-05,2.4033e-05,2.3833e-05,2.3933e-05,2.3833e-05,-0.830670775,16550.533462011,-45.429352802
2024-05-03 21:00,2.3833e-05,2.4057e-05,2.3833e-05,2.3945e-05,2.4057e-05,0.938288726,8235.998936504,-50.237259993
2024-05-03 22:00,2.4057e-05,2.4143e-05,2.3981e-05,2.4062e-05,2.4143e-05,0.358853853,12663.664590439,53.759910462
2024-05-03 23:00,2.4143e-05,2.4329e-05,2.4056e-05,2.4192e-05,2.4329e-05,0.770021302,10025.755181216,-20.830537562
2024-05-04 00:00,2.4329e-05,2.4522e-05,2.4265e-05,2.4393e-05,2.4265e-05,-0.264381896,4255.343086364,-57.555884724
2024-05-04 01:00,2.4265e-05,2.4274e-05,2.4265e-05,2.4269e-05,2.4274e-05,0.039269299,140.595298783,-96.696029064
2024-05-04 02:00,2.4274e-05,2.4566e-05,2.4274e-05,2.442e-05,2.4518e-05,1.003076782,20687.615212158,14614.30082747
2024-05-04 03:00,2.4518e-05,2.4956e-05,2.4518e-05,2.4737e-05,2.4956e-05,1.786764744,53901.965684821,160.551857389
2024-05-04 04:00,2.4956e-05,2.4956e-05,2.4634e-05,2.4795e-05,2.4685e-05,-1.084392062,45011.257333048,-16.49421916
2024-05-04 05:00,2.4685e-05,2.4685e-05,2.439e-05,2.4537e-05,2.4439e-05,-0.997337053,50426.925635936,12.031808538
2024-05-04 06:00,2.4439e-05,2.4731e-05,2.4439e-05,2.4585e-05,2.4597e-05,0.646518875,23467.67905229,-53.462007139
2024-05-04 07:00,2.4597e-05,2.4926e-05,2.4597e-05,2.4761e-05,2.4926e-05,1.337223169,34943.491318152,48.90049945
2024-05-04 09:00,2.4926e-05,2.4994e-05,2.4729e-05,2.4861e-05,2.4729e-05,-0.790503404,14013.907174183,-59.895515172
2024-05-04 10:00,2.4729e-05,2.4867e-05,2.4688e-05,2.4778e-05,2.4825e-05,0.390593456,12183.153544834,-13.063834422
2024-05-04 11:00,2.4825e-05,2.4825e-05,2.4665e-05,2.4745e-05,2.4665e-05,-0.643726292,2834.832567201,-76.731537062
2024-05-04 12:00,2.4665e-05,2.4835e-05,2.4665e-05,2.475e-05,2.4829e-05,0.662069442,5322.972488558,87.770260231
2024-05-04 13:00,2.4829e-05,2.4942e-05,2.4829e-05,2.4886e-05,2.4942e-05,0.457222093,4259.148410365,-19.985526517
2024-05-04 14:00,2.4942e-05,2.5779e-05,2.4942e-05,2.5361e-05,2.5478e-05,2.147413914,92277.400245295,2066.56926114
2024-05-04 15:00,2.5478e-05,2.5702e-05,2.5281e-05,2.5491e-05,2.5637e-05,0.626401266,54587.687920952,-40.843925191
2024-05-04 16:00,2.5637e-05,2.6176e-05,2.5328e-05,2.5752e-05,2.5599e-05,-0.14947801,139678.2415531,155.878654827
2024-05-04 17:00,2.5599e-05,2.5723e-05,2.5453e-05,2.5588e-05,2.5723e-05,0.484006225,19196.538742252,-86.256600506
2024-05-04 18:00,2.5723e-05,2.5803e-05,2.5452e-05,2.5628e-05,2.5452e-05,-1.051917877,37865.903756668,97.253808434
2024-05-04 19:00,2.5452e-05,2.5452e-05,2.5269e-05,2.5361e-05,2.5269e-05,-0.721930277,13204.810689388,-65.127438198
2024-05-04 20:00,2.5269e-05,2.5269e-05,2.4998e-05,2.5133e-05,2.5148e-05,-0.47908189,34788.723306889,163.454919008
2024-05-04 21:00,2.5148e-05,2.5347e-05,2.5148e-05,2.5247e-05,2.5347e-05,0.792180955,14458.864779052,-58.438070143
2024-05-04 22:00,2.5347e-05,2.5392e-05,2.5219e-05,2.5305e-05,2.522e-05,-0.499107212,4636.19275878,-67.935292088
2024-05-04 23:00,2.522e-05,2.5459e-05,2.522e-05,2.534e-05,2.5321e-05,0.397395814,3746.720116941,-19.185411136
2024-05-05 00:00,2.5321e-05,2.5467e-05,2.5148e-05,2.5308e-05,2.5279e-05,-0.166298365,19286.554744332,414.758352435
2024-05-05 01:00,2.5279e-05,2.5332e-05,2.5088e-05,2.521e-05,2.5088e-05,-0.754575541,9625.548131932,-50.091925388
2024-05-05 02:00,2.5088e-05,2.5258e-05,2.5047e-05,2.5152e-05,2.5258e-05,0.679309134,2914.458244292,-69.721638661
2024-05-05 03:00,2.5258e-05,2.5258e-05,2.4844e-05,2.5051e-05,2.4844e-05,-1.639197419,16936.157642899,481.108261752
2024-05-05 04:00,2.4844e-05,2.4844e-05,2.4411e-05,2.4628e-05,2.4543e-05,-1.213485615,31595.641903994,86.557320558
2024-05-05 05:00,2.4543e-05,2.4664e-05,2.4455e-05,2.4559e-05,2.4455e-05,-0.359219289,14423.789528616,-54.348800469
2024-05-05 06:00,2.4455e-05,2.4455e-05,2.4384e-05,2.4419e-05,2.4384e-05,-0.288843277,6451.014649981,-55.275174827
2024-05-05 07:00,2.4384e-05,2.4386e-05,2.4384e-05,2.4385e-05,2.4386e-05,0.007637097,533.803821158,-91.725273463
2024-05-05 08:00,2.4386e-05,2.4552e-05,2.4386e-05,2.4469e-05,2.4434e-05,0.197915928,4603.2024467,762.339733109
2024-05-05 10:00,2.4434e-05,2.4832e-05,2.4434e-05,2.4633e-05,2.4832e-05,1.629394202,10198.495098446,121.55217409
2024-05-05 11:00,2.4832e-05,2.4967e-05,2.4691e-05,2.4829e-05,2.4967e-05,0.543400773,27696.682329097,171.576169442
2024-05-05 12:00,2.4967e-05,2.4967e-05,2.4832e-05,2.4899e-05,2.4832e-05,-0.542050234,1475.15367359,-94.673897559
2024-05-05 13:00,2.4832e-05,2.4832e-05,2.4615e-05,2.4723e-05,2.4615e-05,-0.874224267,4518.009651116,206.273829771
2024-05-05 14:00,2.4615e-05,2.4799e-05,2.4599e-05,2.4699e-05,2.4799e-05,0.74882318,7200.790248776,59.379700462
2024-05-05 15:00,2.4799e-05,2.4799e-05,2.4589e-05,2.4694e-05,2.4589e-05,-0.847257172,8088.491904813,12.327836604
2024-05-05 16:00,2.4589e-05,2.485e-05,2.4549e-05,2.47e-05,2.4721e-05,0.539073105,16187.996354152,100.136150776
2024-05-05 18:00,2.4721e-05,2.4915e-05,2.4721e-05,2.4818e-05,2.4915e-05,0.783810622,1395.066867922,-91.382090548
2024-05-05 19:00,2.4915e-05,2.4999e-05,2.485e-05,2.4925e-05,2.485e-05,-0.261959483,1305.343974285,-6.431440363
2024-05-05 21:00,2.485e-05,2.485e-05,2.4677e-05,2.4764e-05,2.477e-05,-0.322279015,7814.232287663,498.633957149
2024-05-05 22:00,2.477e-05,2.48e-05,2.4605e-05,2.4703e-05,2.4605e-05,-0.66505233,8633.069760406,10.478796158
2024-05-05 23:00,2.4605e-05,2.4605e-05,2.4558e-05,2.4582e-05,2.4558e-05,-0.190565148,107.693082822,-98.75255169
2024-05-06 00:00,2.4558e-05,2.4558e-05,2.4484e-05,2.4521e-05,2.4484e-05,-0.30098072,727.550589111,575.577827327
2024-05-06 02:00,2.4484e-05,2.4718e-05,2.4484e-05,2.4601e-05,2.4633e-05,0.60689158,34362.922635442,4623.097355667
2024-05-06 03:00,2.4633e-05,2.4938e-05,2.4633e-05,2.4785e-05,2.4938e-05,1.238621751,4011.969520218,-88.324713928
2024-05-06 04:00,2.4938e-05,2.5034e-05,2.4854e-05,2.4944e-05,2.4987e-05,0.198032826,22093.938797909,450.700564562
2024-05-06 05:00,2.4987e-05,2.5127e-05,2.4905e-05,2.5016e-05,2.4905e-05,-0.328658275,26278.833423367,18.941369684
2024-05-06 06:00,2.4905e-05,2.4905e-05,2.4615e-05,2.476e-05,2.4615e-05,-1.166337074,13676.675223971,-47.955546566
2024-05-06 07:00,2.4615e-05,2.4716e-05,2.4578e-05,2.4647e-05,2.4716e-05,0.410599096,3115.084715038,-77.22337729
2024-05-06 08:00,2.4716e-05,2.4808e-05,2.4621e-05,2.4715e-05,2.4779e-05,0.256263735,6030.984421448,93.605791596
2024-05-06 09:00,2.4779e-05,2.4993e-05,2.4779e-05,2.4886e-05,2.4868e-05,0.358529295,3126.093049048,-48.166122964
2024-05-06 10:00,2.4868e-05,2.4963e-05,2.4805e-05,2.4884e-05,2.4826e-05,-0.167039478,4016.78347138,28.492127661
2024-05-06 11:00,2.4826e-05,2.5666e-05,2.4826e-05,2.5246e-05,2.5555e-05,2.935964876,49586.841821814,1134.491283265
2024-05-06 12:00,2.5555e-05,2.5673e-05,2.5482e-05,2.5578e-05,2.5614e-05,0.229747885,18017.430529002,-63.664896035
2024-05-06 13:00,2.5614e-05,2.5619e-05,2.4934e-05,2.5277e-05,2.4934e-05,-2.653767604,77456.244248965,329.896172622
2024-05-06 14:00,2.4934e-05,2.494e-05,2.4934e-05,2.4937e-05,2.494e-05,0.02106685,169.626101274,-99.781003968
2024-05-06 15:00,2.494e-05,2.494e-05,2.4001e-05,2.447e-05,2.4156e-05,-3.140311551,40101.176201713,23540.923124799
2024-05-06 16:00,2.4156e-05,2.448e-05,2.4156e-05,2.4318e-05,2.448e-05,1.338868232,21017.080585602,-47.589864996
2024-05-06 17:00,2.448e-05,2.4636e-05,2.4369e-05,2.4503e-05,2.4636e-05,0.636881978,13516.887272842,-35.686180496
2024-05-06 18:00,2.4636e-05,2.4636e-05,2.407e-05,2.4353e-05,2.4084e-05,-2.238317435,7374.179373097,-45.444692818
2024-05-06 19:00,2.4084e-05,2.4186e-05,2.4084e-05,2.4135e-05,2.4139e-05,0.226630299,2325.402644656,-68.465607805
2024-05-06 20:00,2.4139e-05,2.4273e-05,2.3997e-05,2.4135e-05,2.3997e-05,-0.589457636,4525.153929793,94.596576218
2024-05-06 21:00,2.3997e-05,2.4153e-05,2.3997e-05,2.4075e-05,2.4054e-05,0.240205776,4621.806818634,2.135902786
2024-05-06 22:00,2.4054e-05,2.4054e-05,2.3869e-05,2.3962e-05,2.3869e-05,-0.768814507,4087.249814639,-11.565974628
