Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-30 16:00,14.762878957,14.762878957,14.669697781,14.716288369,14.669697781,-0.631185666,3660.194765823,-73.994352709
2024-04-30 17:00,14.669697781,14.720857537,14.669697781,14.695277659,14.720857537,0.348744447,4735.909126518,29.389538796
2024-04-30 19:00,14.720857537,14.720857537,14.434623313,14.577740425,14.467069601,-1.724002397,13003.094270782,174.563846632
2024-04-30 20:00,14.467069601,14.498925887,14.414874493,14.45690019,14.414874493,-0.360785625,7931.48889962,-39.003065467
2024-04-30 21:00,14.414874493,14.414874493,14.397979805,14.406427149,14.397979805,-0.11720316,2756.308220094,-65.24853965
2024-04-30 22:00,14.397979805,14.397979805,14.114434737,14.256207271,14.248584616,-1.037612154,23723.414434296,760.695268452
2024-04-30 23:00,14.248584616,14.342862976,14.248584616,14.295723796,14.342862976,0.661668247,2341.973938492,-90.128006468
2024-05-01 00:00,14.342862976,14.42532715,14.322212552,14.373769851,14.409755398,0.466381234,10456.666826439,346.4894615
2024-05-01 01:00,14.409755398,14.589167286,14.32660783,14.457887558,14.568778799,1.103581543,14532.483747212,38.978165685
2024-05-01 02:00,14.568778799,14.588769257,14.478096138,14.533432697,14.588769257,0.137214369,7798.345297026,-46.338523871
2024-05-01 03:00,14.588769257,14.646695329,14.570120416,14.608407873,14.570120416,-0.127830112,2604.162970218,-66.606211048
2024-05-01 04:00,14.570120416,14.756577792,14.570120416,14.663349104,14.756577792,1.279724328,11089.533956146,325.838708367
2024-05-01 05:00,14.756577792,14.790694924,14.558439988,14.674567456,14.741773507,-0.100323298,9954.876016361,-10.231791023
2024-05-01 06:00,14.741773507,14.883700753,14.741773507,14.81273713,14.812533628,0.479997346,6169.238152693,-38.027976013
2024-05-01 07:00,14.812533628,15.001707828,14.812533628,14.907120728,14.825866888,0.090013361,29266.761842365,374.398314962
2024-05-01 08:00,14.825866888,14.862884961,14.691892389,14.777388675,14.691892389,-0.903653726,9645.403828578,-67.043146486
2024-05-01 09:00,14.691892389,14.691892389,14.634193232,14.66304281,14.634193232,-0.392727877,2865.148327149,-70.295195742
2024-05-01 10:00,14.634193232,14.634193232,14.162277314,14.398235273,14.162277314,-3.224748442,8534.334373284,197.867104904
2024-05-01 11:00,14.162277314,14.162277314,13.808010566,13.98514394,13.808010566,-2.501481505,12070.440848815,41.433887177
2024-05-01 12:00,13.808010566,14.141660092,13.808010566,13.974835329,14.119755295,2.257709229,22180.294850252,83.757123108
2024-05-01 13:00,14.119755295,14.119755295,14.0455207,14.082637998,14.0455207,-0.525749866,8926.652567238,-59.754130288
2024-05-01 15:00,14.0455207,14.31216252,14.0455207,14.17884161,14.31216252,1.898411779,3024.047336021,-66.123389331
2024-05-01 16:00,14.31216252,14.31216252,14.125429816,14.218796168,14.125429816,-1.304713408,3972.156716535,31.352332658
2024-05-01 17:00,14.125429816,14.143057028,14.051128017,14.097092522,14.051128017,-0.526014433,5010.012572523,26.128270611
2024-05-01 18:00,14.051128017,14.105184983,14.011990681,14.058587832,14.105184983,0.384716202,8743.498473086,74.52048965
2024-05-01 19:00,14.105184983,14.105184983,13.873935781,13.989560382,13.873935781,-1.639462384,14675.348798556,67.842984633
2024-05-01 20:00,13.873935781,14.089267699,13.873935781,13.98160174,14.089267699,1.552060795,7514.469579612,-48.795291459
2024-05-01 21:00,14.089267699,14.768119642,14.089267699,14.428693671,14.768119642,4.818220208,22876.284049322,204.429791178
2024-05-01 22:00,14.768119642,14.768119642,14.291092511,14.529606077,14.34137631,-2.889625372,9284.578256121,-59.413957983
2024-05-02 00:00,14.34137631,14.459462778,14.30888434,14.384173559,14.459462778,0.823397037,8027.124600202,-13.543465532
2024-05-02 01:00,14.459462778,14.459462778,14.387313082,14.42338793,14.387313082,-0.498979092,5050.140469511,-37.08655688
2024-05-02 02:00,14.387313082,14.487564011,14.387313082,14.437438546,14.487564011,0.696800919,3772.383983598,-25.301404855
2024-05-02 03:00,14.487564011,14.487564011,14.329350769,14.40845739,14.329350769,-1.092062422,6702.26039514,77.666441812
2024-05-02 04:00,14.329350769,14.329350769,14.070103002,14.199726886,14.21093665,-0.826374627,11410.065364724,70.242048086
2024-05-02 05:00,14.21093665,14.248831483,14.21093665,14.229884066,14.248831483,0.26665964,2848.862766248,-75.032020631
2024-05-02 07:00,14.248831483,14.64586612,14.248831483,14.447348801,14.39682809,1.038657855,101242.833952085,3453.798208589
2024-05-02 08:00,14.39682809,14.542941872,14.246077013,14.394509442,14.334720134,-0.431400273,111587.17259844,10.217353903
2024-05-02 11:00,14.334720134,14.42145204,14.334720134,14.378086087,14.391186409,0.393912643,1256.734660451,-98.873764223
2024-05-02 13:00,14.391186409,14.402813717,14.391186409,14.397000063,14.402813717,0.080794643,545.911971294,-56.561079401
2024-05-02 15:00,14.402813717,14.657888806,14.402813717,14.530351261,14.657888806,1.771008732,199.63076344,-63.431693398
2024-05-02 16:00,14.657888806,14.657888806,14.561338978,14.609613892,14.561338978,-0.6586885,1531.414865946,667.123683524
2024-05-02 17:00,14.561338978,14.665510939,14.561338978,14.613424958,14.665510939,0.715400979,5681.916015654,271.02395582
2024-05-02 18:00,14.665510939,14.902796228,14.665510939,14.784153584,14.902796228,1.617981738,5431.103471256,-4.414224774
2024-05-02 19:00,14.902796228,15.069663051,14.902796228,14.98622964,15.069663051,1.119701437,12538.046415427,130.856334846
2024-05-02 20:00,15.069663051,15.237032556,14.98964831,15.113340433,15.160425811,0.602287914,34469.33421068,174.917902428
2024-05-02 21:00,15.160425811,15.280546465,15.139733935,15.2101402,15.153846579,-0.043397407,10430.972934872,-69.738397408
2024-05-02 22:00,15.153846579,15.153846579,15.035127465,15.094487022,15.035127465,-0.783425601,6332.38299768,-39.29249901
2024-05-02 23:00,15.035127465,15.035127465,15.024760525,15.029943995,15.024760525,-0.068951465,2610.812269216,-58.770461765
2024-05-03 01:00,15.024760525,15.11500259,15.024760525,15.069881557,15.11500259,0.600622317,0.299997968,-99.988509401
2024-05-03 02:00,15.11500259,15.11500259,14.978383613,15.046693101,14.978383613,-0.903863404,1931.791324543,643834.802442719
2024-05-03 03:00,14.978383613,14.978383613,14.922034515,14.950209064,14.922034515,-0.376202792,1856.483857075,-3.898323101
2024-05-03 04:00,14.922034515,15.132483326,14.922034515,15.027258921,15.046935656,0.837024876,6894.538129986,271.376142255
2024-05-03 06:00,15.046935656,15.191847623,15.046935656,15.119391639,15.191847623,0.963066302,1131.631267227,-83.586554373
2024-05-03 07:00,15.191847623,15.191847623,15.075620421,15.133734022,15.112475556,-0.522464868,3933.833410997,247.625019291
2024-05-03 08:00,15.112475556,15.112475556,14.975089848,15.043782702,14.975089848,-0.909088045,4695.94430743,19.373237675
2024-05-03 09:00,14.975089848,15.044042139,14.975089848,15.009565993,14.998785569,0.158234249,1672.825636601,-64.377225813
2024-05-03 10:00,14.998785569,14.998785569,14.807334628,14.903060098,14.807334628,-1.276442947,5740.871452317,243.184090841
2024-05-03 12:00,14.807334628,14.997161009,14.755315089,14.876238049,14.997161009,1.281975357,11623.944607892,102.477005529
2024-05-03 13:00,14.997161009,14.997161009,14.754043727,14.875602368,14.754043727,-1.621088699,8688.139032174,-25.256534462
2024-05-03 14:00,14.754043727,14.754043727,14.718170911,14.736107319,14.718170911,-0.243138872,2328.265379555,-73.201794182
2024-05-03 15:00,14.718170911,15.175480058,14.718170911,14.946825485,15.175480058,3.107105833,10402.202981102,346.779094533
2024-05-03 16:00,15.175480058,15.257210434,15.175480058,15.216345246,15.257210434,0.538568637,2817.09133456,-72.918319901
2024-05-03 17:00,15.257210434,15.257210434,15.156054395,15.206632415,15.156054395,-0.663004809,8696.696881021,208.711924755
2024-05-03 18:00,15.156054395,15.554946701,15.156054395,15.355500548,15.224019313,0.448434109,75682.736176156,770.246913415
2024-05-03 19:00,15.224019313,15.476324507,15.224019313,15.35017191,15.476324507,1.657283723,6414.465504258,-91.524532769
2024-05-03 20:00,15.476324507,15.480427486,15.476324507,15.478375997,15.480427486,0.02651133,2669.773626597,-58.378860642
2024-05-03 21:00,15.480427486,15.528438201,15.454372633,15.491405417,15.454372633,-0.168308358,3109.356436572,16.465171638
2024-05-03 22:00,15.454372633,15.454372633,15.431784526,15.44307858,15.431784526,-0.146159971,1580.822108155,-49.159186462
2024-05-03 23:00,15.431784526,15.526653363,15.431784526,15.479218945,15.526653363,0.614762578,2373.173708467,50.12275551
2024-05-04 00:00,15.526653363,15.754651269,15.526653363,15.640652316,15.754651269,1.468429166,11968.356315426,404.318595505
2024-05-04 01:00,15.754651269,15.794292351,15.719943372,15.757117861,15.719943372,-0.220302542,4559.12734434,-61.90682142
2024-05-04 04:00,15.719943372,15.755687325,15.719943372,15.737815349,15.755687325,0.227379657,3426.4469465,-24.844236896
2024-05-04 05:00,15.755687325,15.755687325,15.650552845,15.703120085,15.650552845,-0.667279554,2300.284808956,-32.866761258
2024-05-04 06:00,15.650552845,15.650552845,15.604821129,15.627686987,15.604821129,-0.292205118,1560.482112859,-32.161352073
2024-05-04 08:00,15.604821129,15.737777495,15.604821129,15.671299312,15.702521734,0.62609244,2758.034017489,76.742430737
2024-05-04 09:00,15.702521734,15.702521734,15.500329332,15.601425533,15.605586101,-0.617325259,14977.920253749,443.065102126
2024-05-04 10:00,15.605586101,15.668210992,15.605586101,15.636898547,15.668210992,0.401297913,6300.163375926,-57.936994795
2024-05-04 11:00,15.668210992,15.694450837,15.570170334,15.632310586,15.570170334,-0.625729752,9069.294514465,43.953322689
2024-05-04 12:00,15.570170334,15.570170334,15.523953549,15.547061942,15.523953549,-0.29682903,4167.11792987,-54.052457738
2024-05-04 13:00,15.523953549,15.523953549,15.459949668,15.491951608,15.459949668,-0.412291115,3508.85491206,-15.796601605
2024-05-04 14:00,15.459949668,15.686581969,15.459949668,15.573265818,15.517442605,0.371883081,6734.255747768,91.921749874
2024-05-04 15:00,15.517442605,15.517442605,15.433711949,15.475577277,15.504999708,-0.080186516,9039.229465673,34.227594024
2024-05-04 16:00,15.504999708,15.591269907,15.438013501,15.514641704,15.438013501,-0.432029721,2215.819032942,-75.486638088
2024-05-04 17:00,15.438013501,15.542449727,15.438013501,15.490231614,15.542449727,0.676487461,4593.304146878,107.295996586
2024-05-04 19:00,15.542449727,15.599130084,15.542449727,15.570789906,15.599130084,0.364680977,5132.282272122,11.733996008
2024-05-04 22:00,15.599130084,15.808627302,15.51976467,15.664195986,15.622039062,0.146860612,45185.94756445,780.426000922
2024-05-04 23:00,15.622039062,15.663848808,15.622039062,15.642943935,15.663848808,0.267633089,2313.923735209,-94.879107643
2024-05-05 02:00,15.663848808,15.663848808,15.503978977,15.583913892,15.503978977,-1.020629307,3771.788864601,63.004026762
2024-05-05 03:00,15.503978977,15.503978977,15.393108008,15.448543492,15.393108008,-0.715112994,3573.036875264,-5.26943571
2024-05-05 04:00,15.393108008,15.393108008,15.270322293,15.33171515,15.270322293,-0.797666824,5484.046066202,53.484172083
2024-05-05 05:00,15.270322293,15.276478655,15.197533116,15.237005886,15.276478655,0.040315867,2010.813930035,-63.333387325
2024-05-05 07:00,15.276478655,15.276478655,15.16931146,15.222895058,15.16931146,-0.701517657,303.386229203,-84.912267382
2024-05-05 08:00,15.16931146,15.278384766,15.16931146,15.223848113,15.278384766,0.71903927,9.265265945,-96.946049275
2024-05-05 09:00,15.278384766,15.278384766,15.182954188,15.230669477,15.182954188,-0.624611696,494.444889686,5236.542875536
2024-05-05 11:00,15.182954188,15.396210655,15.182954188,15.289582422,15.396210655,1.404578216,845.589966029,71.018041377
2024-05-05 12:00,15.396210655,15.716121758,15.396210655,15.556166207,15.716121758,2.077856106,14679.773655693,1636.039244248
2024-05-05 13:00,15.716121758,15.716121758,15.524579939,15.620350849,15.524579939,-1.218760091,8189.996102194,-44.208975599
2024-05-05 14:00,15.524579939,15.590172679,15.497690059,15.543931369,15.590172679,0.422508953,2693.530096791,-67.111948978
2024-05-05 15:00,15.590172679,15.590172679,15.480537291,15.535354985,15.480537291,-0.703233952,3046.616830827,13.108698301
2024-05-05 16:00,15.480537291,15.592717631,15.480537291,15.536627461,15.592717631,0.724654046,474.68221442,-84.419366111
2024-05-05 17:00,15.592717631,15.720372469,15.580130744,15.650251607,15.720372469,0.818682418,11899.852565942,2406.909297305
2024-05-05 18:00,15.720372469,15.876161673,15.720372469,15.798267071,15.798090347,0.494376822,6017.625459176,-49.431092311
2024-05-05 19:00,15.798090347,15.976539245,15.798090347,15.887314796,15.897723986,0.630668879,9710.340469216,61.364985825
2024-05-05 20:00,15.897723986,15.897723986,15.85432129,15.876022638,15.85432129,-0.273012013,2634.366568587,-72.870502564
2024-05-05 21:00,15.85432129,15.85432129,15.718361834,15.786341562,15.718361834,-0.857554566,9204.947900189,249.417883219
2024-05-05 23:00,15.718361834,15.718361834,15.622761369,15.670561601,15.697074167,-0.135431843,4426.303098985,-51.913871246
2024-05-06 00:00,15.697074167,15.739682181,15.681817465,15.710749823,15.739682181,0.27143921,6167.691959126,39.341834962
2024-05-06 03:00,15.739682181,15.781947712,15.739682181,15.760814947,15.781947712,0.268528495,1878.548350544,-69.542117813
2024-05-06 04:00,15.781947712,15.781947712,15.747354775,15.764651244,15.747354775,-0.219193081,871.127761235,-53.627610331
2024-05-06 05:00,15.747354775,15.747354775,15.726882254,15.737118515,15.726882254,-0.130006094,2103.973587495,141.522963809
2024-05-06 07:00,15.726882254,15.726882254,15.633926911,15.680404583,15.633926911,-0.591060207,2094.995764872,-0.426707953
2024-05-06 08:00,15.633926911,15.814317321,15.625752831,15.720035076,15.814317321,1.153839411,3898.125715421,86.068429387
2024-05-06 09:00,15.814317321,15.87397839,15.741085487,15.807531939,15.87397839,0.377259844,6832.38610487,75.273621316
2024-05-06 10:00,15.87397839,15.973585723,15.87397839,15.923782057,15.973585723,0.627488144,8453.084152513,23.720820556
2024-05-06 11:00,15.973585723,15.973585723,15.879602301,15.926594012,15.879602301,-0.588367717,2118.449872328,-74.938734383
2024-05-06 13:00,15.879602301,16.089250481,15.354351351,15.721800916,15.432374692,-2.8163653,33629.124121282,1487.440163705
2024-05-06 14:00,15.432374692,15.513910331,15.432374692,15.473142512,15.513910331,0.528341494,2291.067925415,-93.187250678
2024-05-06 15:00,15.513910331,15.513910331,15.083373278,15.298641804,15.149887748,-2.346427016,15155.472993753,561.50256069
2024-05-06 16:00,15.149887748,15.185643401,15.149887748,15.167765575,15.185643401,0.236012664,5653.048107525,-62.699626004
2024-05-06 17:00,15.185643401,15.20984292,15.030999754,15.120421337,15.030999754,-1.018354266,6253.832396432,10.627616774
2024-05-06 18:00,15.030999754,15.036950854,15.030999754,15.033975304,15.036950854,0.039592174,4364.708878444,-30.207453578
2024-05-06 19:00,15.036950854,15.148661544,15.036950854,15.092806199,15.148661544,0.742907862,3616.778974679,-17.135848566
2024-05-06 20:00,15.148661544,15.148661544,14.983140687,15.065901115,14.983140687,-1.09264344,6520.066534068,80.272739355
2024-05-06 22:00,14.983140687,14.983140687,14.914121656,14.948631172,14.956856733,-0.175423525,3786.361829498,-41.927558412
2024-05-06 23:00,14.956856733,14.956856733,14.91508966,14.935973197,14.91508966,-0.279250345,5966.035863814,57.566448545
2024-05-07 01:00,14.91508966,14.988113316,14.887982911,14.938048113,14.887982911,-0.181740435,8622.32180867,44.523465924
2024-05-07 02:00,14.887982911,14.94830975,14.862867274,14.905588512,14.924994955,0.248603483,3493.81597684,-59.479406425
2024-05-07 03:00,14.924994955,14.924994955,14.767861573,14.846428264,14.767861573,-1.052820335,1819.177340783,-47.931506615
2024-05-07 05:00,14.767861573,14.891204195,14.767861573,14.829532884,14.889395682,0.822963493,445.756296716,-75.496820089
2024-05-07 06:00,14.889395682,14.889395682,14.624706295,14.757050989,14.691336256,-1.330204603,13413.041937244,2909.052712448
2024-05-07 07:00,14.691336256,14.917972131,14.652625992,14.785299061,14.652625992,-0.263490422,44623.935005859,232.690639563
2024-05-07 08:00,14.652625992,14.836421092,14.615987555,14.726204324,14.65940814,0.046286229,63408.518995477,42.095310481
2024-05-07 09:00,14.65940814,14.65940814,14.532129342,14.595768741,14.532129342,-0.868239677,30372.175822369,-52.10079607
2024-05-07 10:00,14.532129342,14.657925678,14.532129342,14.59502751,14.657925678,0.86564283,1028.912373798,-96.612319184
2024-05-07 12:00,14.657925678,14.790942806,14.657925678,14.724434242,14.790942806,0.907475801,2280.647676114,121.656161807
2024-05-07 13:00,14.790942806,14.811600597,14.768131774,14.789866185,14.779036596,-0.080496626,1201.484177344,-47.318290768
2024-05-07 14:00,14.779036596,14.779036596,14.707211709,14.743124152,14.707211709,-0.485991676,847.455855051,-29.46591632
2024-05-07 15:00,14.707211709,14.707211709,14.669019198,14.688115453,14.669019198,-0.259685598,2994.908334957,253.399922498
2024-05-07 16:00,14.669019198,14.7224047,14.669019198,14.695711949,14.7224047,0.363933684,2625.500595496,-12.33452574
