Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-23 18:00,4.853845778,4.94650875,4.853845778,4.900177264,4.94650875,1.909062976,4360.926014176,-70.637513978
2024-09-23 19:00,4.94650875,4.957457395,4.892239302,4.924848349,4.912536804,-0.686786335,8125.393181091,86.322656121
2024-09-23 20:00,4.912536804,4.912536804,4.848058472,4.880297638,4.850274457,-1.267417423,8390.155799257,3.258459157
2024-09-23 21:00,4.850274457,4.870783197,4.839473558,4.855128377,4.870783197,0.422836686,5306.332181175,-36.755260473
2024-09-23 22:00,4.870783197,4.870783197,4.827089531,4.848936364,4.856470457,-0.293848843,5046.031772549,-4.905467651
2024-09-23 23:00,4.856470457,4.861431764,4.856470327,4.858951046,4.860838362,0.089939919,1417.018443849,-71.918162475
2024-09-24 00:00,4.860838362,4.890033153,4.823305261,4.856669207,4.823305261,-0.772152833,5401.008850701,281.153038208
2024-09-24 01:00,4.823305261,4.852865903,4.805917872,4.829391888,4.809052696,-0.295493745,4931.155914426,-8.699355051
2024-09-24 02:00,4.809052696,4.874533836,4.796001541,4.835267689,4.843051443,0.706973896,8798.773196627,78.432265159
2024-09-24 03:00,4.843051443,4.843051443,4.778945985,4.810998714,4.778945985,-1.323658426,9380.407743044,6.610405035
2024-09-24 04:00,4.778945985,4.804353117,4.764751782,4.784552449,4.804353117,0.531647196,2788.203926582,-70.276303515
2024-09-24 05:00,4.804353117,4.814819943,4.778220849,4.796520396,4.813893121,0.198570007,3192.119951075,14.486602671
2024-09-24 06:00,4.813893121,4.886953144,4.786986062,4.836969603,4.886953144,1.517691009,8698.493409397,172.498951879
2024-09-24 07:00,4.886953144,4.932129653,4.839937133,4.886033393,4.932129653,0.924430977,10967.16122145,26.081158027
2024-09-24 08:00,4.932129653,5.03893243,4.928247833,4.983590132,5.03893243,2.165449511,13437.554674022,22.525368258
2024-09-24 09:00,5.03893243,5.03893243,4.925491774,4.982212102,4.932692214,-2.108387404,16158.255898544,20.2469965
2024-09-24 10:00,4.932692214,4.944983049,4.895241079,4.920112064,4.922949618,-0.197510713,6991.536781545,-56.730869808
2024-09-24 11:00,4.922949618,4.937253362,4.873254984,4.905254173,4.90649642,-0.334214224,9577.988790091,36.994041358
2024-09-24 12:00,4.90649642,4.915080065,4.858801659,4.886940862,4.867522469,-0.794333629,11948.103456975,24.745431623
2024-09-24 13:00,4.867522469,4.870716241,4.83304862,4.85188243,4.833801543,-0.692773913,18508.55259333,54.90787019
2024-09-24 14:00,4.833801543,4.833801543,4.791714528,4.812758036,4.802874167,-0.639814774,1222.787583536,-93.393391637
2024-09-24 15:00,4.802874167,4.8811075,4.802874167,4.841990833,4.853846584,1.061289871,11573.331376394,846.471123212
2024-09-24 16:00,4.853846584,4.940679723,4.843051285,4.891865504,4.940679723,1.788955155,9972.253760722,-13.834198327
2024-09-24 17:00,4.940679723,5.038969721,4.899744567,4.969357144,5.038969721,1.989402347,13716.444280377,37.546081453
2024-09-24 18:00,5.038969721,5.06290727,4.926672973,4.994790121,4.926672973,-2.228565651,18285.176088219,33.308426838
2024-09-24 19:00,4.926672973,4.93749389,4.882932614,4.910213252,4.882932614,-0.887827533,7724.504405454,-57.75537316
2024-09-24 20:00,4.882932614,4.899301881,4.835899569,4.867600725,4.879289473,-0.074609692,13506.095447595,74.847404295
2024-09-24 21:00,4.879289473,4.935217301,4.860233179,4.89772524,4.884289948,0.102483675,14379.483345315,6.466620209
2024-09-24 22:00,4.884289948,4.884289948,4.81396659,4.849128269,4.81396659,-1.439786714,9364.510408335,-34.875890994
2024-09-24 23:00,4.81396659,5.041322239,4.81396659,4.927644415,5.041322239,4.722833964,25858.916885076,176.137414104
2024-09-25 00:00,5.041322239,5.051403295,5.001976013,5.026689654,5.016980118,-0.482851911,11540.725423122,-55.370422225
2024-09-25 01:00,5.016980118,5.165221756,5.016980118,5.091100937,5.165221756,2.954798196,9351.920397188,-18.965922381
2024-09-25 02:00,5.165221756,5.216323162,5.141126087,5.178724625,5.145395814,-0.383835256,23766.507963111,154.135054125
2024-09-25 03:00,5.145395814,5.150447241,5.108704103,5.129575672,5.120799358,-0.478028467,6501.678289124,-72.643527189
2024-09-25 04:00,5.120799358,5.195811275,5.063936217,5.129873746,5.063936217,-1.110434839,27338.328378472,320.481099845
2024-09-25 05:00,5.063936217,5.122342053,5.062328579,5.092335316,5.122342053,1.153368311,18571.010284898,-32.069693407
2024-09-25 06:00,5.122342053,5.164366811,5.013863437,5.089115124,5.013863437,-2.11775424,30278.660138845,63.042611438
2024-09-25 07:00,5.013863437,5.013863437,4.907835547,4.960849492,4.934045267,-1.59194943,8901.829016927,-70.600320569
2024-09-25 08:00,4.934045267,4.941972855,4.750444434,4.846208644,4.768496386,-3.355236351,28745.63379982,222.9182873
2024-09-25 09:00,4.768496386,4.830624505,4.505300676,4.66796259,4.514464534,-5.327294638,50315.801900834,75.038067524
2024-09-25 10:00,4.514464534,4.558272367,4.459290559,4.508781463,4.558272367,0.970388244,29055.355913557,-42.254014016
2024-09-25 11:00,4.558272367,4.568391194,4.535973087,4.55218214,4.542829911,-0.338778696,2501.4735533,-91.390662841
2024-09-25 12:00,4.542829911,4.593435286,4.542829911,4.568132599,4.593435286,1.113961457,3157.937414605,26.243086218
2024-09-25 13:00,4.593435286,4.6405731,4.56116388,4.60086849,4.596179543,0.059743019,12891.140205421,308.21392298
2024-09-25 14:00,4.596179543,4.642133398,4.596179543,4.61915647,4.628512138,0.70346677,7938.14854454,-38.42167242
2024-09-25 15:00,4.628512138,4.628512138,4.537303134,4.582907636,4.548498558,-1.728710602,7589.696471772,-4.389588716
2024-09-25 16:00,4.548498558,4.548498558,4.521376607,4.534937583,4.521376607,-0.596283612,2417.245703833,-68.150956855
2024-09-25 17:00,4.521376607,4.521376607,4.432350683,4.476863645,4.519957478,-0.031387108,26222.018773348,984.789135493
2024-09-25 18:00,4.519957478,4.577157498,4.491585225,4.534371362,4.577157498,1.265499088,10277.925634738,-60.804216778
2024-09-25 19:00,4.577157498,4.579317025,4.548128676,4.56372285,4.548128676,-0.6342107,2927.311104355,-71.518463858
2024-09-25 20:00,4.548128676,4.548128676,4.518720787,4.533424732,4.518720787,-0.646593142,2783.233872619,-4.921828484
2024-09-25 21:00,4.518720787,4.541646655,4.509768435,4.525707545,4.509768435,-0.198116954,3511.065400806,26.150570218
2024-09-25 22:00,4.509768435,4.516019553,4.483497115,4.499758334,4.511110271,0.029753989,6251.500134849,78.051372481
2024-09-25 23:00,4.511110271,4.59026668,4.482827548,4.536547114,4.59026668,1.754699042,11766.429324242,88.217692881
2024-09-26 00:00,4.59026668,4.672875256,4.482327858,4.577601557,4.482327858,-2.351471697,26546.819353992,125.614913603
2024-09-26 01:00,4.482327858,4.516787132,4.482327858,4.499557495,4.486062132,0.083311027,5006.042550354,-81.142590065
2024-09-26 02:00,4.486062132,4.54134729,4.486062132,4.513704711,4.521426446,0.788315293,1870.215426333,-62.640840394
2024-09-26 03:00,4.521426446,4.559138706,4.521426446,4.540282576,4.559138706,0.834078816,1083.84963399,-42.046802805
2024-09-26 04:00,4.559138706,4.563762315,4.535543335,4.549652825,4.563762315,0.101414104,333.684921729,-69.212987552
2024-09-26 05:00,4.563762315,4.631593498,4.53546743,4.583530464,4.598815379,0.768073829,7847.672697472,2251.821190124
2024-09-26 06:00,4.598815379,4.643158752,4.598815379,4.620987066,4.643158752,0.964234673,1188.560783042,-84.854608126
2024-09-26 07:00,4.643158752,4.644706587,4.613901796,4.629304192,4.635127708,-0.17296509,2233.521806532,87.918181249
2024-09-26 08:00,4.635127708,4.681918306,4.635127708,4.658523007,4.64305064,0.170932342,4823.525353755,115.960522062
2024-09-26 09:00,4.64305064,4.690697963,4.635590088,4.663144025,4.676140494,0.712674847,16564.039115606,243.401099835
2024-09-26 10:00,4.676140494,4.722165158,4.676140494,4.699152826,4.722165158,0.984244669,4100.897935367,-75.242162212
2024-09-26 11:00,4.722165158,4.72335606,4.639789819,4.681572939,4.671706977,-1.068539096,7969.227699534,94.328847612
2024-09-26 12:00,4.671706977,4.671706977,4.598842358,4.635274668,4.598842358,-1.559700111,6760.937398778,-15.161949769
2024-09-26 13:00,4.598842358,4.598842358,4.50767983,4.553261094,4.50767983,-1.98229295,11337.537475755,67.691797853
2024-09-26 14:00,4.50767983,4.50767983,4.404390182,4.456035006,4.432934581,-1.658175644,23272.537418204,105.269772805
2024-09-26 15:00,4.432934581,4.507533521,4.416952781,4.462243151,4.476471019,0.982113243,16085.822126764,-30.880669187
2024-09-26 16:00,4.476471019,4.501187277,4.222354078,4.361770678,4.222354078,-5.676724801,44495.615159951,176.613870334
2024-09-26 17:00,4.222354078,4.473604947,4.222354078,4.347979513,4.473604947,5.950492638,38144.098184668,-14.274478401
2024-09-26 18:00,4.473604947,4.485450888,4.471222539,4.478336713,4.485450888,0.264796313,2428.479902487,-93.633405905
2024-09-26 19:00,4.485450888,4.569941021,4.485450888,4.527695954,4.569941021,1.883648603,10691.247129058,340.244414545
2024-09-26 20:00,4.569941021,4.569941021,4.495837259,4.53288914,4.495837259,-1.621547448,2745.781721031,-74.317479637
2024-09-26 21:00,4.495837259,4.52341883,4.395589959,4.459504395,4.422504577,-1.631124025,20991.573000711,664.50261286
2024-09-26 22:00,4.422504577,4.460603549,4.417246298,4.438924923,4.442723794,0.457189284,10260.488351907,-51.120917182
2024-09-26 23:00,4.442723794,4.44862963,4.419781701,4.434205665,4.435584188,-0.160703363,3120.750002796,-69.584780999
2024-09-27 00:00,4.435584188,4.435584188,4.398515638,4.417049913,4.414923583,-0.465792187,4790.600700968,53.507993164
2024-09-27 01:00,4.414923583,4.422709995,4.384292514,4.403501255,4.384292514,-0.693807452,2410.808289616,-49.676284038
2024-09-27 02:00,4.384292514,4.410935667,4.378742528,4.394839098,4.396729971,0.28368219,5916.212683957,145.403697567
2024-09-27 03:00,4.396729971,4.402804943,4.369479661,4.386142302,4.369479661,-0.619785846,5963.849024512,0.80518303
2024-09-27 04:00,4.369479661,4.428973511,4.369479661,4.399226586,4.410944504,0.948965231,2465.654009197,-58.656666206
2024-09-27 05:00,4.410944504,4.453794467,4.410944504,4.432369485,4.453794467,0.971446434,2124.488929896,-13.836697202
2024-09-27 06:00,4.453794467,4.491932414,4.453794467,4.47286344,4.459449375,0.126968312,3847.661052536,81.109960066
2024-09-27 07:00,4.459449375,4.548541794,4.459449375,4.503995584,4.548541794,1.997834519,12197.430024494,217.008953178
2024-09-27 08:00,4.548541794,4.618208853,4.443806163,4.531007508,4.443806163,-2.302619955,20448.603778555,67.64682181
2024-09-27 09:00,4.443806163,4.47057241,4.369160773,4.419866592,4.392922816,-1.145039746,11808.536569826,-42.252602194
2024-09-27 10:00,4.392922816,4.403181636,4.36486219,4.384021913,4.36486219,-0.638768915,3054.180555951,-74.135825063
2024-09-27 11:00,4.36486219,4.36486219,4.310871482,4.337866836,4.325545806,-0.900747438,8346.524955903,173.28197541
2024-09-27 12:00,4.325545806,4.325545806,4.232089847,4.278817827,4.245800595,-1.843587253,12131.862914477,45.35226311
2024-09-27 13:00,4.245800595,4.245800595,4.18582882,4.215814707,4.211103221,-0.817216277,6515.668749785,-46.292924708
2024-09-27 14:00,4.211103221,4.272788336,4.210873297,4.241830817,4.247912056,0.874090065,4205.295898326,-35.45872174
2024-09-27 15:00,4.247912056,4.314847987,4.247912056,4.281380021,4.314847987,1.575737198,4564.47792039,8.541183088
2024-09-27 16:00,4.314847987,4.344849503,4.272230295,4.308539899,4.33919746,0.564318216,9643.825829101,111.279931622
2024-09-27 17:00,4.33919746,4.34684428,4.287361518,4.317102899,4.326644854,-0.289284046,9794.381000033,1.561156056
2024-09-27 18:00,4.326644854,4.342122528,4.293231898,4.317677213,4.317823083,-0.203894043,6284.520534898,-35.835449582
2024-09-27 19:00,4.317823083,4.447242952,4.317823083,4.382533017,4.447242952,2.997340707,13986.954128418,122.561992609
2024-09-27 20:00,4.447242952,4.489523364,4.419487471,4.454505417,4.489523364,0.950710644,14756.071868135,5.498822207
2024-09-27 21:00,4.489523364,4.506020512,4.448219244,4.477119878,4.463552724,-0.578472097,11829.823435219,-19.830809033
2024-09-27 22:00,4.463552724,4.482125314,4.451678532,4.466901923,4.457209036,-0.14212195,1505.451211528,-87.274102443
2024-09-27 23:00,4.457209036,4.528350716,4.457209036,4.492779876,4.528350716,1.596103745,6956.742023504,362.103452456
2024-09-28 00:00,4.528350716,4.651090183,4.521602542,4.586346363,4.644889412,2.573535112,19968.410498582,187.036811644
2024-09-28 01:00,4.644889412,4.669654559,4.631850364,4.650752461,4.662050043,0.369451883,1780.350815972,-91.084163579
2024-09-28 02:00,4.662050043,4.662050043,4.629917087,4.645983565,4.659936683,-0.045331125,1550.853741571,-12.890553499
2024-09-28 03:00,4.659936683,4.672176105,4.632598714,4.65238741,4.669935844,0.214577184,2069.461794171,33.440165162
2024-09-28 04:00,4.669935844,4.687073531,4.647491942,4.667282737,4.687073531,0.366979072,3814.473854884,84.322023515
2024-09-28 05:00,4.687073531,4.687073531,4.60216299,4.644618261,4.629269983,-1.233254577,9084.394190638,138.155890858
2024-09-28 06:00,4.629269983,4.629269983,4.595843192,4.612556587,4.608603403,-0.446432808,2025.798657977,-77.700233879
2024-09-28 07:00,4.608603403,4.625876843,4.577918505,4.601897674,4.602033186,-0.142564149,6658.948189768,228.70730581
2024-09-28 08:00,4.602033186,4.809120207,4.55452063,4.681820418,4.790982573,4.105780612,35838.981895803,438.207850166
2024-09-28 09:00,4.790982573,5.339355954,4.790982573,5.065169263,5.339355954,11.445948146,107130.309712354,198.921185942
2024-09-28 10:00,5.339355954,5.517827311,5.211585603,5.364706457,5.464479743,2.343424753,84042.699673392,-21.550959855
2024-09-28 11:00,5.464479743,5.55254239,5.430167271,5.49135483,5.55254239,1.611546772,38281.727355916,-54.449669627
2024-09-28 12:00,5.55254239,5.577513016,5.242857824,5.41018542,5.248295611,-5.479413888,48094.651471637,25.633441314
2024-09-28 13:00,5.248295611,5.390889401,5.178367076,5.284628238,5.21658322,-0.604241707,131307.533216267,173.01899317
2024-09-28 14:00,5.21658322,5.339725914,5.211724724,5.275725319,5.246060184,0.56506267,43519.463245509,-66.856841965
2024-09-28 15:00,5.246060184,5.349290012,5.116476972,5.232883492,5.349290012,1.967759118,48737.597347619,11.990345728
2024-09-28 16:00,5.349290012,5.475288554,5.311065805,5.393177179,5.472691801,2.306881637,24766.833529591,-49.183310468
2024-09-28 17:00,5.472691801,5.475605082,5.380866055,5.428235569,5.433922613,-0.70841167,20380.994957946,-17.708515569
2024-09-28 18:00,5.433922613,5.512594904,5.418343291,5.465469097,5.494853586,1.121307338,18439.174622999,-9.527603235
2024-09-28 19:00,5.494853586,5.496107328,5.391053672,5.4435805,5.391053672,-1.889038771,19930.527237936,8.087957544
2024-09-28 20:00,5.391053672,5.391053672,5.328257781,5.359655726,5.356486174,-0.641201141,6806.763009359,-65.847551707
2024-09-28 21:00,5.356486174,5.356486174,5.274065562,5.315275868,5.274065562,-1.538706703,6032.08054409,-11.381070036
2024-09-28 22:00,5.274065562,5.35033963,5.265920375,5.308130002,5.35033963,1.446210086,5424.371730682,-10.074613709
2024-09-28 23:00,5.35033963,5.402540116,5.299521417,5.351030766,5.402540116,0.975648073,18983.296331825,249.963042253
2024-09-29 00:00,5.402540116,5.41243258,5.370784837,5.391608709,5.370784837,-0.587784235,2741.004983419,-85.560964042
2024-09-29 01:00,5.370784837,5.520501377,5.370784837,5.445643107,5.491859527,2.254320243,18121.858014318,561.139185224
2024-09-29 02:00,5.491859527,5.59607897,5.491859527,5.543969249,5.59607897,1.897707749,8923.538957552,-50.758145492
2024-09-29 03:00,5.59607897,5.598104546,5.462141221,5.530122883,5.46317206,-2.37500063,19539.802286179,118.969204697
2024-09-29 04:00,5.46317206,5.47507769,5.418891448,5.446984569,5.418891448,-0.810529327,2872.341926621,-85.300046108
2024-09-29 05:00,5.418891448,5.46383439,5.418891448,5.441362919,5.46383439,0.829375207,3280.860356198,14.222486041
2024-09-29 06:00,5.46383439,5.46383439,5.401913902,5.432874146,5.433919947,-0.547499086,3642.68326043,11.028293342
2024-09-29 07:00,5.433919947,5.433919947,5.398284183,5.416102065,5.398284183,-0.65580215,2177.768433034,-40.215267776
2024-09-29 08:00,5.398284183,5.419893315,5.366533481,5.393213398,5.366533481,-0.588162842,2420.262894332,11.134997533
2024-09-29 09:00,5.366533481,5.412577167,5.366533481,5.389555324,5.368758084,0.041453258,3592.140567396,48.419437236
2024-09-29 10:00,5.368758084,5.390248165,5.349601607,5.369924886,5.378592184,0.18317272,2514.67505221,-29.995082179
2024-09-29 11:00,5.378592184,5.384164782,5.320296901,5.352230842,5.349909738,-0.53327052,6555.058971364,160.672207552
2024-09-29 12:00,5.349909738,5.365835774,5.208165974,5.287000874,5.237655079,-2.098253321,18478.333831044,181.894242474
2024-09-29 13:00,5.237655079,5.273403318,5.19411994,5.233761629,5.265896082,0.539191734,10409.133934975,-43.668438777
2024-09-29 14:00,5.265896082,5.273225353,5.237102646,5.255164,5.273225353,0.139183734,1849.894548483,-82.228160767
2024-09-29 15:00,5.273225353,5.358020043,5.273225353,5.315622698,5.358020043,1.608023261,8012.81208768,333.149667599
2024-09-29 16:00,5.358020043,5.384199136,5.283457789,5.333828463,5.283457789,-1.391600885,12422.878412612,55.037685605
2024-09-29 17:00,5.283457789,5.331075558,5.283457789,5.307266674,5.298925596,0.292759172,1221.47474079,-90.16753847
2024-09-29 18:00,5.298925596,5.4721028,5.290573837,5.381338319,5.437899585,2.622682386,22883.665547069,1773.445662271
2024-09-29 19:00,5.437899585,5.581810885,5.396219803,5.489015344,5.578699416,2.589231919,30929.575868093,35.160059058
2024-09-29 20:00,5.578699416,5.676556778,5.559484381,5.61802058,5.620434597,0.74811668,21932.585565944,-29.088631349
2024-09-29 21:00,5.620434597,5.669371829,5.620434597,5.644903213,5.669371829,0.870701916,3692.365792665,-83.164931551
2024-09-29 22:00,5.669371829,5.706429106,5.650335969,5.678382538,5.700606696,0.55094052,16033.745605047,334.240443807
2024-09-29 23:00,5.700606696,5.702422627,5.607316533,5.65486958,5.607316533,-1.636495326,11410.8622624,-28.832210867
2024-09-30 00:00,5.607316533,5.67848332,5.542409939,5.61044663,5.67848332,1.269177266,22000.129097759,92.799883057
2024-09-30 01:00,5.67848332,5.762124894,5.67848332,5.720304107,5.762124894,1.472956235,21258.807051986,-3.369625889
2024-09-30 02:00,5.762124894,5.762124894,5.52058454,5.641354717,5.52058454,-4.191862525,30503.116125936,43.484608762
2024-09-30 03:00,5.52058454,5.558681108,5.496746844,5.527713976,5.49690914,-0.428856756,5261.954733876,-82.749451852
2024-09-30 04:00,5.49690914,5.510272894,5.489804539,5.500038717,5.510272894,0.243113968,3295.409740866,-37.372898333
2024-09-30 05:00,5.510272894,5.510272894,5.389257003,5.449764949,5.471638274,-0.701138053,17575.664065208,433.337746965
2024-09-30 06:00,5.471638274,5.49669427,5.357090334,5.426892302,5.357090334,-2.093485251,15462.03484363,-12.025885416
2024-09-30 07:00,5.357090334,5.390417843,5.310006303,5.350212073,5.310006303,-0.87891052,8436.765259174,-45.435608285
2024-09-30 08:00,5.310006303,5.318064773,5.278773836,5.298419304,5.318064773,0.151760075,3570.456336845,-57.679795192
2024-09-30 09:00,5.318064773,5.327800454,5.096466409,5.212133432,5.096466409,-4.166898543,21139.054932858,492.054710618
2024-09-30 10:00,5.096466409,5.147628979,5.084061591,5.115845285,5.147628979,1.003883198,11968.592981084,-43.381608028
2024-09-30 11:00,5.147628979,5.291447759,5.147628979,5.219538369,5.291447759,2.793883941,16666.028908794,39.248021343
2024-09-30 12:00,5.291447759,5.291447759,5.215715156,5.253581458,5.233091162,-1.102847455,11443.299360786,-31.337576435
2024-09-30 13:00,5.233091162,5.304432531,5.15968902,5.232060776,5.201210626,-0.60921041,26224.062611693,129.165223987
2024-09-30 14:00,5.201210626,5.201210626,5.091352631,5.146281629,5.113703348,-1.682440565,8746.40926324,-66.647390251
2024-09-30 15:00,5.113703348,5.113703348,5.023193022,5.068448185,5.052716646,-1.192613231,14507.846102319,65.872024344
2024-09-30 16:00,5.052716646,5.065119137,4.994052946,5.029586041,5.065119137,0.245461838,8301.071494351,-42.78219223
2024-09-30 17:00,5.065119137,5.078935458,5.034686081,5.056810769,5.076469904,0.224096739,6361.675215704,-23.363204135
2024-09-30 18:00,5.076469904,5.136641481,5.048990901,5.092816191,5.136641481,1.185303549,10299.124793203,61.893281942
2024-09-30 19:00,5.136641481,5.188733671,5.136641481,5.162687576,5.155437426,0.36591895,8802.93194652,-14.527378556
2024-09-30 20:00,5.155437426,5.16018933,5.071555595,5.115872463,5.125454402,-0.581580608,18110.462947671,105.732170346
2024-09-30 21:00,5.125454402,5.232485826,5.125454402,5.178970114,5.232485826,2.08823289,9222.10493926,-49.078579792
2024-09-30 22:00,5.232485826,5.234363595,5.182760419,5.208562007,5.193756153,-0.740177324,7493.4420944,-18.744775257
2024-09-30 23:00,5.193756153,5.203192871,5.127829439,5.165511155,5.171253624,-0.433261165,7072.270801747,-5.620531758
2024-10-01 00:00,5.171253624,5.307477741,5.167436098,5.237456919,5.307477741,2.634257112,12557.651348984,77.561800177
2024-10-01 01:00,5.307477741,5.324478701,5.279381698,5.3019302,5.324478701,0.320320897,3263.076771296,-74.015230391
2024-10-01 02:00,5.324478701,5.326088481,5.282975024,5.304531753,5.316958645,-0.141235541,844.912242167,-74.106884349
2024-10-01 03:00,5.316958645,5.321760153,5.253202576,5.287481364,5.297565354,-0.364744052,13084.056522476,1448.569883295
2024-10-01 04:00,5.297565354,5.321012689,5.283041009,5.302026849,5.283041009,-0.274170187,4892.740470501,-62.605324564
2024-10-01 05:00,5.283041009,5.339160612,5.283041009,5.311100811,5.30765284,0.465864832,4232.638028706,-13.491466506
2024-10-01 06:00,5.30765284,5.365409731,5.30765284,5.336531285,5.343613455,0.677523884,3962.382104966,-6.385046912
2024-10-01 07:00,5.343613455,5.395401725,5.183863996,5.289632861,5.199579015,-2.695450213,25300.369165701,538.514118414
2024-10-01 08:00,5.199579015,5.199579015,5.146948733,5.173263874,5.166630656,-0.633673581,5535.853008562,-78.119477339
2024-10-01 09:00,5.166630656,5.181252176,5.117441254,5.149346715,5.154902381,-0.227000462,8443.249263468,52.519390425
2024-10-01 10:00,5.154902381,5.216472819,5.141684516,5.179078668,5.216472819,1.194405502,9575.005554762,13.404274302
2024-10-01 11:00,5.216472819,5.244784175,5.182316611,5.213550393,5.194726172,-0.416884121,11616.732697558,21.323508703
2024-10-01 12:00,5.194726172,5.345154475,5.194726172,5.269940323,5.271200683,1.472156732,26952.716128735,132.016323612
2024-10-01 13:00,5.271200683,5.342069684,5.162750714,5.252410199,5.172417234,-1.874021782,18321.829729987,-32.022325162
2024-10-01 14:00,5.172417234,5.183925977,5.047316853,5.115621415,5.047316853,-2.41860575,27044.907875261,47.610300247
2024-10-01 15:00,5.047316853,5.047316853,4.805024131,4.926170492,4.982501151,-1.284161541,36791.864258291,36.039894933
2024-10-01 16:00,4.982501151,4.98259445,4.790601335,4.886597892,4.852535691,-2.608438134,23032.41504873,-37.398075599
2024-10-01 17:00,4.852535691,4.863438272,4.143800862,4.503619567,4.497643618,-7.313538642,128411.593684537,457.525528317
2024-10-01 18:00,4.497643618,4.574611002,4.400413795,4.487512398,4.428854457,-1.529448915,33155.416646227,-74.180355765
2024-10-01 19:00,4.428854457,4.525139249,4.428854457,4.476996853,4.525139249,2.174033774,30116.264377984,-9.166382376
2024-10-01 20:00,4.525139249,4.626675087,4.497479579,4.562077333,4.625452131,2.216791064,25695.216295878,-14.679935156
2024-10-01 21:00,4.625452131,4.665479118,4.60475158,4.635115349,4.665479118,0.865363772,8729.222855233,-66.027828858
2024-10-01 22:00,4.665479118,4.711903044,4.604771503,4.658337274,4.631007288,-0.738870089,15440.973237306,76.888292273
2024-10-01 23:00,4.631007288,4.71212584,4.610563973,4.661344906,4.71212584,1.751639464,12740.049521571,-17.49192667
2024-10-02 00:00,4.71212584,4.746849962,4.696958433,4.721904198,4.740455462,0.60120682,6570.408191968,-48.427137737
2024-10-02 01:00,4.740455462,4.744679214,4.600667585,4.6726734,4.631524426,-2.297902318,16217.316564183,146.823577628
2024-10-02 02:00,4.631524426,4.652395694,4.244623644,4.448509669,4.292250672,-7.32531501,51106.065331941,215.132686284
2024-10-02 03:00,4.292250672,4.530429353,4.292250672,4.411340012,4.530429353,5.549039409,33603.995723382,-34.24656055
2024-10-02 04:00,4.530429353,4.569544747,4.51950503,4.544524888,4.559951245,0.651635626,10791.92314842,-67.885000233
2024-10-02 05:00,4.559951245,4.612306733,4.559951245,4.586128989,4.601430446,0.909641333,8668.001483426,-19.680659654
2024-10-02 06:00,4.601430446,4.62441948,4.564600888,4.594510184,4.62441948,0.499606251,3121.739781372,-63.985472461
2024-10-02 07:00,4.62441948,4.639583524,4.597978836,4.61878118,4.639583524,0.327912382,4961.5935077,58.936806242
2024-10-02 08:00,4.639583524,4.681915039,4.605542033,4.643728536,4.681915039,0.912399023,8314.289334788,67.572964651
2024-10-02 09:00,4.681915039,4.686760548,4.584214274,4.635487411,4.584214274,-2.086769284,9824.785804366,18.1674754
2024-10-02 10:00,4.584214274,4.584214274,4.456157248,4.520185761,4.504353898,-1.742073369,15370.810877532,56.449323004
2024-10-02 11:00,4.504353898,4.514232474,4.477704049,4.495968261,4.509621481,0.116944251,7461.871055732,-51.454278403
2024-10-02 12:00,4.509621481,4.512670758,4.408538651,4.460604705,4.408538651,-2.241492551,11948.990261629,60.133968711
2024-10-02 13:00,4.408538651,4.431648943,4.364030109,4.397839526,4.431648943,0.524216607,4378.866259419,-63.353671201
2024-10-02 14:00,4.431648943,4.509381058,4.431648943,4.470515,4.483509544,1.170232616,15271.206733342,248.7479596
2024-10-02 15:00,4.483509544,4.593434333,4.483509544,4.538471938,4.593434333,2.451757648,6566.41898229,-57.001309085
2024-10-02 16:00,4.593434333,4.661511662,4.593434333,4.627472997,4.611688345,0.397393558,5960.51284645,-9.227345033
2024-10-02 17:00,4.611688345,4.652084399,4.586971366,4.619527883,4.640374489,0.622031291,9924.868745015,66.510315483
2024-10-02 18:00,4.640374489,4.640374489,4.540407019,4.590390754,4.5469188,-2.013968685,3447.438412086,-65.264644796
2024-10-02 19:00,4.5469188,4.555477319,4.503808941,4.52964313,4.503808941,-0.948111472,7420.384136758,115.243414088
2024-10-02 20:00,4.503808941,4.526621807,4.493450703,4.510036255,4.526621807,0.506523836,5905.358200517,-20.417082301
2024-10-02 21:00,4.526621807,4.697552178,4.526621807,4.612086993,4.697552178,3.77611337,24670.824238573,317.770157218
2024-10-02 22:00,4.697552178,4.734014937,4.665072069,4.699543503,4.698528945,0.020793096,11506.543361706,-53.359712467
2024-10-02 23:00,4.698528945,4.73942912,4.677996828,4.708712974,4.73942912,0.870488942,5172.441614416,-55.047824079
2024-10-03 00:00,4.73942912,4.746799755,4.729055324,4.737927539,4.746799755,0.155517356,171.38707714,-96.686534331
2024-10-03 01:00,4.746799755,4.78239598,4.744534853,4.763465417,4.744534853,-0.047714286,808.300065361,371.622527701
2024-10-03 02:00,4.744534853,4.810850172,4.742429531,4.776639852,4.810850172,1.397720143,5417.275946188,570.20605074
2024-10-03 03:00,4.810850172,4.818549232,4.784572117,4.801560674,4.818549232,0.160035313,1066.463331062,-80.313660562
2024-10-03 04:00,4.818549232,4.846595965,4.81240404,4.829500003,4.836583016,0.374257549,3427.616036814,221.400271062
2024-10-03 05:00,4.836583016,4.858766202,4.807858815,4.833312508,4.858766202,0.458654098,6037.592985218,76.14554607
2024-10-03 06:00,4.858766202,4.865185035,4.830909877,4.848047456,4.835166412,-0.485715687,2957.119670164,-51.021546543
