Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-27 04:00,2.993e-06,3.027e-06,2.475e-06,2.751e-06,2.636e-06,-11.940620624,20795.102573476,1104.827232277
2024-04-27 05:00,2.636e-06,2.982e-06,2.535e-06,2.759e-06,2.982e-06,13.160792918,18111.982504059,-12.902653689
2024-04-27 06:00,2.982e-06,3.004e-06,2.926e-06,2.965e-06,3.004e-06,0.728039756,2161.4381449,-88.066253132
2024-04-27 07:00,3.004e-06,3.185e-06,2.706e-06,2.946e-06,3.074e-06,2.308080235,17100.1274463,691.145815884
2024-04-27 08:00,3.074e-06,3.116e-06,2.765e-06,2.94e-06,2.771e-06,-9.844203159,12379.611895597,-27.605148357
2024-04-27 09:00,2.771e-06,3.016e-06,2.738e-06,2.877e-06,2.862e-06,3.303080448,5974.110438008,-51.742344684
2024-04-27 10:00,2.862e-06,3.283e-06,2.862e-06,3.073e-06,3.283e-06,14.676763123,9381.272524767,57.032124232
2024-04-27 11:00,3.283e-06,3.428e-06,3.283e-06,3.355e-06,3.322e-06,1.194068758,4860.002086282,-48.194639123
2024-04-27 12:00,3.322e-06,3.348e-06,3.258e-06,3.303e-06,3.279e-06,-1.290507005,1753.495694378,-63.919857168
2024-04-27 13:00,3.279e-06,3.279e-06,3.103e-06,3.191e-06,3.169e-06,-3.351018361,3835.159629441,118.715086768
2024-04-27 14:00,3.169e-06,3.464e-06,2.996e-06,3.23e-06,3.195e-06,0.833433675,17637.579254956,359.891659256
2024-04-27 15:00,3.195e-06,3.195e-06,3.143e-06,3.169e-06,3.162e-06,-1.048895281,265.873965493,-98.492571108
2024-04-27 16:00,3.162e-06,3.162e-06,2.901e-06,3.031e-06,3.104e-06,-1.84028086,11582.666670328,4256.450113062
2024-04-27 17:00,3.104e-06,3.104e-06,2.849e-06,2.977e-06,2.963e-06,-4.541941212,7837.830418735,-32.331382385
2024-04-27 18:00,2.963e-06,3.362e-06,2.72e-06,3.041e-06,2.872e-06,-3.056588832,23384.486609183,198.354077083
2024-04-27 19:00,2.872e-06,3.039e-06,2.872e-06,2.956e-06,3.026e-06,5.350914147,5315.85834682,-77.267585833
2024-04-27 20:00,3.026e-06,3.034e-06,2.437e-06,2.736e-06,2.624e-06,-13.276422561,28505.925711809,436.243139903
2024-04-27 21:00,2.624e-06,2.788e-06,2.546e-06,2.667e-06,2.707e-06,3.159239312,16105.116687219,-43.502565572
2024-04-27 22:00,2.707e-06,2.707e-06,2.296e-06,2.502e-06,2.422e-06,-10.542067161,9419.006011728,-41.515443851
2024-04-27 23:00,2.422e-06,2.46e-06,2.422e-06,2.441e-06,2.453e-06,1.312145042,582.497368295,-93.815723575
2024-04-28 00:00,2.453e-06,2.506e-06,2.437e-06,2.471e-06,2.506e-06,2.148410555,2259.736269792,287.939309735
2024-04-28 01:00,2.506e-06,3.02e-06,2.506e-06,2.763e-06,2.908e-06,16.031474831,17867.909041681,690.707715787
2024-04-28 02:00,2.908e-06,2.908e-06,2.812e-06,2.86e-06,2.812e-06,-3.283487586,3630.603079158,-79.680873287
2024-04-28 03:00,2.812e-06,2.812e-06,2.644e-06,2.728e-06,2.644e-06,-5.9862548,2447.40002327,-32.589711133
2024-04-28 04:00,2.644e-06,2.644e-06,2.418e-06,2.531e-06,2.469e-06,-6.609894884,5499.773814229,124.719039059
2024-04-28 05:00,2.469e-06,2.56e-06,2.437e-06,2.498e-06,2.56e-06,3.656241239,3836.227353388,-30.247543209
2024-04-28 06:00,2.56e-06,2.68e-06,2.56e-06,2.62e-06,2.619e-06,2.30413305,4452.889612216,16.074705747
2024-04-28 07:00,2.619e-06,2.627e-06,2.596e-06,2.611e-06,2.608e-06,-0.419910532,643.965501148,-85.538255892
2024-04-28 08:00,2.608e-06,2.743e-06,2.311e-06,2.527e-06,2.716e-06,4.172835244,16826.853934199,2513.00549551
2024-04-28 09:00,2.716e-06,2.716e-06,2.029e-06,2.373e-06,2.631e-06,-3.156688163,24309.279545327,44.467169207
2024-04-28 10:00,2.631e-06,2.631e-06,2.624e-06,2.627e-06,2.624e-06,-0.269431562,104.943765145,-99.56829751
2024-04-28 11:00,2.624e-06,2.631e-06,2.3e-06,2.465e-06,2.591e-06,-1.23323408,14837.363261806,14038.394254533
2024-04-28 12:00,2.591e-06,2.619e-06,2.591e-06,2.605e-06,2.606e-06,0.581809209,823.829866052,-94.44759927
2024-04-28 13:00,2.606e-06,2.606e-06,2.389e-06,2.498e-06,2.477e-06,-4.966400943,7281.802415972,783.896386383
2024-04-28 14:00,2.477e-06,2.477e-06,2.331e-06,2.404e-06,2.36e-06,-4.712110078,4156.560329188,-42.918523578
2024-04-28 15:00,2.36e-06,2.82e-06,2.359e-06,2.589e-06,2.727e-06,15.560580844,22130.061260054,432.412848784
2024-04-28 16:00,2.727e-06,2.852e-06,2.653e-06,2.753e-06,2.753e-06,0.95301814,12325.367899225,-44.304863171
2024-04-28 17:00,2.753e-06,2.811e-06,2.656e-06,2.733e-06,2.787e-06,1.235208274,3381.473597078,-72.564927678
2024-04-28 18:00,2.787e-06,2.787e-06,2.535e-06,2.661e-06,2.535e-06,-9.043629108,4400.461870598,30.134444178
2024-04-28 20:00,2.535e-06,2.635e-06,2.476e-06,2.555e-06,2.625e-06,3.518895107,3840.514592531,-12.724738778
2024-04-28 22:00,2.625e-06,2.625e-06,2.604e-06,2.614e-06,2.604e-06,-0.786558175,537.310941612,-86.009402421
2024-04-28 23:00,2.604e-06,3.193e-06,2.591e-06,2.892e-06,3.193e-06,22.622085457,13138.059558853,2345.150199145
2024-04-29 00:00,3.193e-06,3.748e-06,3.146e-06,3.447e-06,3.604e-06,12.879023143,17178.044912319,30.750243865
2024-04-29 01:00,3.604e-06,3.604e-06,2.891e-06,3.248e-06,2.891e-06,-19.785788049,10258.519907519,-40.281213841
2024-04-29 02:00,2.891e-06,3.13e-06,2.766e-06,2.948e-06,3.093e-06,6.967609064,8739.141404523,-14.810893937
2024-04-29 03:00,3.093e-06,3.346e-06,3.093e-06,3.219e-06,3.346e-06,8.189320057,7430.178757015,-14.978160747
2024-04-29 04:00,3.346e-06,3.396e-06,3.346e-06,3.371e-06,3.396e-06,1.491323136,548.36756179,-92.619725854
2024-04-29 05:00,3.396e-06,3.396e-06,3.16e-06,3.278e-06,3.16e-06,-6.933728171,6632.311764545,1109.464641362
2024-04-29 06:00,3.16e-06,3.308e-06,2.807e-06,3.057e-06,3.05e-06,-3.485401342,24951.928806043,276.217670276
2024-04-29 07:00,3.05e-06,3.05e-06,2.996e-06,3.023e-06,2.996e-06,-1.759634726,827.33838549,-96.684270816
2024-04-29 08:00,2.996e-06,2.996e-06,2.831e-06,2.914e-06,2.831e-06,-5.527065864,3932.946684893,375.373408737
2024-04-29 09:00,2.831e-06,2.831e-06,2.718e-06,2.775e-06,2.729e-06,-3.605233658,410.753187795,-89.556095704
2024-04-29 10:00,2.729e-06,2.819e-06,2.729e-06,2.774e-06,2.819e-06,3.31792396,1094.337494904,166.42215506
2024-04-29 11:00,2.819e-06,2.99e-06,2.819e-06,2.905e-06,2.886e-06,2.363762655,5159.096320109,371.435580352
2024-04-29 12:00,2.886e-06,2.944e-06,2.886e-06,2.915e-06,2.912e-06,0.921241945,1937.843649676,-62.438312266
2024-04-29 13:00,2.912e-06,3.097e-06,2.4e-06,2.749e-06,2.862e-06,-1.718064154,47731.994980178,2363.149954753
2024-04-29 14:00,2.862e-06,2.894e-06,2.862e-06,2.878e-06,2.887e-06,0.843515328,887.991543799,-98.139630359
2024-04-29 15:00,2.887e-06,2.92e-06,2.879e-06,2.9e-06,2.879e-06,-0.269476633,1387.494341408,56.250850709
2024-04-29 16:00,2.879e-06,2.879e-06,2.827e-06,2.853e-06,2.827e-06,-1.794059951,83.793128138,-93.960831
2024-04-29 17:00,2.827e-06,2.898e-06,2.827e-06,2.863e-06,2.898e-06,2.517908498,597.784485367,613.405142705
2024-04-29 18:00,2.898e-06,3.211e-06,2.859e-06,3.035e-06,3.135e-06,8.173124092,8389.185292455,1303.379562002
2024-04-29 19:00,3.135e-06,3.135e-06,3.063e-06,3.099e-06,3.063e-06,-2.298418055,90.735789068,-98.918419538
2024-04-29 20:00,3.063e-06,3.063e-06,3.035e-06,3.049e-06,3.035e-06,-0.936298658,455.175882024,401.649775352
2024-04-29 22:00,3.035e-06,3.035e-06,2.991e-06,3.013e-06,2.998e-06,-1.188111272,841.250385438,84.818752192
2024-04-29 23:00,2.998e-06,3.021e-06,2.998e-06,3.01e-06,3.021e-06,0.746438498,176.139686003,-79.062156874
2024-04-30 01:00,3.021e-06,3.021e-06,2.928e-06,2.974e-06,2.928e-06,-3.082444886,1690.639229745,859.828683759
2024-04-30 03:00,2.928e-06,2.928e-06,2.688e-06,2.808e-06,2.798e-06,-4.417581366,5542.545073437,227.837244985
2024-04-30 04:00,2.798e-06,2.926e-06,2.798e-06,2.862e-06,2.892e-06,3.346520623,2600.800533822,-53.075698991
2024-04-30 05:00,2.892e-06,2.892e-06,2.846e-06,2.869e-06,2.846e-06,-1.581847274,356.922272136,-86.276445752
2024-04-30 06:00,2.846e-06,2.906e-06,2.846e-06,2.876e-06,2.906e-06,2.115311475,1592.896397531,346.286634902
2024-04-30 07:00,2.906e-06,3.107e-06,2.879e-06,2.993e-06,2.879e-06,-0.937273794,7045.60363771,342.313991584
2024-04-30 08:00,2.879e-06,2.879e-06,2.804e-06,2.842e-06,2.804e-06,-2.611093374,616.694737724,-91.247098624
2024-04-30 09:00,2.804e-06,2.804e-06,2.742e-06,2.773e-06,2.742e-06,-2.206574369,1401.774511289,127.304438573
2024-04-30 10:00,2.742e-06,2.776e-06,2.697e-06,2.737e-06,2.776e-06,1.249515277,1046.985309999,-25.310005171
2024-04-30 11:00,2.776e-06,2.814e-06,2.674e-06,2.744e-06,2.76e-06,-0.577944008,5929.493211713,466.339675933
2024-04-30 13:00,2.76e-06,2.76e-06,2.157e-06,2.459e-06,2.529e-06,-8.367748736,24828.575691707,318.730147842
2024-04-30 14:00,2.529e-06,2.529e-06,2.345e-06,2.437e-06,2.4e-06,-5.128062823,5241.446563255,-78.889459354
2024-04-30 15:00,2.4e-06,2.4e-06,2.329e-06,2.364e-06,2.329e-06,-2.965642217,2027.79431108,-61.312315472
2024-04-30 16:00,2.329e-06,2.329e-06,2.153e-06,2.241e-06,2.168e-06,-6.900104749,6894.468350731,239.998406794
2024-04-30 17:00,2.168e-06,2.282e-06,2.114e-06,2.198e-06,2.282e-06,5.286835764,4092.99108046,-40.633695417
2024-04-30 18:00,2.282e-06,2.282e-06,2.188e-06,2.235e-06,2.188e-06,-4.148684934,2099.415978362,-48.707047314
2024-04-30 20:00,2.188e-06,2.226e-06,2.157e-06,2.191e-06,2.226e-06,1.740202667,2191.913608262,4.405874341
2024-04-30 21:00,2.226e-06,2.226e-06,2.111e-06,2.168e-06,2.184e-06,-1.88893075,4536.602646351,106.96995672
2024-04-30 23:00,2.184e-06,2.227e-06,2.184e-06,2.206e-06,2.197e-06,0.624973447,483.391016781,-89.344647207
2024-05-01 01:00,2.197e-06,2.258e-06,2.197e-06,2.228e-06,2.258e-06,2.73466171,496.200376388,2.64989608
2024-05-01 02:00,2.258e-06,2.279e-06,2.258e-06,2.268e-06,2.279e-06,0.958643941,124.124227842,-74.985059716
2024-05-01 03:00,2.279e-06,2.279e-06,2.254e-06,2.266e-06,2.272e-06,-0.325092603,1365.019832747,999.72070439
2024-05-01 04:00,2.272e-06,2.272e-06,2.098e-06,2.185e-06,2.184e-06,-3.865145162,5453.570056417,299.523136997
2024-05-01 05:00,2.184e-06,2.268e-06,2.184e-06,2.226e-06,2.268e-06,3.844499994,1846.72134196,-66.13738665
2024-05-01 06:00,2.268e-06,2.27e-06,2.192e-06,2.231e-06,2.27e-06,0.083539379,1849.72022329,0.162389488
2024-05-01 07:00,2.27e-06,2.591e-06,2.27e-06,2.43e-06,2.591e-06,14.129319732,6529.453209974,252.996800692
2024-05-01 08:00,2.591e-06,2.591e-06,2.584e-06,2.587e-06,2.584e-06,-0.254249132,25.839779364,-99.604258143
2024-05-01 09:00,2.584e-06,2.584e-06,2.447e-06,2.516e-06,2.447e-06,-5.296301134,3805.275773121,14626.425173719
2024-05-01 10:00,2.447e-06,2.447e-06,2.159e-06,2.303e-06,2.159e-06,-11.789327924,2707.295770929,-28.854150597
2024-05-01 11:00,2.159e-06,2.159e-06,1.857e-06,2.008e-06,1.889e-06,-12.496869062,5931.397196584,119.08936808
2024-05-01 12:00,1.889e-06,2.01e-06,1.889e-06,1.949e-06,1.971e-06,4.346915695,2497.10067285,-57.900295831
2024-05-01 13:00,1.971e-06,2.252e-06,1.971e-06,2.112e-06,2.076e-06,5.308369823,8499.884193622,240.390128682
2024-05-01 14:00,2.076e-06,2.316e-06,2.076e-06,2.196e-06,2.316e-06,11.574133408,5384.498315856,-36.65209792
2024-05-01 15:00,2.316e-06,2.399e-06,2.292e-06,2.345e-06,2.399e-06,3.572807504,1914.279779532,-64.448316867
2024-05-01 16:00,2.399e-06,2.399e-06,2.153e-06,2.276e-06,2.176e-06,-9.274958643,5377.836245805,180.932615144
2024-05-01 17:00,2.176e-06,2.191e-06,1.968e-06,2.08e-06,2.095e-06,-3.714993982,8232.878838968,53.089057804
2024-05-01 19:00,2.095e-06,2.096e-06,2.057e-06,2.076e-06,2.057e-06,-1.843812123,1330.900530176,-83.834323859
2024-05-01 20:00,2.057e-06,2.057e-06,2.019e-06,2.038e-06,2.035e-06,-1.030833105,2029.611197368,52.499090003
2024-05-01 21:00,2.035e-06,2.108e-06,2.035e-06,2.071e-06,2.108e-06,3.543530621,3082.510761187,51.876909488
2024-05-01 22:00,2.108e-06,2.22e-06,2.108e-06,2.164e-06,2.22e-06,5.342102147,2170.003388322,-29.602731136
2024-05-02 00:00,2.22e-06,2.253e-06,1.973e-06,2.113e-06,2.044e-06,-7.94029377,6579.016030031,203.179988816
2024-05-02 01:00,2.044e-06,2.239e-06,2.044e-06,2.142e-06,2.239e-06,9.555715289,5364.41955099,-18.461673805
2024-05-02 02:00,2.239e-06,2.406e-06,2.101e-06,2.253e-06,2.226e-06,-0.605843299,11741.430092251,118.876058829
2024-05-02 03:00,2.226e-06,2.332e-06,2.221e-06,2.276e-06,2.221e-06,-0.216266872,3376.478090682,-71.243042252
2024-05-02 04:00,2.221e-06,2.221e-06,1.927e-06,2.074e-06,1.948e-06,-12.292812464,3650.413865414,8.113062409
2024-05-02 05:00,1.948e-06,1.954e-06,1.936e-06,1.945e-06,1.944e-06,-0.181076837,335.645206024,-90.805283499
2024-05-02 06:00,1.944e-06,1.979e-06,1.944e-06,1.962e-06,1.979e-06,1.797317301,429.507116281,27.964621146
2024-05-02 07:00,1.979e-06,1.979e-06,1.885e-06,1.932e-06,1.885e-06,-4.783620491,2229.225989414,419.019570319
2024-05-02 08:00,1.885e-06,2.007e-06,1.824e-06,1.916e-06,1.996e-06,5.931425772,8195.753513298,267.650186756
2024-05-02 09:00,1.996e-06,2.013e-06,1.996e-06,2.004e-06,2.013e-06,0.820242824,331.300216532,-95.957660074
2024-05-02 10:00,2.013e-06,2.06e-06,2.013e-06,2.036e-06,2.06e-06,2.361017506,1032.67449767,211.703538404
2024-05-02 11:00,2.06e-06,2.086e-06,2.06e-06,2.073e-06,2.086e-06,1.253189578,30.613881664,-97.035476161
2024-05-02 12:00,2.086e-06,2.102e-06,2.086e-06,2.094e-06,2.102e-06,0.772702291,72.879575566,138.060551634
2024-05-02 13:00,2.102e-06,2.102e-06,2.062e-06,2.082e-06,2.062e-06,-1.918606704,889.029115404,1119.860445819
2024-05-02 16:00,2.062e-06,2.197e-06,2.062e-06,2.129e-06,2.178e-06,5.631798216,2039.014346127,129.352932407
2024-05-02 17:00,2.178e-06,2.185e-06,2.178e-06,2.181e-06,2.185e-06,0.324647971,108.15704842,-94.695621018
2024-05-02 18:00,2.185e-06,2.28e-06,2.091e-06,2.185e-06,2.28e-06,4.326014563,11801.49728489,10811.445400231
2024-05-02 19:00,2.28e-06,2.28e-06,2.164e-06,2.222e-06,2.164e-06,-5.056864856,343.865638514,-97.08625414
2024-05-02 20:00,2.164e-06,2.164e-06,2.104e-06,2.134e-06,2.104e-06,-2.788611216,1564.347205188,354.929783606
2024-05-02 21:00,2.104e-06,2.104e-06,2.017e-06,2.06e-06,2.017e-06,-4.141691748,1430.390308133,-8.563117997
2024-05-02 22:00,2.017e-06,2.216e-06,2.017e-06,2.116e-06,2.216e-06,9.89152172,3938.567913694,175.349175068
2024-05-02 23:00,2.216e-06,2.222e-06,2.216e-06,2.219e-06,2.222e-06,0.254850191,46.759786465,-98.812771863
2024-05-03 00:00,2.222e-06,2.237e-06,2.222e-06,2.229e-06,2.237e-06,0.658378266,209.123237632,347.228812281
2024-05-03 01:00,2.237e-06,2.721e-06,2.237e-06,2.479e-06,2.692e-06,20.363134262,9571.788686992,4477.104292851
2024-05-03 02:00,2.692e-06,3.136e-06,2.528e-06,2.832e-06,2.609e-06,-3.089260156,21658.2767787,126.271990397
2024-05-03 03:00,2.609e-06,2.682e-06,2.609e-06,2.645e-06,2.659e-06,1.908261635,1443.966263568,-93.332958673
2024-05-03 04:00,2.659e-06,2.659e-06,2.503e-06,2.581e-06,2.503e-06,-5.851589305,2980.065028092,106.380516171
2024-05-03 05:00,2.503e-06,2.669e-06,2.503e-06,2.586e-06,2.669e-06,6.637762236,2685.28056396,-9.891880256
2024-05-03 06:00,2.669e-06,2.949e-06,2.617e-06,2.783e-06,2.856e-06,6.995183916,14081.721023693,424.404086958
2024-05-03 07:00,2.856e-06,2.948e-06,2.637e-06,2.793e-06,2.637e-06,-7.658457144,5186.673885707,-63.16732964
2024-05-03 08:00,2.637e-06,2.644e-06,2.637e-06,2.641e-06,2.644e-06,0.278840997,199.415423772,-96.15523497
2024-05-03 09:00,2.644e-06,2.653e-06,2.644e-06,2.649e-06,2.653e-06,0.323565889,255.928245553,28.33924313
2024-05-03 10:00,2.653e-06,2.653e-06,2.445e-06,2.549e-06,2.445e-06,-7.842792363,2956.637083888,1055.2601697
2024-05-03 11:00,2.445e-06,2.445e-06,2.267e-06,2.356e-06,2.295e-06,-6.113726032,4366.699614736,47.691430867
2024-05-03 12:00,2.295e-06,2.295e-06,2.279e-06,2.287e-06,2.279e-06,-0.716056966,138.708599933,-96.823491145
2024-05-03 13:00,2.279e-06,2.298e-06,2.254e-06,2.276e-06,2.254e-06,-1.08394526,469.649687048,238.587288225
2024-05-03 14:00,2.254e-06,2.323e-06,2.125e-06,2.224e-06,2.242e-06,-0.53292807,7508.889497629,1498.82774432
2024-05-03 15:00,2.242e-06,2.334e-06,2.227e-06,2.28e-06,2.334e-06,4.082015427,2853.552411795,-61.997677384
2024-05-03 16:00,2.334e-06,2.648e-06,2.334e-06,2.491e-06,2.648e-06,13.438412129,10724.620701985,275.834018596
2024-05-03 17:00,2.648e-06,2.794e-06,2.648e-06,2.721e-06,2.794e-06,5.548022942,1116.200857558,-89.592164715
2024-05-03 18:00,2.794e-06,2.951e-06,2.788e-06,2.869e-06,2.951e-06,5.604284447,5996.556938081,437.229200056
2024-05-03 19:00,2.951e-06,2.951e-06,2.838e-06,2.894e-06,2.899e-06,-1.777140406,2825.271882083,-52.885098712
2024-05-03 20:00,2.899e-06,2.967e-06,2.836e-06,2.901e-06,2.844e-06,-1.877191067,5624.619626458,99.082419718
2024-05-03 21:00,2.844e-06,2.871e-06,2.832e-06,2.851e-06,2.86e-06,0.568464346,1047.082221008,-81.383946106
2024-05-03 22:00,2.86e-06,2.937e-06,2.86e-06,2.898e-06,2.919e-06,2.065859818,3961.145693639,278.303213842
2024-05-03 23:00,2.919e-06,3.092e-06,2.919e-06,3.006e-06,3.085e-06,5.673015411,3457.52711379,-12.713962545
2024-05-04 00:00,3.085e-06,3.085e-06,2.636e-06,2.861e-06,2.809e-06,-8.931899663,19916.516299005,476.033553564
2024-05-04 02:00,2.809e-06,2.92e-06,2.809e-06,2.865e-06,2.869e-06,2.110141789,1435.225112536,-92.793794402
2024-05-04 03:00,2.869e-06,2.893e-06,2.859e-06,2.876e-06,2.863e-06,-0.186092813,1103.159717584,-23.136816103
2024-05-04 04:00,2.863e-06,2.863e-06,2.838e-06,2.851e-06,2.838e-06,-0.887821564,283.799920021,-74.273904721
2024-05-04 05:00,2.838e-06,2.838e-06,2.556e-06,2.697e-06,2.556e-06,-9.948713438,5151.185130017,1715.076314903
2024-05-04 06:00,2.556e-06,2.566e-06,2.556e-06,2.561e-06,2.566e-06,0.424271169,93.193747055,-98.190829009
2024-05-04 07:00,2.566e-06,2.566e-06,2.275e-06,2.421e-06,2.47e-06,-3.745852967,17741.539178837,18937.263485422
2024-05-04 08:00,2.47e-06,2.498e-06,2.47e-06,2.484e-06,2.498e-06,1.103011834,29.546940481,-99.833458979
2024-05-04 09:00,2.498e-06,2.498e-06,2.446e-06,2.472e-06,2.446e-06,-2.083285245,1376.548290404,4558.852212738
2024-05-04 10:00,2.446e-06,2.446e-06,2.379e-06,2.412e-06,2.396e-06,-2.038497537,1993.928701606,44.849891247
2024-05-04 11:00,2.396e-06,2.49e-06,2.396e-06,2.443e-06,2.49e-06,3.922580569,1030.91098111,-48.297500293
2024-05-04 12:00,2.49e-06,2.49e-06,1.994e-06,2.242e-06,2.366e-06,-4.972075977,12699.421159426,1131.863991375
2024-05-04 13:00,2.366e-06,2.366e-06,2.014e-06,2.19e-06,2.154e-06,-8.961038216,7908.547620672,-37.725133127
2024-05-04 14:00,2.154e-06,2.281e-06,2.154e-06,2.217e-06,2.281e-06,5.904355108,2192.373933487,-72.278425336
2024-05-04 15:00,2.281e-06,2.354e-06,2.281e-06,2.318e-06,2.34e-06,2.577270499,107.516667703,-95.095879126
2024-05-04 16:00,2.34e-06,3.047e-06,2.186e-06,2.617e-06,2.802e-06,19.752689517,31405.194408132,29109.60543051
2024-05-04 17:00,2.802e-06,2.881e-06,2.802e-06,2.841e-06,2.881e-06,2.809433256,671.977662188,-97.860297716
2024-05-04 18:00,2.881e-06,2.89e-06,2.72e-06,2.805e-06,2.72e-06,-5.569448961,2493.655202734,271.091978655
2024-05-04 19:00,2.72e-06,2.72e-06,2.637e-06,2.678e-06,2.637e-06,-3.075080971,1218.307546951,-51.143704807
2024-05-04 20:00,2.637e-06,2.637e-06,2.18e-06,2.408e-06,2.442e-06,-7.375800943,13966.535744605,1046.38834665
2024-05-04 21:00,2.442e-06,2.442e-06,2.429e-06,2.436e-06,2.429e-06,-0.535512918,24.291114795,-99.826076307
2024-05-04 22:00,2.429e-06,2.598e-06,2.427e-06,2.513e-06,2.581e-06,6.253846944,3343.389027577,13663.835278256
2024-05-05 00:00,2.581e-06,2.581e-06,2.54e-06,2.561e-06,2.54e-06,-1.57084919,1165.358868957,-65.144383159
2024-05-05 01:00,2.54e-06,2.54e-06,2.512e-06,2.526e-06,2.512e-06,-1.132837607,247.233416904,-78.784782654
2024-05-05 02:00,2.512e-06,2.512e-06,2.469e-06,2.49e-06,2.469e-06,-1.689533978,1234.632417848,399.37926406
2024-05-05 03:00,2.469e-06,2.469e-06,2.405e-06,2.437e-06,2.405e-06,-2.610353935,199.182647376,-83.867048646
2024-05-05 04:00,2.405e-06,2.508e-06,2.365e-06,2.436e-06,2.365e-06,-1.674711241,3791.317632266,1803.437715187
2024-05-05 05:00,2.365e-06,2.365e-06,2.241e-06,2.303e-06,2.241e-06,-5.243441045,2819.643765747,-25.628922733
2024-05-05 06:00,2.241e-06,2.241e-06,2.171e-06,2.206e-06,2.231e-06,-0.430976036,3309.350198863,17.367670309
2024-05-05 10:00,2.231e-06,2.317e-06,2.231e-06,2.274e-06,2.317e-06,3.874609225,950.882401983,-71.266794239
2024-05-05 12:00,2.317e-06,2.363e-06,2.29e-06,2.327e-06,2.327e-06,0.409352198,2003.296569598,110.677636416
2024-05-05 13:00,2.327e-06,2.454e-06,2.327e-06,2.39e-06,2.378e-06,2.213722739,4389.042690381,119.091010137
2024-05-05 14:00,2.378e-06,2.378e-06,2.326e-06,2.352e-06,2.326e-06,-2.192569633,84.842749419,-98.066941805
2024-05-05 15:00,2.326e-06,2.366e-06,2.297e-06,2.331e-06,2.315e-06,-0.487067193,3416.963316932,3927.407574992
2024-05-05 16:00,2.315e-06,2.345e-06,2.059e-06,2.202e-06,2.206e-06,-4.710893945,10159.357287774,197.321227812
2024-05-05 17:00,2.206e-06,2.344e-06,2.206e-06,2.275e-06,2.344e-06,6.265397984,2161.914484069,-78.719967978
2024-05-05 19:00,2.344e-06,2.376e-06,2.315e-06,2.346e-06,2.358e-06,0.594332136,1928.966506633,-10.775078254
2024-05-05 20:00,2.358e-06,2.358e-06,2.255e-06,2.306e-06,2.255e-06,-4.375632947,1784.957826439,-7.465587386
2024-05-05 22:00,2.255e-06,2.274e-06,2.195e-06,2.234e-06,2.234e-06,-0.934325014,4407.687333745,146.935096642
2024-05-05 23:00,2.234e-06,2.268e-06,2.234e-06,2.251e-06,2.268e-06,1.524060008,571.689759488,-87.029711588
2024-05-06 00:00,2.268e-06,2.28e-06,2.268e-06,2.274e-06,2.28e-06,0.540938256,342.028131425,-40.172422936
2024-05-06 01:00,2.28e-06,2.295e-06,2.28e-06,2.287e-06,2.295e-06,0.656532274,424.477836045,24.106117902
2024-05-06 03:00,2.295e-06,2.295e-06,2.26e-06,2.277e-06,2.26e-06,-1.529247998,1053.624317433,148.216568207
2024-05-06 05:00,2.26e-06,2.26e-06,2.219e-06,2.24e-06,2.219e-06,-1.788821752,758.435371504,-28.016527432
2024-05-06 06:00,2.219e-06,2.219e-06,2.2e-06,2.21e-06,2.2e-06,-0.888499884,6.264355815,-99.174042239
2024-05-06 07:00,2.2e-06,2.2e-06,2.185e-06,2.192e-06,2.185e-06,-0.668561257,55.310817664,782.945019343
2024-05-06 08:00,2.185e-06,2.227e-06,2.185e-06,2.206e-06,2.227e-06,1.899894111,537.11198017,871.079443148
2024-05-06 09:00,2.227e-06,2.242e-06,2.227e-06,2.234e-06,2.23e-06,0.146543684,373.565604615,-30.449213868
2024-05-06 10:00,2.23e-06,2.238e-06,2.23e-06,2.234e-06,2.238e-06,0.381599144,5.714152463,-98.470375111
2024-05-06 11:00,2.238e-06,2.284e-06,2.238e-06,2.261e-06,2.284e-06,2.037175078,642.920664045,11151.373990916
2024-05-06 12:00,2.284e-06,3.153e-06,2.284e-06,2.719e-06,2.755e-06,20.604644208,24927.63509988,3777.249012814
2024-05-06 13:00,2.755e-06,2.755e-06,2.438e-06,2.596e-06,2.438e-06,-11.477530285,2358.158917176,-90.539981399
2024-05-06 14:00,2.438e-06,2.485e-06,2.438e-06,2.462e-06,2.485e-06,1.915146412,65.639890321,-97.216477234
2024-05-06 15:00,2.485e-06,2.485e-06,2.462e-06,2.474e-06,2.465e-06,-0.790549391,604.664022752,821.183779854
2024-05-06 16:00,2.465e-06,2.465e-06,2.331e-06,2.398e-06,2.331e-06,-5.470321869,2031.541427587,235.978551914
2024-05-06 17:00,2.331e-06,2.348e-06,2.246e-06,2.297e-06,2.344e-06,0.559755162,4605.386174158,126.694179682
2024-05-06 18:00,2.344e-06,2.353e-06,2.344e-06,2.348e-06,2.353e-06,0.384227139,447.821527114,-90.276135156
2024-05-06 19:00,2.353e-06,2.511e-06,2.353e-06,2.432e-06,2.418e-06,2.779617673,6129.276881531,1268.687414611
2024-05-06 20:00,2.418e-06,2.904e-06,2.418e-06,2.661e-06,2.594e-06,7.298949842,17554.30049089,186.400840265
