Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-26 16:00,0.009925018,0.010366337,0.009925018,0.010145677,0.010202539,2.796172494,46684.927448348,124.496438879
2024-09-26 17:00,0.010202539,0.010427432,0.010202539,0.010314985,0.010427432,2.204281272,9808.623119953,-78.989743251
2024-09-26 18:00,0.010427432,0.010647732,0.010427432,0.010537582,0.010647732,2.112700018,20606.730203404,110.087898693
2024-09-26 19:00,0.010647732,0.011150626,0.010647732,0.010899179,0.011150626,4.723011563,11195.31049955,-45.671582104
2024-09-26 20:00,0.011150626,0.01163002,0.011116382,0.011373201,0.011342489,1.720655212,27340.311008852,144.212172677
2024-09-26 21:00,0.011342489,0.012468884,0.011126818,0.011797851,0.011289219,-0.469652351,149153.235540947,445.543302315
2024-09-26 22:00,0.011289219,0.011289219,0.011003808,0.011146514,0.011159906,-1.145459043,13671.326427141,-90.834039652
2024-09-26 23:00,0.011159906,0.011187343,0.011056841,0.011122092,0.011056841,-0.923525038,866.966655895,-93.658503727
2024-09-27 00:00,0.011056841,0.011117359,0.010854983,0.010986171,0.010854983,-1.825636918,7627.165547847,779.753044247
2024-09-27 01:00,0.010854983,0.010897504,0.010734487,0.010815995,0.010734487,-1.11005521,5351.58283875,-29.835234267
2024-09-27 02:00,0.010734487,0.010780897,0.010704761,0.010742829,0.010734953,0.004340914,3303.711788562,-38.266642074
2024-09-27 03:00,0.010734953,0.011161154,0.010713637,0.010937396,0.011006292,2.527616529,19517.730862343,490.78188751
2024-09-27 04:00,0.011006292,0.011110358,0.010984346,0.011047352,0.011026706,0.185481784,7450.656398869,-61.826216114
2024-09-27 05:00,0.011026706,0.011085287,0.010795547,0.010940417,0.010795547,-2.096359913,8721.881415659,17.061919766
2024-09-27 06:00,0.010795547,0.010905396,0.010795547,0.010850471,0.010905396,1.017537531,327.979771668,-96.239575431
2024-09-27 07:00,0.010905396,0.010966868,0.010903091,0.010934979,0.010903091,-0.021130816,2844.916895917,767.406206623
2024-09-27 08:00,0.010903091,0.010992639,0.010876442,0.01093454,0.010992639,0.821303832,3748.378370408,31.757042738
2024-09-27 09:00,0.010992639,0.011186025,0.010992639,0.011089332,0.01113723,1.315351179,10905.125145599,190.929145032
2024-09-27 10:00,0.01113723,0.01113723,0.010828049,0.01098264,0.010828049,-2.776107574,8036.146272677,-26.3085369
2024-09-27 11:00,0.010828049,0.010868841,0.010796444,0.010832643,0.010868841,0.376728269,2028.279240954,-74.7605485
2024-09-27 12:00,0.010868841,0.010868841,0.010713533,0.010791187,0.010780736,-0.810622081,6424.629453715,216.752709587
2024-09-27 13:00,0.010780736,0.010883669,0.010759202,0.010821435,0.010759202,-0.199747144,7886.965419948,22.761405568
2024-09-27 14:00,0.010759202,0.011474642,0.010759202,0.011116922,0.011474642,6.649566511,24477.09878104,210.348752375
2024-09-27 15:00,0.011474642,0.011827521,0.011474642,0.011651081,0.011827521,3.075290118,8712.097264133,-64.407149139
2024-09-27 16:00,0.011827521,0.012564084,0.011827521,0.012195802,0.012564084,6.227538063,40541.895985033,365.351737428
2024-09-27 17:00,0.012564084,0.013404991,0.012564084,0.012984538,0.01261436,0.400159592,58916.382695348,45.322218569
2024-09-27 18:00,0.01261436,0.012644091,0.012322071,0.012483081,0.012382453,-1.838438703,22784.106333633,-61.32806311
2024-09-27 19:00,0.012382453,0.012457186,0.01206982,0.012263503,0.01206982,-2.524806623,14662.830216924,-35.644479524
2024-09-27 20:00,0.01206982,0.013014581,0.011405209,0.012209895,0.011405209,-5.506387906,92725.759607372,532.38650544
2024-09-27 21:00,0.011405209,0.0118642,0.011405209,0.011634705,0.011787692,3.35357876,46389.778304381,-49.97099134
2024-09-27 22:00,0.011787692,0.012457317,0.011787692,0.012122504,0.012349484,4.765925748,27034.511993539,-41.723127418
2024-09-27 23:00,0.012349484,0.013308511,0.012349484,0.012828997,0.012579752,1.86458963,96444.716655868,256.746652867
2024-09-28 00:00,0.012579752,0.012579752,0.012376791,0.012478271,0.012401741,-1.415055689,9687.556447096,-89.955326966
2024-09-28 01:00,0.012401741,0.012597052,0.012401741,0.012499397,0.012539329,1.109428149,7653.210484032,-20.999577904
2024-09-28 02:00,0.012539329,0.012539329,0.012265199,0.012402264,0.012265199,-2.186167256,8339.493429778,8.9672556
2024-09-28 03:00,0.012265199,0.012378597,0.012265199,0.012321898,0.012378597,0.92455612,1612.601508941,-80.663075971
2024-09-28 04:00,0.012378597,0.012418563,0.012262359,0.012340461,0.012418563,0.322859284,2740.549851921,69.945881653
2024-09-28 05:00,0.012418563,0.012548621,0.012418563,0.012483592,0.012548621,1.047284956,3678.122384894,34.211110311
2024-09-28 06:00,0.012548621,0.012548621,0.01217377,0.012361195,0.01217377,-2.987188586,8558.825596484,132.695508764
2024-09-28 07:00,0.01217377,0.012278027,0.01217377,0.012225898,0.012213675,0.327799269,1772.655420224,-79.288567103
2024-09-28 08:00,0.012213675,0.012213675,0.011708543,0.011961109,0.011708543,-4.135792239,14244.78499045,703.584544855
2024-09-28 09:00,0.011708543,0.011748792,0.011590375,0.011669584,0.011662088,-0.396763572,2325.630623239,-83.673810277
2024-09-28 10:00,0.011662088,0.011662088,0.011585285,0.011623686,0.01159453,-0.579295884,566.689430946,-75.632870273
2024-09-28 11:00,0.01159453,0.011675099,0.01159453,0.011634814,0.011675099,0.694886904,128.365066464,-77.348251184
2024-09-28 12:00,0.011675099,0.012882874,0.011661705,0.012272289,0.012857976,10.131625578,40891.230775069,31755.419781718
2024-09-28 13:00,0.012857976,0.016187977,0.012857976,0.014522976,0.016068576,24.969717194,242053.569805222,491.944935912
2024-09-28 14:00,0.016068576,0.016939868,0.015680853,0.01631036,0.016266887,1.234155028,141421.14323898,-41.574444305
2024-09-28 15:00,0.016266887,0.016867736,0.016040496,0.016454116,0.016509619,1.492184815,113755.349855376,-19.562699572
2024-09-28 16:00,0.016509619,0.017733851,0.015829496,0.016781673,0.017357581,5.136170722,158306.88782335,39.164345259
2024-09-28 17:00,0.017357581,0.020313796,0.017357581,0.018835688,0.018803027,8.327458187,371247.939345578,134.511551866
2024-09-28 18:00,0.018803027,0.019570489,0.018536012,0.019053251,0.019088318,1.51726107,77441.600470601,-79.140193853
2024-09-28 19:00,0.019088318,0.019907883,0.018713444,0.019310663,0.018713444,-1.963889585,55679.508101456,-28.101294701
2024-09-28 20:00,0.018713444,0.019431616,0.018713444,0.01907253,0.019276404,3.00831466,26985.572250213,-51.53410443
2024-09-28 21:00,0.019276404,0.019372916,0.015724661,0.017548789,0.017818413,-7.563602936,166344.478058001,516.420050372
2024-09-28 22:00,0.017818413,0.017859366,0.017477935,0.01766865,0.017485282,-1.869589166,31306.510967038,-81.179711324
2024-09-28 23:00,0.017485282,0.018717043,0.01740699,0.018062017,0.018169881,3.915286726,88508.371749627,182.715540684
2024-09-29 00:00,0.018169881,0.018169881,0.017378064,0.017773972,0.017378064,-4.357851646,24824.039050805,-71.952891506
2024-09-29 01:00,0.017378064,0.017425876,0.01676371,0.017094793,0.016967069,-2.365020894,35026.290545823,41.09827363
2024-09-29 02:00,0.016967069,0.017883217,0.016967069,0.017425143,0.017614215,3.81412516,41954.64780866,19.780448214
2024-09-29 03:00,0.017614215,0.018377773,0.017614215,0.017995994,0.018233751,3.517250667,25455.02982428,-39.327270866
2024-09-29 04:00,0.018233751,0.019227451,0.01794367,0.01858556,0.018001378,-1.274410554,77076.539908566,202.79493067
2024-09-29 05:00,0.018001378,0.018349234,0.017488816,0.017919025,0.017488816,-2.847350354,47479.258906532,-38.399856866
2024-09-29 06:00,0.017488816,0.017488816,0.016527548,0.017008182,0.016530333,-5.480545116,68919.395201573,45.156846987
2024-09-29 07:00,0.016530333,0.016555294,0.016337756,0.016446525,0.016337756,-1.164995388,4218.470116118,-93.879124877
2024-09-29 08:00,0.016337756,0.016345488,0.015598943,0.015972215,0.01563371,-4.309313381,26424.021104856,526.388723341
2024-09-29 09:00,0.01563371,0.016595489,0.015614373,0.016104931,0.016595489,6.15195589,25587.531711516,-3.165640044
2024-09-29 10:00,0.016595489,0.016595489,0.015677354,0.016136422,0.015770143,-4.973317123,26124.249866005,2.0975769
2024-09-29 11:00,0.015770143,0.016429167,0.015633236,0.016031202,0.015971285,1.275459638,41892.496105787,60.3586565
2024-09-29 12:00,0.015971285,0.016841738,0.015814106,0.016327922,0.016841738,5.450110497,26732.954935226,-36.186769899
2024-09-29 13:00,0.016841738,0.017728048,0.016422791,0.017075419,0.017641039,4.74595431,62942.007243703,135.447250019
2024-09-29 14:00,0.017641039,0.018345853,0.017518383,0.017932118,0.018281188,3.628752823,29286.266834666,-53.471031324
2024-09-29 15:00,0.018281188,0.018404864,0.01743398,0.017919422,0.01743398,-4.634315783,42212.085048159,44.136107502
2024-09-29 16:00,0.01743398,0.01743398,0.016596573,0.017015277,0.016844035,-3.383884059,43103.479311055,2.111703939
2024-09-29 17:00,0.016844035,0.017000722,0.016724851,0.016862786,0.016999449,0.922666674,9128.777716166,-78.821250948
2024-09-29 18:00,0.016999449,0.017501565,0.016730054,0.017115809,0.017400073,2.356689642,29794.692944196,226.382061987
2024-09-29 19:00,0.017400073,0.01798223,0.017400073,0.017691152,0.01798223,3.345712139,22972.641408854,-22.89686807
2024-09-29 20:00,0.01798223,0.01798223,0.017756822,0.017869526,0.017884221,-0.545031755,11208.230136288,-51.210529356
2024-09-29 21:00,0.017884221,0.017884221,0.016882502,0.017383361,0.017039977,-4.720606595,27603.336975432,146.27739295
2024-09-29 22:00,0.017039977,0.017942571,0.016992548,0.017467559,0.017816932,4.559597545,25880.125817297,-6.242763908
2024-09-29 23:00,0.017816932,0.017895783,0.017744023,0.017819903,0.017744023,-0.409211493,1953.567393326,-92.451476445
2024-09-30 00:00,0.017744023,0.017744023,0.016337417,0.01704072,0.016988347,-4.258760132,46115.83882341,2260.596259999
2024-09-30 01:00,0.016988347,0.017196859,0.015499504,0.016348182,0.015555041,-8.436997573,63626.096883752,37.970160594
2024-09-30 02:00,0.015555041,0.016224878,0.015228846,0.015726862,0.016101305,3.511814526,79089.697752916,24.303865279
2024-09-30 03:00,0.016101305,0.016124706,0.015976189,0.016050448,0.016019317,-0.509200065,3678.598869837,-95.348826744
2024-09-30 04:00,0.016019317,0.016139667,0.015957042,0.016048354,0.015957042,-0.388748553,3644.302192355,-0.932329909
2024-09-30 05:00,0.015957042,0.016127125,0.015957042,0.016042084,0.016127125,1.065878234,4608.166311702,26.448523434
2024-09-30 06:00,0.016127125,0.01620041,0.015562881,0.015881646,0.01569354,-2.688546778,18123.730134437,293.295920948
2024-09-30 07:00,0.01569354,0.016266865,0.015544566,0.015905715,0.016266865,3.653257043,28717.278946107,58.451261043
2024-09-30 08:00,0.016266865,0.016293828,0.016266865,0.016280346,0.016277099,0.06291597,697.811459494,-97.570064139
2024-09-30 09:00,0.016277099,0.016277099,0.015000669,0.015638884,0.015000669,-7.841877825,29627.355778288,4145.753688219
2024-09-30 10:00,0.015000669,0.015398375,0.015000669,0.015199522,0.015268132,1.783003628,33042.05704253,11.525501262
2024-09-30 11:00,0.015268132,0.015634076,0.015170485,0.015402281,0.015456134,1.231340728,20269.881394176,-38.654299373
2024-09-30 12:00,0.015456134,0.01553816,0.014243721,0.01489094,0.014695676,-4.920106538,96408.182289615,375.622823907
2024-09-30 13:00,0.014695676,0.015352731,0.014644884,0.014998807,0.014749224,0.364378066,45745.892450451,-52.549782224
2024-09-30 14:00,0.014749224,0.015885515,0.014681865,0.01528369,0.015742466,6.734199077,73488.94592901,60.645999001
2024-09-30 15:00,0.015742466,0.016115096,0.015146387,0.015630741,0.015969927,1.444886147,60676.566599605,-17.434430672
2024-09-30 16:00,0.015969927,0.019836661,0.015813344,0.017825002,0.019836661,24.212596097,299311.928954023,393.290813452
2024-09-30 17:00,0.019836661,0.019872342,0.017725796,0.018799069,0.017725796,-10.641229828,78499.793004967,-73.773249439
2024-09-30 18:00,0.017725796,0.018086483,0.016984913,0.017535698,0.016984913,-4.179686611,52666.807996193,-32.908347933
2024-09-30 19:00,0.016984913,0.017095969,0.016870977,0.016983473,0.016870977,-0.670809434,6385.986540018,-87.874741639
2024-09-30 20:00,0.016870977,0.017393191,0.01672005,0.017056621,0.016782139,-0.526569499,28303.155640902,343.207254878
2024-09-30 21:00,0.016782139,0.017550676,0.016782139,0.017166408,0.017550676,4.579491115,25201.551296905,-10.958510716
2024-09-30 22:00,0.017550676,0.018919819,0.017550676,0.018235247,0.018633074,6.167275071,62910.877941855,149.630973906
2024-09-30 23:00,0.018633074,0.018708511,0.018030433,0.018369472,0.018308286,-1.743072449,27241.244345742,-56.698674002
2024-10-01 00:00,0.018308286,0.020146938,0.018308286,0.019227612,0.020146938,10.042730108,39822.456441097,46.184425115
2024-10-01 01:00,0.020146938,0.020542739,0.019602684,0.020072712,0.019856868,-1.439772634,69996.973925571,75.772617214
2024-10-01 02:00,0.019856868,0.022683914,0.019856868,0.021270391,0.021624444,8.901585467,102225.701921537,46.043030418
2024-10-01 03:00,0.021624444,0.026115058,0.021624444,0.023869751,0.026115058,20.766378938,325484.633961738,218.398042609
2024-10-01 04:00,0.026115058,0.031016474,0.025848224,0.028432349,0.026279361,0.629151185,447658.149988109,37.535878281
2024-10-01 05:00,0.026279361,0.030589484,0.026279361,0.028434423,0.029694252,12.994572199,257292.17113694,-42.524854927
2024-10-01 06:00,0.029694252,0.029694252,0.026012098,0.027853175,0.026520216,-10.689058151,217160.684091232,-15.597632399
2024-10-01 07:00,0.026520216,0.026886402,0.025792818,0.02633961,0.025792818,-2.742805879,92645.696771624,-57.337721071
2024-10-01 08:00,0.025792818,0.028825216,0.022869345,0.025847281,0.025716358,-0.296441128,451802.545791769,387.667060139
2024-10-01 09:00,0.025716358,0.026678729,0.025392196,0.026035463,0.025449656,-1.037089728,101884.544653466,-77.449320372
2024-10-01 10:00,0.025449656,0.025706753,0.025070915,0.025388834,0.025452301,0.010391819,29359.466135598,-71.183591942
2024-10-01 11:00,0.025452301,0.026974261,0.024344778,0.02565952,0.024344778,-4.351363978,102625.336074848,249.547691368
2024-10-01 12:00,0.024344778,0.024400049,0.023165963,0.023783006,0.023638827,-2.899806837,57434.021784686,-44.035241217
2024-10-01 13:00,0.023638827,0.02440761,0.02276669,0.02358715,0.023038971,-2.5375854,107166.319015222,86.590309515
2024-10-01 14:00,0.023038971,0.023450693,0.020983075,0.022216884,0.021414153,-7.052476963,99049.708335659,-7.5738448
2024-10-01 15:00,0.021414153,0.02360679,0.02010265,0.02185472,0.023497443,9.728563,227527.549577772,129.710469017
2024-10-01 16:00,0.023497443,0.023497443,0.021335013,0.022416228,0.021470223,-8.627403444,89674.491076317,-60.587414033
2024-10-01 17:00,0.021470223,0.022171201,0.019294928,0.020733064,0.022171201,3.264880797,126923.977015432,41.538552929
2024-10-01 18:00,0.022171201,0.023717442,0.022171201,0.022944321,0.022856282,3.089962614,62198.723482326,-50.995292659
2024-10-01 19:00,0.022856282,0.022856282,0.021638163,0.022247223,0.022260856,-2.605086664,47295.607036403,-23.960486022
2024-10-01 20:00,0.022260856,0.022564691,0.021212123,0.021888407,0.021243072,-4.572082303,38291.692968568,-19.037527229
2024-10-01 21:00,0.021243072,0.021728982,0.018643251,0.020186117,0.020355597,-4.177715001,277029.891283134,623.472559729
2024-10-01 22:00,0.020355597,0.021072586,0.019940583,0.020506584,0.02056898,1.048276394,67842.621321925,-75.510721602
2024-10-01 23:00,0.02056898,0.021037767,0.02056898,0.020803373,0.020919032,1.701846175,22047.634201858,-67.50179493
2024-10-02 00:00,0.020919032,0.022124739,0.020919032,0.021521886,0.022124739,5.7636838,24779.496803478,12.390728985
2024-10-02 01:00,0.022124739,0.023049625,0.022124739,0.022587182,0.022449432,1.467558213,64951.655299859,162.118540239
2024-10-02 02:00,0.022449432,0.022498134,0.021643954,0.022071044,0.022226218,-0.994299142,41385.829051058,-36.28210265
2024-10-02 03:00,0.022226218,0.023443523,0.022226218,0.02283487,0.022665242,1.975253242,66576.464184896,60.86777941
2024-10-02 04:00,0.022665242,0.022881632,0.020660029,0.021770831,0.021144756,-6.70845013,65095.024402493,-2.225170412
2024-10-02 05:00,0.021144756,0.022167819,0.021108052,0.021637936,0.022022595,4.151569465,36429.456237771,-44.036496534
2024-10-02 06:00,0.022022595,0.022242557,0.022022595,0.022132576,0.022242557,0.99880359,2728.902306447,-92.509077575
2024-10-02 07:00,0.022242557,0.023981454,0.022242557,0.023112006,0.023540629,5.835983065,56712.950926317,1978.233097327
2024-10-02 08:00,0.023540629,0.023728555,0.021309865,0.02251921,0.021376538,-9.193003714,66675.070151549,17.565862933
2024-10-02 09:00,0.021376538,0.02142117,0.020581766,0.021001468,0.020852049,-2.453574627,42531.393953418,-36.210949825
2024-10-02 10:00,0.020852049,0.020852049,0.018237026,0.019544537,0.01947402,-6.608602052,111821.325464576,162.914790865
2024-10-02 11:00,0.01947402,0.019538693,0.018512221,0.019025457,0.019398523,-0.387679047,55969.5172733,-49.947367337
2024-10-02 12:00,0.019398523,0.021427352,0.018977371,0.020202362,0.020490167,5.627457753,87078.207560717,55.581487572
2024-10-02 13:00,0.020490167,0.022573959,0.019939588,0.021256773,0.022070659,7.713418645,84060.171498807,-3.465891348
2024-10-02 14:00,0.022070659,0.023901736,0.021579504,0.02274062,0.023832263,7.98165251,115848.929008366,37.816669824
2024-10-02 15:00,0.023832263,0.023956076,0.022618423,0.02328725,0.023032908,-3.354085264,50409.765558626,-56.486636527
2024-10-02 16:00,0.023032908,0.023273322,0.021496851,0.022385086,0.021615121,-6.155483321,38276.089535656,-24.070090167
2024-10-02 17:00,0.021615121,0.021615121,0.020990332,0.021302727,0.020990332,-2.89051887,10391.340530804,-72.851614005
2024-10-02 18:00,0.020990332,0.020990332,0.017771336,0.019380834,0.017771336,-15.335611668,81402.931187294,683.372760675
2024-10-02 19:00,0.017771336,0.018070991,0.017303482,0.017687236,0.017982215,1.186622884,55778.169192576,-31.478918045
2024-10-02 20:00,0.017982215,0.018998125,0.017982215,0.01849017,0.018553573,3.177348203,39657.124867897,-28.902067884
2024-10-02 21:00,0.018553573,0.019346307,0.018553573,0.01894994,0.019346307,4.272678438,24162.945484445,-39.070354785
2024-10-02 22:00,0.019346307,0.01993685,0.019091025,0.019513937,0.019910703,2.917329899,24405.762644782,1.0049154
2024-10-02 23:00,0.019910703,0.020048112,0.019845029,0.019946571,0.020048112,0.690129258,4541.173838308,-81.393026293
2024-10-03 00:00,0.020048112,0.020138573,0.01977633,0.019957452,0.020069886,0.108604637,9423.462391376,107.511597814
2024-10-03 01:00,0.020069886,0.021865243,0.020066694,0.020965968,0.021570951,7.479193617,89562.712672546,850.422561823
2024-10-03 02:00,0.021570951,0.022868867,0.021548868,0.022208868,0.022868867,6.016962653,33873.72478493,-62.17876416
2024-10-03 03:00,0.022868867,0.026004031,0.022868867,0.024436449,0.024927584,9.002267955,107990.972186141,218.804539128
2024-10-03 04:00,0.024927584,0.026253858,0.024787453,0.025520655,0.025520262,2.377597978,69922.569426114,-35.251467775
2024-10-03 05:00,0.025520262,0.025782953,0.023542377,0.024662665,0.023542377,-7.750251409,47173.746593118,-32.53430619
2024-10-03 06:00,0.023542377,0.023773584,0.021879254,0.022826419,0.023287259,-1.083657288,99769.966497461,111.494684444
2024-10-03 07:00,0.023287259,0.025061295,0.02307178,0.024066537,0.024033162,3.203052812,131834.929586817,32.138893311
2024-10-03 08:00,0.024033162,0.024100511,0.021051219,0.022575865,0.021813997,-9.233761944,86023.196875586,-34.749313293
2024-10-03 09:00,0.021813997,0.023287572,0.021482113,0.022384843,0.023233837,6.508848318,44579.885238112,-48.176902443
2024-10-03 10:00,0.023233837,0.024054474,0.023233837,0.023644155,0.023616968,1.649022576,33832.180045086,-24.108866893
2024-10-03 11:00,0.023616968,0.025588029,0.023240477,0.024414253,0.025406843,7.578765877,64933.773774285,91.929026411
2024-10-03 12:00,0.025406843,0.026837497,0.022802507,0.024820002,0.023090192,-9.118215775,212250.172664105,226.87176538
2024-10-03 13:00,0.023090192,0.023090192,0.021715705,0.022402948,0.021789434,-5.633376682,34376.528457588,-83.803768908
2024-10-03 14:00,0.021789434,0.023646108,0.021751778,0.022698943,0.023248027,6.694034784,52563.916392385,52.906412459
2024-10-03 15:00,0.023248027,0.024805788,0.022107362,0.023456575,0.022450294,-3.431400015,111234.405380512,111.617423158
2024-10-03 16:00,0.022450294,0.023723466,0.022450294,0.02308688,0.023717314,5.643668041,41480.678389673,-62.708769604
2024-10-03 17:00,0.023717314,0.025052785,0.023514364,0.024283575,0.024882768,4.913938543,40011.550007255,-3.541717348
2024-10-03 18:00,0.024882768,0.024909352,0.024254047,0.024581699,0.024599018,-1.140347905,35920.460947351,-10.224770245
2024-10-03 19:00,0.024599018,0.026056277,0.024599018,0.025327648,0.026056277,5.924052136,30551.057930094,-14.94803484
2024-10-03 20:00,0.026056277,0.027569531,0.025738715,0.026654123,0.027442401,5.319731191,118507.152634175,287.898687192
2024-10-03 21:00,0.027442401,0.028305068,0.027346883,0.027825975,0.027541815,0.362264541,79051.402197602,-33.293982312
2024-10-03 22:00,0.027541815,0.028934758,0.027226047,0.028080402,0.027510125,-0.115059057,127148.215985203,60.842454973
2024-10-03 23:00,0.027510125,0.029639865,0.027087923,0.028363894,0.029529582,7.340777059,95473.831242683,-24.911387468
2024-10-04 00:00,0.029529582,0.029590243,0.027769533,0.028679888,0.028286478,-4.209691001,53455.728410041,-44.010073007
2024-10-04 01:00,0.028286478,0.028888009,0.027907835,0.028397922,0.028830928,1.924771612,61129.921582053,14.356166122
2024-10-04 02:00,0.028830928,0.034707828,0.028830928,0.031769378,0.034650135,20.183901317,325207.256615638,431.993577285
2024-10-04 03:00,0.034650135,0.035935615,0.030014495,0.032975055,0.030565055,-11.789506822,277213.573804129,-14.757875735
2024-10-04 04:00,0.030565055,0.031280029,0.028581607,0.029930818,0.028581607,-6.489266295,84424.206985653,-69.54542816
2024-10-04 05:00,0.028581607,0.032663443,0.028524156,0.0305938,0.032343417,13.161648695,115989.547951341,37.388969459
2024-10-04 06:00,0.032343417,0.033607156,0.032036684,0.03282192,0.033541164,3.703214794,68380.484112279,-41.045994816
2024-10-04 07:00,0.033541164,0.033923031,0.02957229,0.03174766,0.02957229,-11.832844229,106488.550828004,55.729448556
2024-10-04 08:00,0.02957229,0.029993131,0.029181148,0.02958714,0.029763969,0.648172088,36235.54127527,-65.972359476
2024-10-04 09:00,0.029763969,0.029872573,0.029029333,0.029450953,0.029029333,-2.468207319,26826.001218156,-25.967709398
2024-10-04 10:00,0.029029333,0.0301484,0.026755761,0.02845208,0.029820638,2.72588227,133605.844462348,398.046068722
2024-10-04 11:00,0.029820638,0.033771695,0.029750994,0.031761344,0.029794192,-0.088683866,197124.797451648,47.542046716
2024-10-04 12:00,0.029794192,0.030233143,0.029126437,0.02967979,0.029917167,0.412748355,55730.503450386,-71.728314159
2024-10-04 13:00,0.029917167,0.032649822,0.029822826,0.031236324,0.030547818,2.10798836,110844.122432705,98.893093674
2024-10-04 14:00,0.030547818,0.030547818,0.027691363,0.02911959,0.028917553,-5.33676287,122395.330100765,10.42112781
2024-10-04 15:00,0.028917553,0.035822491,0.028917553,0.032370022,0.035822491,23.878016274,161234.896856007,31.732882883
2024-10-04 16:00,0.035822491,0.037308107,0.032603551,0.034955829,0.032787744,-8.471624907,284356.875756847,76.361867872
2024-10-04 17:00,0.032787744,0.033469853,0.031853133,0.032661493,0.031892268,-2.731131835,80453.29423913,-71.706928477
2024-10-04 18:00,0.031892268,0.03268796,0.030815423,0.031751691,0.03268796,2.494938119,60693.23004611,-24.560913732
2024-10-04 19:00,0.03268796,0.032892786,0.030826358,0.031859572,0.030826358,-5.695069664,53066.184134999,-12.566551336
2024-10-04 20:00,0.030826358,0.030826358,0.028430227,0.029628293,0.029108367,-5.573122495,155695.986908823,193.399628119
2024-10-04 21:00,0.029108367,0.029510641,0.027729837,0.028620239,0.028472263,-2.185295059,74038.605674352,-52.446683345
2024-10-04 22:00,0.028472263,0.032813428,0.028262385,0.030537907,0.031979406,12.317750667,129797.216502929,75.310184897
2024-10-04 23:00,0.031979406,0.032449465,0.030834245,0.031641855,0.030834245,-3.58093341,57636.369041038,-55.595065446
2024-10-05 00:00,0.030834245,0.030903073,0.028047158,0.029475116,0.029001175,-5.944913178,117120.033074768,103.205085649
2024-10-05 01:00,0.029001175,0.030135123,0.028481886,0.029308504,0.028834458,-0.574866026,54418.58228809,-53.536059665
2024-10-05 02:00,0.028834458,0.029673321,0.028513677,0.029093499,0.029673321,2.909239686,28257.748603742,-48.073346611
2024-10-05 03:00,0.029673321,0.029757127,0.028798625,0.029277876,0.028798625,-2.947752854,30163.304764088,6.743481893
2024-10-05 04:00,0.028798625,0.028968011,0.027644898,0.028306454,0.028968011,0.588174126,65895.127714751,118.461233708
2024-10-05 05:00,0.028968011,0.029282436,0.028863463,0.029072949,0.029282436,1.085420334,8023.51305232,-87.823814399
2024-10-05 06:00,0.029282436,0.02935536,0.028339667,0.028847514,0.028349959,-3.184424767,30463.541004808,279.678337982
2024-10-05 07:00,0.028349959,0.028585663,0.027680712,0.028133188,0.028476598,0.446700533,38229.245556142,25.491798705
2024-10-05 08:00,0.028476598,0.030690231,0.02847168,0.029580955,0.030690231,7.773517116,58458.04639387,52.914465204
2024-10-05 09:00,0.030690231,0.031025873,0.029983669,0.030504771,0.03030176,-1.265781722,40361.677287947,-30.956164672
2024-10-05 10:00,0.03030176,0.031805688,0.029242941,0.030524314,0.030547871,0.812199577,158345.246081654,292.31582214
2024-10-05 11:00,0.030547871,0.030547871,0.030064136,0.030306003,0.030228555,-1.045296626,12933.600342377,-91.832024856
2024-10-05 12:00,0.030228555,0.030386787,0.0293605,0.029873643,0.0293605,-2.871639274,21773.718136584,68.350015156
2024-10-05 13:00,0.0293605,0.029515937,0.028684528,0.029100232,0.028684528,-2.302317467,18218.000594296,-16.330318598
2024-10-05 14:00,0.028684528,0.028684528,0.027168678,0.027926603,0.027791377,-3.113700609,59064.954809562,224.212058858
2024-10-05 15:00,0.027791377,0.028711207,0.027007946,0.027859577,0.028450368,2.371205268,100647.450281233,70.401299054
2024-10-05 16:00,0.028450368,0.028450368,0.027138483,0.027794425,0.028065923,-1.351284651,47517.211478421,-52.788459772
2024-10-05 17:00,0.028065923,0.028069817,0.027388449,0.027729133,0.027592276,-1.687620647,14394.00833501,-69.707800843
2024-10-05 18:00,0.027592276,0.027647308,0.025869375,0.026758342,0.026048912,-5.593464731,105086.349246869,630.070087505
2024-10-05 19:00,0.026048912,0.026854167,0.025551952,0.02620306,0.026701738,2.506154137,38255.060884103,-63.596545928
2024-10-05 20:00,0.026701738,0.026701738,0.025794351,0.026248045,0.025963611,-2.764338983,30864.295512469,-19.319706206
2024-10-05 21:00,0.025963611,0.026854014,0.025831588,0.026342801,0.026854014,3.429423904,21828.18190757,-29.276915137
2024-10-05 22:00,0.026854014,0.027999477,0.026854014,0.027426745,0.027999477,4.265521188,17661.971428239,-19.08638336
2024-10-05 23:00,0.027999477,0.02803847,0.027654962,0.027846716,0.027654962,-1.230433612,5761.433274315,-67.379444035
2024-10-06 00:00,0.027654962,0.027752502,0.027599735,0.027676118,0.027752502,0.352703656,1384.092305594,-75.976597494
2024-10-06 01:00,0.027752502,0.027752502,0.026363523,0.027058013,0.026523433,-4.42867833,33737.639485931,2337.528143865
2024-10-06 02:00,0.026523433,0.026789197,0.025202652,0.025995925,0.02522664,-4.889236448,43192.459773952,28.024545973
2024-10-06 03:00,0.02522664,0.025869759,0.025073768,0.025471763,0.025869759,2.54936491,16436.181370519,-61.946641945
2024-10-06 04:00,0.025869759,0.02587404,0.02521617,0.025545105,0.02521617,-2.526458272,13178.094977743,-19.822648092
