Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-26 09:00,0.010139013,0.010579326,0.009769704,0.010174515,0.010169097,0.296721081,121008.80831289,-49.57328659
2024-09-26 10:00,0.010169097,0.01110478,0.010169097,0.010636939,0.010430897,2.574463772,75634.2757218,-37.496884089
2024-09-26 11:00,0.010430897,0.010713928,0.010370848,0.010542388,0.010713928,2.713388723,34303.215293379,-54.645939336
2024-09-26 12:00,0.010713928,0.012291845,0.010007329,0.011149587,0.011447375,6.845734574,121950.413878921,255.507239878
2024-09-26 13:00,0.011447375,0.011719731,0.010068984,0.010894357,0.01094619,-4.378166829,144309.65096531,18.334695533
2024-09-26 14:00,0.01094619,0.011239143,0.01043292,0.010836032,0.010517718,-3.914342795,38499.903722576,-73.321324343
2024-09-26 15:00,0.010517718,0.01094394,0.0102599,0.01060192,0.010531082,0.127060576,72150.572680358,87.404553529
2024-09-26 16:00,0.010531082,0.01057193,0.01029602,0.010433975,0.010342868,-1.787225368,18863.883048427,-73.854839473
2024-09-26 17:00,0.010342868,0.010468044,0.009802911,0.010135478,0.009802911,-5.220574907,48101.69047996,154.993578769
2024-09-26 18:00,0.009802911,0.009802911,0.009448834,0.009625872,0.009705868,-0.989940436,22167.866361807,-53.914579424
2024-09-26 19:00,0.009705868,0.009876405,0.009454122,0.009665263,0.009876405,1.75705206,32293.519176093,45.677164636
2024-09-26 20:00,0.009876405,0.00995557,0.009843367,0.009899469,0.009843367,-0.334516387,3577.04764299,-88.923326617
2024-09-26 21:00,0.009843367,0.01049156,0.009839875,0.010165718,0.01049156,6.585079773,18390.336990182,414.120549281
2024-09-26 22:00,0.01049156,0.011206404,0.01049156,0.010848982,0.010933412,4.211491817,40756.744982488,121.620435799
2024-09-26 23:00,0.010933412,0.01107395,0.010183702,0.010628826,0.010670656,-2.403236655,51056.256165618,25.270691238
2024-09-27 00:00,0.010670656,0.014862919,0.010646275,0.012754597,0.013134327,23.088282367,664582.442433829,1201.667008795
2024-09-27 01:00,0.013134327,0.013814102,0.012260643,0.013037373,0.013320759,1.419422374,216578.698787045,-67.411311982
2024-09-27 02:00,0.013320759,0.014641567,0.012602108,0.013621838,0.012602108,-5.394964256,151691.14502814,-29.960265771
2024-09-27 03:00,0.012602108,0.012712974,0.011622671,0.012167823,0.011874146,-5.776513029,117311.323599897,-22.664356197
2024-09-27 04:00,0.011874146,0.012280169,0.011512542,0.011896356,0.011523663,-2.95164989,39196.496166914,-66.587627721
2024-09-27 05:00,0.011523663,0.011778416,0.011403151,0.011590783,0.011778416,2.210693019,17856.956886035,-54.442466464
2024-09-27 06:00,0.011778416,0.012130285,0.01127326,0.011701773,0.01205372,2.337361479,44007.118646863,146.442430968
2024-09-27 07:00,0.01205372,0.012168715,0.011861542,0.012015129,0.012070643,0.140398718,33111.453789742,-24.758869002
2024-09-27 08:00,0.012070643,0.012070643,0.011588854,0.011829749,0.011610029,-3.815986283,50282.653051672,51.858789925
2024-09-27 09:00,0.011610029,0.012435289,0.011513975,0.011974632,0.012375911,6.596728699,35229.259768635,-29.937547781
2024-09-27 10:00,0.012375911,0.012375911,0.011840462,0.012108186,0.012143817,-1.875369902,46949.354174794,33.268068881
2024-09-27 11:00,0.012143817,0.012348088,0.011778271,0.012063179,0.011864855,-2.297151274,22966.805791447,-51.08174288
2024-09-27 12:00,0.011864855,0.012646235,0.011821646,0.01223394,0.012646235,6.585663039,32201.566593304,40.209164852
2024-09-27 13:00,0.012646235,0.013094226,0.012576702,0.012835464,0.013082703,3.451372436,32049.302964692,-0.472845407
2024-09-27 14:00,0.013082703,0.014317928,0.013082703,0.013700316,0.014317928,9.441666347,204519.903295421,538.141501925
2024-09-27 15:00,0.014317928,0.014472114,0.012964011,0.013718062,0.013817072,-3.498105659,110803.98032672,-45.822397458
2024-09-27 16:00,0.013817072,0.013935312,0.012949164,0.013442238,0.013312192,-3.654032642,56072.423516973,-49.394937482
2024-09-27 17:00,0.013312192,0.013972665,0.013262676,0.013617671,0.013566157,1.907766729,32667.465416539,-41.740585893
2024-09-27 18:00,0.013566157,0.013650153,0.01297595,0.013313052,0.013403323,-1.200301753,52437.516285681,60.519084101
2024-09-27 19:00,0.013403323,0.013403323,0.013132817,0.01326807,0.013225643,-1.325634757,8872.353132797,-83.080142308
2024-09-27 20:00,0.013225643,0.013358181,0.012336038,0.012847109,0.01249283,-5.540850823,45986.166194802,418.308564893
2024-09-27 21:00,0.01249283,0.013107367,0.012305986,0.012706676,0.013068313,4.606504883,23450.737946737,-49.004798862
2024-09-27 22:00,0.013068313,0.013184723,0.01274092,0.012962822,0.013184723,0.890780984,20309.527198238,-13.39493348
2024-09-27 23:00,0.013184723,0.013736581,0.013184723,0.013460652,0.01327203,0.662183086,24117.951908238,18.751912208
2024-09-28 00:00,0.01327203,0.015066843,0.01327203,0.014169437,0.014678924,10.600442506,139441.486850797,478.164710591
2024-09-28 01:00,0.014678924,0.014678924,0.013656454,0.014167689,0.013749144,-6.334117696,45207.863156659,-67.579330816
2024-09-28 02:00,0.013749144,0.013817187,0.013371819,0.013594503,0.013518582,-1.67691751,27638.199045537,-38.864177345
2024-09-28 03:00,0.013518582,0.014076826,0.013427771,0.013752299,0.013990563,3.491351234,63002.021230915,127.952700996
2024-09-28 04:00,0.013990563,0.013990563,0.013373303,0.013681933,0.013492913,-3.557042625,27128.761854154,-56.939854747
2024-09-28 05:00,0.013492913,0.013565454,0.012251269,0.012908362,0.012324983,-8.655874996,123449.128041041,355.048883929
2024-09-28 06:00,0.012324983,0.012455154,0.01126425,0.011859702,0.011976012,-2.831415671,152322.260225149,23.388688638
2024-09-28 07:00,0.011976012,0.012210245,0.011530316,0.01187028,0.011724987,-2.096061025,80762.30893835,-46.979312926
2024-09-28 08:00,0.011724987,0.011972978,0.011667743,0.011820361,0.011839642,0.977866259,18501.445760776,-77.091484872
2024-09-28 09:00,0.011839642,0.012261192,0.011793609,0.0120274,0.012190295,2.96168776,18751.871012184,1.353544229
2024-09-28 10:00,0.012190295,0.012258335,0.011541045,0.01189969,0.011541045,-5.325960935,30025.820298587,60.121730141
2024-09-28 11:00,0.011541045,0.012060018,0.011179076,0.011619547,0.011977979,3.785919341,57741.762728391,92.307028265
2024-09-28 12:00,0.011977979,0.012042324,0.011692267,0.011867296,0.011889802,-0.73615919,24442.803345916,-57.668761411
2024-09-28 13:00,0.011889802,0.011889802,0.011208573,0.011549188,0.011483369,-3.418337232,45480.290407307,86.068225333
2024-09-28 14:00,0.011483369,0.011873448,0.01145126,0.011662354,0.011501117,0.154552779,22487.205198693,-50.556153012
2024-09-28 15:00,0.011501117,0.011933509,0.011482222,0.011707865,0.011786786,2.483844153,41880.023290261,86.239343308
2024-09-28 16:00,0.011786786,0.013325204,0.011786786,0.012555995,0.012786985,8.485760538,56361.80632736,34.579214383
2024-09-28 17:00,0.012786985,0.012841106,0.012388184,0.012614645,0.012841106,0.423250932,25983.615483946,-53.898540205
2024-09-28 18:00,0.012841106,0.01311284,0.012824502,0.012968671,0.013010739,1.321012065,15266.45194778,-41.245851805
2024-09-28 19:00,0.013010739,0.013010739,0.012615432,0.012813085,0.012615432,-3.038310443,12941.952883364,-15.226190554
2024-09-28 20:00,0.012615432,0.013198693,0.012615432,0.012907062,0.013165962,4.363938711,13411.463915359,3.62782214
2024-09-28 21:00,0.013165962,0.013165962,0.012698417,0.012932189,0.012710682,-3.45800332,16441.560379337,22.593331221
2024-09-28 22:00,0.012710682,0.012852927,0.012644647,0.012748787,0.012644647,-0.519524847,5658.477314547,-65.58430475
2024-09-28 23:00,0.012644647,0.012708892,0.012179747,0.01244432,0.012255497,-3.077583948,12319.671732968,117.720617193
2024-09-29 00:00,0.012255497,0.012255497,0.011947837,0.012101667,0.012029789,-1.841690897,13085.462971302,6.216003599
2024-09-29 01:00,0.012029789,0.012058169,0.011696169,0.011877169,0.011696169,-2.773284552,16458.300373854,25.77545334
2024-09-29 02:00,0.011696169,0.01282638,0.011595185,0.012210782,0.012325352,5.37939579,75413.145730701,358.207372679
2024-09-29 03:00,0.012325352,0.012325352,0.012030127,0.012177739,0.012194547,-1.061266667,16813.541065506,-77.704761017
2024-09-29 04:00,0.012194547,0.012194547,0.011388864,0.011791706,0.011463275,-5.996710206,63982.023623976,280.538658541
2024-09-29 05:00,0.011463275,0.011818903,0.011291867,0.011555385,0.011335868,-1.111444679,45107.998025831,-29.498950688
2024-09-29 06:00,0.011335868,0.011428544,0.011136526,0.011282535,0.011304379,-0.277777991,28703.267518831,-36.367675856
2024-09-29 07:00,0.011304379,0.01173926,0.011255703,0.011497482,0.011572266,2.369760988,20803.075523575,-27.523667785
2024-09-29 08:00,0.011572266,0.012370288,0.011404944,0.011887616,0.012171571,5.178803818,37303.026143095,79.314958025
2024-09-29 09:00,0.012171571,0.012171571,0.011410109,0.01179084,0.011716816,-3.73620036,29926.851867852,-19.773661919
2024-09-29 10:00,0.011716816,0.011827143,0.011711195,0.011769169,0.011779968,0.538982041,7142.815760878,-76.132418497
2024-09-29 11:00,0.011779968,0.012420668,0.011779968,0.012100318,0.012109149,2.794416324,52730.247920459,638.227747792
2024-09-29 12:00,0.012109149,0.012239375,0.011882955,0.012061165,0.012223914,0.947755117,38434.591283268,-27.11092248
2024-09-29 13:00,0.012223914,0.012316577,0.011767226,0.012041902,0.012202087,-0.178564078,37473.185339588,-2.501408007
2024-09-29 14:00,0.012202087,0.012298773,0.011656085,0.011977429,0.011715739,-3.985776421,30856.295074547,-17.657666956
2024-09-29 15:00,0.011715739,0.012455925,0.011715739,0.012085832,0.012279534,4.812288776,24093.242754554,-21.917901367
2024-09-29 16:00,0.012279534,0.012402945,0.012243674,0.01232331,0.012306019,0.215683643,7458.672881544,-69.042469884
2024-09-29 17:00,0.012306019,0.012570241,0.012306019,0.01243813,0.012354855,0.396846316,15772.130049249,111.460273158
2024-09-29 18:00,0.012354855,0.012657527,0.012294042,0.012475784,0.01250932,1.250235518,11341.039918509,-28.094430599
2024-09-29 19:00,0.01250932,0.01268616,0.0124849,0.01258553,0.012657686,1.186048273,11844.957075203,4.443306437
2024-09-29 20:00,0.012657686,0.012698405,0.012535081,0.012616743,0.012535081,-0.96862116,5751.801462953,-51.440926071
2024-09-29 21:00,0.012535081,0.012640845,0.012444206,0.012542525,0.012444206,-0.724967673,7886.965561655,37.121658535
2024-09-29 22:00,0.012444206,0.012444206,0.012123647,0.012283926,0.01230385,-1.12788174,17261.591720847,118.862268206
2024-09-29 23:00,0.01230385,0.012503648,0.012296978,0.012400313,0.01241046,0.866471712,14201.226720023,-17.729332557
2024-09-30 00:00,0.01241046,0.012457144,0.011906292,0.012181718,0.012079775,-2.664561881,25400.877576121,78.863967718
2024-09-30 01:00,0.012079775,0.012581618,0.011874257,0.012227938,0.011874257,-1.701339249,26876.083377682,5.807696199
2024-09-30 02:00,0.011874257,0.011874257,0.010868886,0.011371572,0.011388644,-4.089628861,70375.10592981,161.850303636
2024-09-30 03:00,0.011388644,0.011970544,0.011388644,0.011679594,0.011897727,4.470092451,20331.80055322,-71.109385507
2024-09-30 04:00,0.011897727,0.013239284,0.011897727,0.012568506,0.012580981,5.742726197,82556.991421451,306.048599608
2024-09-30 05:00,0.012580981,0.012770085,0.012341774,0.012555929,0.012626628,0.362822666,91504.213304208,10.837630743
2024-09-30 06:00,0.012626628,0.014506743,0.012562723,0.013534733,0.013667768,8.245590914,255920.078550899,179.681196428
2024-09-30 07:00,0.013667768,0.014284109,0.01337968,0.013831895,0.014064956,2.90601949,123627.094301549,-51.6930852
2024-09-30 08:00,0.014064956,0.01507409,0.013712098,0.014393094,0.013802356,-1.867048172,239028.086254112,93.346036
2024-09-30 09:00,0.013802356,0.016099956,0.013802356,0.014951156,0.01539315,11.52552678,190915.329754165,-20.128495046
2024-09-30 10:00,0.01539315,0.01539315,0.013803305,0.014598228,0.013870037,-9.894745831,65659.986449628,-65.60779769
2024-09-30 11:00,0.013870037,0.015075232,0.013870037,0.014472635,0.014365623,3.573064079,105784.970464424,61.110253268
2024-09-30 12:00,0.014365623,0.01474993,0.013987292,0.014368611,0.014215134,-1.0475592,52471.54251873,-50.397922986
2024-09-30 13:00,0.014215134,0.014709668,0.014121959,0.014415814,0.014544848,2.31945506,29002.51127494,-44.72716089
2024-09-30 14:00,0.014544848,0.015569121,0.014180984,0.014875053,0.014256111,-1.985152608,83003.653152333,186.194710401
2024-09-30 15:00,0.014256111,0.014716313,0.013818333,0.014267323,0.014579652,2.269494721,54920.71114976,-33.833380744
2024-09-30 16:00,0.014579652,0.015780444,0.014579652,0.015180048,0.01554073,6.591909658,52709.919799792,-4.025423749
2024-09-30 17:00,0.01554073,0.01622027,0.015439769,0.015830019,0.016095153,3.567550006,66646.1860706,26.439551272
2024-09-30 18:00,0.016095153,0.016095153,0.015085656,0.015590405,0.015085656,-6.272055388,24377.843015624,-63.421998387
2024-09-30 19:00,0.015085656,0.015150214,0.014715247,0.014932731,0.01488363,-1.339191999,17816.517928439,-26.915117482
2024-09-30 20:00,0.01488363,0.015180163,0.01487416,0.015027161,0.015180163,1.992340101,5445.761244017,-69.43419996
2024-09-30 21:00,0.015180163,0.016188971,0.015180163,0.015684567,0.016090741,5.998472091,32468.36751542,496.213569794
2024-09-30 22:00,0.016090741,0.016651487,0.016090741,0.016371114,0.016238027,0.915348864,42004.718387538,29.371205274
2024-09-30 23:00,0.016238027,0.016238027,0.015096447,0.015667237,0.015239683,-6.148187283,42433.743987539,1.02137478
2024-10-01 00:00,0.015239683,0.015467605,0.014687115,0.01507736,0.014797062,-2.904394879,67173.302800608,58.301616799
2024-10-01 01:00,0.014797062,0.015245597,0.014497204,0.0148714,0.015103741,2.072569328,42172.05867193,-37.219018697
2024-10-01 02:00,0.015103741,0.015391394,0.014821979,0.015106686,0.015295604,1.270300021,41089.155203826,-2.56782216
2024-10-01 03:00,0.015295604,0.017789089,0.015292111,0.0165406,0.017430522,13.957721416,142920.032717434,247.829085335
2024-10-01 04:00,0.017430522,0.018700603,0.016867993,0.017784298,0.017508803,0.449102159,209506.009167202,46.589673388
2024-10-01 05:00,0.017508803,0.018274513,0.017372213,0.017823363,0.017921887,2.359290978,81183.965334445,-61.249815384
2024-10-01 06:00,0.017921887,0.019013274,0.017921887,0.01846758,0.018492012,3.181168849,75649.523892629,-6.817160777
2024-10-01 07:00,0.018492012,0.019067029,0.017885605,0.018476317,0.019067029,3.109542274,93522.896771052,23.626550385
2024-10-01 08:00,0.019067029,0.019067029,0.017154929,0.018110979,0.017913283,-6.051000703,180768.979337676,93.288473282
2024-10-01 09:00,0.017913283,0.019229512,0.017913283,0.018571398,0.018796463,4.930307508,106989.55279521,-40.814207622
2024-10-01 10:00,0.018796463,0.018796463,0.018057123,0.018426793,0.018067674,-3.877264112,37430.250137791,-65.015041974
2024-10-01 11:00,0.018067674,0.018413473,0.017993929,0.018203701,0.018201565,0.741052209,26958.342611329,-27.977124085
2024-10-01 12:00,0.018201565,0.018986867,0.017686278,0.018336572,0.017882,-1.755703296,87069.807796253,222.979083142
2024-10-01 13:00,0.017882,0.017949738,0.014725743,0.016337741,0.015280438,-14.548491858,202383.625686534,132.43835126
2024-10-01 14:00,0.015280438,0.016434667,0.015280438,0.015857553,0.016171599,5.832032827,72044.012869725,-64.402252097
2024-10-01 15:00,0.016171599,0.018555357,0.015427302,0.01699133,0.017951604,11.006986048,168080.692291828,133.302790331
2024-10-01 16:00,0.017951604,0.018487512,0.016995643,0.017741577,0.016995643,-5.325216193,59183.883091102,-64.788410683
2024-10-01 17:00,0.016995643,0.017026784,0.015743704,0.016385244,0.016763919,-1.363426506,97680.611444764,65.045965799
2024-10-01 18:00,0.016763919,0.017102471,0.01668301,0.016892741,0.016819451,0.331256225,11110.931978903,-88.625243214
2024-10-01 19:00,0.016819451,0.016845797,0.016494424,0.016670111,0.016555189,-1.57117181,9564.24842111,-13.920376443
2024-10-01 20:00,0.016555189,0.016555189,0.015292787,0.015923988,0.015303437,-7.561080096,26513.063675932,177.21011112
2024-10-01 21:00,0.015303437,0.015798817,0.014530556,0.015164686,0.015465224,1.05719238,98795.113034639,272.628053258
2024-10-01 22:00,0.015465224,0.015598548,0.015390148,0.015494348,0.015598548,0.862089496,10699.397716079,-89.170114404
2024-10-01 23:00,0.015598548,0.016408383,0.015569434,0.015988909,0.016408383,5.191733081,26871.189193782,151.14674589
2024-10-02 00:00,0.016408383,0.01725084,0.016408383,0.016829612,0.016670727,1.598836793,46946.701251419,74.710173461
2024-10-02 01:00,0.016670727,0.017158092,0.016625508,0.0168918,0.017158092,2.923478481,18600.472582508,-60.379596251
2024-10-02 02:00,0.017158092,0.018021942,0.017031708,0.017526825,0.017384357,1.318710984,52052.574677599,179.845441812
2024-10-02 03:00,0.017384357,0.017999668,0.01704194,0.017520804,0.017266604,-0.67735058,38851.655301001,-25.3607424
2024-10-02 04:00,0.017266604,0.017442379,0.016257161,0.01684977,0.017380955,0.662266354,93693.673333526,141.157481213
2024-10-02 05:00,0.017380955,0.022466469,0.017303959,0.019885214,0.019191147,10.414798225,1077495.73374587,1050.019734961
2024-10-02 06:00,0.019191147,0.019866695,0.01885389,0.019360292,0.019258618,0.351573813,96161.659109863,-91.075448737
2024-10-02 07:00,0.019258618,0.019678087,0.018397904,0.019037995,0.019501939,1.263440793,109075.915016332,13.429734913
2024-10-02 08:00,0.019501939,0.019753245,0.019085329,0.019419287,0.01926882,-1.195360855,36758.223386334,-66.300330022
2024-10-02 09:00,0.01926882,0.019279432,0.016599219,0.017939325,0.018515204,-3.911065725,149121.455897004,305.68189145
2024-10-02 10:00,0.018515204,0.019344861,0.01818775,0.018766306,0.019313597,4.312095593,58941.048429869,-60.474468228
2024-10-02 11:00,0.019313597,0.019313597,0.018111857,0.018712727,0.018222839,-5.6476182,50497.814828053,-14.324878547
2024-10-02 12:00,0.018222839,0.018453078,0.017954189,0.018203634,0.018453078,1.263463875,36095.513538818,-28.520642603
2024-10-02 13:00,0.018453078,0.019333426,0.018037811,0.018685619,0.018942307,2.651202014,156085.030381439,332.422246088
2024-10-02 14:00,0.018942307,0.020326646,0.018942307,0.019634476,0.019396305,2.396742045,92372.040121988,-40.819411127
2024-10-02 15:00,0.019396305,0.020501578,0.019052388,0.019776983,0.019800505,2.083903829,96269.026777755,4.218794616
2024-10-02 16:00,0.019800505,0.020846592,0.019520865,0.020183729,0.019520865,-1.412285725,66280.834195592,-31.150405884
2024-10-02 17:00,0.019520865,0.019520865,0.018636953,0.019078909,0.019064912,-2.335723704,20414.400424257,-69.200145605
2024-10-02 18:00,0.019064912,0.019064912,0.018064057,0.018564485,0.018186327,-4.60838612,51415.827000778,151.860578475
2024-10-02 19:00,0.018186327,0.01902142,0.018142256,0.018581838,0.018806454,3.409850087,38386.832637118,-25.340435278
2024-10-02 20:00,0.018806454,0.019575743,0.018806454,0.019191098,0.019575743,4.09056241,18592.140252439,-51.566360194
2024-10-02 21:00,0.019575743,0.019603079,0.019230616,0.019416847,0.019230616,-1.76303761,5056.631392553,-72.802316872
2024-10-02 22:00,0.019230616,0.020171901,0.018948177,0.019560039,0.019924049,3.605880817,51132.38847454,911.194696727
2024-10-02 23:00,0.019924049,0.020332435,0.019909084,0.02012076,0.020302455,1.899242606,10145.339936771,-80.158681729
2024-10-03 00:00,0.020302455,0.020563176,0.01790721,0.019235193,0.018469145,-9.029992166,115435.575758019,1037.818707677
2024-10-03 01:00,0.018469145,0.019754461,0.018330944,0.019042703,0.019343568,4.734509899,49827.123640294,-56.835556705
2024-10-03 02:00,0.019343568,0.019343568,0.016668938,0.018006253,0.017494762,-9.557731773,228382.046431647,358.348846464
2024-10-03 03:00,0.017494762,0.017832862,0.016826627,0.017329744,0.016991221,-2.878238938,106064.174849458,-53.558444498
2024-10-03 04:00,0.016991221,0.017349721,0.016410484,0.016880103,0.017213095,1.305817867,71236.317551054,-32.83658912
2024-10-03 05:00,0.017213095,0.017430109,0.017005386,0.017217747,0.017223984,0.063258912,39227.343079629,-44.933505229
2024-10-03 06:00,0.017223984,0.018319207,0.017223984,0.017771596,0.018129192,5.255509733,50777.90180137,29.445172206
2024-10-03 07:00,0.018129192,0.018262701,0.016905237,0.017583969,0.017306011,-4.5406399,44757.393983847,-11.856550988
2024-10-03 08:00,0.017306011,0.017306011,0.015782856,0.016544433,0.016328059,-5.650937165,120912.771598279,170.151500871
2024-10-03 09:00,0.016328059,0.01689922,0.015836376,0.016367798,0.01661796,1.775479901,80025.047226902,-33.815885478
2024-10-03 10:00,0.01661796,0.017282216,0.01661796,0.016950088,0.01712506,3.051516172,34913.004268444,-56.372404043
2024-10-03 11:00,0.01712506,0.017379336,0.016933572,0.017156454,0.017247414,0.714472356,21009.657806082,-39.822830357
2024-10-03 12:00,0.017247414,0.017247414,0.015522414,0.016384914,0.016326724,-5.338132248,80332.381109354,282.359302806
2024-10-03 13:00,0.016326724,0.01662185,0.016070699,0.016346274,0.016454138,0.78040338,45226.447484847,-43.700850317
2024-10-03 14:00,0.016454138,0.017707757,0.016454138,0.017080948,0.01673678,1.717750703,43874.378559011,-2.989553682
2024-10-03 15:00,0.01673678,0.01677185,0.016106144,0.016438997,0.016705023,-0.189740291,34365.296462187,-21.673428568
2024-10-03 16:00,0.016705023,0.017045545,0.016660158,0.016852851,0.016853414,0.888298047,34617.598633783,0.734177201
2024-10-03 17:00,0.016853414,0.017175772,0.01638852,0.016782146,0.016417723,-2.585177089,67149.6189478,93.975381303
2024-10-03 18:00,0.016417723,0.016554689,0.016256452,0.01640557,0.016282168,-0.825661576,10272.794738182,-84.701633607
2024-10-03 19:00,0.016282168,0.016376287,0.016201642,0.016288964,0.016360264,0.479642567,11982.432697612,16.642384113
2024-10-03 20:00,0.016360264,0.016551226,0.016221216,0.016386221,0.016551226,1.167226059,14415.222159209,20.302967878
2024-10-03 21:00,0.016551226,0.016828742,0.016551226,0.016689984,0.016828742,1.676709304,6469.709605103,-55.11890463
2024-10-03 22:00,0.016828742,0.017131556,0.016828742,0.016980149,0.016856755,0.16646104,20477.222781154,216.509148494
2024-10-03 23:00,0.016856755,0.017552688,0.016856755,0.017204721,0.017552688,4.128512363,25523.012446712,24.640986327
2024-10-04 00:00,0.017552688,0.018439498,0.017552688,0.017996093,0.017938608,2.198638091,35946.617168983,40.840025228
2024-10-04 01:00,0.017938608,0.018940417,0.017425442,0.018182929,0.018468429,2.953520327,61477.311962466,71.023914917
2024-10-04 02:00,0.018468429,0.019344574,0.017863871,0.018604223,0.018435395,-0.178864641,85734.544003266,39.457209931
2024-10-04 03:00,0.018435395,0.020324674,0.017920076,0.019122375,0.018684238,1.349812664,134767.074718433,57.191102239
2024-10-04 04:00,0.018684238,0.020931489,0.018684238,0.019807864,0.020706148,10.821470587,219098.474583976,62.575669941
2024-10-04 05:00,0.020706148,0.020706148,0.020012365,0.020359256,0.020056574,-3.137108068,70921.387250799,-67.630360099
2024-10-04 06:00,0.020056574,0.02088613,0.01992595,0.02040604,0.01992595,-0.651273734,83319.792197841,17.481898518
2024-10-04 07:00,0.01992595,0.01992595,0.018009568,0.018967759,0.019294147,-3.170758037,82389.32802071,-1.116738475
2024-10-04 08:00,0.019294147,0.019679793,0.018576565,0.019128179,0.019274505,-0.101803271,80195.396056992,-2.662883672
2024-10-04 09:00,0.019274505,0.019455938,0.019000217,0.019228078,0.019246896,-0.143237883,28323.309051043,-64.682125853
2024-10-04 10:00,0.019246896,0.019246896,0.018623887,0.018935392,0.018931447,-1.638960075,28086.462302422,-0.836225556
2024-10-04 11:00,0.018931447,0.01922606,0.018091294,0.018658677,0.018916584,-0.078510636,50596.106528125,80.144106379
2024-10-04 12:00,0.018916584,0.019096567,0.017868938,0.018482752,0.018339552,-3.050403646,63269.775715408,25.04870445
2024-10-04 13:00,0.018339552,0.01960381,0.018074702,0.018839256,0.018948197,3.318754172,79525.220728816,25.692275387
2024-10-04 14:00,0.018948197,0.01960611,0.018813906,0.019210008,0.01960611,3.472166792,27397.035914397,-65.549248825
2024-10-04 15:00,0.01960611,0.020710826,0.01960611,0.020158468,0.019893436,1.46549306,84150.02371267,207.150101842
2024-10-04 16:00,0.019893436,0.020606095,0.019876051,0.020241073,0.019876051,-0.087390549,67846.138717256,-19.374783602
2024-10-04 17:00,0.019876051,0.020406237,0.018266969,0.019336603,0.019027015,-4.271650035,80317.462539675,18.381773905
2024-10-04 18:00,0.019027015,0.019227778,0.018884698,0.019056238,0.019145287,0.621597239,12200.289917675,-84.809916135
2024-10-04 19:00,0.019145287,0.019301587,0.01914264,0.019222114,0.019295248,0.783279689,2776.509060218,-77.242269823
2024-10-04 20:00,0.019295248,0.019494966,0.019295248,0.019395107,0.019401867,0.552564739,4808.51587784,73.185672135
2024-10-04 21:00,0.019401867,0.019699898,0.019379983,0.019539941,0.019699898,1.536096064,8809.401174405,83.20416108
2024-10-04 22:00,0.019699898,0.019766939,0.019458892,0.019612915,0.019519368,-0.916402841,6302.388919763,-28.458373106
2024-10-04 23:00,0.019519368,0.019579666,0.019081916,0.019330791,0.019579666,0.30891462,22685.706514426,259.954087303
2024-10-05 00:00,0.019579666,0.0199924,0.019235013,0.019613707,0.019657741,0.398758854,25334.527477759,11.676166936
2024-10-05 01:00,0.019657741,0.019657741,0.019491297,0.019574519,0.019616608,-0.209246825,4339.224200468,-82.872290773
2024-10-05 02:00,0.019616608,0.02014618,0.019056446,0.019601313,0.019674228,0.293729096,66344.571759373,1428.950077118
2024-10-05 03:00,0.019674228,0.019674228,0.018371356,0.019022792,0.018591174,-5.504939155,69235.612312277,4.35761431
2024-10-05 04:00,0.018591174,0.018591174,0.017978199,0.018284686,0.018456117,-0.72645719,55049.759100829,-20.489243523
2024-10-05 05:00,0.018456117,0.019330978,0.018456117,0.018893547,0.019206993,4.068443678,22578.642639911,-58.985029165
2024-10-05 06:00,0.019206993,0.019337323,0.018868319,0.019102821,0.019001188,-1.07151469,16517.658287314,-26.843882731
2024-10-05 07:00,0.019001188,0.01926566,0.018778493,0.019022076,0.019135134,0.704937278,47027.927483756,184.713042646
2024-10-05 08:00,0.019135134,0.019135134,0.018888888,0.019012011,0.018890387,-1.279045649,9906.252335935,-78.935384003
2024-10-05 09:00,0.018890387,0.019242311,0.018824816,0.019033563,0.019242311,1.86297704,18878.895063785,90.57555192
2024-10-05 10:00,0.019242311,0.019295802,0.018186143,0.018740973,0.018928121,-1.632803552,114953.83109804,508.901266253
2024-10-05 11:00,0.018928121,0.018986127,0.018546147,0.018766137,0.018645199,-1.494722417,28692.860920205,-75.039665363
2024-10-05 12:00,0.018645199,0.01880222,0.018087284,0.018444752,0.018669914,0.132556591,41016.20532739,42.949165792
2024-10-05 13:00,0.018669914,0.018730548,0.017899636,0.018315092,0.018387047,-1.515094418,40032.840977217,-2.397502017
2024-10-05 14:00,0.018387047,0.018405399,0.016674607,0.017540003,0.017195713,-6.479201961,82994.448937694,107.315910917
2024-10-05 15:00,0.017195713,0.018225628,0.016755956,0.017490792,0.018115691,5.350042035,82660.204275403,-0.402731347
2024-10-05 16:00,0.018115691,0.018115691,0.017159617,0.017637654,0.017219502,-4.947034809,42064.665606858,-49.111345689
2024-10-05 17:00,0.017219502,0.018191921,0.016001347,0.017096634,0.017620389,2.328100729,152794.059306569,263.236120155
2024-10-05 18:00,0.017620389,0.017727126,0.016055956,0.016891541,0.016538225,-6.14154447,106269.87254293,-30.448950028
2024-10-05 19:00,0.016538225,0.016538225,0.014499852,0.015519039,0.015826741,-4.302060199,147955.282331884,39.2259902
2024-10-05 20:00,0.015826741,0.018417659,0.015686554,0.017052107,0.016886528,6.696184009,225774.390110056,52.596370033
2024-10-05 21:00,0.016886528,0.017062735,0.015503551,0.016283143,0.016446246,-2.607299066,275820.812525276,22.166562997
