Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-20 02:00,0.265157603,0.27143461,0.265157603,0.268296106,0.266754363,0.602192994,16781.270907172,-29.619964979
2024-09-20 03:00,0.266754363,0.272244006,0.266754363,0.269499185,0.271073818,1.619263045,5396.442307342,-67.842469517
2024-09-20 04:00,0.271073818,0.271073818,0.26442432,0.267749069,0.26442432,-2.453021178,14600.052340896,170.549586364
2024-09-20 05:00,0.26442432,0.270210532,0.26442432,0.267317426,0.270210532,2.188229863,2013.241931359,-86.210721137
2024-09-20 06:00,0.270210532,0.270210532,0.265103304,0.267656918,0.265103304,-1.890091937,4335.00156912,115.324422842
2024-09-20 07:00,0.265103304,0.27902529,0.265103304,0.272064297,0.270806571,2.151337429,34707.530621745,700.634787977
2024-09-20 08:00,0.270806571,0.276274049,0.270806571,0.27354031,0.271554038,0.276015215,6474.165784876,-81.34650991
2024-09-20 09:00,0.271554038,0.276370665,0.271036396,0.273703531,0.276370665,1.773726752,7096.452392699,9.611842336
2024-09-20 10:00,0.276370665,0.277341322,0.268720287,0.273030805,0.268731403,-2.764136279,56691.901850893,698.876659966
2024-09-20 11:00,0.268731403,0.272948534,0.26741061,0.270179572,0.272948534,1.569273552,25720.616004774,-54.630881722
2024-09-20 12:00,0.272948534,0.272948534,0.2671987,0.270073617,0.2671987,-2.10656326,8149.664804638,-68.314659326
2024-09-20 13:00,0.2671987,0.27107185,0.259341768,0.265206809,0.259341768,-2.940483021,77909.024072195,855.978263399
2024-09-20 14:00,0.259341768,0.265138045,0.258003377,0.261570711,0.259262005,-0.030755877,35379.551082143,-54.588635266
2024-09-20 15:00,0.259262005,0.262198382,0.25108829,0.256643336,0.25108829,-3.152685426,106615.827055569,201.34872771
2024-09-20 16:00,0.25108829,0.256147279,0.244398019,0.250272649,0.244398019,-2.664509143,40640.255064721,-61.88159283
2024-09-20 17:00,0.244398019,0.257754525,0.244398019,0.251076272,0.257754525,5.465063208,62923.730532976,54.831042356
2024-09-20 18:00,0.257754525,0.257754525,0.250900639,0.254327582,0.250900639,-2.659075126,30718.578241511,-51.181250728
2024-09-20 19:00,0.250900639,0.259839766,0.250900639,0.255370202,0.25851228,3.033727138,50891.650747267,65.670593044
2024-09-20 20:00,0.25851228,0.25851228,0.257839954,0.258176117,0.257935782,-0.223005878,2564.025161909,-94.961796043
2024-09-20 22:00,0.257935782,0.258062877,0.252912996,0.255487937,0.258062877,0.049273641,479.383786179,-81.303467949
2024-09-20 23:00,0.258062877,0.258062877,0.252663307,0.255363092,0.252663307,-2.09234653,6686.329754024,1294.775949206
2024-09-21 00:00,0.252663307,0.252663307,0.252398321,0.252530814,0.252398321,-0.104877161,1598.877427305,-76.087368016
2024-09-21 01:00,0.252398321,0.253455675,0.247643057,0.250549366,0.247643057,-1.884031596,54824.868648292,3328.960076115
2024-09-21 02:00,0.247643057,0.253414838,0.247643057,0.250528947,0.253414838,2.33068556,3530.681219779,-93.560073545
2024-09-21 03:00,0.253414838,0.254569906,0.249775711,0.252172808,0.254569906,0.455801462,15571.812116914,341.042709539
2024-09-21 04:00,0.254569906,0.254569906,0.248628144,0.251599025,0.248628144,-2.334039456,12368.32219774,-20.572364315
2024-09-21 05:00,0.248628144,0.25335929,0.247491314,0.250425302,0.247491314,-0.457241134,27725.556303271,124.16586389
2024-09-21 07:00,0.247491314,0.251657049,0.246600031,0.24912854,0.251657049,1.683184224,1034.350008417,-96.269326404
2024-09-21 08:00,0.251657049,0.254060136,0.247606903,0.250833519,0.247606903,-1.609391084,39516.515711737,3720.420108298
2024-09-21 09:00,0.247606903,0.253685955,0.247606903,0.250646429,0.253685955,2.455122469,27694.29773465,-29.917156825
2024-09-21 10:00,0.253685955,0.255099745,0.249589055,0.2523444,0.255099745,0.557299133,6241.472979575,-77.462967144
2024-09-21 11:00,0.255099745,0.255867033,0.250294748,0.253080891,0.255867033,0.300779641,7951.076931287,27.391033452
2024-09-21 12:00,0.255867033,0.255867033,0.248398744,0.252132888,0.248398744,-2.918816539,31626.141285107,297.759216247
2024-09-21 13:00,0.248398744,0.252947901,0.247651286,0.250299593,0.252947901,1.831392942,16682.317053662,-47.251493936
2024-09-21 14:00,0.252947901,0.252947901,0.248374727,0.250661314,0.248374727,-1.807950842,1606.17104509,-90.372014631
2024-09-21 15:00,0.248374727,0.253202554,0.248017133,0.250609843,0.248017133,-0.143973695,9932.553600363,518.399493051
2024-09-21 16:00,0.248017133,0.256110319,0.248017133,0.252063726,0.256110319,3.263156029,27340.012580958,175.256632695
2024-09-21 17:00,0.256110319,0.259308367,0.253102851,0.256205609,0.259308367,1.248699352,42009.618111702,53.656176958
2024-09-21 18:00,0.259308367,0.261675703,0.255719515,0.258697609,0.256411746,-1.117056387,41481.995080589,-1.255957695
2024-09-21 19:00,0.256411746,0.261264644,0.256077282,0.258670963,0.2561927,-0.08542766,11492.776326999,-72.294542959
2024-09-21 20:00,0.2561927,0.265096884,0.2561927,0.260644792,0.265096884,3.475580721,43261.80912801,276.426094941
2024-09-21 21:00,0.265096884,0.266310119,0.2598338,0.26307196,0.261017799,-1.538714766,15942.607587751,-63.148541614
2024-09-21 22:00,0.261017799,0.268924493,0.260938676,0.264931584,0.263496271,0.949541391,38519.838487894,141.615672191
2024-09-21 23:00,0.263496271,0.269154933,0.262832,0.265993466,0.262832,-0.252098621,19330.351594824,-49.817153047
2024-09-22 00:00,0.262832,0.268541566,0.262115577,0.265328572,0.267062896,1.609733694,29323.545828407,51.696908794
2024-09-22 01:00,0.267062896,0.267062896,0.261678731,0.264370814,0.261678731,-2.016065957,1997.826520468,-93.186954497
2024-09-22 02:00,0.261678731,0.263777847,0.261678731,0.262728289,0.263777847,0.802172682,147.582268691,-92.612858665
2024-09-22 03:00,0.263777847,0.273374643,0.263777847,0.268576245,0.266175291,0.908887553,15767.308848553,10583.742016141
2024-09-22 04:00,0.266175291,0.271642433,0.266175291,0.268908862,0.271642433,2.053963069,980.28163765,-93.782822122
2024-09-22 06:00,0.271642433,0.271642433,0.263958738,0.267800586,0.263958738,-2.828606161,10095.33381326,929.840142417
2024-09-22 07:00,0.263958738,0.267644184,0.262292952,0.264968568,0.262292952,-0.631078337,16799.963231549,66.413152277
2024-09-22 08:00,0.262292952,0.262292952,0.261262723,0.261777837,0.261262723,-0.392778158,341.186143545,-97.969125653
2024-09-22 09:00,0.261262723,0.269626621,0.261262723,0.265444672,0.269348227,3.094779372,34125.637307833,9902.058393488
2024-09-22 10:00,0.269348227,0.273929641,0.269348227,0.271638934,0.273929641,1.700925919,46385.455335787,35.925535741
2024-09-22 11:00,0.273929641,0.27394522,0.265824021,0.26988462,0.271276702,-0.968474704,44363.048039373,-4.360003113
2024-09-22 12:00,0.271276702,0.271983851,0.266550409,0.26926713,0.271543892,0.098493558,8913.309525674,-79.908257165
2024-09-22 13:00,0.271543892,0.272109618,0.271543892,0.271826755,0.272109618,0.208336963,14756.587950812,65.556776732
2024-09-22 14:00,0.272109618,0.276460437,0.267750237,0.272105337,0.27495925,1.04723661,65812.894942659,345.98992099
2024-09-22 15:00,0.27495925,0.276996285,0.271447621,0.274221953,0.276996285,0.740849929,19101.530825527,-70.976005778
2024-09-22 16:00,0.276996285,0.281563497,0.27149553,0.276529514,0.281351587,1.572332274,49973.045760889,161.618014898
2024-09-22 17:00,0.281351587,0.281351587,0.271584457,0.276468022,0.271584457,-3.47150351,32495.02263505,-34.974900688
2024-09-22 18:00,0.271584457,0.278070936,0.271032698,0.274551817,0.276530241,1.821085099,43151.479854159,32.794121545
2024-09-22 19:00,0.276530241,0.284760677,0.270613521,0.277687099,0.280397871,1.398628373,131295.38844384,204.266247386
2024-09-22 20:00,0.280397871,0.291899503,0.279679219,0.285789361,0.285647373,1.872161627,124511.340965433,-5.16701124
2024-09-22 21:00,0.285647373,0.29908658,0.285647373,0.292366976,0.287234631,0.555670502,157839.952133975,26.7675305
2024-09-22 22:00,0.287234631,0.297259587,0.285517852,0.291388719,0.297259587,3.490162633,107776.867188839,-31.717625524
2024-09-22 23:00,0.297259587,0.301430657,0.287683394,0.294557026,0.292483471,-1.606715596,229269.673666507,112.726236758
2024-09-23 00:00,0.292483471,0.292483471,0.286186651,0.289335061,0.291153551,-0.454699119,77461.455480539,-66.213823991
2024-09-23 01:00,0.291153551,0.294600105,0.282787387,0.288693746,0.294600105,1.183758381,25943.849187475,-66.50740807
2024-09-23 02:00,0.294600105,0.302036857,0.292914894,0.297475875,0.302036857,2.524354531,129610.554715104,399.581052058
2024-09-23 03:00,0.302036857,0.304373748,0.297575738,0.300974743,0.301297061,-0.244935641,50293.350404197,-61.196562645
2024-09-23 04:00,0.301297061,0.327640043,0.301297061,0.314468552,0.320999091,6.539071447,177182.209057909,252.297485918
2024-09-23 05:00,0.320999091,0.338677297,0.320960297,0.329818797,0.328965647,2.481800401,183952.505912132,3.821092925
2024-09-23 06:00,0.328965647,0.341655174,0.32465518,0.333155177,0.332984095,1.221540315,292028.756969077,58.752258101
2024-09-23 07:00,0.332984095,0.350432842,0.330688135,0.340560489,0.33388981,0.271999332,325039.641904817,11.303984333
2024-09-23 08:00,0.33388981,0.35117663,0.332721752,0.341949191,0.341079559,2.153329824,205836.426616441,-36.67343915
2024-09-23 09:00,0.341079559,0.356412512,0.336607992,0.346510252,0.353319749,3.588661239,230727.180640138,12.092492292
2024-09-23 10:00,0.353319749,0.357846015,0.341948804,0.349897409,0.344914779,-2.378856438,148003.302062426,-35.853547184
2024-09-23 11:00,0.344914779,0.353181284,0.338915635,0.346048459,0.34888882,1.152180666,133632.851586508,-9.709547203
2024-09-23 12:00,0.34888882,0.372277767,0.341384755,0.356831261,0.364133244,4.369421611,192813.258185531,44.285821859
2024-09-23 13:00,0.364133244,0.372393178,0.35638975,0.364391464,0.366104879,0.541459627,162344.353572178,-15.802287094
2024-09-23 14:00,0.366104879,0.369304309,0.358587375,0.363945842,0.358659607,-2.033644573,59956.722295311,-63.068181322
2024-09-23 15:00,0.358659607,0.365875937,0.354346644,0.360111291,0.363083687,1.233504105,90826.379461652,51.486565617
2024-09-23 16:00,0.363083687,0.384496297,0.359571649,0.372033973,0.367243785,1.145768257,441857.46878737,386.485833088
2024-09-23 17:00,0.367243785,0.372191648,0.338875003,0.355533325,0.34799275,-5.242031579,327653.533835505,-25.846328968
2024-09-23 18:00,0.34799275,0.445450804,0.34799275,0.396721777,0.435952615,25.276349817,1316914.79554453,301.922964214
2024-09-23 19:00,0.435952615,0.45740454,0.413815012,0.435609776,0.438854484,0.665638789,1873629.42670957,42.274157223
2024-09-23 20:00,0.438854484,0.448029273,0.412141659,0.430085466,0.412161986,-6.0823119,212656.919683824,-88.650001081
2024-09-23 21:00,0.412161986,0.41754554,0.378879876,0.398212708,0.39039337,-5.28156819,361932.88406713,70.195676964
2024-09-23 22:00,0.39039337,0.406717045,0.39039337,0.398555207,0.395199017,1.230975735,150030.730357236,-58.547361414
2024-09-23 23:00,0.395199017,0.412304019,0.39473843,0.403521224,0.410756035,3.936502185,114715.391827385,-23.538736661
2024-09-24 00:00,0.410756035,0.418554278,0.401946819,0.410250549,0.410288629,-0.113791698,98009.823187966,-14.562621784
2024-09-24 01:00,0.410288629,0.421169721,0.408639549,0.414904635,0.412777564,0.6066302,36945.643775542,-62.304141999
2024-09-24 02:00,0.412777564,0.426437037,0.412746191,0.419591614,0.426437037,3.309160924,68258.037759916,84.752600806
2024-09-24 03:00,0.426437037,0.426499843,0.391744786,0.409122314,0.399243755,-6.376857579,184807.420059346,170.748216802
2024-09-24 04:00,0.399243755,0.399243755,0.375344229,0.387293992,0.381431588,-4.461476749,142282.248717257,-23.010532439
2024-09-24 05:00,0.381431588,0.383532283,0.370488897,0.37701059,0.371158412,-2.693320678,152053.897129446,6.867791661
2024-09-24 06:00,0.371158412,0.388977459,0.370951444,0.379964452,0.384234032,3.522921632,107962.389114722,-28.997289019
2024-09-24 07:00,0.384234032,0.384234032,0.366219695,0.375226863,0.374633805,-2.498536199,85681.691146406,-20.637462871
2024-09-24 08:00,0.374633805,0.376039189,0.367101,0.371570094,0.374709693,0.020256571,26796.308785633,-68.725747091
2024-09-24 09:00,0.374709693,0.378600249,0.36241672,0.370508485,0.378600249,1.038285244,126233.237292827,371.084425481
2024-09-24 10:00,0.378600249,0.399918224,0.370143769,0.385030996,0.399918224,5.630734505,260667.057911426,106.496374094
2024-09-24 11:00,0.399918224,0.410614704,0.390922327,0.400768515,0.410614704,2.674666873,117006.592521233,-55.112627787
2024-09-24 12:00,0.410614704,0.41379393,0.396828609,0.405311269,0.397806467,-3.1192835,155165.285537016,32.612429944
2024-09-24 13:00,0.397806467,0.416708314,0.396869552,0.406788933,0.408354291,2.651496214,113913.961522212,-26.585407858
2024-09-24 14:00,0.408354291,0.419622048,0.408354291,0.41398817,0.419366577,2.696748108,128099.594856968,12.452936537
2024-09-24 15:00,0.419366577,0.437065684,0.417649765,0.427357725,0.425930239,1.565137106,257710.114655428,101.179492365
2024-09-24 16:00,0.425930239,0.449934674,0.42380899,0.436871832,0.446641696,4.862640616,418906.657792825,62.549560134
2024-09-24 17:00,0.446641696,0.449027402,0.391503591,0.420265497,0.396474514,-11.232086648,388656.606631229,-7.221191308
2024-09-24 18:00,0.396474514,0.407072998,0.396474514,0.401773756,0.406276465,2.472277859,81445.378465101,-79.04438595
2024-09-24 19:00,0.406276465,0.411568703,0.391853383,0.401711043,0.411518693,1.290310346,232575.737246973,185.560386151
2024-09-24 20:00,0.411518693,0.424086392,0.409544239,0.416815316,0.418453776,1.68524139,141303.614743356,-39.244043073
2024-09-24 21:00,0.418453776,0.419660314,0.418453776,0.419057045,0.419660314,0.288332568,15791.319063336,-88.824546993
2024-09-24 22:00,0.419660314,0.427791756,0.416446085,0.422118921,0.423997407,1.033476827,123433.735546873,681.655636567
2024-09-24 23:00,0.423997407,0.427013888,0.400610271,0.413812079,0.400610271,-5.515867615,154267.676895791,24.980157339
2024-09-25 00:00,0.400610271,0.408572603,0.379160731,0.393866667,0.379160731,-5.35421624,239595.765619283,55.311709128
2024-09-25 01:00,0.379160731,0.387463205,0.367278864,0.377371034,0.367373669,-3.108724316,146598.69168173,-38.814155875
2024-09-25 02:00,0.367373669,0.38284752,0.367373669,0.375110595,0.370255372,0.784406544,146480.94866849,-0.080316551
2024-09-25 03:00,0.370255372,0.385439596,0.370255372,0.377847484,0.385439596,4.101013846,154428.169710765,5.425429801
2024-09-25 04:00,0.385439596,0.39887483,0.385439596,0.392157213,0.39887483,3.485691228,49931.359156335,-67.666935864
2024-09-25 05:00,0.39887483,0.39887483,0.388068136,0.393471483,0.395999125,-0.720954279,12841.963188341,-74.280765825
2024-09-25 06:00,0.395999125,0.398186384,0.386922755,0.392554569,0.398186384,0.552339298,31871.39923827,148.181674179
2024-09-25 07:00,0.398186384,0.398545645,0.369960973,0.384253309,0.377205662,-5.269070724,168567.200539286,428.898023206
2024-09-25 08:00,0.377205662,0.377205662,0.362648346,0.369927004,0.371522425,-1.506667983,99683.242240932,-40.864390034
2024-09-25 09:00,0.371522425,0.371522425,0.339231803,0.355377114,0.35360631,-4.822350865,372667.215497912,273.851418875
2024-09-25 10:00,0.35360631,0.362505945,0.345264549,0.353885247,0.352944212,-0.187241435,192116.081787384,-48.448354511
2024-09-25 11:00,0.352944212,0.361244934,0.345951628,0.353598281,0.361244934,2.351850788,150602.693354478,-21.60849214
2024-09-25 12:00,0.361244934,0.373349748,0.357672441,0.365511095,0.372427251,3.095494598,129575.352926293,-13.962127741
2024-09-25 13:00,0.372427251,0.374418823,0.366125797,0.37027231,0.374418823,0.534754682,31943.150180475,-75.347819273
2024-09-25 14:00,0.374418823,0.374418823,0.36427945,0.369349137,0.371679118,-0.731722121,24604.113222854,-22.975307433
2024-09-25 15:00,0.371679118,0.372451381,0.365009361,0.368730371,0.365009361,-1.794493245,8700.157317557,-64.639419276
2024-09-25 16:00,0.365009361,0.372651008,0.36328003,0.367965519,0.365639132,0.172535437,75901.925351277,772.42014806
2024-09-25 17:00,0.365639132,0.393143978,0.365639132,0.379391555,0.393143978,7.522402164,175003.296778171,130.565029765
2024-09-25 18:00,0.393143978,0.394760983,0.381679635,0.388220309,0.381679635,-2.916067153,53551.083250934,-69.399957465
2024-09-25 19:00,0.381679635,0.389176595,0.366633996,0.377905295,0.376073787,-1.468731387,150803.671771013,181.607135871
2024-09-25 20:00,0.376073787,0.376073787,0.354194676,0.365134231,0.354194676,-5.817770832,92804.691083239,-38.459926079
2024-09-25 21:00,0.354194676,0.361089729,0.35054484,0.355817284,0.357526766,0.940751187,41586.760852121,-55.188945336
2024-09-25 22:00,0.357526766,0.361860855,0.348204566,0.35503271,0.354641826,-0.806915921,152639.858069849,267.03954562
2024-09-25 23:00,0.354641826,0.364408627,0.354641826,0.359525227,0.355903001,0.355619459,60549.966629074,-60.331483929
2024-09-26 00:00,0.355903001,0.363560712,0.35552157,0.359541141,0.363560712,2.151628682,13478.416557756,-77.740009932
2024-09-26 01:00,0.363560712,0.364880122,0.354909443,0.359894783,0.354909443,-2.37959396,36409.059936864,170.128614744
2024-09-26 02:00,0.354909443,0.358403975,0.343800535,0.351102255,0.343800535,-3.130068318,188787.243351657,418.517214339
2024-09-26 03:00,0.343800535,0.351703266,0.343279794,0.34749153,0.351703266,2.298638118,25489.561909463,-86.498260445
2024-09-26 04:00,0.351703266,0.353141498,0.345924664,0.349533081,0.353141498,0.408933461,3856.97212799,-84.868425194
2024-09-26 05:00,0.353141498,0.361498647,0.353141498,0.357320073,0.361498647,2.36651584,60961.582521361,1480.555433081
2024-09-26 06:00,0.361498647,0.362535662,0.355228009,0.358881835,0.355834125,-1.566955354,6282.086207261,-89.695007991
2024-09-26 07:00,0.355834125,0.363814972,0.355834125,0.359824549,0.363814972,2.242856051,12211.124135142,94.380079042
2024-09-26 08:00,0.363814972,0.372586157,0.363814972,0.368200564,0.364602756,0.216534135,56200.067594522,360.236641382
2024-09-26 09:00,0.364602756,0.374624874,0.364602756,0.369613815,0.374624874,2.74877745,73628.406332247,31.011241594
2024-09-26 10:00,0.374624874,0.375502551,0.367388066,0.371445309,0.370203115,-1.180316481,33134.735382466,-54.997348125
2024-09-26 11:00,0.370203115,0.379302018,0.36982188,0.374561949,0.379302018,2.457813774,32377.79828844,-2.284421726
2024-09-26 12:00,0.379302018,0.379302018,0.368347384,0.373824701,0.37575904,-0.934078398,31008.885753814,-4.227935829
2024-09-26 13:00,0.37575904,0.384618358,0.371989541,0.378303949,0.384618358,2.357712498,152602.694023091,392.125693373
2024-09-26 14:00,0.384618358,0.38621393,0.375219937,0.380716933,0.375219937,-2.443570541,79887.179358006,-47.650216879
2024-09-26 15:00,0.375219937,0.382789136,0.372166115,0.377477625,0.38212378,1.839945629,85514.493649732,7.044076831
2024-09-26 16:00,0.38212378,0.386229093,0.372704415,0.379466754,0.372704415,-2.465003489,134289.590849993,57.037228566
2024-09-26 17:00,0.372704415,0.377406879,0.367079901,0.37224339,0.372991844,0.077119905,48343.400850528,-64.000634342
2024-09-26 18:00,0.372991844,0.372991844,0.353192256,0.36309205,0.362849857,-2.719090851,161019.222542196,233.07384195
2024-09-26 19:00,0.362849857,0.363351939,0.354923833,0.359137886,0.362215481,-0.174831613,25379.840725465,-84.238005671
2024-09-26 20:00,0.362215481,0.362776527,0.352870858,0.357823693,0.360836926,-0.380589837,27995.381115011,10.305582363
2024-09-26 21:00,0.360836926,0.361737297,0.354465718,0.358101508,0.355783822,-1.400384448,6988.446006349,-75.037146386
2024-09-26 22:00,0.355783822,0.374063323,0.355783822,0.364923572,0.374063323,5.137811333,84927.650486007,1115.258018862
2024-09-26 23:00,0.374063323,0.374954266,0.361944747,0.368449506,0.361944747,-3.239712561,48590.284446695,-42.786260813
2024-09-27 00:00,0.361944747,0.36236874,0.354285167,0.358326953,0.360608816,-0.369098048,90142.260804958,85.514988915
2024-09-27 01:00,0.360608816,0.360632025,0.349130395,0.35488121,0.349130395,-3.183067214,57171.571560444,-36.576283921
2024-09-27 02:00,0.349130395,0.355451217,0.34179167,0.348621443,0.345468582,-1.04883809,86274.361858516,50.904303492
2024-09-27 03:00,0.345468582,0.346740571,0.333881431,0.340311001,0.340130839,-1.545073432,100971.717537311,17.035600568
2024-09-27 04:00,0.340130839,0.341812561,0.330330775,0.336071668,0.339762193,-0.108383514,134148.164141384,32.857167743
2024-09-27 05:00,0.339762193,0.339762193,0.328766745,0.334264469,0.335660865,-1.207117124,78744.934532593,-41.300028192
2024-09-27 06:00,0.335660865,0.344604173,0.328382903,0.336493538,0.338315884,0.790982402,130096.620354044,65.212684633
2024-09-27 07:00,0.338315884,0.350740751,0.338315884,0.344528317,0.350740751,3.672563927,39229.115434621,-69.846168695
2024-09-27 08:00,0.350740751,0.366776876,0.350740751,0.358758813,0.366776876,4.572073465,205585.229371344,424.062872929
2024-09-27 09:00,0.366776876,0.368645418,0.358206764,0.363426091,0.361116562,-1.543258028,119541.302251865,-41.853165902
2024-09-27 10:00,0.361116562,0.368640696,0.360544884,0.36459279,0.360544884,-0.158308401,17552.063297355,-85.317155689
2024-09-27 11:00,0.360544884,0.367900034,0.355367287,0.36163366,0.356492966,-1.123831919,117495.582219919,569.411796376
2024-09-27 12:00,0.356492966,0.363740806,0.353415084,0.358577945,0.353476108,-0.84626005,63210.511553632,-46.201797243
2024-09-27 13:00,0.353476108,0.358175901,0.350993289,0.354584595,0.358175901,1.329592886,14698.878194906,-76.746148965
2024-09-27 14:00,0.358175901,0.358259921,0.343379953,0.350819937,0.350440378,-2.159699564,90612.672144878,516.459779742
2024-09-27 15:00,0.350440378,0.353070756,0.343097858,0.348084307,0.353070756,0.750592016,47952.357936076,-47.079854505
2024-09-27 16:00,0.353070756,0.354094058,0.34575559,0.349924824,0.34575559,-2.071869687,60344.517780305,25.842649616
2024-09-27 17:00,0.34575559,0.36229507,0.34575559,0.35402533,0.354884288,2.640217225,105269.524828528,74.447536745
2024-09-27 18:00,0.354884288,0.364054747,0.354110472,0.35908261,0.364054747,2.584070187,71994.919561113,-31.608963108
2024-09-27 19:00,0.364054747,0.365123745,0.354661201,0.359892473,0.3551064,-2.457967417,89326.201950285,24.072924166
2024-09-27 20:00,0.3551064,0.355901018,0.345710371,0.350805695,0.345710371,-2.645975662,65595.793232777,-26.566011091
2024-09-27 21:00,0.345710371,0.353116191,0.345710371,0.349413281,0.353116191,2.142203595,1134.331182784,-98.270725717
2024-09-27 22:00,0.353116191,0.353116191,0.345275108,0.349195649,0.352130735,-0.279074258,28644.564450784,2425.238209575
2024-09-27 23:00,0.352130735,0.352230842,0.344269855,0.348250348,0.344269855,-2.232375517,30998.872750723,8.219040314
2024-09-28 00:00,0.344269855,0.351406359,0.344260968,0.347833664,0.344441466,0.049847886,5305.292497892,-82.885530901
2024-09-28 01:00,0.344441466,0.35207747,0.344441466,0.348259468,0.345151233,0.206063335,6875.37099139,29.59456984
2024-09-28 02:00,0.345151233,0.353736411,0.345151233,0.349443822,0.346447743,0.375635333,33050.059861075,380.702203597
2024-09-28 03:00,0.346447743,0.353627446,0.34425666,0.348942053,0.34425666,-0.632442707,41319.735869715,25.021667263
2024-09-28 04:00,0.34425666,0.351257277,0.344148222,0.347702749,0.351257277,2.033545991,3698.920691858,-91.048053396
2024-09-28 05:00,0.351257277,0.351257277,0.344246838,0.347752058,0.351239852,-0.004960867,6177.747963459,67.014880234
2024-09-28 06:00,0.351239852,0.35160881,0.344600202,0.348104506,0.35160881,0.105044361,4716.982704066,-23.645594933
2024-09-28 07:00,0.35160881,0.351673285,0.336659326,0.344166305,0.336659326,-4.251737589,121781.328517283,2481.763304163
2024-09-28 08:00,0.336659326,0.344980286,0.336659326,0.340819806,0.344980286,2.47162634,33174.109133396,-72.759281298
2024-09-28 09:00,0.344980286,0.345094649,0.337350089,0.341222369,0.345094649,0.033150533,15547.7821746,-53.132781616
2024-09-28 10:00,0.345094649,0.349177205,0.343127756,0.346152481,0.343127756,-0.569957464,55895.31509882,259.506677358
2024-09-28 11:00,0.343127756,0.349215019,0.342065715,0.345640367,0.348787713,1.64951869,6192.589697107,-88.921093501
2024-09-28 12:00,0.348787713,0.348787713,0.339105913,0.343946813,0.339312528,-2.71660514,17468.823100142,182.092370956
2024-09-28 13:00,0.339312528,0.34723966,0.339312528,0.343276094,0.340414236,0.324688162,15786.761319282,-9.628935912
2024-09-28 14:00,0.340414236,0.347557187,0.340414236,0.343985711,0.347557187,2.098311567,5150.532980959,-67.374353252
2024-09-28 15:00,0.347557187,0.347557187,0.338886695,0.343221941,0.345675297,-0.541461814,21110.07971062,309.862043184
2024-09-28 16:00,0.345675297,0.353078965,0.338429177,0.345754071,0.353078965,2.14179826,87245.576406899,313.288711378
2024-09-28 17:00,0.353078965,0.357551054,0.34709332,0.352322187,0.357551054,1.266597501,79365.603281859,-9.031945744
2024-09-28 18:00,0.357551054,0.358792744,0.350366638,0.354579691,0.357756725,0.057522003,39198.131307104,-50.610680589
2024-09-28 19:00,0.357756725,0.360643218,0.352463054,0.356553136,0.360643218,0.806831217,94541.350304906,141.188411673
2024-09-28 20:00,0.360643218,0.370346176,0.354368009,0.362357093,0.370346176,2.690459075,92413.31291465,-2.250906491
2024-09-28 21:00,0.370346176,0.371126725,0.358235882,0.364681304,0.358235882,-3.269992928,88776.40104494,-3.935484786
2024-09-28 22:00,0.358235882,0.366963618,0.358235882,0.36259975,0.358824698,0.164365385,25481.582882561,-71.296895816
2024-09-28 23:00,0.358824698,0.365972964,0.358399895,0.362186429,0.365527497,1.867987147,22725.876999072,-10.814500403
2024-09-29 00:00,0.365527497,0.374566876,0.356586958,0.365576917,0.374566876,2.472968138,192495.926716749,747.034095646
2024-09-29 01:00,0.374566876,0.380303706,0.368774661,0.374539184,0.380303706,1.531590403,49600.142529968,-74.233146968
2024-09-29 02:00,0.380303706,0.381767023,0.380303706,0.381035364,0.381767023,0.384775874,11184.609458388,-77.450448955
2024-09-29 03:00,0.381767023,0.382334629,0.367398321,0.374866475,0.367398321,-3.763735702,92589.500965453,727.829539421
2024-09-29 04:00,0.367398321,0.378353203,0.367398321,0.372875762,0.370321898,0.795751223,48747.639229294,-47.350791698
2024-09-29 05:00,0.370321898,0.374133113,0.361622144,0.367877628,0.361622144,-2.349241051,92089.208092461,88.910087849
2024-09-29 06:00,0.361622144,0.36988016,0.361622144,0.365751152,0.36988016,2.283603489,22257.307976103,-75.830709768
2024-09-29 07:00,0.36988016,0.371422916,0.357048136,0.364235526,0.357048136,-3.46923819,77194.206697071,246.826340274
2024-09-29 08:00,0.357048136,0.363579376,0.355937371,0.359758373,0.363579376,1.829232257,16905.708699892,-78.099770147
2024-09-29 09:00,0.363579376,0.363579376,0.363538762,0.363559069,0.363548544,-0.008479913,134.535244209,-99.204202281
2024-09-29 10:00,0.363548544,0.363548544,0.350998758,0.357273651,0.357877907,-1.559802063,72368.026474426,53691.12878545
2024-09-29 11:00,0.357877907,0.360194379,0.351738736,0.355966558,0.351738736,-1.715437042,30904.290114363,-57.295657185
2024-09-29 12:00,0.351738736,0.357630593,0.350263303,0.353946948,0.350784798,-0.271206597,22762.394811414,-26.345517961
2024-09-29 13:00,0.350784798,0.361553102,0.350784798,0.35616895,0.361518141,3.059808572,36245.925062179,59.235991478
2024-09-29 14:00,0.361518141,0.362048476,0.352831844,0.35744016,0.359245543,-0.628626259,43208.496945452,19.209254203
2024-09-29 15:00,0.359245543,0.359245543,0.349572196,0.35440887,0.356250886,-0.833596284,48700.447945927,12.710349558
2024-09-29 16:00,0.356250886,0.356612168,0.346006133,0.35130915,0.353158932,-0.867914709,39260.255403822,-19.384200639
2024-09-29 17:00,0.353158932,0.353730005,0.339196142,0.346463073,0.348971676,-1.185657505,144584.840754782,268.272797178
