Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-23 18:00,1.652539407,1.66149767,1.640847881,1.651172775,1.655995434,0.209134313,52490.002454381,170.226274877
2024-09-23 19:00,1.655995434,1.664690744,1.647567623,1.656129183,1.647567623,-0.508927189,26996.826420562,-48.567679257
2024-09-23 20:00,1.647567623,1.653497612,1.642065694,1.647781653,1.642310093,-0.319108607,24146.132558842,-10.559366562
2024-09-23 21:00,1.642310093,1.65251626,1.635660103,1.644088182,1.648728105,0.390791741,75002.118988778,210.617523556
2024-09-23 22:00,1.648728105,1.648728105,1.63638101,1.642554557,1.648462975,-0.01608086,22305.860679017,-70.259692686
2024-09-23 23:00,1.648462975,1.648462975,1.63622118,1.642342078,1.6474851,-0.059320396,13901.398702495,-37.678268046
2024-09-24 00:00,1.6474851,1.6474851,1.616667736,1.632076418,1.633978115,-0.81985477,92289.046863364,563.883173474
2024-09-24 01:00,1.633978115,1.633978115,1.603499893,1.618739004,1.615414309,-1.136111072,63044.828538174,-31.687637178
2024-09-24 02:00,1.615414309,1.618668517,1.606205895,1.612437206,1.617733236,0.143549974,42702.117887389,-32.267056827
2024-09-24 03:00,1.617733236,1.623870392,1.61252943,1.618199911,1.623870392,0.379367655,36001.427179111,-15.691705798
2024-09-24 04:00,1.623870392,1.623870392,1.608839771,1.616355082,1.608839771,-0.925604762,70414.340039334,95.587635149
2024-09-24 05:00,1.608839771,1.628779496,1.608657767,1.618718631,1.620196852,0.705917505,49371.308984201,-29.88458181
2024-09-24 06:00,1.620196852,1.652814488,1.620196852,1.63650567,1.652779937,2.011057176,87399.097809895,77.024064397
2024-09-24 07:00,1.652779937,1.694433778,1.647696869,1.671065324,1.681375636,1.730157676,251464.585138092,187.719886634
2024-09-24 08:00,1.681375636,1.714476631,1.681007513,1.697742072,1.702266056,1.242460016,93455.53308949,-62.835509009
2024-09-24 09:00,1.702266056,1.704525157,1.686385157,1.695455157,1.686385157,-0.932926987,44832.21537891,-52.028292069
2024-09-24 10:00,1.686385157,1.707764385,1.685957059,1.696860722,1.699316712,0.76682098,57641.470545103,28.571541821
2024-09-24 11:00,1.699316712,1.699316712,1.68102454,1.690170626,1.690275489,-0.532050504,46651.385911288,-19.066280804
2024-09-24 12:00,1.690275489,1.708164278,1.680041793,1.694103036,1.70547413,0.899181297,95778.312897886,105.306468451
2024-09-24 13:00,1.70547413,1.718683004,1.692713014,1.705698009,1.708426113,0.17308868,114186.729065688,19.21981669
2024-09-24 14:00,1.708426113,1.708426113,1.662495431,1.685460772,1.68544022,-1.345442604,138506.427887344,21.298183266
2024-09-24 15:00,1.68544022,1.695418334,1.6830692,1.689243767,1.68361939,-0.108032912,22561.761126071,-83.710675764
2024-09-24 16:00,1.68361939,1.698350229,1.681700069,1.690025149,1.686761963,0.186655769,46781.054691696,107.346644751
2024-09-24 17:00,1.686761963,1.693079625,1.681640554,1.687360089,1.685727109,-0.061351476,50784.113072151,8.557007547
2024-09-24 18:00,1.685727109,1.692111951,1.67638325,1.684247601,1.682221667,-0.207948383,51243.717692458,0.905016535
2024-09-24 19:00,1.682221667,1.699595497,1.682221667,1.690908582,1.697398731,0.902203605,82646.577876164,61.2813855
2024-09-24 20:00,1.697398731,1.729540963,1.697398731,1.713469847,1.719807317,1.320172136,156312.229508046,89.133335614
2024-09-24 21:00,1.719807317,1.72558823,1.708372057,1.716980143,1.708372057,-0.664915153,31548.60916203,-79.816928425
2024-09-24 22:00,1.708372057,1.734293332,1.708372057,1.721332695,1.721219591,0.752033694,41985.938972451,33.083327879
2024-09-24 23:00,1.721219591,1.721219591,1.702993533,1.712106562,1.702993533,-1.05890365,53732.727888446,27.977911662
2024-09-25 00:00,1.702993533,1.722620961,1.702935695,1.712778328,1.721388648,1.08016352,102873.355308473,91.453811022
2024-09-25 01:00,1.721388648,1.735365697,1.701037976,1.718201837,1.72556916,0.242856942,93879.364522762,-8.742779662
2024-09-25 02:00,1.72556916,1.736130523,1.713975111,1.725052817,1.721946263,-0.209953757,81405.875202162,-13.286721085
2024-09-25 03:00,1.721946263,1.738369394,1.721946263,1.730157828,1.736846567,0.865317618,39489.199758816,-51.490970817
2024-09-25 04:00,1.736846567,1.736846567,1.699998205,1.718422386,1.699998205,-2.12156691,54272.379929871,37.436008482
2024-09-25 05:00,1.699998205,1.708708837,1.690351172,1.699530005,1.690351172,-0.567473117,19899.060747627,-63.334829294
2024-09-25 06:00,1.690351172,1.690351172,1.681774403,1.686062788,1.689009417,-0.079377294,16058.729911533,-19.299055794
2024-09-25 07:00,1.689009417,1.689009417,1.675635195,1.682322306,1.684708371,-0.254649077,16836.234499657,4.841631887
2024-09-25 08:00,1.684708371,1.684708371,1.661068488,1.672888429,1.661068488,-1.40320322,66290.955555183,293.739797082
2024-09-25 09:00,1.661068488,1.673049273,1.661068488,1.667058881,1.673049273,0.721269736,10576.295186196,-84.045643787
2024-09-25 10:00,1.673049273,1.6828164,1.673049273,1.677932837,1.674132522,0.064746985,39214.367684608,270.776032573
2024-09-25 11:00,1.674132522,1.684107326,1.673964459,1.679035893,1.684107326,0.595819285,933.132736826,-97.62043151
2024-09-25 12:00,1.684107326,1.684107326,1.658964561,1.671535944,1.67116859,-0.768284558,61543.015478334,6495.312011841
2024-09-25 13:00,1.67116859,1.67576512,1.663816055,1.669790588,1.672722358,0.092974965,39793.522468353,-35.340310904
2024-09-25 14:00,1.672722358,1.681445677,1.662313166,1.671879421,1.681445677,0.521504276,89920.432778062,125.967512299
2024-09-25 15:00,1.681445677,1.719122236,1.681445677,1.700283956,1.69609296,0.871112474,213617.430052363,137.56272457
2024-09-25 16:00,1.69609296,1.704610825,1.68685647,1.695733648,1.693917701,-0.128251149,30949.942507131,-85.511508822
2024-09-25 17:00,1.693917701,1.698253096,1.655164417,1.676708757,1.655164417,-2.287790228,132121.759828686,326.888546879
2024-09-25 18:00,1.655164417,1.673346264,1.655164417,1.664255341,1.673346264,1.098491886,30628.83678213,-76.817719638
2024-09-25 19:00,1.673346264,1.673523847,1.665139133,1.66933149,1.673523847,0.010612469,13709.425627065,-55.2401362
2024-09-25 20:00,1.673523847,1.673523847,1.658592896,1.666058372,1.658592896,-0.892186334,9418.704861455,-31.297596868
2024-09-25 21:00,1.658592896,1.669865245,1.658592896,1.664229071,1.660572191,0.119335797,13953.885517883,48.150788491
2024-09-25 22:00,1.660572191,1.664926701,1.64330405,1.654115375,1.64330405,-1.039891043,27637.479833744,98.062968184
2024-09-25 23:00,1.64330405,1.643710047,1.62479021,1.634250128,1.63522816,-0.491442226,74945.702658324,171.174155926
2024-09-26 00:00,1.63522816,1.639153322,1.614914301,1.627033811,1.614914301,-1.242264529,32666.767742704,-56.412754055
2024-09-26 01:00,1.614914301,1.616569144,1.606214338,1.611391741,1.615337111,0.026181616,38640.712104239,18.287528196
2024-09-26 02:00,1.615337111,1.635745025,1.615337111,1.625541068,1.635745025,1.263384173,59864.569200257,54.926154153
2024-09-26 03:00,1.635745025,1.644515764,1.63200282,1.638259292,1.644515764,0.536192318,29335.471135659,-50.996939379
2024-09-26 04:00,1.644515764,1.651075771,1.635632483,1.643354127,1.647016947,0.152092375,60368.788224364,105.787689399
2024-09-26 05:00,1.647016947,1.664454258,1.635774447,1.650114352,1.654039562,0.426383888,64690.201236949,7.158356395
2024-09-26 06:00,1.654039562,1.680949348,1.654039562,1.667494455,1.680949348,1.626913117,71404.84062213,10.379685419
2024-09-26 07:00,1.680949348,1.687359226,1.674787083,1.681073155,1.681892623,0.056115588,17405.472349157,-75.624240321
2024-09-26 08:00,1.681892623,1.685370332,1.676048342,1.680709337,1.684568047,0.159072198,20439.237640913,17.429950942
2024-09-26 09:00,1.684568047,1.684568047,1.670070634,1.67731934,1.670070634,-0.860601205,16234.670141126,-20.571058342
2024-09-26 10:00,1.670070634,1.683932558,1.665205586,1.674569072,1.672998271,0.175300241,38867.831486811,139.412511304
2024-09-26 11:00,1.672998271,1.672998271,1.665232463,1.669115367,1.665232463,-0.464185111,16040.086786106,-58.731716763
2024-09-26 12:00,1.665232463,1.665232463,1.650643418,1.65793794,1.660572455,-0.279841244,55424.572376242,245.537858463
2024-09-26 13:00,1.660572455,1.660572455,1.635868498,1.648220477,1.643216565,-1.045175162,33110.784193366,-40.259739004
2024-09-26 14:00,1.643216565,1.663248985,1.643216565,1.653232775,1.662556253,1.176940937,64459.603570889,94.678577211
2024-09-26 15:00,1.662556253,1.689750178,1.639973696,1.664861937,1.673448251,0.655135582,222305.125592097,244.875105146
2024-09-26 16:00,1.673448251,1.684164951,1.671855765,1.678010358,1.673202209,-0.014702691,35034.593656741,-84.240312245
2024-09-26 17:00,1.673202209,1.689754456,1.647175947,1.668465201,1.647175947,-1.555476188,149692.461651324,327.270437665
2024-09-26 18:00,1.647175947,1.6535129,1.6379912,1.64575205,1.6379912,-0.557605672,34495.274561936,-76.955904004
2024-09-26 19:00,1.6379912,1.657821545,1.6379912,1.647906373,1.65491638,1.03328883,36282.283483798,5.180445567
2024-09-26 20:00,1.65491638,1.65491638,1.620746637,1.637831508,1.630691395,-1.463819292,65759.709831512,81.244683403
2024-09-26 21:00,1.630691395,1.636773291,1.619802601,1.628287946,1.636773291,0.372964259,60021.424971269,-8.726140786
2024-09-26 22:00,1.636773291,1.644435224,1.628054296,1.63624476,1.634773163,-0.122199463,28933.512322455,-51.794692751
2024-09-26 23:00,1.634773163,1.634864996,1.625053498,1.629959247,1.633927989,-0.051699764,7388.286886806,-74.464604212
2024-09-27 00:00,1.633927989,1.66332591,1.624156973,1.643741442,1.654469936,1.257212498,108576.322210593,1369.573716804
2024-09-27 01:00,1.654469936,1.674979872,1.654469936,1.664724904,1.657460364,0.180748412,58556.854687702,-46.068485748
2024-09-27 02:00,1.657460364,1.665429588,1.625301062,1.645365325,1.625301062,-1.9402758,101410.198848668,73.182455563
2024-09-27 03:00,1.625301062,1.653882638,1.617645114,1.635763876,1.653882638,1.75854041,111797.893643957,10.243244677
2024-09-27 04:00,1.653882638,1.664826196,1.653882638,1.659354417,1.655007522,0.068014746,12844.617194379,-88.510859395
2024-09-27 05:00,1.655007522,1.66042857,1.646280896,1.653354733,1.651587818,-0.206627697,45221.2267524,252.063639329
2024-09-27 06:00,1.651587818,1.672397503,1.651587818,1.66199266,1.66264716,0.669618802,15084.655149788,-66.642534418
2024-09-27 07:00,1.66264716,1.666975286,1.652661534,1.65981841,1.652661534,-0.600586033,37378.080335478,147.788762582
2024-09-27 08:00,1.652661534,1.661747304,1.644321386,1.653034345,1.644321386,-0.504649497,54600.946758062,46.077450388
2024-09-27 09:00,1.644321386,1.65873841,1.642748286,1.650743348,1.642748286,-0.095668637,55068.554141779,0.85640893
2024-09-27 10:00,1.642748286,1.642748286,1.623674204,1.633211245,1.631925963,-0.658793729,49433.065054216,-10.233588253
2024-09-27 11:00,1.631925963,1.632589302,1.619461536,1.626025419,1.619461536,-0.763786302,15840.894915585,-67.954859974
2024-09-27 12:00,1.619461536,1.650310574,1.619437719,1.634874146,1.650310574,1.904894732,99124.119354729,525.748228765
2024-09-27 13:00,1.650310574,1.65043894,1.637833418,1.644136179,1.637833418,-0.756048944,19542.152597039,-80.285169014
2024-09-27 14:00,1.637833418,1.676215529,1.635901029,1.656058279,1.665488257,1.688501355,115387.15497684,490.452635163
2024-09-27 15:00,1.665488257,1.676832796,1.663839654,1.670336225,1.663839654,-0.098986169,46807.406438304,-59.434473926
2024-09-27 16:00,1.663839654,1.74007842,1.663839654,1.701959037,1.729636387,3.954511606,364985.509636144,679.760164916
2024-09-27 17:00,1.729636387,1.729636387,1.688045599,1.708840993,1.688045599,-2.4045972,91200.620995985,-75.012536501
2024-09-27 18:00,1.688045599,1.699295529,1.687555249,1.693425389,1.689089614,0.061847562,10551.150341084,-88.430834981
2024-09-27 19:00,1.689089614,1.706939075,1.688747935,1.697843505,1.703517972,0.85420915,46802.480372033,343.577040029
2024-09-27 20:00,1.703517972,1.703517972,1.681068882,1.692293427,1.69037481,-0.771530531,44975.290625706,-3.904044683
2024-09-27 21:00,1.69037481,1.69037481,1.675924834,1.683149822,1.675924834,-0.854838594,15562.385403259,-65.397921421
2024-09-27 22:00,1.675924834,1.697165529,1.675152444,1.686158987,1.697165529,1.267401409,44069.701177595,183.180887991
2024-09-27 23:00,1.697165529,1.697165529,1.680301499,1.688733514,1.680301499,-0.993658504,33263.949899078,-24.519683569
2024-09-28 00:00,1.680301499,1.681462285,1.671350065,1.676406175,1.681462285,0.069081998,35510.73676962,6.754419957
2024-09-28 01:00,1.681462285,1.681462285,1.666984576,1.674223431,1.678466993,-0.178136169,32819.534311963,-7.578559902
2024-09-28 02:00,1.678466993,1.690967716,1.668935503,1.679951609,1.681127971,0.158536242,64438.997864614,96.343425388
2024-09-28 03:00,1.681127971,1.681127971,1.670095229,1.6756116,1.670095229,-0.656270206,50211.951515068,-22.078317201
2024-09-28 04:00,1.670095229,1.680275811,1.669431381,1.674853596,1.669431381,-0.039749129,7829.296854524,-84.407503357
2024-09-28 05:00,1.669431381,1.67293258,1.647703435,1.660318008,1.647703435,-1.301517748,85040.371027889,986.181461861
2024-09-28 06:00,1.647703435,1.647703435,1.626907462,1.637305449,1.626907462,-1.262118725,61016.566653555,-28.24988189
2024-09-28 07:00,1.626907462,1.637656637,1.626907462,1.632282049,1.628762106,0.11399815,7272.637491958,-88.080880504
2024-09-28 08:00,1.628762106,1.628762106,1.618046408,1.623404257,1.618046408,-0.657904448,20158.676315289,177.185221147
2024-09-28 09:00,1.618046408,1.618046408,1.5819637,1.600005054,1.595576935,-1.38867911,129518.571823566,542.495418835
2024-09-28 10:00,1.595576935,1.609194966,1.591117871,1.600156419,1.60022045,0.291024174,55157.851655484,-57.413171811
2024-09-28 11:00,1.60022045,1.609307622,1.592866031,1.601086826,1.602499715,0.142434453,29473.66823701,-46.56487272
2024-09-28 12:00,1.602499715,1.602499715,1.582186045,1.59234288,1.598743006,-0.23442809,115501.963032666,291.881872673
2024-09-28 13:00,1.598743006,1.599663218,1.580957355,1.590310287,1.580957355,-1.11247714,30041.749490282,-73.990269341
2024-09-28 14:00,1.580957355,1.582706558,1.569688609,1.576197584,1.569688609,-0.712779885,63813.192989831,112.415035983
2024-09-28 15:00,1.569688609,1.583030838,1.569688609,1.576359724,1.583030838,0.849992066,17885.71052182,-71.971766834
2024-09-28 16:00,1.583030838,1.584696939,1.57237737,1.578537154,1.582992824,-0.002401334,30329.125756503,69.571825058
2024-09-28 17:00,1.582992824,1.597922616,1.580944746,1.589433681,1.593686848,0.675557322,62006.855125797,104.446562765
2024-09-28 18:00,1.593686848,1.604814215,1.591949528,1.598381872,1.591949528,-0.109012607,16638.538199912,-73.166614939
2024-09-28 19:00,1.591949528,1.600802921,1.591107274,1.595955097,1.59116928,-0.049012135,3095.236791285,-81.397183129
2024-09-28 20:00,1.59116928,1.604513139,1.59116928,1.597841209,1.592366659,0.075251513,47522.91940213,1435.356504418
2024-09-28 21:00,1.592366659,1.601003156,1.571342613,1.586172885,1.584589253,-0.488418032,72440.383577558,52.432519906
2024-09-28 22:00,1.584589253,1.592220075,1.577486636,1.584853356,1.592220075,0.481564685,16267.73029993,-77.543285255
2024-09-28 23:00,1.592220075,1.597236655,1.592220075,1.594728365,1.597236655,0.315068213,17069.958094776,4.931405796
2024-09-29 00:00,1.597236655,1.606821634,1.590475071,1.598648353,1.59951267,0.142497088,62622.221736294,266.856329632
2024-09-29 01:00,1.59951267,1.59951267,1.589389916,1.594451293,1.589389916,-0.632864901,593.077716915,-99.052927698
2024-09-29 02:00,1.589389916,1.613185152,1.589389916,1.601287534,1.601300435,0.749376764,68709.065438001,11485.170624086
2024-09-29 03:00,1.601300435,1.61189611,1.598876552,1.605386331,1.61189611,0.661691894,26334.617055829,-61.672281688
2024-09-29 04:00,1.61189611,1.614586935,1.602666625,1.60862678,1.614408596,0.155871496,16204.318810216,-38.467611753
2024-09-29 05:00,1.614408596,1.614408596,1.595323455,1.604866026,1.595323455,-1.18217538,35066.208741334,116.400387773
2024-09-29 06:00,1.595323455,1.595323455,1.57895234,1.587137898,1.580259283,-0.944270763,36040.893720957,2.779556201
2024-09-29 07:00,1.580259283,1.589920997,1.579773403,1.5848472,1.584884034,0.292657763,18323.313844371,-49.159657399
2024-09-29 08:00,1.584884034,1.587367463,1.57199236,1.579679911,1.57199236,-0.813414351,55770.884106185,204.371166591
2024-09-29 09:00,1.57199236,1.58856749,1.57199236,1.580279925,1.58856749,1.054402736,29854.137268601,-46.47003047
2024-09-29 10:00,1.58856749,1.58856749,1.575596185,1.582081838,1.575596185,-0.816541033,17758.575826121,-40.515528329
2024-09-29 11:00,1.575596185,1.587365123,1.575596185,1.581480654,1.578520945,0.185628792,9056.28224666,-49.003330361
2024-09-29 12:00,1.578520945,1.590302576,1.572678489,1.581490533,1.572678489,-0.370122173,36155.422612205,299.230298123
2024-09-29 13:00,1.572678489,1.60170256,1.566632886,1.584167723,1.60170256,1.845518391,192215.071505709,431.635526896
2024-09-29 14:00,1.60170256,1.614497404,1.596447948,1.605472676,1.611378285,0.604089989,78212.332518634,-59.309989635
2024-09-29 15:00,1.611378285,1.616300829,1.602541545,1.609421187,1.614481668,0.19259184,32133.172251832,-58.91546612
2024-09-29 16:00,1.614481668,1.639696068,1.610337819,1.625016943,1.613170385,-0.081220062,207060.653680921,544.382857871
2024-09-29 17:00,1.613170385,1.633707889,1.608410105,1.621058997,1.61989388,0.416787658,174674.834863514,-15.640740161
2024-09-29 18:00,1.61989388,1.629865195,1.618242474,1.624053834,1.627770533,0.486244992,10096.741716644,-94.219692994
2024-09-29 19:00,1.627770533,1.628569091,1.614683237,1.621626164,1.628569091,0.049058389,39935.452109249,295.528114217
2024-09-29 20:00,1.628569091,1.636627973,1.619484687,1.62805633,1.619484687,-0.557815038,61240.989636426,53.349934461
2024-09-29 21:00,1.619484687,1.632092276,1.619484687,1.625788482,1.631156794,0.720729674,29742.468066673,-51.433723976
2024-09-29 22:00,1.631156794,1.631156794,1.61884381,1.625000302,1.628558076,-0.159317492,12066.737618143,-59.429265954
2024-09-29 23:00,1.628558076,1.628558076,1.608870908,1.618714492,1.618991453,-0.587429039,33357.637515397,176.442884324
2024-09-30 00:00,1.618991453,1.628887237,1.597277826,1.613082531,1.620090092,0.067859464,135735.093526061,306.908593162
2024-09-30 01:00,1.620090092,1.639196439,1.60154891,1.620372674,1.60154891,-1.144453757,124368.244404125,-8.374289085
2024-09-30 02:00,1.60154891,1.616423034,1.574259903,1.595341468,1.574259903,-1.703913431,353905.017735146,184.562204308
2024-09-30 03:00,1.574259903,1.574901693,1.523859152,1.549380423,1.565584621,-0.55107052,337864.408567406,-4.532461639
2024-09-30 04:00,1.565584621,1.565584621,1.549116481,1.557350551,1.558320169,-0.464008896,56343.540053616,-83.32362373
2024-09-30 05:00,1.558320169,1.578465497,1.558320169,1.568392833,1.578465497,1.292759275,85034.540000769,50.921542949
2024-09-30 06:00,1.578465497,1.608034945,1.578465497,1.593250221,1.586295592,0.496057376,171615.446321972,101.818515535
2024-09-30 07:00,1.586295592,1.60503914,1.585145357,1.595092248,1.60503914,1.181592407,56974.967218706,-66.800793029
2024-09-30 08:00,1.60503914,1.60503914,1.579190034,1.592114587,1.592644575,-0.772228203,134235.307278681,135.604009676
2024-09-30 09:00,1.592644575,1.592644575,1.564860288,1.578752431,1.564860288,-1.744537845,77217.176237378,-42.476254718
2024-09-30 10:00,1.564860288,1.583285242,1.545927618,1.56460643,1.568552467,0.23594309,182312.974087551,136.10417134
2024-09-30 11:00,1.568552467,1.590796873,1.567126513,1.578961693,1.590796873,1.418148664,64779.0098446,-64.468239209
2024-09-30 12:00,1.590796873,1.598807397,1.58220033,1.590503864,1.598122399,0.460494073,60306.092822984,-6.90488637
2024-09-30 13:00,1.598122399,1.598122399,1.581794183,1.589958291,1.591219926,-0.431911378,33968.819873518,-43.672656802
2024-09-30 14:00,1.591219926,1.591219926,1.56384206,1.577530993,1.580455892,-0.676464262,146598.308018382,331.567268349
2024-09-30 15:00,1.580455892,1.591734713,1.564342702,1.578038708,1.571548793,-0.563577823,87315.130547274,-40.439196245
2024-09-30 16:00,1.571548793,1.571548793,1.552647209,1.562098001,1.562064287,-0.603513318,33267.343194488,-61.899681091
2024-09-30 17:00,1.562064287,1.562442837,1.550910414,1.556676625,1.562442837,0.024233963,19458.39018136,-41.509034648
2024-09-30 18:00,1.562442837,1.562442837,1.546771603,1.55460722,1.551023729,-0.73084967,35729.961436119,83.622391694
2024-09-30 19:00,1.551023729,1.565079849,1.549664617,1.557372233,1.558425717,0.477232466,27609.28513886,-22.72791789
2024-09-30 20:00,1.558425717,1.581879575,1.558425717,1.570152646,1.571492628,0.838468594,75099.382564005,172.00770388
2024-09-30 21:00,1.571492628,1.579787965,1.564294974,1.57204147,1.564294974,-0.458013829,62412.134742846,-16.893944248
2024-09-30 22:00,1.564294974,1.571293182,1.539799121,1.555546152,1.539799121,-1.56593569,105479.668450153,69.005064295
2024-09-30 23:00,1.539799121,1.545918276,1.507151694,1.526534985,1.52145343,-1.191434022,101906.588898015,-3.38745808
2024-10-01 00:00,1.52145343,1.560700203,1.51819372,1.539446961,1.560700203,2.579557948,155398.183169692,52.49081031
2024-10-01 01:00,1.560700203,1.56880941,1.555080971,1.561945191,1.559367069,-0.085418977,65249.007996977,-58.011730468
2024-10-01 02:00,1.559367069,1.578382015,1.554283798,1.566332906,1.578382015,1.219401526,130687.726738191,100.290748856
2024-10-01 03:00,1.578382015,1.603364753,1.570532932,1.586948842,1.603364753,1.582806798,129218.305081375,-1.12437617
2024-10-01 04:00,1.603364753,1.61012266,1.599971781,1.60504722,1.61012266,0.421482818,26992.288941303,-79.111095039
2024-10-01 05:00,1.61012266,1.61012266,1.594103191,1.602112925,1.608584405,-0.095536473,55907.173049225,107.122757061
2024-10-01 06:00,1.608584405,1.623399749,1.599001059,1.611200404,1.610168448,0.098474355,97620.396031231,74.61157613
2024-10-01 07:00,1.610168448,1.646503811,1.610168448,1.62833613,1.646503811,2.25661872,120452.060248229,23.388211015
2024-10-01 08:00,1.646503811,1.658652064,1.639029724,1.648840894,1.641664584,-0.293909266,90572.017092272,-24.80658537
2024-10-01 09:00,1.641664584,1.64388338,1.636093022,1.639988201,1.64388338,0.135155268,22276.787208969,-75.40433798
2024-10-01 10:00,1.64388338,1.656613545,1.641691522,1.649152533,1.646792682,0.176977384,67190.715613786,201.617620995
2024-10-01 11:00,1.646792682,1.657487175,1.646792682,1.652139928,1.64685055,0.00351402,29741.140103002,-55.736235533
2024-10-01 12:00,1.64685055,1.677081482,1.64685055,1.661966016,1.661956295,0.917250518,148168.313196251,398.193117961
2024-10-01 13:00,1.661956295,1.675962464,1.599831744,1.637897104,1.61696541,-2.707104031,352758.306607836,138.079450996
2024-10-01 14:00,1.61696541,1.62873203,1.544257684,1.586494857,1.553299988,-3.937339763,293953.146965914,-16.670099198
2024-10-01 15:00,1.553299988,1.595292037,1.500750481,1.548021259,1.581661313,1.825875626,472567.223895332,60.762770793
2024-10-01 16:00,1.581661313,1.584670063,1.504743713,1.544706888,1.527513959,-3.423448141,297877.933702137,-36.966019089
2024-10-01 17:00,1.527513959,1.527513959,1.418969571,1.473241765,1.516236289,-0.738302203,640455.482675271,115.006017638
2024-10-01 18:00,1.516236289,1.52850302,1.497378521,1.512940771,1.500749658,-1.021386428,238716.11404258,-62.727133969
2024-10-01 19:00,1.500749658,1.500749658,1.475500258,1.488124958,1.475500258,-1.682452456,165891.114817612,-30.506947349
2024-10-01 20:00,1.475500258,1.48858178,1.445873329,1.467227554,1.482599235,0.481123419,257121.537502473,54.994158539
2024-10-01 21:00,1.482599235,1.502592496,1.474891651,1.488742074,1.493706688,0.74918781,152248.272751534,-40.787429077
2024-10-01 22:00,1.493706688,1.494237137,1.469479481,1.481858309,1.485584632,-0.543751739,189348.322361813,24.368125129
2024-10-01 23:00,1.485584632,1.492480695,1.477765391,1.485123043,1.482264014,-0.223522643,67862.187157454,-64.160132865
2024-10-02 00:00,1.482264014,1.490795045,1.470970123,1.480882584,1.470970123,-0.761935168,121675.647248288,79.298151658
2024-10-02 01:00,1.470970123,1.511628207,1.470970123,1.491299165,1.503454431,2.208359455,107926.395958104,-11.299920404
2024-10-02 02:00,1.503454431,1.526779302,1.503454431,1.515116867,1.524638747,1.409042771,100897.580925712,-6.512600527
2024-10-02 03:00,1.524638747,1.547881618,1.524638747,1.536260182,1.547881618,1.524483783,91548.241254561,-9.266168312
2024-10-02 04:00,1.547881618,1.547881618,1.515424624,1.531653121,1.515424624,-2.096865348,55802.137687501,-39.046193654
2024-10-02 05:00,1.515424624,1.520587326,1.50909538,1.514841353,1.50909538,-0.417654826,24023.284418687,-56.949168232
2024-10-02 06:00,1.50909538,1.525981305,1.50423866,1.515109982,1.525981305,1.118943522,80055.023548349,233.239294649
2024-10-02 07:00,1.525981305,1.525981305,1.512321928,1.519151616,1.512810318,-0.863115886,44419.089256828,-44.514301179
2024-10-02 08:00,1.512810318,1.527173822,1.510034564,1.518604193,1.516793442,0.263293024,60394.548381373,35.965300937
2024-10-02 09:00,1.516793442,1.526980426,1.466729585,1.496855005,1.466729585,-3.300637789,144272.095446812,138.882646387
2024-10-02 10:00,1.466729585,1.4793375,1.462575646,1.470956573,1.464264303,-0.168080181,89336.165167533,-38.07800123
2024-10-02 11:00,1.464264303,1.467852535,1.444981622,1.456417078,1.450729076,-0.924370459,119244.946267457,33.478917574
2024-10-02 12:00,1.450729076,1.473345822,1.442634764,1.457990293,1.447698073,-0.208929683,169046.147226343,41.763783303
2024-10-02 13:00,1.447698073,1.460480977,1.426121289,1.443301133,1.451563787,0.267024932,159631.602707753,-5.569215669
2024-10-02 14:00,1.451563787,1.479295592,1.451563787,1.46542969,1.45703728,0.377075557,116687.090577343,-26.902262085
2024-10-02 15:00,1.45703728,1.484281307,1.455541634,1.469911471,1.484281307,1.869823645,49543.454826349,-57.541614431
2024-10-02 16:00,1.484281307,1.502270311,1.4824804,1.492375356,1.4824804,-0.12133193,126988.290453487,156.31698657
2024-10-02 17:00,1.4824804,1.482894212,1.46878606,1.475840136,1.482894212,0.027913484,38017.268955106,-70.062382272
2024-10-02 18:00,1.482894212,1.482894212,1.424055163,1.453474687,1.424055163,-3.967852105,95383.979149941,150.896452511
2024-10-02 19:00,1.424055163,1.424055163,1.395278751,1.409666957,1.406713935,-1.217735669,271618.097527973,184.762808124
2024-10-02 20:00,1.406713935,1.4314016,1.399434652,1.415418126,1.4314016,1.754988281,98517.38529031,-63.729447269
2024-10-02 21:00,1.4314016,1.436282791,1.416791079,1.426536935,1.420840384,-0.737823403,56693.918619016,-42.452879305
2024-10-02 22:00,1.420840384,1.423547307,1.40051491,1.412031108,1.423547307,0.190515651,73621.090686501,29.857121328
2024-10-02 23:00,1.423547307,1.428561008,1.419681594,1.424121301,1.419681594,-0.271554955,10751.370618425,-85.396344284
2024-10-03 00:00,1.419681594,1.437620302,1.410378887,1.423999594,1.424317187,0.326523459,122880.898535829,1042.932402732
2024-10-03 01:00,1.424317187,1.439063735,1.424317187,1.431690461,1.439063735,1.035341533,5554.053397078,-95.480132825
2024-10-03 02:00,1.439063735,1.451247903,1.433736395,1.442492149,1.451247903,0.846673282,43629.046698847,685.535240295
2024-10-03 03:00,1.451247903,1.456711233,1.444245199,1.450478216,1.456711233,0.376457389,51311.259178258,17.608022775
2024-10-03 04:00,1.456711233,1.456711233,1.446954396,1.451832814,1.446954396,-0.669785232,25582.37698351,-50.142761271
2024-10-03 05:00,1.446954396,1.45525605,1.429958825,1.442607437,1.438549444,-0.580871909,56149.332976898,119.484424817
