Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-29 15:00,0.000791569,0.000793026,0.000788572,0.000790799,0.000788653,-0.368313967,91.058660932,-96.916153907
2024-09-29 16:00,0.000788653,0.000792872,0.000781347,0.000787109,0.000792872,0.534945487,27219.371070761,29792.127549713
2024-09-29 17:00,0.000792872,0.000792872,0.000785409,0.00078914,0.000785409,-0.941329298,7118.056234448,-73.849299398
2024-09-29 18:00,0.000785409,0.000790405,0.000783007,0.000786706,0.000790405,0.636181004,6110.059362211,-14.16112544
2024-09-29 19:00,0.000790405,0.000790405,0.000778543,0.000784474,0.000778543,-1.500762474,22909.907393829,274.953924925
2024-09-29 20:00,0.000778543,0.000797202,0.000778543,0.000787873,0.000794017,1.987494301,42317.494801723,84.712640144
2024-09-29 21:00,0.000794017,0.000799527,0.000791233,0.00079538,0.000799527,0.693956065,7739.986727542,-81.709723688
2024-09-29 22:00,0.000799527,0.000804576,0.00079463,0.000799603,0.00079896,-0.07089789,11034.391340381,42.563440078
2024-09-29 23:00,0.00079896,0.00080563,0.000797772,0.000801701,0.000797772,-0.148686872,10570.697473606,-4.202260482
2024-09-30 00:00,0.000797772,0.000805695,0.000797491,0.000801593,0.000801044,0.410184913,11465.172104084,8.461831707
2024-09-30 01:00,0.000801044,0.00081068,0.000801044,0.000805862,0.000803398,0.293842024,22895.96307938,99.700125489
2024-09-30 02:00,0.000803398,0.000803398,0.000794191,0.000798795,0.00080035,-0.379348728,22539.10790283,-1.558594305
2024-09-30 03:00,0.00080035,0.00080035,0.000787445,0.000793898,0.000787664,-1.585075286,5035.098171243,-77.660614639
2024-09-30 04:00,0.000787664,0.000792912,0.000781574,0.000787243,0.000781574,-0.773148817,4000.513510103,-20.547457586
2024-09-30 05:00,0.000781574,0.000781574,0.00077334,0.000777457,0.00077334,-1.05351507,11362.418463188,184.023999281
2024-09-30 06:00,0.00077334,0.00077334,0.000761958,0.000767649,0.000770795,-0.329137948,36340.209355368,219.828119983
2024-09-30 07:00,0.000770795,0.000773622,0.000764557,0.000769089,0.000764557,-0.809312073,11773.151322497,-67.602962307
2024-09-30 08:00,0.000764557,0.000764557,0.000756316,0.000760437,0.000761183,-0.441364608,11839.555744805,0.564032692
2024-09-30 09:00,0.000761183,0.000762123,0.000749959,0.000756041,0.000751429,-1.281317549,29118.145469902,145.939510718
2024-09-30 10:00,0.000751429,0.000755826,0.000746873,0.000751349,0.000746873,-0.606410252,23946.235423737,-17.761811279
2024-09-30 11:00,0.000746873,0.000749458,0.000734625,0.000742041,0.000741178,-0.762493747,20302.60203349,-15.215892293
2024-09-30 12:00,0.000741178,0.000742681,0.000733892,0.000738286,0.000739475,-0.22979962,23785.246992775,17.153687757
2024-09-30 13:00,0.000739475,0.00074083,0.00073111,0.00073597,0.00073627,-0.433299369,12450.996907798,-47.652438036
2024-09-30 14:00,0.00073627,0.000748145,0.00073627,0.000742208,0.000745719,1.283312692,41209.95198419,230.977128091
2024-09-30 15:00,0.000745719,0.000758692,0.000745719,0.000752206,0.000758692,1.739719274,17454.290854308,-57.645447243
2024-09-30 16:00,0.000758692,0.000761134,0.000755818,0.000758476,0.00075666,-0.26795191,7687.340500089,-55.957302624
2024-09-30 17:00,0.00075666,0.00075666,0.000743628,0.000750144,0.000747645,-1.191381337,21925.292567758,185.212975378
2024-09-30 18:00,0.000747645,0.000747645,0.000735696,0.000741671,0.000735696,-1.598129036,13832.172321578,-36.912256569
2024-09-30 19:00,0.000735696,0.000735696,0.000718041,0.000726869,0.000722298,-1.821130571,33548.93380696,142.542769328
2024-09-30 20:00,0.000722298,0.000725576,0.000718057,0.000721816,0.000720141,-0.298759844,6627.659095254,-80.244799631
2024-09-30 21:00,0.000720141,0.000726364,0.000696234,0.000711299,0.000726364,0.864199532,164330.264954285,2379.461640868
2024-09-30 22:00,0.000726364,0.000726364,0.000719691,0.000723027,0.00072617,-0.026745563,9468.896848541,-94.237886216
2024-09-30 23:00,0.00072617,0.000729345,0.000721111,0.000725228,0.000729345,0.437246999,3796.737981317,-59.903059015
2024-10-01 00:00,0.000729345,0.000729345,0.000719587,0.000724466,0.000719587,-1.337963628,9304.189198841,145.057447857
2024-10-01 01:00,0.000719587,0.000724107,0.000713326,0.000718716,0.000713326,-0.870058129,41656.778526589,347.720673305
2024-10-01 02:00,0.000713326,0.000713914,0.000706722,0.000710318,0.000713914,0.08243233,13391.147788646,-67.853616477
2024-10-01 03:00,0.000713914,0.000716879,0.000711433,0.000714156,0.000714464,0.077025858,2605.733792269,-80.541370812
2024-10-01 04:00,0.000714464,0.000736722,0.000714464,0.000725593,0.000736722,3.11540697,50144.178120648,1824.378394655
2024-10-01 05:00,0.000736722,0.000756281,0.000732383,0.000744332,0.000743248,0.885819063,66790.15552314,33.1962314
2024-10-01 06:00,0.000743248,0.000748983,0.000743028,0.000746006,0.000748983,0.771622648,4582.656368219,-93.138724813
2024-10-01 07:00,0.000748983,0.000757744,0.000748983,0.000753364,0.00075756,1.145153559,13922.922078358,203.817719673
2024-10-01 08:00,0.00075756,0.000763835,0.000747339,0.000755587,0.000753128,-0.585115797,66446.270605416,377.243715302
2024-10-01 09:00,0.000753128,0.000780902,0.000753128,0.000767015,0.000780902,3.68783892,67020.482724081,0.86417509
2024-10-01 10:00,0.000780902,0.000785985,0.000778104,0.000782044,0.000785598,0.601376032,14452.758285507,-78.435311567
2024-10-01 11:00,0.000785598,0.000785598,0.000779255,0.000782426,0.000780881,-0.600462238,3332.137381503,-76.944626654
2024-10-01 12:00,0.000780881,0.000781369,0.000780881,0.000781125,0.000781369,0.062524354,244.356061435,-92.66668707
2024-10-01 13:00,0.000781369,0.000781369,0.000761742,0.000771556,0.000761742,-2.511793829,33507.941508004,13612.752330013
2024-10-01 14:00,0.000761742,0.000766872,0.000760875,0.000763874,0.000760875,-0.11383648,4404.807480086,-86.854437241
2024-10-01 15:00,0.000760875,0.00076968,0.0007599,0.00076479,0.000764412,0.46479079,14843.001816222,236.972770849
2024-10-01 16:00,0.000764412,0.000764412,0.00073503,0.000749721,0.00073503,-3.843743745,25112.374099002,69.186626869
2024-10-01 17:00,0.00073503,0.000739978,0.000702612,0.000721295,0.000702612,-4.410452829,44982.88656755,79.126379649
2024-10-01 18:00,0.000702612,0.000706609,0.000660948,0.000683779,0.000694965,-1.088365214,148966.82373761,231.163327
2024-10-01 19:00,0.000694965,0.000695663,0.000635455,0.000665559,0.00065015,-6.448545376,144595.143583621,-2.934666958
2024-10-01 20:00,0.00065015,0.000653789,0.000624894,0.000639342,0.00064561,-0.698252837,87268.492528176,-39.646318427
2024-10-01 21:00,0.00064561,0.000665642,0.000643611,0.000654626,0.000647457,0.286029755,75905.825858313,-13.020354014
2024-10-01 22:00,0.000647457,0.000647457,0.000627213,0.000637335,0.000627459,-3.088620149,52107.254831209,-31.352759499
2024-10-01 23:00,0.000627459,0.000628604,0.000598711,0.000613658,0.000605229,-3.542857551,112233.716311923,115.38980834
2024-10-02 00:00,0.000605229,0.000610231,0.000592646,0.000601438,0.000595993,-1.52600331,118230.093228499,5.342758944
2024-10-02 01:00,0.000595993,0.000596697,0.000590623,0.00059366,0.000591416,-0.768047377,14894.346436765,-87.402237425
2024-10-02 02:00,0.000591416,0.000599827,0.000591224,0.000595526,0.000599827,1.422262408,14938.007351043,0.293137497
2024-10-02 03:00,0.000599827,0.000616078,0.000599827,0.000607953,0.000613263,2.24001415,30069.386165962,101.294493029
2024-10-02 04:00,0.000613263,0.000637521,0.000613263,0.000625392,0.000637521,3.955449819,33388.302101404,11.037524734
2024-10-02 05:00,0.000637521,0.000652212,0.000637521,0.000644867,0.000652212,2.304509254,19154.423583752,-42.631333796
2024-10-02 06:00,0.000652212,0.000655074,0.000635732,0.000645403,0.000638365,-2.123126541,32650.559502264,70.459629649
2024-10-02 07:00,0.000638365,0.000638911,0.00062885,0.000633881,0.000636832,-0.240141701,34266.775046638,4.950039353
2024-10-02 08:00,0.000636832,0.00063862,0.000636832,0.000637726,0.000638371,0.241654696,3928.264711234,-88.536228735
2024-10-02 09:00,0.000638371,0.000639783,0.000632707,0.000636245,0.000639783,0.221242953,10157.669784018,158.579055402
2024-10-02 10:00,0.000639783,0.000652514,0.000634932,0.000643723,0.000652514,1.989864983,26924.29281298,165.063674893
2024-10-02 11:00,0.000652514,0.000652514,0.000642116,0.000647315,0.000645889,-1.015327426,15822.112750638,-41.234806572
2024-10-02 12:00,0.000645889,0.00064608,0.00063806,0.00064207,0.000638101,-1.205821721,20368.085765637,28.731769813
2024-10-02 13:00,0.000638101,0.000665639,0.000631302,0.00064847,0.000656655,2.907652554,96574.974118796,374.148504823
2024-10-02 14:00,0.000656655,0.000656655,0.00064133,0.000648992,0.00064612,-1.604339276,21873.631529882,-77.350621391
2024-10-02 15:00,0.00064612,0.00064612,0.000640804,0.000643462,0.000640804,-0.82266866,1417.068414325,-93.521567681
2024-10-02 16:00,0.000640804,0.000640804,0.000620978,0.000630891,0.000636251,-0.710550587,67130.470493914,4637.278018146
2024-10-02 17:00,0.000636251,0.000645722,0.000632818,0.00063927,0.000643339,1.113979424,45850.894931084,-31.698832745
2024-10-02 18:00,0.000643339,0.000649385,0.000641837,0.000645611,0.000649385,0.939771164,3275.569933287,-92.856039259
2024-10-02 19:00,0.000649385,0.0006781,0.000649385,0.000663742,0.000668553,2.951723731,117285.130820496,3480.602252714
2024-10-02 20:00,0.000668553,0.000668553,0.0006543,0.000661426,0.000659246,-1.392027105,8348.895554993,-92.881539632
2024-10-02 21:00,0.000659246,0.000661389,0.000641832,0.00065161,0.000641832,-2.641579777,15775.688163929,88.955390087
2024-10-02 22:00,0.000641832,0.000641832,0.00062824,0.000635036,0.00062824,-2.117635364,12411.594618719,-21.324543882
2024-10-02 23:00,0.00062824,0.000629947,0.000622055,0.000626001,0.000626922,-0.209728851,21395.536216541,72.383459771
2024-10-03 00:00,0.000626922,0.000627973,0.00062398,0.000625977,0.000623983,-0.468909219,1166.078665461,-94.549897447
2024-10-03 01:00,0.000623983,0.000629057,0.000620573,0.000624815,0.000620573,-0.546434609,5920.848132757,407.757178665
2024-10-03 02:00,0.000620573,0.000628447,0.00062052,0.000624483,0.000626232,0.911804477,20808.911642505,251.451534914
2024-10-03 03:00,0.000626232,0.000629241,0.000602935,0.000616088,0.000616095,-1.61867757,122430.202562814,488.354665857
2024-10-03 04:00,0.000616095,0.000630366,0.000616095,0.000623231,0.000630366,2.316449745,13783.871899224,-88.741444831
2024-10-03 05:00,0.000630366,0.000630366,0.000625841,0.000628104,0.000630059,-0.048703363,804.651721314,-94.162367967
2024-10-03 06:00,0.000630059,0.000648746,0.000630059,0.000639403,0.000640125,1.597602911,68962.387234527,8470.464140923
2024-10-03 07:00,0.000640125,0.000640125,0.000631911,0.000636018,0.000631911,-1.283196291,17159.721751718,-75.117274155
2024-10-03 08:00,0.000631911,0.000632153,0.000627872,0.000630013,0.000632153,0.038236134,13978.995800482,-18.535999577
2024-10-03 09:00,0.000632153,0.000632153,0.000626502,0.000629327,0.000626502,-0.893861944,1025.080389031,-92.666995515
2024-10-03 10:00,0.000626502,0.000629143,0.000624382,0.000626763,0.000624382,-0.338340985,6393.755059871,523.732063191
2024-10-03 11:00,0.000624382,0.000624382,0.000607427,0.000615905,0.000610582,-2.210193054,17250.837849556,169.807612084
2024-10-03 12:00,0.000610582,0.000610846,0.00060402,0.000607433,0.000610846,0.043128865,2216.423690734,-87.15179106
2024-10-03 13:00,0.000610846,0.00061135,0.00060662,0.000608985,0.000611208,0.059349669,12682.31666495,472.197306768
2024-10-03 14:00,0.000611208,0.000614495,0.000610193,0.000612344,0.000614201,0.489693429,6988.273185607,-44.897502797
2024-10-03 15:00,0.000614201,0.000614201,0.000608802,0.000611501,0.000609482,-0.768361834,3086.27030973,-55.836438734
2024-10-03 16:00,0.000609482,0.000614492,0.000607829,0.000611161,0.000608566,-0.150335363,9729.894136721,215.263834993
2024-10-03 17:00,0.000608566,0.000612663,0.000607062,0.000609862,0.000607062,-0.247129649,552.116549617,-94.325564679
2024-10-03 18:00,0.000607062,0.000607062,0.000591083,0.000599073,0.000597031,-1.652381012,48227.732567293,8635.063747097
2024-10-03 19:00,0.000597031,0.000599248,0.000590158,0.000594703,0.000594295,-0.458232434,5130.073145001,-89.362814978
2024-10-03 20:00,0.000594295,0.00060091,0.000590913,0.000595912,0.000600565,1.055058949,14689.162783645,186.334373184
2024-10-03 21:00,0.000600565,0.000615298,0.000600565,0.000607932,0.000615298,2.453200091,23916.434090992,62.816863311
2024-10-03 22:00,0.000615298,0.000628016,0.000615298,0.000621657,0.000628016,2.066944096,24646.324724475,3.051837204
2024-10-03 23:00,0.000628016,0.000633475,0.000628016,0.000630745,0.000632892,0.776306991,5062.145032366,-79.460852322
2024-10-04 00:00,0.000632892,0.000634809,0.000629377,0.000632093,0.000634809,0.302967954,3451.949913573,-31.808553657
2024-10-04 01:00,0.000634809,0.000635569,0.000631089,0.000633329,0.000635569,0.119687397,1485.329605479,-56.971287456
2024-10-04 02:00,0.000635569,0.000635928,0.000632173,0.00063405,0.000635928,0.056531083,1102.259823048,-25.790220636
2024-10-04 03:00,0.000635928,0.000635928,0.000630622,0.000633275,0.000630622,-0.834445861,2210.730991272,100.563510077
2024-10-04 04:00,0.000630622,0.0006407,0.000630622,0.000635661,0.0006407,1.598206244,42.68090835,-98.069375762
2024-10-04 05:00,0.0006407,0.00064119,0.000634085,0.000637638,0.000637878,-0.440487196,6074.255669259,14131.786304619
2024-10-04 06:00,0.000637878,0.0006381,0.000633344,0.000635722,0.000637248,-0.098695371,3420.81371541,-43.683409101
2024-10-04 07:00,0.000637248,0.000638937,0.000633488,0.000636213,0.000635256,-0.312606407,1813.793207992,-46.977726387
2024-10-04 08:00,0.000635256,0.000641318,0.000635256,0.000638287,0.000641318,0.954148076,1690.514388784,-6.796740591
2024-10-04 09:00,0.000641318,0.000642474,0.000637511,0.000639993,0.0006388,-0.392610981,3430.585809765,102.93147651
2024-10-04 10:00,0.0006388,0.000647096,0.0006388,0.000642948,0.000647096,1.29867762,5548.072522649,61.723764695
2024-10-04 11:00,0.000647096,0.000663097,0.000640329,0.000651713,0.000656812,1.501496154,39749.903542819,616.463301093
2024-10-04 12:00,0.000656812,0.000663392,0.000655974,0.000659683,0.000655974,-0.127496919,6494.422108075,-83.661791528
2024-10-04 13:00,0.000655974,0.000661544,0.000655974,0.000658759,0.000658373,0.365593055,9055.780755932,39.439362044
2024-10-04 14:00,0.000658373,0.000659523,0.000654163,0.000656843,0.000656509,-0.28300924,14844.372218671,63.921506259
2024-10-04 15:00,0.000656509,0.000660844,0.000656508,0.000658676,0.000658627,0.322600805,4255.744367823,-71.330923901
2024-10-04 16:00,0.000658627,0.000664359,0.000658627,0.000661493,0.000662764,0.628086775,8547.918280681,100.85600877
2024-10-04 17:00,0.000662764,0.000665012,0.000658791,0.000661901,0.000661672,-0.164800902,9775.518819857,14.361397698
2024-10-04 18:00,0.000661672,0.000675255,0.000658599,0.000666927,0.000675255,2.052916486,7539.288420265,-22.875823174
2024-10-04 19:00,0.000675255,0.000683849,0.000668843,0.000676346,0.000681128,0.869725196,50925.560607986,575.4690598
2024-10-04 20:00,0.000681128,0.00068906,0.000678806,0.000683933,0.000679132,-0.293101071,34252.673814958,-32.739721652
2024-10-04 21:00,0.000679132,0.000686212,0.000676212,0.000681212,0.000680947,0.267300867,31889.799113152,-6.8983657
2024-10-04 22:00,0.000680947,0.000683262,0.000673234,0.000678248,0.000683262,0.339996545,21678.947757756,-32.019177415
2024-10-04 23:00,0.000683262,0.000684403,0.000679321,0.000681862,0.000680641,-0.383603554,6308.916990331,-70.89841693
2024-10-05 00:00,0.000680641,0.000687573,0.000679799,0.000683686,0.000687573,1.01842724,22166.60517393,251.353571586
2024-10-05 01:00,0.000687573,0.000694658,0.000687423,0.00069104,0.000687699,0.018243765,35526.37751315,60.269816846
2024-10-05 02:00,0.000687699,0.000692082,0.000687172,0.000689627,0.000687264,-0.063170405,7804.784513923,-78.031015093
2024-10-05 03:00,0.000687264,0.00069214,0.000684756,0.000688448,0.000684756,-0.364959491,17933.646304237,129.777596963
2024-10-05 04:00,0.000684756,0.000685969,0.000675721,0.000680845,0.000679856,-0.715521053,22805.881413207,27.168123126
2024-10-05 05:00,0.000679856,0.000679856,0.000665579,0.000672718,0.000669083,-1.584631208,25474.868499368,11.703064827
2024-10-05 06:00,0.000669083,0.000669083,0.000660819,0.000664951,0.000660819,-1.235178761,7413.097761123,-70.900349255
2024-10-05 07:00,0.000660819,0.000667531,0.000660495,0.000664013,0.0006647,0.587299818,10825.393480154,46.030631579
2024-10-05 08:00,0.0006647,0.000679044,0.0006647,0.000671872,0.000675256,1.588078913,23138.400834685,113.741891942
2024-10-05 09:00,0.000675256,0.000676246,0.000675256,0.000675751,0.000676051,0.11774005,3688.506311633,-84.058940209
2024-10-05 10:00,0.000676051,0.000684691,0.000675081,0.000679886,0.00067578,-0.04000033,47883.440437587,1198.179707232
2024-10-05 11:00,0.00067578,0.00068011,0.000672286,0.000676198,0.000676051,0.040048169,6514.821959659,-86.39441548
2024-10-05 12:00,0.000676051,0.000679934,0.000669403,0.000674668,0.000669946,-0.90306658,20749.261673801,218.493149963
2024-10-05 13:00,0.000669946,0.000675774,0.000668145,0.00067196,0.000675774,0.869979098,9763.310630134,-52.946226311
2024-10-05 14:00,0.000675774,0.000675774,0.000669351,0.000672562,0.000673337,-0.360719534,10973.205254089,12.392257809
2024-10-05 15:00,0.000673337,0.000674089,0.000669196,0.000671642,0.000670126,-0.476856634,897.312567386,-91.822694039
2024-10-05 16:00,0.000670126,0.000677731,0.000670118,0.000673925,0.000675808,0.84798646,18723.496511939,1986.619221937
2024-10-05 17:00,0.000675808,0.000678439,0.000674048,0.000676243,0.000674951,-0.126849974,6364.942261597,-66.005589514
2024-10-05 18:00,0.000674951,0.00068012,0.00067434,0.00067723,0.00068012,0.765832416,5557.350706197,-12.688120681
2024-10-05 19:00,0.00068012,0.00068012,0.000674496,0.000677308,0.000674496,-0.826840043,3718.276877256,-33.092635793
2024-10-05 20:00,0.000674496,0.000674496,0.000667169,0.000670833,0.000671617,-0.426907453,13591.247848742,265.525438191
2024-10-05 21:00,0.000671617,0.000678998,0.000671617,0.000675307,0.000678998,1.098921119,14323.154201501,5.385129908
2024-10-05 22:00,0.000678998,0.000679799,0.000675747,0.000677773,0.000679735,0.108572651,14014.385580166,-2.155730623
2024-10-05 23:00,0.000679735,0.000679735,0.000665976,0.000672855,0.000665976,-2.024158146,16429.978112941,17.236521137
2024-10-06 00:00,0.000665976,0.000670948,0.000665371,0.00066816,0.000667003,0.15427724,1743.582295709,-89.387799036
2024-10-06 01:00,0.000667003,0.0006712,0.000665856,0.000668528,0.000666442,-0.084087565,8185.997091756,369.493015151
2024-10-06 02:00,0.000666442,0.000666442,0.00066418,0.000665311,0.00066418,-0.339484419,2216.624090733,-72.921758145
2024-10-06 03:00,0.00066418,0.000668137,0.000664025,0.000666081,0.000668137,0.595768334,461.695402411,-79.171235919
2024-10-06 04:00,0.000668137,0.00066932,0.000668137,0.000668729,0.00066932,0.177103511,1290.053713907,179.416625587
2024-10-06 05:00,0.00066932,0.000670864,0.00066932,0.000670092,0.000670864,0.230584684,2163.071649054,67.672991112
2024-10-06 06:00,0.000670864,0.00067189,0.000667081,0.000669485,0.00067189,0.153039204,1421.126494835,-34.300535285
2024-10-06 07:00,0.00067189,0.00067189,0.000666462,0.000669176,0.000666462,-0.807899304,4180.48049718,194.166670762
2024-10-06 08:00,0.000666462,0.000670218,0.000666222,0.00066822,0.000666222,-0.035984943,1438.057967347,-65.600653602
2024-10-06 09:00,0.000666222,0.0006701,0.000664833,0.000667466,0.000664833,-0.208508179,3006.828926801,109.089549592
2024-10-06 10:00,0.000664833,0.000668951,0.000664518,0.000666735,0.000664518,-0.047393954,2188.374930383,-27.219839118
2024-10-06 11:00,0.000664518,0.000670515,0.000664518,0.000667516,0.000666249,0.260533418,4537.997872677,107.368390566
2024-10-06 12:00,0.000666249,0.000683419,0.000666249,0.000674834,0.000680706,2.16978829,37317.015442955,722.323334871
2024-10-06 13:00,0.000680706,0.000681388,0.000680706,0.000681047,0.000681388,0.100197126,34.069799848,-99.908701702
2024-10-06 14:00,0.000681388,0.00068749,0.000681162,0.000684326,0.000681162,-0.033155079,12070.942854669,35330.037477537
2024-10-06 15:00,0.000681162,0.000686313,0.000681159,0.000683736,0.000686313,0.756231804,403.688338591,-96.655701684
2024-10-06 16:00,0.000686313,0.000688651,0.000684105,0.000686378,0.000684513,-0.262188042,3520.213123627,772.012586719
2024-10-06 17:00,0.000684513,0.000689768,0.000683457,0.000686613,0.000683457,-0.15432014,17537.909787646,398.205908896
2024-10-06 18:00,0.000683457,0.000690647,0.000683152,0.000686899,0.000686256,0.409522323,14600.814188871,-16.747124568
2024-10-06 19:00,0.000686256,0.000694178,0.000675736,0.000684957,0.000679842,-0.934640794,54248.473862464,271.544169803
2024-10-06 20:00,0.000679842,0.000680238,0.000675764,0.000678001,0.000679259,-0.08573039,2438.045765871,-95.505779993
2024-10-06 21:00,0.000679259,0.000680128,0.000675533,0.00067783,0.000679917,0.096818033,2231.678481833,-8.46445489
2024-10-06 22:00,0.000679917,0.000683037,0.000675153,0.000679095,0.000678106,-0.266353833,14750.115341566,560.942669907
2024-10-06 23:00,0.000678106,0.000678255,0.000670273,0.000674264,0.00067324,-0.71750324,12775.148932103,-13.389498073
2024-10-07 00:00,0.00067324,0.000676241,0.000667938,0.00067209,0.000667938,-0.787578573,20968.736755835,64.136926053
2024-10-07 01:00,0.000667938,0.000678522,0.000667705,0.000673114,0.000674487,0.980443757,8384.359097123,-60.014953715
2024-10-07 02:00,0.000674487,0.000682985,0.000674487,0.000678736,0.000682985,1.259992801,10272.845824731,22.523924676
2024-10-07 03:00,0.000682985,0.000703182,0.000679404,0.000691293,0.000703182,2.957057282,17493.200177894,70.285824165
2024-10-07 04:00,0.000703182,0.000728496,0.000701593,0.000715045,0.000724156,2.982815776,116957.785174743,568.589989169
2024-10-07 05:00,0.000724156,0.000757472,0.000724156,0.000740814,0.000756708,4.49516613,155315.770766788,32.796436368
2024-10-07 06:00,0.000756708,0.000758607,0.000752475,0.000755541,0.000757271,0.074394114,19217.369765171,-87.626903778
2024-10-07 07:00,0.000757271,0.000757271,0.0007505,0.000753886,0.0007505,-0.894144126,10769.30763518,-43.960553568
2024-10-07 08:00,0.0007505,0.000771091,0.000749863,0.000760477,0.000755874,0.716039265,86818.791983283,706.168742916
2024-10-07 09:00,0.000755874,0.000755874,0.000745418,0.000750646,0.000752475,-0.44968729,15547.854803757,-82.091602004
2024-10-07 10:00,0.000752475,0.000756046,0.000748526,0.000752286,0.000754456,0.26331404,8201.50015797,-47.249956592
2024-10-07 11:00,0.000754456,0.000758057,0.000748762,0.000753409,0.000754299,-0.020848653,15532.975742115,89.391884935
2024-10-07 12:00,0.000754299,0.00076884,0.000747885,0.000758363,0.00075073,-0.473171091,44609.716256599,187.193625981
2024-10-07 13:00,0.00075073,0.000752019,0.000733075,0.000742547,0.000735029,-2.091420977,35336.896995199,-20.78654616
2024-10-07 14:00,0.000735029,0.000742506,0.00073371,0.000738108,0.000742506,1.017251933,17172.621949696,-51.403141164
2024-10-07 15:00,0.000742506,0.000766155,0.000742506,0.000754331,0.000761446,2.550764521,38961.381611383,126.880797385
2024-10-07 16:00,0.000761446,0.000778862,0.000753404,0.000766133,0.000778862,2.287302379,55932.701491972,43.559337936
2024-10-07 17:00,0.000778862,0.0007957,0.00077518,0.00078544,0.000790193,1.454846899,41661.004763764,-25.515836617
2024-10-07 18:00,0.000790193,0.000824572,0.000789861,0.000807217,0.000821362,3.944420782,116963.389854769,180.750285592
2024-10-07 19:00,0.000821362,0.000846556,0.000819975,0.000833265,0.000846556,3.067329864,112151.415273203,-4.114086115
2024-10-07 20:00,0.000846556,0.000866796,0.000824514,0.000845655,0.000866796,2.390886436,139969.705867444,24.804226078
2024-10-07 21:00,0.000866796,0.0009676,0.000860139,0.000913869,0.000898067,3.607668403,451200.007574756,222.355473121
2024-10-07 22:00,0.000898067,0.000910153,0.000877173,0.000893663,0.00090393,0.652819108,151690.475873706,-66.380657507
2024-10-07 23:00,0.00090393,0.000913079,0.000895683,0.000904381,0.000908806,0.539422243,69223.361283636,-54.365387224
2024-10-08 00:00,0.000908806,0.000934591,0.000889615,0.000912103,0.000889615,-2.111652419,172102.199890603,148.618669621
2024-10-08 01:00,0.000889615,0.000893174,0.000865,0.000879087,0.000865,-2.76697366,24618.379471478,-85.695488212
2024-10-08 02:00,0.000865,0.000865,0.000821615,0.000843308,0.000821615,-5.015510131,104142.481881714,323.027364585
2024-10-08 03:00,0.000821615,0.000911977,0.000819708,0.000865842,0.000911437,10.932277123,205072.263629882,96.915091636
2024-10-08 04:00,0.000911437,0.000934727,0.000911437,0.000923082,0.000927404,1.751831729,58201.774780705,-71.618894847
2024-10-08 05:00,0.000927404,0.000961111,0.000921288,0.0009412,0.000946915,2.103858378,95583.148221057,64.227205409
2024-10-08 06:00,0.000946915,0.000946915,0.000920064,0.00093349,0.000925096,-2.304206156,57091.092090881,-40.270755721
2024-10-08 07:00,0.000925096,0.00092525,0.000871986,0.000898618,0.000871986,-5.741059627,71167.662508545,24.656334118
2024-10-08 08:00,0.000871986,0.000878419,0.000868097,0.000873258,0.000869936,-0.235095763,17110.792427112,-75.957068388
2024-10-08 09:00,0.000869936,0.000903738,0.000863353,0.000883545,0.000886658,1.922265889,151037.346759467,782.70223254
2024-10-08 10:00,0.000886658,0.000907531,0.000886658,0.000897095,0.000901915,1.720754658,51621.913426745,-65.821755656
2024-10-08 11:00,0.000901915,0.000941434,0.000901915,0.000921675,0.000941434,4.381672155,75764.39548258,46.767894588
2024-10-08 12:00,0.000941434,0.000995497,0.000938569,0.000967033,0.000994557,5.642783624,167110.263338268,120.565692201
2024-10-08 13:00,0.000994557,0.001006295,0.0009427,0.000974498,0.000953192,-4.159221473,272454.028063665,63.038476884
2024-10-08 14:00,0.000953192,0.001045793,0.000953192,0.000999492,0.001028921,7.944855034,372035.865337403,36.549959632
2024-10-08 15:00,0.001028921,0.001105258,0.001024548,0.001064903,0.001068778,3.873620335,298524.882958276,-19.759111749
2024-10-08 16:00,0.001068778,0.001072428,0.000964247,0.001018337,0.000999088,-6.520520019,233167.334874959,-21.893500949
2024-10-08 17:00,0.000999088,0.001021489,0.000984935,0.001003212,0.001010525,1.144786827,169228.624796028,-27.421812799
2024-10-08 18:00,0.001010525,0.001012032,0.0009779,0.000994966,0.000990322,-1.999318388,65437.082418366,-61.33214313
2024-10-08 19:00,0.000990322,0.000998164,0.000978182,0.000988173,0.000992814,0.251695113,60291.251940766,-7.863783481
2024-10-08 20:00,0.000992814,0.00100313,0.000986385,0.000994757,0.00100313,1.038992577,38679.232926784,-35.846027937
2024-10-08 21:00,0.00100313,0.001061527,0.00100313,0.001032328,0.001042167,3.891560664,122849.640961858,217.611368339
2024-10-08 22:00,0.001042167,0.001082217,0.001010941,0.001046579,0.001082217,3.842945055,164714.682431222,34.078277431
2024-10-08 23:00,0.001082217,0.001110971,0.00107689,0.00109393,0.001098128,1.470229162,169023.24602602,2.615773853
2024-10-09 00:00,0.001098128,0.001128521,0.001087702,0.001108112,0.001125876,2.526807469,167737.468033025,-0.760710744
2024-10-09 01:00,0.001125876,0.001166086,0.001115169,0.001140627,0.001156544,2.723946045,261594.055752781,55.954455984
2024-10-09 02:00,0.001156544,0.00116424,0.001120554,0.001142397,0.001120554,-3.111804654,182645.674800725,-30.17973047
2024-10-09 03:00,0.001120554,0.001148548,0.001120554,0.001134551,0.001139835,1.72059198,63985.439811625,-64.967448651
