Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-29 02:00,0.000154882,0.000155105,0.000154174,0.00015464,0.000154174,-0.457054946,381.053884647,-98.832140127
2024-08-29 03:00,0.000154174,0.000157049,0.000154174,0.000155612,0.000156872,1.749993058,62222.105482706,16228.951885735
2024-08-29 04:00,0.000156872,0.000157699,0.000156585,0.000157142,0.000156758,-0.07319638,38751.583663506,-37.720552265
2024-08-29 05:00,0.000156758,0.000156758,0.000153304,0.000155031,0.000153428,-2.123787997,83684.939561946,115.952308656
2024-08-29 06:00,0.000153428,0.000154126,0.000153034,0.00015358,0.000154126,0.455033551,11246.767347909,-86.560583772
2024-08-29 07:00,0.000154126,0.000154126,0.000151754,0.00015294,0.000151766,-1.531550285,42270.233004698,275.843401905
2024-08-29 08:00,0.000151766,0.000153642,0.000151674,0.000152658,0.000153642,1.235953609,20955.163207418,-50.425721086
2024-08-29 09:00,0.000153642,0.000156561,0.000153642,0.000155101,0.000156561,1.899813387,53411.232560846,154.883400488
2024-08-29 10:00,0.000156561,0.000157265,0.000155659,0.000156462,0.000157265,0.450178716,18771.175880834,-64.855377828
2024-08-29 11:00,0.000157265,0.000157265,0.000157062,0.000157164,0.000157062,-0.129217784,150.872466049,-99.196254582
2024-08-29 12:00,0.000157062,0.000157858,0.000157062,0.00015746,0.000157858,0.506501151,21495.114638981,14147.208388575
2024-08-29 13:00,0.000157858,0.000157858,0.000156899,0.000157379,0.000157749,-0.068592158,198.482638039,-99.076615122
2024-08-29 14:00,0.000157749,0.000158903,0.000157465,0.000158184,0.000157838,0.056363325,1931.635757385,873.201372407
2024-08-29 15:00,0.000157838,0.00015819,0.000155687,0.000156939,0.000155715,-1.345548439,79337.426341741,4007.266395251
2024-08-29 16:00,0.000155715,0.000155715,0.000152796,0.000154255,0.000152796,-1.874110653,75393.43304239,-4.97116365
2024-08-29 17:00,0.000152796,0.000154548,0.000152689,0.000153619,0.000154548,1.146615056,25360.123034902,-66.362954953
2024-08-29 18:00,0.000154548,0.000156918,0.000153568,0.000155243,0.000155637,0.704362384,163576.737781889,545.01555279
2024-08-29 19:00,0.000155637,0.000155835,0.000151217,0.000153526,0.000151553,-2.62412046,113733.479917876,-30.470871678
2024-08-29 20:00,0.000151553,0.000151553,0.000149933,0.000150743,0.000150762,-0.521655653,32535.853403267,-71.392897301
2024-08-29 21:00,0.000150762,0.000150762,0.000146669,0.000148716,0.000146669,-2.714680374,30931.999131182,-4.92949809
2024-08-29 22:00,0.000146669,0.000147096,0.000140638,0.000143867,0.000140638,-4.11223555,229343.331541582,641.44361174
2024-08-29 23:00,0.000140638,0.000141606,0.00013938,0.000140493,0.000140076,-0.400030703,85589.484390428,-62.680630906
2024-08-30 00:00,0.000140076,0.000143333,0.000140076,0.000141704,0.000141865,1.277415462,172496.630253726,101.539513273
2024-08-30 01:00,0.000141865,0.000142219,0.000137878,0.000140049,0.000138713,-2.221557634,144336.216681515,-16.325196342
2024-08-30 02:00,0.000138713,0.00013957,0.00013652,0.000138045,0.0001372,-1.090700922,255905.048608982,77.297877478
2024-08-30 03:00,0.0001372,0.0001372,0.00012989,0.000133545,0.000129896,-5.323727468,207727.158870081,-18.82647099
2024-08-30 04:00,0.000129896,0.000130297,0.000125615,0.000127956,0.00012913,-0.589494614,358573.200838918,72.617390422
2024-08-30 05:00,0.00012913,0.000129155,0.000127755,0.000128455,0.000128382,-0.579937614,13748.213350713,-96.165855865
2024-08-30 06:00,0.000128382,0.000128394,0.00012648,0.000127437,0.000127248,-0.883264409,42515.447178731,209.243434723
2024-08-30 07:00,0.000127248,0.00012864,0.000127248,0.000127944,0.000127637,0.305728229,51188.106113782,20.398842093
2024-08-30 08:00,0.000127637,0.000128713,0.000127254,0.000127983,0.000128373,0.577028417,52197.294789991,1.971529624
2024-08-30 09:00,0.000128373,0.000129051,0.000127686,0.000128369,0.000129051,0.528432603,2718.98573436,-94.790945114
2024-08-30 10:00,0.000129051,0.000129326,0.000129051,0.000129189,0.000129326,0.212616001,4545.328143037,67.169988632
2024-08-30 11:00,0.000129326,0.000129326,0.000127747,0.000128536,0.000128212,-0.861627736,58920.853215522,1196.294818797
2024-08-30 12:00,0.000128212,0.000128262,0.000127455,0.000127859,0.000127456,-0.589212416,1689.513523688,-97.132571184
2024-08-30 13:00,0.000127456,0.000128346,0.000126736,0.000127541,0.00012741,-0.03593858,33924.206126324,1907.92746851
2024-08-30 14:00,0.00012741,0.000127526,0.000127335,0.00012743,0.000127526,0.090701358,12237.433838668,-63.927132759
2024-08-30 15:00,0.000127526,0.000128569,0.000126758,0.000127664,0.000128569,0.818053653,21153.218496237,72.856652588
2024-08-30 16:00,0.000128569,0.000128569,0.000127298,0.000127934,0.000127298,-0.988370582,15564.634735526,-26.419543493
2024-08-30 17:00,0.000127298,0.000127328,0.000125532,0.00012643,0.000125532,-1.387635908,4116.774305818,-73.5504599
2024-08-30 18:00,0.000125532,0.000125532,0.00012231,0.000123921,0.000123455,-1.654220015,43818.038955229,964.377974117
2024-08-30 19:00,0.000123455,0.000124558,0.000121933,0.000123246,0.000124558,0.893272898,85495.509801201,95.11487013
2024-08-30 20:00,0.000124558,0.000125801,0.000124558,0.000125179,0.000125801,0.997702412,17164.532085139,-79.923469519
2024-08-30 21:00,0.000125801,0.000128409,0.000124788,0.000126598,0.000127643,1.464001859,20283.533764733,18.171201313
2024-08-30 22:00,0.000127643,0.000127665,0.000126334,0.000126999,0.000126338,-1.022202285,814.952954716,-95.982194404
2024-08-30 23:00,0.000126338,0.00012741,0.000126338,0.000126874,0.00012741,0.848627705,7699.493530481,844.77766918
2024-08-31 00:00,0.00012741,0.000127845,0.00012741,0.000127627,0.000127821,0.322662677,1059.686297763,-86.23693502
2024-08-31 01:00,0.000127821,0.000127974,0.000127004,0.000127489,0.000127004,-0.639286368,9797.211925082,824.538889081
2024-08-31 02:00,0.000127004,0.000127929,0.000127004,0.000127467,0.000127221,0.171093396,337.649760653,-96.553613791
2024-08-31 03:00,0.000127221,0.000130278,0.000127221,0.00012875,0.000130278,2.402853951,70444.223482446,20763.104817922
2024-08-31 04:00,0.000130278,0.000130449,0.000129571,0.00013001,0.000130273,-0.003614185,9602.83474904,-86.368172897
2024-08-31 05:00,0.000130273,0.000130288,0.000129538,0.000129913,0.000129543,-0.560569452,2656.240837233,-72.33899253
2024-08-31 06:00,0.000129543,0.000130485,0.000129043,0.000129764,0.00012982,0.213506207,87192.103583683,3182.537575716
2024-08-31 07:00,0.00012982,0.000129825,0.000128636,0.00012923,0.000128694,-0.867315176,16259.698935172,-81.351867581
2024-08-31 08:00,0.000128694,0.000129488,0.000128251,0.00012887,0.000128251,-0.343876765,15700.625370548,-3.43840047
2024-08-31 09:00,0.000128251,0.000129278,0.000128251,0.000128765,0.000129016,0.596404156,879.586369429,-94.397762199
2024-08-31 10:00,0.000129016,0.000129024,0.000128235,0.00012863,0.000128235,-0.605172509,368.237827205,-58.135114412
2024-08-31 11:00,0.000128235,0.000128954,0.000128076,0.000128515,0.000128076,-0.1241416,1443.004508223,291.867538209
2024-08-31 12:00,0.000128076,0.000128698,0.000128076,0.000128387,0.000128652,0.449770418,1671.550241227,15.838185654
2024-08-31 13:00,0.000128652,0.000128791,0.000128652,0.000128721,0.000128791,0.107552483,305.66947795,-81.713413668
2024-08-31 14:00,0.000128791,0.000128836,0.000128791,0.000128813,0.000128836,0.035525405,98.849779414,-67.661220192
2024-08-31 15:00,0.000128836,0.000128852,0.000128033,0.000128442,0.000128033,-0.623325044,2232.743046473,2158.723347391
2024-08-31 16:00,0.000128033,0.000128816,0.000127859,0.000128338,0.000128065,0.024502628,15455.523972019,592.221346135
2024-08-31 17:00,0.000128065,0.000128065,0.00012685,0.000127457,0.000126876,-0.928409655,25017.090710325,61.865044211
2024-08-31 18:00,0.000126876,0.00012762,0.000126797,0.000127209,0.000127561,0.539913579,453.165006888,-98.188578312
2024-08-31 19:00,0.000127561,0.000127561,0.000126702,0.000127132,0.000126737,-0.645639511,1409.944916014,211.132787083
2024-08-31 20:00,0.000126737,0.000127073,0.000125803,0.000126438,0.000126359,-0.298145177,8279.085798194,487.19214518
2024-08-31 21:00,0.000126359,0.000126465,0.000126359,0.000126412,0.000126429,0.05492269,308.990813964,-96.267814811
2024-08-31 22:00,0.000126429,0.000126429,0.000126323,0.000126376,0.000126323,-0.083410432,361.203242119,16.89772828
2024-08-31 23:00,0.000126323,0.000126323,0.000124627,0.000125475,0.000125172,-0.911627613,46830.980001903,12865.271221597
2024-09-01 00:00,0.000125172,0.000125172,0.000124121,0.000124646,0.000125075,-0.07698875,1570.487663611,-96.646477047
2024-09-01 01:00,0.000125075,0.000125855,0.000125075,0.000125465,0.000125855,0.623246365,707.583703808,-54.944968993
2024-09-01 02:00,0.000125855,0.000125855,0.00012505,0.000125452,0.000125799,-0.044131608,383.666395807,-45.777949133
2024-09-01 04:00,0.000125799,0.000125799,0.000125127,0.000125463,0.000125127,-0.534436245,19.824406669,-94.832905126
2024-09-01 05:00,0.000125127,0.000125127,0.00012322,0.000124174,0.00012322,-1.523827668,2534.721097796,12685.861085616
2024-09-01 06:00,0.00012322,0.000124612,0.00012322,0.000123916,0.000124612,1.129462486,16040.693874662,532.838614418
2024-09-01 07:00,0.000124612,0.000124915,0.000124166,0.00012454,0.000124208,-0.323793923,15372.322038657,-4.16672646
2024-09-01 08:00,0.000124208,0.000124208,0.000123216,0.000123712,0.000123218,-0.797643958,106.775516141,-99.305404116
2024-09-01 09:00,0.000123218,0.000124271,0.000123218,0.000123744,0.000124271,0.854916393,496.043817743,364.567005313
2024-09-01 10:00,0.000124271,0.000124471,0.000123541,0.000124006,0.000124471,0.160606198,4937.138762824,895.302952326
2024-09-01 11:00,0.000124471,0.000124975,0.000124116,0.000124545,0.000124241,-0.184664782,5006.446623181,1.403806206
2024-09-01 13:00,0.000124241,0.000125124,0.000124241,0.000124682,0.000124693,0.364242628,371.398526426,-92.581594205
2024-09-01 14:00,0.000124693,0.000124693,0.000124381,0.000124537,0.000124381,-0.250731921,18.822067354,-94.932110384
2024-09-01 15:00,0.000124381,0.000124381,0.000123357,0.000123869,0.000123357,-0.822930379,11047.131870582,58592.446813018
2024-09-01 16:00,0.000123357,0.00012371,0.0001216,0.000122655,0.000121625,-1.403957735,50003.061893433,352.633882525
2024-09-01 17:00,0.000121625,0.000121629,0.000120438,0.000121033,0.000121359,-0.219264095,12826.706276322,-74.348158311
2024-09-01 18:00,0.000121359,0.000121674,0.000120654,0.000121164,0.000121005,-0.291549993,200.06545473,-98.440242955
2024-09-01 19:00,0.000121005,0.000123021,0.000121005,0.000122013,0.000121825,0.678116102,19116.732551508,9455.239097766
2024-09-01 20:00,0.000121825,0.000122,0.000121248,0.000121624,0.000122,0.143497214,4378.370347406,-77.096659507
2024-09-01 21:00,0.000122,0.000123269,0.000122,0.000122635,0.000122742,0.608169996,825.857566444,-81.137786416
2024-09-01 22:00,0.000122742,0.000123795,0.000122742,0.000123269,0.000122994,0.204865386,995.114830714,20.494728286
2024-09-01 23:00,0.000122994,0.000124157,0.000122994,0.000123575,0.000124143,0.934220143,1309.070001527,31.549642425
2024-09-02 00:00,0.000124143,0.000124143,0.000121721,0.000122932,0.000121721,-1.950748447,13958.035880012,966.255881178
2024-09-02 01:00,0.000121721,0.000122443,0.000116865,0.000119654,0.000117382,-3.564921453,78559.399353803,462.825601174
2024-09-02 02:00,0.000117382,0.000117382,0.000116476,0.000116929,0.000117284,-0.082992228,1705.219865744,-97.829387852
2024-09-02 03:00,0.000117284,0.000117721,0.000116692,0.000117207,0.000117721,0.372470878,676.34185417,-60.336970747
2024-09-02 05:00,0.000117721,0.00011811,0.000117225,0.000117668,0.000117225,-0.42173251,134.668244339,-80.088731237
2024-09-02 06:00,0.000117225,0.000118225,0.000117225,0.000117725,0.000118128,0.770933474,1806.829220668,1241.689148424
2024-09-02 07:00,0.000118128,0.000118161,0.000117438,0.000117799,0.00011744,-0.582612079,1558.862430361,-13.723864296
2024-09-02 08:00,0.00011744,0.000117991,0.00011716,0.000117575,0.000117318,-0.103944315,10312.172118255,561.519061427
2024-09-02 09:00,0.000117318,0.000118524,0.000117318,0.000117921,0.000117588,0.23053649,347.939294846,-96.625935924
2024-09-02 10:00,0.000117588,0.000118324,0.000115864,0.000117094,0.000116548,-0.885210648,40206.919941445,11455.728409232
2024-09-02 11:00,0.000116548,0.000118046,0.000116548,0.000117297,0.000118046,1.285309628,4046.16214133,-89.936652329
2024-09-02 12:00,0.000118046,0.000119047,0.000118046,0.000118546,0.000119047,0.84807668,189.802434207,-95.309074931
2024-09-02 13:00,0.000119047,0.000120896,0.000119047,0.000119971,0.000120896,1.553006267,546.056877815,187.69751036
2024-09-02 14:00,0.000120896,0.000120916,0.000120019,0.000120468,0.000120743,-0.126071241,2168.684413136,297.153575249
2024-09-02 15:00,0.000120743,0.000120743,0.00011948,0.000120111,0.000119678,-0.882177111,17250.736486931,695.447063779
2024-09-02 16:00,0.000119678,0.00011995,0.000118726,0.000119338,0.000119205,-0.395217725,13309.374148496,-22.847501853
2024-09-02 17:00,0.000119205,0.000119514,0.000118559,0.000119037,0.000119071,-0.112121293,21494.171634858,61.496486574
2024-09-02 18:00,0.000119071,0.000119476,0.000119071,0.000119274,0.000119476,0.340140459,8464.75244507,-60.61838256
2024-09-02 19:00,0.000119476,0.000119476,0.000119461,0.000119469,0.000119474,-0.002265117,5782.427220572,-31.688170941
2024-09-02 20:00,0.000119474,0.000119675,0.000118969,0.000119322,0.000119675,0.168505556,6396.270557256,10.615669048
2024-09-02 21:00,0.000119675,0.00012003,0.000119675,0.000119853,0.00012003,0.296950915,1346.432761247,-78.949721573
2024-09-02 22:00,0.00012003,0.00012003,0.000119282,0.000119656,0.000119283,-0.622403429,259.356922742,-80.73747682
2024-09-02 23:00,0.000119283,0.000122009,0.000119283,0.000120646,0.000122009,2.285383196,16123.864403955,6116.862936782
2024-09-03 00:00,0.000122009,0.000122185,0.000121314,0.00012175,0.00012191,-0.0812696,8298.67508464,-48.531723682
2024-09-03 01:00,0.00012191,0.00012191,0.000120953,0.000121431,0.000120961,-0.778212069,393.946481719,-95.252899075
2024-09-03 02:00,0.000120961,0.000121624,0.00012089,0.000121257,0.000120971,0.008275545,7715.89147143,1858.614134021
2024-09-03 03:00,0.000120971,0.000121578,0.000120774,0.000121176,0.000121421,0.371771052,3304.102805933,-57.177951269
2024-09-03 04:00,0.000121421,0.000122004,0.000121245,0.000121624,0.000121966,0.448819926,17417.102936333,427.135623778
2024-09-03 05:00,0.000121966,0.000125947,0.000121966,0.000123957,0.000125218,2.666088144,124756.477605472,616.287192316
2024-09-03 06:00,0.000125218,0.000126892,0.000125218,0.000126055,0.000125987,0.614235062,52421.550599724,-57.980898783
2024-09-03 07:00,0.000125987,0.000126792,0.000125793,0.000126292,0.000126792,0.638878852,14801.552580893,-71.764374744
2024-09-03 08:00,0.000126792,0.000128355,0.000125767,0.000127061,0.000127564,0.608903572,77679.752083986,424.808135224
2024-09-03 09:00,0.000127564,0.000127912,0.000125894,0.000126903,0.000126631,-0.731082727,42352.861554913,-45.477604628
2024-09-03 10:00,0.000126631,0.000126631,0.000125863,0.000126247,0.000125918,-0.563486635,1153.573334431,-97.276280062
2024-09-03 11:00,0.000125918,0.000126665,0.000124759,0.000125712,0.00012479,-0.89562692,15944.62084548,1282.193950707
2024-09-03 12:00,0.00012479,0.000125175,0.000123878,0.000124526,0.000124079,-0.569505871,38782.412674755,143.231952961
2024-09-03 13:00,0.000124079,0.000124504,0.000123748,0.000124126,0.000124479,0.322304357,897.877252996,-97.684833946
2024-09-03 14:00,0.000124479,0.000124479,0.000123626,0.000124053,0.000123626,-0.685121545,2235.718819159,149.000496638
2024-09-03 15:00,0.000123626,0.0001247,0.000123583,0.000124141,0.0001247,0.868455917,1039.702836135,-53.495814088
2024-09-03 16:00,0.0001247,0.000124715,0.000121226,0.00012297,0.000121947,-2.207631278,41368.407673957,3878.868407027
2024-09-03 17:00,0.000121947,0.000121947,0.000120279,0.000121113,0.000120794,-0.945495064,3412.569054282,-91.750784606
2024-09-03 18:00,0.000120794,0.000120794,0.000118798,0.000119796,0.000118801,-1.649626906,31713.214430872,829.306159859
2024-09-03 19:00,0.000118801,0.000119431,0.000118781,0.000119106,0.000119431,0.529817381,745.891981745,-97.648008897
2024-09-03 20:00,0.000119431,0.000120815,0.000119431,0.000120123,0.00012012,0.577031167,31977.469255536,4187.144792832
2024-09-03 21:00,0.00012012,0.000120783,0.00011978,0.000120281,0.000120783,0.551986627,388.006193478,-98.786626326
2024-09-03 22:00,0.000120783,0.000120783,0.000120487,0.000120635,0.000120487,-0.245179802,481.481154469,24.091100236
2024-09-03 23:00,0.000120487,0.000120996,0.000120374,0.000120685,0.000120374,-0.093602212,2091.011285984,334.287254356
2024-09-04 00:00,0.000120374,0.000121058,0.000120327,0.000120693,0.00012033,-0.036866617,3962.387716642,89.496237691
2024-09-04 01:00,0.00012033,0.000121206,0.00012033,0.000120768,0.000121206,0.728165772,1173.398443268,-70.38658185
2024-09-04 02:00,0.000121206,0.000121206,0.000120058,0.000120632,0.000120558,-0.534454726,8227.922428119,601.204477927
2024-09-04 03:00,0.000120558,0.000120558,0.00011945,0.000120004,0.000120317,-0.200112741,10198.262061926,23.946988453
2024-09-04 04:00,0.000120317,0.000120317,0.000114913,0.000117615,0.000119735,-0.483367971,87664.803809312,759.605325662
2024-09-04 05:00,0.000119735,0.000120094,0.000118848,0.000119471,0.000119381,-0.296357778,29488.11192163,-66.362655661
2024-09-04 06:00,0.000119381,0.000121625,0.000119324,0.000120474,0.000121625,1.880285125,55517.033959325,88.269205254
2024-09-04 07:00,0.000121625,0.000122275,0.000121625,0.00012195,0.000122275,0.534581372,19552.074407757,-64.781846195
2024-09-04 08:00,0.000122275,0.000122275,0.000120896,0.000121586,0.000120896,-1.128357071,21879.299448102,11.902701431
2024-09-04 09:00,0.000120896,0.000121384,0.000119722,0.000120553,0.000120303,-0.490254939,46653.082370308,113.22932428
2024-09-04 10:00,0.000120303,0.000120701,0.000120303,0.000120502,0.000120701,0.330740685,42.818307477,-99.908219767
2024-09-04 11:00,0.000120701,0.000121518,0.000120193,0.000120856,0.000120387,-0.260108188,24321.662596036,56702.017709323
2024-09-04 12:00,0.000120387,0.000120633,0.000119758,0.000120196,0.000119812,-0.477724255,3672.320911734,-84.901028467
2024-09-04 13:00,0.000119812,0.000120262,0.000118885,0.000119574,0.000118885,-0.773443371,24755.346906954,574.106307754
2024-09-04 14:00,0.000118885,0.000119045,0.000118239,0.000118642,0.000119045,0.13461694,12866.967645993,-48.023480768
2024-09-04 15:00,0.000119045,0.000119045,0.000117889,0.000118467,0.000118688,-0.300113537,28567.653734579,122.023203295
2024-09-04 16:00,0.000118688,0.000118688,0.000117912,0.0001183,0.000118473,-0.18092162,3326.762771702,-88.354791742
2024-09-04 17:00,0.000118473,0.000120377,0.000118473,0.000119425,0.000120377,1.606808637,37582.69169771,1029.707594945
2024-09-04 18:00,0.000120377,0.000121647,0.000120377,0.000121012,0.000121647,1.055287332,9829.11519456,-73.846697108
2024-09-04 19:00,0.000121647,0.000123784,0.000121647,0.000122716,0.000123697,1.684676901,48993.480196072,398.45259951
2024-09-04 20:00,0.000123697,0.000124455,0.000122347,0.000123401,0.000122347,-1.091265433,10437.589873636,-78.69596152
2024-09-04 21:00,0.000122347,0.000122928,0.00012154,0.000122234,0.000121556,-0.646437852,16315.808395931,56.317776359
2024-09-04 22:00,0.000121556,0.000122316,0.000121174,0.000121745,0.000121174,-0.314272971,15198.935891699,-6.845339668
2024-09-05 00:00,0.000121174,0.000122273,0.000121174,0.000121723,0.000121597,0.349615655,4148.108877415,-72.707899376
2024-09-05 01:00,0.000121597,0.000122726,0.000121597,0.000122162,0.000122039,0.363450784,689.347316994,-83.381648424
2024-09-05 02:00,0.000122039,0.000122794,0.000121997,0.000122395,0.000122164,0.102107511,1199.733825686,74.039094098
2024-09-05 03:00,0.000122164,0.000123382,0.000122164,0.000122773,0.000123382,0.997426463,34740.485443546,2795.682750603
2024-09-05 04:00,0.000123382,0.000126522,0.000122672,0.000124597,0.000124749,1.107906527,216289.866312181,522.587346005
2024-09-05 06:00,0.000124749,0.000124749,0.000123504,0.000124127,0.000123507,-0.996325016,12470.683331705,-94.234272948
2024-09-05 07:00,0.000123507,0.000123507,0.000121663,0.000122585,0.000121684,-1.475467432,1339.113625868,-89.261906583
2024-09-05 08:00,0.000121684,0.00012246,0.000121684,0.000122072,0.00012246,0.637493509,343.269483493,-74.365918107
2024-09-05 09:00,0.00012246,0.00012246,0.000120818,0.000121639,0.000120824,-1.335628487,493.649214835,43.808068755
2024-09-05 10:00,0.000120824,0.000124049,0.000120813,0.000122431,0.000124049,2.668656398,51606.945287184,10354.173477091
2024-09-05 12:00,0.000124049,0.000124049,0.000122917,0.000123483,0.000123555,-0.397905229,18740.79801001,-63.68551189
2024-09-05 13:00,0.000123555,0.000123555,0.000122266,0.000122911,0.000122266,-1.043264885,221.558219374,-98.81777596
2024-09-05 14:00,0.000122266,0.000123034,0.000122266,0.00012265,0.000122296,0.024094666,0.286378541,-99.870743436
2024-09-05 15:00,0.000122296,0.000122296,0.000122128,0.000122212,0.00012213,-0.134986574,1914.756354357,668510.277135602
2024-09-05 16:00,0.00012213,0.000123133,0.00012213,0.000122632,0.000123133,0.820778749,1290.093475198,-32.623622203
2024-09-05 17:00,0.000123133,0.000123133,0.000120753,0.000121943,0.000120795,-1.898845534,23456.448461575,1718.197588974
2024-09-05 18:00,0.000120795,0.000121328,0.000119126,0.000120227,0.000119923,-0.721614324,36310.229235754,54.798495157
2024-09-05 19:00,0.000119923,0.000120102,0.000119296,0.000119699,0.000119378,-0.454622235,1962.870788325,-94.594165805
2024-09-05 20:00,0.000119378,0.000120632,0.000119378,0.000120005,0.000120632,1.050326681,203.074372721,-89.654215961
2024-09-05 21:00,0.000120632,0.000120945,0.000120129,0.000120537,0.00012074,0.089734096,8373.670589441,4023.450180962
2024-09-05 22:00,0.00012074,0.000120747,0.00011819,0.000119468,0.00011819,-2.112126772,12476.66032064,48.998700001
2024-09-05 23:00,0.00011819,0.000118674,0.00011819,0.000118432,0.000118668,0.404806623,1517.955296998,-87.83364091
2024-09-06 01:00,0.000118668,0.000118668,0.000118487,0.000118578,0.000118488,-0.152258993,359.265166187,-76.332296024
2024-09-06 03:00,0.000118488,0.000118585,0.000118488,0.000118536,0.000118575,0.073875409,1840.194600953,412.21069398
2024-09-06 04:00,0.000118575,0.000119059,0.000118245,0.000118652,0.000119059,0.407971396,12348.975340162,571.068990952
2024-09-06 05:00,0.000119059,0.000120453,0.000119059,0.000119756,0.000120453,1.170968085,2771.374400448,-77.557859465
2024-09-06 06:00,0.000120453,0.000120468,0.000119706,0.000120087,0.000120311,-0.117738276,5562.891368911,100.726807898
2024-09-06 07:00,0.000120311,0.000120322,0.000120145,0.000120233,0.000120145,-0.138304473,5927.500004646,6.55430084
2024-09-06 08:00,0.000120145,0.000120145,0.000119019,0.000119582,0.000119024,-0.933245338,2485.91240428,-58.06136816
2024-09-06 09:00,0.000119024,0.000119651,0.000118892,0.000119272,0.000119651,0.526906038,4922.940862295,98.033561191
2024-09-06 10:00,0.000119651,0.000119748,0.000117552,0.00011865,0.000118089,-1.305549202,16692.213269276,239.069953026
2024-09-06 11:00,0.000118089,0.000118089,0.000117704,0.000117896,0.000117707,-0.32352086,138.887141779,-99.167952509
2024-09-06 12:00,0.000117707,0.000119181,0.000117707,0.000118444,0.000119181,1.252491958,16205.013023017,11567.756147508
2024-09-06 13:00,0.000119181,0.000120614,0.00011869,0.000119652,0.000120614,1.202307889,14345.00872426,-11.477956211
2024-09-06 14:00,0.000120614,0.000120726,0.00011989,0.000120308,0.000120003,-0.506237159,996.034618342,-93.056577117
2024-09-06 15:00,0.000120003,0.00012127,0.000119728,0.000120499,0.00012127,1.055441328,38297.842718594,3745.031288407
2024-09-06 16:00,0.00012127,0.000122184,0.00012127,0.000121727,0.000121597,0.270041095,3970.768854735,-89.631873304
2024-09-06 17:00,0.000121597,0.000121597,0.000117423,0.00011951,0.000117429,-3.427833939,8281.82985332,108.569930819
2024-09-06 18:00,0.000117429,0.000118359,0.000116881,0.00011762,0.000117866,0.372130953,46948.46361958,466.885150397
2024-09-06 19:00,0.000117866,0.000117866,0.000116402,0.000117134,0.000116402,-1.242231651,12257.718125137,-73.891119794
2024-09-06 20:00,0.000116402,0.000117122,0.000115997,0.000116559,0.000116496,0.080956486,28895.697554779,135.734720441
2024-09-06 21:00,0.000116496,0.000116496,0.000114856,0.000115676,0.000114871,-1.394691573,1492.786343261,-94.833880233
2024-09-06 22:00,0.000114871,0.000115833,0.000114405,0.000115119,0.000115779,0.790133469,4075.987589567,173.045610845
2024-09-06 23:00,0.000115779,0.000115779,0.0001128,0.00011429,0.0001128,-2.5727403,718.270219501,-82.378007692
2024-09-07 00:00,0.0001128,0.000114868,0.00011177,0.000113319,0.000114868,1.833456757,14348.965311787,1897.711296142
2024-09-07 01:00,0.000114868,0.000115338,0.000114471,0.000114905,0.000115338,0.408698673,2426.459632672,-83.089654341
2024-09-07 02:00,0.000115338,0.000115357,0.000114516,0.000114937,0.000115355,0.01464441,2489.229356991,2.586885167
2024-09-07 03:00,0.000115355,0.000115971,0.000115355,0.000115663,0.000115971,0.533908002,3463.508160154,39.13977635
2024-09-07 04:00,0.000115971,0.000116692,0.000115755,0.000116224,0.000116285,0.27137431,10053.310547696,190.263804294
2024-09-07 05:00,0.000116285,0.000117105,0.000115852,0.000116479,0.000117105,0.705047974,21507.955339342,113.939032693
2024-09-07 06:00,0.000117105,0.000118117,0.000117105,0.000117611,0.000117406,0.256619229,21893.474300615,1.792448214
2024-09-07 07:00,0.000117406,0.000117468,0.000117375,0.000117421,0.000117468,0.052698122,5634.167827619,-74.265537985
2024-09-07 08:00,0.000117468,0.000118763,0.000117468,0.000118115,0.000118763,1.102340184,22.365106022,-99.603045087
2024-09-07 09:00,0.000118763,0.000119551,0.000118763,0.000119157,0.000118845,0.069128076,80.608895016,260.422592834
2024-09-07 10:00,0.000118845,0.000120536,0.000118845,0.00011969,0.000119758,0.768175796,15581.322318492,19229.532200457
2024-09-07 11:00,0.000119758,0.000119911,0.000119758,0.000119834,0.000119911,0.128301151,192.381752666,-98.765305353
2024-09-07 12:00,0.000119911,0.000120522,0.000119057,0.000119789,0.000119585,-0.271752828,15152.402349824,7776.215981961
2024-09-07 13:00,0.000119585,0.000119585,0.000118783,0.000119184,0.000118863,-0.604313968,2347.180910492,-84.509513038
2024-09-07 14:00,0.000118863,0.000119626,0.000118863,0.000119244,0.000118952,0.075114254,127.306260618,-94.576205863
2024-09-07 15:00,0.000118952,0.000119694,0.000118952,0.000119323,0.000119694,0.623907439,1926.474439201,1413.259779882
2024-09-07 16:00,0.000119694,0.000119694,0.000118911,0.000119303,0.000119635,-0.049166969,2345.633170866,21.757814334
2024-09-07 17:00,0.000119635,0.000119742,0.000119021,0.000119382,0.000119021,-0.513294471,138.210038046,-94.1077727
2024-09-07 18:00,0.000119021,0.000120429,0.000119021,0.000119725,0.000120429,1.183161847,957.650893411,592.895325804
2024-09-07 19:00,0.000120429,0.000120429,0.000118928,0.000119679,0.000118928,-1.246630281,406.514915715,-57.550823738
2024-09-07 20:00,0.000118928,0.000118946,0.000118928,0.000118937,0.000118946,0.015101977,12.751445793,-96.863228064
2024-09-07 21:00,0.000118946,0.000118946,0.000117972,0.000118459,0.000117972,-0.819166314,261.405384261,1950.005846431
2024-09-07 22:00,0.000117972,0.000119176,0.000117972,0.000118574,0.000118692,0.610296229,1683.846754677,544.151519464
