Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-10 22:00,288.433179332,301.446474115,287.740724179,294.593599147,296.527650805,2.806359342,1991132.29546961,2934.749655424
2024-09-10 23:00,296.527650805,296.527650805,289.593633433,293.060642119,291.057951627,-1.844583183,238907.182701613,-88.001441027
2024-09-11 00:00,291.057951627,291.057951627,287.448533853,289.25324274,289.113147014,-0.66818467,24035.429152708,-89.93942799
2024-09-11 01:00,289.113147014,289.113147014,282.975126937,286.044136976,282.975126937,-2.123051179,105484.604751377,338.871318174
2024-09-11 02:00,282.975126937,284.656610688,282.975126937,283.815868813,284.656610688,0.594216096,1838.403754682,-98.257182876
2024-09-11 03:00,284.656610688,284.656610688,281.86933275,283.262971719,283.557317752,-0.386182121,9136.937212052,397.003837638
2024-09-11 04:00,283.557317752,283.557317752,278.235121015,280.896219383,279.301561258,-1.500845236,52880.861683405,478.759166843
2024-09-11 05:00,279.301561258,279.502864213,275.550442105,277.526653159,277.243137551,-0.736989688,65112.242512549,23.130070955
2024-09-11 06:00,277.243137551,278.6640953,277.243137551,277.953616426,277.511367074,0.096748841,33149.582993337,-49.088555832
2024-09-11 07:00,277.511367074,279.967351594,277.511367074,278.739359334,278.347494001,0.301294659,8529.788147248,-74.268792012
2024-09-11 08:00,278.347494001,279.144467612,277.29107426,278.217770936,279.07585244,0.261672354,10428.586202656,22.260787989
2024-09-11 09:00,279.07585244,280.412958917,277.290903601,278.851931259,278.469137825,-0.21740133,76168.89320291,630.385612419
2024-09-11 10:00,278.469137825,279.433671628,275.343056637,277.388364133,275.343056637,-1.122595205,66754.774734282,-12.359531658
2024-09-11 11:00,275.343056637,277.811135426,275.343056637,276.577096032,277.811135426,0.896365,3962.913546089,-94.063475516
2024-09-11 12:00,277.811135426,280.968868227,276.454565458,278.711716843,280.646245736,1.02051716,250175.741468838,6212.924532905
2024-09-11 13:00,280.646245736,294.503125927,276.443394696,285.473260312,276.443394696,-1.497561825,661633.772807977,164.467597427
2024-09-11 14:00,276.443394696,280.907067729,276.443394696,278.675231212,277.083601693,0.231587012,127013.72324751,-80.803016946
2024-09-11 15:00,277.083601693,287.289998978,277.083601693,282.186800336,286.939840734,3.557135457,174769.510433633,37.598919207
2024-09-11 16:00,286.939840734,290.040192557,284.936779716,287.488486137,286.694916035,-0.085357509,177249.045788158,1.418745952
2024-09-11 17:00,286.694916035,288.484155649,284.637030863,286.560593256,287.75244463,0.368868974,170526.088661483,-3.792944045
2024-09-11 18:00,287.75244463,287.769988559,280.483374833,284.126681696,280.483374833,-2.526153967,75469.851603134,-55.74292931
2024-09-11 19:00,280.483374833,282.050175865,279.394590591,280.722383228,280.723251253,0.085522509,57357.329922974,-23.999678409
2024-09-11 20:00,280.723251253,283.237536345,278.783571608,281.010553977,282.43816681,0.610891884,213192.1852393,271.691265137
2024-09-11 21:00,282.43816681,283.597704741,276.303726964,279.950715853,281.166639962,-0.450196538,347375.853525131,62.940237765
2024-09-11 22:00,281.166639962,284.422182748,281.166639962,282.794411355,284.422182748,1.157869506,85541.356729319,-75.374984801
2024-09-11 23:00,284.422182748,284.422182748,282.42480821,283.423495479,284.041947987,-0.133686746,19460.238820177,-77.250490799
2024-09-12 00:00,284.041947987,286.163678336,282.609122751,284.386400543,285.035608704,0.349828863,68335.356485227,251.153740284
2024-09-12 01:00,285.035608704,285.998898055,285.035608704,285.51725338,285.998898055,0.337954038,15955.823014186,-76.650706406
2024-09-12 02:00,285.998898055,290.374012421,285.998898055,288.186455238,286.855577445,0.299539402,190851.37584955,1096.12367021
2024-09-12 03:00,286.855577445,288.220900681,284.571494661,286.396197671,286.212305582,-0.224249383,82998.150434035,-56.511631072
2024-09-12 04:00,286.212305582,287.314026109,284.722980828,286.018503468,287.052771669,0.293651276,41457.145932152,-50.050518336
2024-09-12 05:00,287.052771669,287.052771669,286.932672964,286.992722316,287.046382774,-0.002225687,4922.393174568,-88.12655077
2024-09-12 06:00,287.046382774,287.046382774,282.889653236,284.968018005,284.73456048,-0.805382834,28673.554660491,482.512482112
2024-09-12 07:00,284.73456048,285.817616961,282.900811723,284.359214342,285.817616961,0.380374085,20563.527485899,-28.283996423
2024-09-12 08:00,285.817616961,288.962945124,284.098967413,286.530956268,288.962945124,1.100466863,71044.298530374,245.486923774
2024-09-12 09:00,288.962945124,292.048513075,287.265514561,289.657013818,290.573596214,0.557390184,106131.571108703,49.38787954
2024-09-12 10:00,290.573596214,290.573596214,285.902915267,288.238255741,286.644681088,-1.352123929,82870.892511234,-21.916832432
2024-09-12 11:00,286.644681088,288.493011071,284.636833981,286.564922526,286.758384351,0.039666971,52353.160410786,-36.825634642
2024-09-12 12:00,286.758384351,288.471388317,286.077082585,287.274235451,286.922826541,0.057345207,23541.27137392,-55.033714891
2024-09-12 13:00,286.922826541,287.121934386,285.199863754,286.16089907,286.327284798,-0.207561646,21565.290226656,-8.393689176
2024-09-12 14:00,286.327284798,290.933115012,286.327284798,288.630199905,289.174252685,0.994305481,115389.53718144,435.070643468
2024-09-12 15:00,289.174252685,289.174252685,282.719350077,285.946801381,282.719350077,-2.232184417,56050.15515716,-51.425270847
2024-09-12 16:00,282.719350077,285.946638725,282.719350077,284.332994401,285.946638725,1.141516719,10075.444346808,-82.02423469
2024-09-12 17:00,285.946638725,288.231210364,284.424065051,286.327637708,288.231210364,0.798950339,53817.218229867,434.142380002
2024-09-12 18:00,288.231210364,292.26854934,288.231210364,290.249879852,289.4514502,0.423354513,88048.994156044,63.607479264
2024-09-12 19:00,289.4514502,298.830112943,288.944511544,293.887312244,298.547674538,3.14257342,335035.903871463,280.510767991
2024-09-12 20:00,298.547674538,300.594716231,295.941236578,298.267976404,298.251725807,-0.099129471,287384.633454524,-14.222735494
2024-09-12 21:00,298.251725807,299.612705161,295.685743895,297.649224528,297.647146457,-0.202707745,49035.053820049,-82.937482345
2024-09-12 22:00,297.647146457,298.429339789,294.766636008,296.597987898,298.294929964,0.217634711,173984.843183309,254.817277905
2024-09-12 23:00,298.294929964,299.286172264,295.436445345,297.361308805,297.320204908,-0.326765546,92297.032319448,-46.951107562
2024-09-13 00:00,297.320204908,300.701824926,295.560071848,298.130948387,298.84836871,0.51397913,100359.880736574,8.735761286
2024-09-13 01:00,298.84836871,298.84836871,295.504015777,297.176192244,297.176868556,-0.559313796,54853.853996549,-45.34284657
2024-09-13 02:00,297.176868556,297.176868556,292.681126385,294.928997471,292.999563772,-1.405662831,80468.871931103,46.696842734
2024-09-13 03:00,292.999563772,292.999563772,290.395476428,291.6975201,292.099534564,-0.307177661,64454.759953553,-19.901002205
2024-09-13 04:00,292.099534564,292.099534564,290.182490698,291.141012631,291.757356457,-0.117144352,8012.393279579,-87.568965759
2024-09-13 05:00,291.757356457,291.757356457,289.494975685,290.626166071,289.494975685,-0.775432298,2485.174972628,-68.983362575
2024-09-13 06:00,289.494975685,291.053063353,288.449208829,289.751136091,290.003578115,0.175686099,9742.662582731,292.031252931
2024-09-13 07:00,290.003578115,290.003578115,288.072374976,289.037976545,289.790124957,-0.073603629,3025.5189966,-68.945665819
2024-09-13 08:00,289.790124957,289.790124957,288.046236253,288.918180605,288.046236253,-0.601776442,1449.839287238,-52.079650173
2024-09-13 09:00,288.046236253,292.096053285,288.046236253,290.071144769,289.869515434,0.632981429,83371.992994386,5650.429977189
2024-09-13 10:00,289.869515434,291.541968559,289.793085601,290.66752708,290.34272534,0.163249283,43274.936023508,-48.094156719
2024-09-13 11:00,290.34272534,290.34272534,288.013137785,289.177931562,288.285542108,-0.708536172,39069.980621247,-9.716837941
2024-09-13 12:00,288.285542108,289.390555698,287.067146534,288.228851116,289.188672742,0.313276423,18459.147665644,-52.75362984
2024-09-13 13:00,289.188672742,290.372629892,287.976788092,289.174708992,290.372629892,0.409406475,32437.485893199,75.725805334
2024-09-13 14:00,290.372629892,290.802310504,287.97574259,289.389026547,288.496730778,-0.646031657,40171.276664513,23.842139914
2024-09-13 15:00,288.496730778,299.109054786,288.496730778,293.802892782,296.780662655,2.871412738,167120.836705384,316.020725707
2024-09-13 16:00,296.780662655,308.182451642,296.780662655,302.481557149,304.657173274,2.65398377,357909.901086241,114.162343932
2024-09-13 17:00,304.657173274,312.199617635,302.490199961,307.344908798,306.806835044,0.705600248,358390.536407822,0.134289473
2024-09-13 18:00,306.806835044,316.471248721,306.318367927,311.394808324,314.989463018,2.667029231,198146.000879811,-44.712267554
2024-09-13 19:00,314.989463018,317.14027002,313.898115749,315.519192884,313.898115749,-0.34647104,55184.375722712,-72.149639419
2024-09-13 20:00,313.898115749,315.437633988,311.528640948,313.483137468,315.437633988,0.490451571,122049.108738319,121.166058581
2024-09-13 21:00,315.437633988,323.502790407,314.135868861,318.819329634,319.571010368,1.310362472,181768.291137283,48.9304535
2024-09-13 22:00,319.571010368,321.207109098,318.376193533,319.791651316,320.1158192,0.170481306,97580.768750062,-46.315846323
2024-09-13 23:00,320.1158192,323.434576512,318.418187308,320.92638191,319.509870473,-0.189290466,215542.537917525,120.886288024
2024-09-14 00:00,319.509870473,321.37601291,317.307458646,319.341735778,317.307458646,-0.68930948,31384.142193876,-85.439467078
2024-09-14 01:00,317.307458646,320.174222451,317.245831615,318.710027033,320.174222451,0.903465622,22179.872412027,-29.327772367
2024-09-14 02:00,320.174222451,324.592788379,319.730644097,322.161716238,324.592788379,1.380050491,101270.282328383,356.586406121
2024-09-14 03:00,324.592788379,326.363538951,323.111815929,324.73767744,323.695555051,-0.276418134,107507.240392572,6.158724871
2024-09-14 04:00,323.695555051,329.751604441,323.080022753,326.415813597,327.705367382,1.238760393,105743.084722085,-1.640964519
2024-09-14 05:00,327.705367382,328.00075656,322.163524098,325.082140329,322.163524098,-1.691105437,106735.16923134,0.938202732
2024-09-14 06:00,322.163524098,323.937785567,318.891794712,321.414790139,320.733644277,-0.443836659,73213.397237819,-31.406491632
2024-09-14 07:00,320.733644277,321.114486893,315.088220235,318.101353564,315.088220235,-1.760159604,166353.954190052,127.217914297
2024-09-14 08:00,315.088220235,316.012641735,313.457549866,314.7350958,313.457549866,-0.517528192,38639.859868472,-76.77250291
2024-09-14 09:00,313.457549866,315.288626515,312.047804021,313.668215268,315.288626515,0.584154585,68407.551186144,77.038817995
2024-09-14 10:00,315.288626515,315.288626515,313.385489187,314.337057851,313.385489187,-0.603617501,325.704684344,-99.523876124
2024-09-14 11:00,313.385489187,315.8207802,313.385489187,314.603134693,313.468119831,0.026367093,44045.380424156,13423.103148763
2024-09-14 12:00,313.468119831,315.118452212,313.283716511,314.201084362,313.283716511,-0.058826818,2808.529205315,-93.623555573
2024-09-14 13:00,313.283716511,315.290974795,313.283716511,314.287345653,315.290974795,0.640715804,6096.14087621,117.058126534
2024-09-14 14:00,315.290974795,315.427046948,313.485011188,314.456029068,315.427046948,0.043157643,6222.260180227,2.068838411
2024-09-14 15:00,315.427046948,315.461584021,313.051210705,314.256397363,313.051210705,-0.753212594,14703.342011053,136.302269355
2024-09-14 16:00,313.051210705,314.961840772,313.008417379,313.985129076,314.897630917,0.58981411,5672.592010739,-61.419709842
2024-09-14 17:00,314.897630917,314.980235103,313.014487664,313.997361384,314.980235103,0.026232076,6036.515393504,6.415469014
2024-09-14 18:00,314.980235103,320.483422842,311.040554901,315.761988871,320.483422842,1.747153353,233456.451061357,3767.404219868
2024-09-14 19:00,320.483422842,321.378033041,318.594072425,319.986052733,321.378033041,0.279143985,11877.920980384,-94.912147029
2024-09-14 20:00,321.378033041,326.330765257,321.375618809,323.853192033,324.316767075,0.914416585,160130.683712568,1248.137304306
2024-09-14 21:00,324.316767075,327.340804084,322.161166664,324.750985374,322.161166664,-0.664658948,182673.116746456,14.077522503
2024-09-14 22:00,322.161166664,324.345057479,322.095165819,323.220111649,324.345057479,0.677887666,10272.261434688,-94.376697777
2024-09-14 23:00,324.345057479,330.138739109,324.345057479,327.241898294,328.148805838,1.17274744,291774.64692996,2740.412978049
2024-09-15 00:00,328.148805838,331.116543161,328.110648853,329.613596007,329.273719599,0.34280599,23161.518124531,-92.061846919
2024-09-15 01:00,329.273719599,329.273719599,323.399036613,326.336378106,327.473472942,-0.546732566,272318.760282764,1075.737958188
2024-09-15 02:00,327.473472942,333.983610606,325.388191418,329.685901012,333.983610606,1.987989319,216809.701086773,-20.383854252
2024-09-15 03:00,333.983610606,335.798472399,332.956958591,334.377715495,335.798472399,0.543398459,62276.489143818,-71.275967435
2024-09-15 04:00,335.798472399,335.798472399,330.044764476,332.921618437,330.460659372,-1.58958824,100401.075614086,61.218265503
2024-09-15 05:00,330.460659372,333.390882241,329.121916169,331.256399205,333.390882241,0.886708534,93200.426429418,-7.171884505
2024-09-15 06:00,333.390882241,335.345418381,328.925544651,332.135481516,329.019993805,-1.311040184,456555.354396704,389.864018747
2024-09-15 07:00,329.019993805,330.060056039,326.565384157,328.312720098,328.514543608,-0.153622943,58417.520807455,-87.204723317
2024-09-15 08:00,328.514543608,328.596797237,324.055458065,326.326127651,326.045553396,-0.75156192,75100.187545475,28.55764248
2024-09-15 09:00,326.045553396,327.407345195,326.045553396,326.726449296,327.407345195,0.417669183,33553.417964876,-55.321792047
2024-09-15 10:00,327.407345195,327.522989123,324.784453264,326.153721194,324.784453264,-0.801109679,3405.473293713,-89.850591981
2024-09-15 11:00,324.784453264,325.109406033,322.522455738,323.815930886,322.522455738,-0.696461146,70456.27456114,1968.912849536
2024-09-15 12:00,322.522455738,324.78892907,322.522455738,323.655692404,324.78892907,0.702733497,14555.567518258,-79.340991829
2024-09-15 13:00,324.78892907,325.472299482,322.855783061,324.164041271,325.472299482,0.210404466,5910.880945168,-59.390927645
2024-09-15 14:00,325.472299482,327.768797647,324.935144899,326.351971273,327.768797647,0.705589437,65453.933530318,1007.34650448
2024-09-15 15:00,327.768797647,329.028157155,325.136221994,327.082189575,327.386804935,-0.116543343,138982.888838153,112.336954163
2024-09-15 16:00,327.386804935,327.386804935,323.333622043,325.360213489,323.581310998,-1.162384641,17213.01316303,-87.615012678
2024-09-15 17:00,323.581310998,323.581310998,319.436117656,321.508714327,319.566580772,-1.240717585,80936.87845478,370.207497596
2024-09-15 18:00,319.566580772,322.396855134,319.566580772,320.981717953,322.396855134,0.885660308,25990.7766833,-67.887596879
2024-09-15 19:00,322.396855134,323.750565008,319.776124201,321.763344605,321.240005619,-0.358827792,203426.04852325,682.68553111
2024-09-15 20:00,321.240005619,321.240005619,316.358670608,318.799338114,318.407714682,-0.881674414,81614.465142688,-59.880032211
2024-09-15 21:00,318.407714682,318.564439193,314.109024063,316.336731628,314.497086882,-1.22818249,24225.058895454,-70.317689575
2024-09-15 22:00,314.497086882,316.409352253,312.598800523,314.504076388,314.052793176,-0.141271167,52848.439179782,118.156081303
2024-09-15 23:00,314.052793176,314.058111619,304.34764639,309.202879004,306.208528877,-2.497753394,130467.563641943,146.871176646
2024-09-16 00:00,306.208528877,306.75503746,296.814146007,301.784591733,296.814146007,-3.067969042,2315275.15047738,1674.598287764
2024-09-16 01:00,296.814146007,299.503301624,295.925480521,297.714391072,296.849033037,0.01175383,118480.072165963,-94.882678539
2024-09-16 02:00,296.849033037,300.148842025,293.495776568,296.822309296,293.495776568,-1.129616774,283079.693493636,138.925996852
2024-09-16 03:00,293.495776568,301.764158495,291.878904106,296.8215313,299.682786434,2.108040511,223539.547031293,-21.032998068
2024-09-16 04:00,299.682786434,303.276679048,295.783933784,299.530306416,297.620259501,-0.688236705,179837.986547343,-19.549811684
2024-09-16 05:00,297.620259501,301.769920784,297.620259501,299.695090142,301.769920784,1.394280514,73613.254648128,-59.066904573
2024-09-16 06:00,301.769920784,302.24518942,298.867405544,300.556297482,298.867405544,-0.961830534,67016.511127797,-8.961352887
2024-09-16 07:00,298.867405544,307.047591335,298.867405544,302.95749844,307.047591335,2.737061867,115193.197587053,71.88778653
2024-09-16 08:00,307.047591335,309.174328956,305.30563682,307.239982888,305.571718798,-0.480665727,84178.283919118,-26.924257958
2024-09-16 09:00,305.571718798,305.571718798,303.530458752,304.551088775,303.530458752,-0.668013406,28267.536252588,-66.419443428
2024-09-16 10:00,303.530458752,303.530458752,299.175295822,301.352877287,299.175295822,-1.434835551,47003.792638772,66.281886822
2024-09-16 11:00,299.175295822,300.515823864,298.688296664,299.602060264,298.688296664,-0.162780539,41031.215617314,-12.706585333
2024-09-16 12:00,298.688296664,299.393973012,294.799150787,297.096561899,296.466621552,-0.743810567,96327.032252525,134.765241057
2024-09-16 13:00,296.466621552,296.646742489,291.568697841,294.107720165,294.942643323,-0.514047153,114949.193854572,19.332228105
2024-09-16 14:00,294.942643323,294.942643323,286.441306455,290.691974889,286.680659523,-2.801217114,143022.044962,24.421964318
2024-09-16 15:00,286.680659523,291.745787085,285.070756464,288.408271774,291.288224127,1.607211526,88078.627288752,-38.416048161
2024-09-16 16:00,291.288224127,291.513424308,288.573069692,290.043247,290.189851538,-0.377074148,69717.066169419,-20.84678393
2024-09-16 17:00,290.189851538,291.415457176,283.654664953,287.535061065,288.110225461,-0.716643282,147167.567841848,111.092600317
2024-09-16 18:00,288.110225461,290.528844261,285.85838701,288.193615636,287.675784877,-0.150789714,164306.524037387,11.645878536
2024-09-16 19:00,287.675784877,289.727435184,287.33821492,288.532825052,289.727435184,0.713181441,22337.099836656,-86.405226471
2024-09-16 20:00,289.727435184,289.727435184,285.689023261,287.708229223,287.101323292,-0.906407738,99850.339326506,347.015682683
2024-09-16 21:00,287.101323292,287.692595937,284.756207157,286.224401547,286.909573773,-0.0667881,50514.810284441,-49.409475596
2024-09-16 22:00,286.909573773,286.909573773,284.46472427,285.687149022,286.016205485,-0.311376256,28197.671869724,-44.179396674
2024-09-16 23:00,286.016205485,291.687022393,284.985190764,288.336106579,291.687022393,1.982690771,169633.856019911,501.588162326
2024-09-17 00:00,291.687022393,292.202565708,286.527565161,289.365065434,286.920041776,-1.634279296,96644.672387366,-43.02748599
2024-09-17 01:00,286.920041776,287.575286621,284.305141462,285.940214041,284.305141462,-0.911369,16450.334512259,-82.978539731
2024-09-17 02:00,284.305141462,287.79504029,284.305141462,286.050090876,287.79504029,1.227518718,14980.352180934,-8.935881092
2024-09-17 03:00,287.79504029,287.833622809,285.847939342,286.840781076,287.65470171,-0.048763377,40578.821591651,170.880291074
2024-09-17 04:00,287.65470171,288.704747647,287.65470171,288.179724678,288.704747647,0.365036945,19069.295228032,-53.006779201
2024-09-17 05:00,288.704747647,293.968983792,287.962062425,290.965523108,293.968983792,1.823397845,103994.491860161,445.350473715
2024-09-17 06:00,293.968983792,296.370451436,291.872512324,294.12148188,291.872512324,-0.71316077,152628.707698903,46.766145946
2024-09-17 07:00,291.872512324,293.386998652,290.939287771,292.163143211,290.939287771,-0.319737048,18451.62718501,-87.910775461
2024-09-17 08:00,290.939287771,301.627341992,290.939287771,296.283314881,297.727901054,2.333343611,406672.190507911,2103.990934947
2024-09-17 09:00,297.727901054,305.793981166,296.104507271,300.949244218,305.793981166,2.70921203,466745.25257895,14.771863794
2024-09-17 10:00,305.793981166,307.978682756,303.880237956,305.929460356,307.526579891,0.566590199,296745.738543209,-36.422333831
2024-09-17 11:00,307.526579891,312.95587504,306.512953719,309.73441438,306.512953719,-0.329606037,214114.137821242,-27.84592666
2024-09-17 12:00,306.512953719,314.411848083,305.243969104,309.827908594,314.411848083,2.577018122,356502.970839024,66.501369067
2024-09-17 13:00,314.411848083,321.442983885,314.411848083,317.927415984,314.417938994,0.00193724,568025.17003821,59.332520765
2024-09-17 14:00,314.417938994,321.791696141,314.417938994,318.104817568,318.712394986,1.365843185,142043.98022027,-74.993365134
2024-09-17 15:00,318.712394986,335.223739141,318.712394986,326.968067064,328.789867459,3.161933025,324407.640097748,128.385349097
2024-09-17 16:00,328.789867459,328.840474365,322.917154852,325.878814608,322.917154852,-1.786159851,149154.494884869,-54.022508582
2024-09-17 17:00,322.917154852,327.091020577,318.83908095,322.965050764,321.002938799,-0.592788591,335569.141254804,124.98091091
2024-09-17 18:00,321.002938799,321.824291344,316.980081197,319.40218627,318.446633223,-0.796349586,106248.757308181,-68.337744969
2024-09-17 19:00,318.446633223,318.446633223,314.100951346,316.273792284,317.970434689,-0.149537939,67205.301660776,-36.747211578
2024-09-17 20:00,317.970434689,324.930256096,315.056160408,319.993208252,324.930256096,2.188826585,230671.919855166,243.234706422
2024-09-17 21:00,324.930256096,330.914050581,323.978837071,327.446443826,329.473557178,1.398238852,294113.302531688,27.502863251
2024-09-17 22:00,329.473557178,330.305013716,323.790082206,327.047547961,323.790082206,-1.72501703,143919.117738197,-51.066777157
2024-09-17 23:00,323.790082206,324.898925967,321.009434516,322.954180241,323.251199838,-0.166429547,50582.752326257,-64.853347407
2024-09-18 00:00,323.251199838,323.569004028,321.287990453,322.42849724,321.701125027,-0.47952639,19883.373047846,-60.691397495
2024-09-18 01:00,321.701125027,327.464913457,320.454222875,323.959568166,324.996047144,1.0242184,203934.691008738,925.654402389
2024-09-18 02:00,324.996047144,335.567020834,323.24902414,329.408022487,333.785605296,2.704512326,841858.688017247,312.80798468
2024-09-18 03:00,333.785605296,336.690345206,322.98328119,329.836813198,330.237593206,-1.062961384,661377.790781667,-21.438383877
2024-09-18 04:00,330.237593206,330.237593206,326.332378485,328.284985846,326.332378485,-1.182546991,66991.369941572,-89.870937477
2024-09-18 05:00,326.332378485,327.241954235,322.391265376,324.816609805,322.391265376,-1.207699073,71745.275306678,7.096295193
2024-09-18 06:00,322.391265376,324.976947941,322.272275158,323.62461155,322.455509767,0.01992746,31979.667528472,-55.42609964
2024-09-18 07:00,322.455509767,325.260949894,322.455509767,323.858229831,323.497441156,0.323124077,28654.75742039,-10.396950203
2024-09-18 08:00,323.497441156,323.497441156,318.141697887,320.819569521,319.588189316,-1.20843362,99595.491882019,247.570528764
2024-09-18 09:00,319.588189316,320.005919846,317.614000808,318.809960327,317.614000808,-0.617728869,18148.833964126,-81.777454359
2024-09-18 10:00,317.614000808,317.614000808,311.710757599,314.662379203,317.528010485,-0.027073845,91369.988675528,403.448259299
2024-09-18 11:00,317.528010485,318.547926932,316.439027697,317.493477314,316.439027697,-0.342956449,5248.512433045,-94.25575891
2024-09-18 12:00,316.439027697,318.153995258,316.168226066,317.161110662,316.278015754,-0.050882454,15561.68699733,196.497096956
2024-09-18 13:00,316.278015754,318.722313705,313.367661377,316.044987541,314.897206349,-0.436580899,52796.0293293,239.269317898
2024-09-18 14:00,314.897206349,314.897206349,310.401898891,312.64955262,312.910314805,-0.630965123,107668.544096671,103.933033344
2024-09-18 15:00,312.910314805,312.910314805,306.497538081,309.703926443,307.142899332,-1.843152878,357463.020717181,232.003208287
2024-09-18 16:00,307.142899332,310.206585614,305.499471138,307.853028376,309.067707361,0.626681598,215343.882002906,-39.757717716
2024-09-18 17:00,309.067707361,316.088193384,309.067707361,312.577950373,316.088193384,2.271504222,118480.296834213,-44.980885581
2024-09-18 18:00,316.088193384,333.010070198,315.594760822,324.30241551,327.647659541,3.657038257,1154091.38075675,874.078738486
2024-09-18 19:00,327.647659541,327.647659541,319.031841423,323.339750482,321.043181317,-2.015725745,151100.355828623,-86.907418394
2024-09-18 20:00,321.043181317,322.795895677,314.427961932,318.611928804,321.477625955,0.135322805,155633.244540636,2.999919284
2024-09-18 21:00,321.477625955,329.121089712,321.079789005,325.100439358,327.285868285,1.806732992,370850.80310572,138.285081186
2024-09-18 22:00,327.285868285,336.013687318,326.148973295,331.081330306,336.013687318,2.666726516,245944.838664928,-33.680920574
2024-09-18 23:00,336.013687318,340.369211214,333.867592581,337.118401897,339.089076225,0.915257034,362002.785951744,47.188608599
2024-09-19 00:00,339.089076225,351.540344578,335.998804017,343.769574298,349.508078372,3.072644587,362646.707918396,0.177877627
2024-09-19 01:00,349.508078372,352.612993986,339.679455887,346.146224936,341.848122687,-2.191639095,227255.375750912,-37.334223422
2024-09-19 02:00,341.848122687,350.547977017,341.848122687,346.198049852,349.930346293,2.364273217,470814.923570383,107.174383451
2024-09-19 03:00,349.930346293,372.833893502,349.930346293,361.382119898,359.732113848,2.801062457,1657443.42445371,252.037146972
2024-09-19 04:00,359.732113848,366.270702927,358.595980515,362.433341721,364.092738959,1.212186775,183463.142224533,-88.930955982
2024-09-19 05:00,364.092738959,382.078745638,363.486765871,372.782755754,379.413894738,4.208036618,366827.786774872,99.94631201
2024-09-19 06:00,379.413894738,379.82719698,374.938791696,377.382994338,378.029419262,-0.364898464,151732.445925014,-58.636599681
2024-09-19 07:00,378.029419262,382.444465073,373.689915184,378.067190128,377.66759105,-0.0957143,323812.049459058,113.409892317
2024-09-19 08:00,377.66759105,377.66759105,367.966418403,372.817004726,370.221117139,-1.971700534,460140.137932467,42.100993061
2024-09-19 09:00,370.221117139,375.15359052,367.951173962,371.552382241,370.969343553,0.202102576,261058.72147557,-43.265388095
2024-09-19 10:00,370.969343553,384.099215686,370.969343553,377.534279619,376.461885343,1.480591829,1559880.75664132,497.521028152
2024-09-19 11:00,376.461885343,382.055015201,376.070939467,379.062977334,380.062343983,0.956393935,100532.878835783,-93.555092054
2024-09-19 12:00,380.062343983,386.625528595,379.981299242,383.303413919,380.447621329,0.101372144,154039.718927332,53.223224791
2024-09-19 13:00,380.447621329,383.479925551,369.815132476,376.647529014,371.981999082,-2.225174182,328566.050733668,113.299565217
2024-09-19 14:00,371.981999082,376.220352225,371.236649359,373.728500792,372.536956536,0.149189331,155556.226052638,-52.656025872
2024-09-19 15:00,372.536956536,374.358281857,368.069037188,371.213659522,370.58030011,-0.525224784,216422.589114697,39.128207598
2024-09-19 16:00,370.58030011,375.698742057,368.8104596,372.254600828,370.968669775,0.104800408,317846.066850598,46.863628307
2024-09-19 17:00,370.968669775,375.412488214,369.257089731,372.334788973,373.67468869,0.729446752,132317.249696891,-58.370650608
2024-09-19 18:00,373.67468869,377.103594721,369.295301732,373.199448227,377.103594721,0.917617954,292674.954652605,121.191836532
2024-09-19 19:00,377.103594721,381.398031821,374.41220872,377.90512027,374.41220872,-0.713699376,640039.144937183,118.685997815
2024-09-19 20:00,374.41220872,376.754461018,371.025778048,373.890119533,373.006416003,-0.375466581,218847.208115542,-65.807215098
2024-09-19 21:00,373.006416003,373.298606562,367.328822025,370.313714293,367.328822025,-1.522116975,104325.57574243,-52.32949205
2024-09-19 22:00,367.328822025,372.853464662,367.056611825,369.955038243,370.239164986,0.792299103,125865.39821347,20.646732422
2024-09-19 23:00,370.239164986,378.875469231,370.239164986,374.557317109,376.082385165,1.578228543,160107.043466028,27.204971135
2024-09-20 00:00,376.082385165,381.351287779,372.599566849,376.975427314,378.676633653,0.689808561,178532.371736298,11.50813098
2024-09-20 01:00,378.676633653,383.772642213,375.489583037,379.631112625,383.309215634,1.223360928,384629.118720663,115.439427024
2024-09-20 02:00,383.309215634,388.58348963,383.309215634,385.946352632,387.039446984,0.973165058,368090.900717092,-4.299783141
2024-09-20 03:00,387.039446984,410.153943109,387.039446984,398.596695046,407.768895243,5.355900651,696823.297561142,89.307395593
2024-09-20 04:00,407.768895243,428.208463515,407.768895243,417.988679379,428.208463515,5.012537374,972276.312665826,39.52982285
2024-09-20 05:00,428.208463515,430.683546306,419.072081098,424.877813702,426.006676794,-0.514185708,560708.637691307,-42.330320055
2024-09-20 06:00,426.006676794,429.277021678,423.497066734,426.387044206,423.555413253,-0.575404959,284190.652039207,-49.315806297
2024-09-20 07:00,423.555413253,425.700112704,416.301102746,421.000607725,421.124575062,-0.573912672,180297.545339882,-36.557538383
2024-09-20 08:00,421.124575062,423.37732982,416.890677572,420.134003696,419.252284039,-0.444593152,243760.051540978,35.19876329
2024-09-20 09:00,419.252284039,422.062768245,418.761765313,420.412266779,419.175406765,-0.018336757,39982.220106968,-83.597714287
