Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-02 19:00,0.174710311,0.175757342,0.174668654,0.175212998,0.174668654,-0.023843554,2215.514590799,-74.127365598
2024-09-02 20:00,0.174668654,0.175680846,0.174628407,0.175154626,0.175537557,0.49745783,1770.354648529,-20.092846336
2024-09-02 21:00,0.175537557,0.178633524,0.175537557,0.17708554,0.178132075,1.478041985,20902.914631777,1080.719052487
2024-09-02 22:00,0.178132075,0.178132075,0.177879067,0.178005571,0.1778825,-0.140106735,161.971492683,-99.225124842
2024-09-02 23:00,0.1778825,0.178071707,0.176810473,0.17744109,0.178071707,0.106366265,9228.301835749,5597.485207357
2024-09-03 00:00,0.178071707,0.178071707,0.176707875,0.177389791,0.176707875,-0.765889545,140.29672758,-98.47971241
2024-09-03 01:00,0.176707875,0.177744134,0.176515995,0.177130064,0.177584377,0.496017462,4946.214761485,3425.538226598
2024-09-03 03:00,0.177584377,0.177584377,0.175861623,0.176723,0.175861623,-0.970104196,1037.47069052,-79.024956648
2024-09-03 04:00,0.175861623,0.176433081,0.175313323,0.175873202,0.176312458,0.256357803,5018.500129939,383.724521165
2024-09-03 05:00,0.176312458,0.176312458,0.175248201,0.17578033,0.175266835,-0.5930513,676.133986192,-86.527170097
2024-09-03 06:00,0.175266835,0.176282909,0.175211903,0.175747406,0.175226696,-0.022901685,1001.99480571,48.194710837
2024-09-03 07:00,0.175226696,0.175226696,0.175205557,0.175216126,0.175205557,-0.012063741,422.234260767,-57.860633772
2024-09-03 08:00,0.175205557,0.176243543,0.173745006,0.174994275,0.173745006,-0.83362112,6325.577502738,1398.12037783
2024-09-03 09:00,0.173745006,0.17494447,0.173709214,0.174326842,0.173897659,0.087860394,5028.722496513,-20.501764553
2024-09-03 10:00,0.173897659,0.175312651,0.173897659,0.174605155,0.174216424,0.183305802,6189.365486824,23.080275182
2024-09-03 11:00,0.174216424,0.175283129,0.174203212,0.17474317,0.174250891,0.019784285,2778.713293148,-55.105037842
2024-09-03 12:00,0.174250891,0.175748794,0.174092718,0.174920756,0.175748794,0.859624014,8872.495757223,219.302310861
2024-09-03 13:00,0.175748794,0.176038549,0.174893971,0.17546626,0.176038549,0.164868801,7225.304121842,-18.565144244
2024-09-03 14:00,0.176038549,0.176038549,0.170225014,0.173131782,0.170225014,-3.302421435,13894.354008291,92.301303502
2024-09-03 15:00,0.170225014,0.171163781,0.169221996,0.170192889,0.169221996,-0.589230554,14697.549489858,5.780732815
2024-09-03 16:00,0.169221996,0.16996039,0.168798524,0.169379457,0.168798524,-0.250246596,6247.657202517,-57.491844427
2024-09-03 17:00,0.168798524,0.170407518,0.168519256,0.169463387,0.170005729,0.715175108,9601.597378466,53.683165821
2024-09-03 18:00,0.170005729,0.17002064,0.168636844,0.169328742,0.169694,-0.183363619,3421.277508683,-64.367621617
2024-09-03 19:00,0.169694,0.170557773,0.169365375,0.169961574,0.17014235,0.264210671,9681.784856089,182.987417171
2024-09-03 20:00,0.17014235,0.170307763,0.169246642,0.169777203,0.169246642,-0.526446157,2233.014245543,-76.935923709
2024-09-03 21:00,0.169246642,0.170314362,0.169246642,0.169780502,0.170314362,0.630866314,170.740148167,-92.353826291
2024-09-03 23:00,0.170314362,0.170461089,0.168831264,0.169646176,0.169428378,-0.520205392,1858.755608868,988.645891912
2024-09-04 00:00,0.169428378,0.169428378,0.167255853,0.168342116,0.167264379,-1.277235155,1612.880028625,-13.227967091
2024-09-04 01:00,0.167264379,0.167264379,0.161092811,0.164178595,0.161092811,-3.689708683,3794.826823891,135.282646976
2024-09-04 02:00,0.161092811,0.164141001,0.161092811,0.162616906,0.16286319,1.098980682,7534.5527286,98.547999112
2024-09-04 03:00,0.16286319,0.16502161,0.16286319,0.1639424,0.16502161,1.325296874,8210.245464609,8.967920995
2024-09-04 04:00,0.16502161,0.16502161,0.164057399,0.164539505,0.164924152,-0.059057657,203.463527504,-97.521833807
2024-09-04 05:00,0.164924152,0.164989029,0.163869221,0.164429125,0.163869221,-0.639646536,472.880101795,132.415169243
2024-09-04 06:00,0.163869221,0.164227475,0.163116047,0.163671761,0.164227475,0.218622224,21478.249800249,4442.007523409
2024-09-04 07:00,0.164227475,0.166010636,0.163252665,0.16463165,0.166010636,1.085787016,12261.910964177,-42.910101716
2024-09-04 08:00,0.166010636,0.166019983,0.164918723,0.165469353,0.165931328,-0.047772533,617.336364493,-94.96541472
2024-09-04 09:00,0.165931328,0.165931328,0.164920148,0.165425738,0.164920148,-0.609396779,59.908719945,-90.295611373
2024-09-04 10:00,0.164920148,0.165592209,0.164495851,0.16504403,0.164495851,-0.257274254,6124.740379343,10123.453922762
2024-09-04 11:00,0.164495851,0.165495189,0.16438213,0.164938659,0.165495189,0.607515577,4998.628785801,-18.386274745
2024-09-04 12:00,0.165495189,0.166133427,0.164839649,0.165486538,0.166133427,0.385653444,3533.366301852,-29.313288638
2024-09-04 13:00,0.166133427,0.166133427,0.163430604,0.164782015,0.163430604,-1.62689897,38670.525387197,994.438619821
2024-09-04 14:00,0.163430604,0.164413116,0.161717162,0.163065139,0.161717162,-1.048421441,70597.852677072,82.562434749
2024-09-04 15:00,0.161717162,0.16440797,0.161717162,0.163062566,0.163990206,1.405567106,2823.761186042,-96.000216609
2024-09-04 16:00,0.163990206,0.166099454,0.163990206,0.16504483,0.166020844,1.238268027,1975.910240881,-30.025589606
2024-09-04 17:00,0.166020844,0.167932742,0.165779841,0.166856291,0.166761812,0.446310257,31234.651555981,1480.772795734
2024-09-04 18:00,0.166761812,0.166761812,0.164992294,0.165877053,0.165522513,-0.743155147,14275.558369525,-54.295765573
2024-09-04 19:00,0.165522513,0.165522513,0.164419024,0.164970769,0.165408956,-0.068605218,64.371727959,-99.549077337
2024-09-04 20:00,0.165408956,0.165417286,0.164137152,0.164777219,0.164388038,-0.617208647,13659.200636558,21119.254274416
2024-09-04 21:00,0.164388038,0.165781475,0.164388038,0.165084756,0.165781475,0.847651421,6129.369725615,-55.12643903
2024-09-04 22:00,0.165781475,0.166175188,0.165036383,0.165605785,0.165062761,-0.433531085,3440.030849862,-43.876271071
2024-09-04 23:00,0.165062761,0.16608323,0.164355188,0.165219209,0.164355188,-0.428669132,1276.727830766,-62.886151709
2024-09-05 00:00,0.164355188,0.1645329,0.164332609,0.164432754,0.1645329,0.108126668,1564.283335893,22.522850853
2024-09-05 01:00,0.1645329,0.165385691,0.164471967,0.164928829,0.165385691,0.51831043,2262.789038399,44.653400473
2024-09-05 03:00,0.165385691,0.165385691,0.162310089,0.16384789,0.162762502,-1.586103655,3366.512683815,48.777134178
2024-09-05 04:00,0.162762502,0.162762502,0.161387715,0.162075109,0.162521033,-0.148356586,1137.739463647,-66.204212771
2024-09-05 05:00,0.162521033,0.162521033,0.161272026,0.16189653,0.161272026,-0.768520373,4858.272618508,327.010996255
2024-09-05 06:00,0.161272026,0.162250854,0.159756062,0.161003458,0.160166553,-0.685471278,2262.429711459,-53.431396525
2024-09-05 07:00,0.160166553,0.162248924,0.160166553,0.161207738,0.162248924,1.300128422,2446.289842848,8.126667116
2024-09-05 08:00,0.162248924,0.162325116,0.160926922,0.161626019,0.160926922,-0.814798315,8046.505890381,228.92692229
2024-09-05 09:00,0.160926922,0.161802816,0.160083431,0.160943123,0.160174888,-0.467313793,4074.497427922,-49.363146148
2024-09-05 10:00,0.160174888,0.161307862,0.160124273,0.160716068,0.160124273,-0.031599871,5789.69739676,42.095988504
2024-09-05 11:00,0.160124273,0.160977997,0.159963417,0.160470707,0.159967521,-0.097893907,7203.540526699,24.419983171
2024-09-05 12:00,0.159967521,0.160972098,0.159642856,0.160307477,0.160962477,0.621973656,4346.023274734,-39.668233161
2024-09-05 13:00,0.160962477,0.162244876,0.160012293,0.161128585,0.162244876,0.79670673,23453.527111803,439.654889751
2024-09-05 14:00,0.162244876,0.162818858,0.159333003,0.16107593,0.159333003,-1.794739756,11915.199086662,-49.196557815
2024-09-05 15:00,0.159333003,0.160551172,0.158480914,0.159516043,0.158964472,-0.231296229,6362.843782128,-46.598930191
2024-09-05 16:00,0.158964472,0.158985344,0.158631312,0.158808328,0.158631312,-0.209580887,8231.484666216,29.368014493
2024-09-05 17:00,0.158631312,0.159903815,0.158595487,0.159249651,0.159149889,0.32690691,7478.828624885,-9.143624411
2024-09-05 18:00,0.159149889,0.160422744,0.158770268,0.159596506,0.15976471,0.386315865,18500.835196736,147.376108274
2024-09-05 19:00,0.15976471,0.15976471,0.156650465,0.158207588,0.156650465,-1.949269896,6518.049336906,-64.768891417
2024-09-05 20:00,0.156650465,0.158404834,0.156650465,0.15752765,0.157519393,0.554692046,3568.718792106,-45.248668618
2024-09-05 21:00,0.157519393,0.158456951,0.157519393,0.157988172,0.158456951,0.595201742,3367.943385696,-5.625980025
2024-09-05 22:00,0.158456951,0.158456951,0.156957656,0.157707304,0.158237772,-0.138320495,7250.817989807,115.289188666
2024-09-05 23:00,0.158237772,0.158237772,0.157315408,0.15777659,0.157315408,-0.58289794,314.631362812,-95.660746646
2024-09-06 00:00,0.157315408,0.158263211,0.157315408,0.15778931,0.158123985,0.513984589,479.786191775,52.491534057
2024-09-06 01:00,0.158123985,0.158123985,0.157208406,0.157666196,0.157208406,-0.579025526,92.962765016,-80.624126619
2024-09-06 02:00,0.157208406,0.160461813,0.157208406,0.158835109,0.160461813,2.069486043,349.938806551,276.428999815
2024-09-06 03:00,0.160461813,0.160461813,0.159535657,0.159998735,0.159535657,-0.577181327,1460.264676099,317.291437463
2024-09-06 04:00,0.159535657,0.160351815,0.159110515,0.159731165,0.160043998,0.318637785,1181.843072149,-19.0665164
2024-09-06 05:00,0.160043998,0.160043998,0.158184258,0.159114128,0.159143205,-0.562840443,254.337223216,-78.479611278
2024-09-06 06:00,0.159143205,0.15915307,0.158021517,0.158587294,0.158021517,-0.70482949,7593.957996383,2885.78316629
2024-09-06 07:00,0.158021517,0.158613037,0.154169648,0.156391342,0.15568301,-1.479866471,18181.521637544,139.420887582
2024-09-06 08:00,0.15568301,0.15568301,0.154252658,0.154967834,0.154252658,-0.918759059,20945.514993026,15.202211402
2024-09-06 09:00,0.154252658,0.155521219,0.154246988,0.154884103,0.155521219,0.822391426,2172.972953257,-89.625593097
2024-09-06 10:00,0.155521219,0.157147867,0.154743068,0.155945468,0.155862483,0.219432447,35836.448221201,1549.189796287
2024-09-06 11:00,0.155862483,0.156406971,0.155325223,0.155866097,0.155680574,-0.116711002,11970.104225761,-66.597961517
2024-09-06 12:00,0.155680574,0.158276454,0.155680574,0.156978514,0.158276454,1.667439936,5572.807063237,-53.44395539
2024-09-06 13:00,0.158276454,0.158276454,0.155843152,0.157059803,0.155843152,-1.537374919,14390.682910345,158.230416863
2024-09-06 14:00,0.155843152,0.155843152,0.151399571,0.153621361,0.151399571,-2.851315987,5923.190657478,-58.840100262
2024-09-06 15:00,0.151399571,0.151999004,0.149131806,0.150565405,0.150071777,-0.877012915,25892.282607676,337.134039827
2024-09-06 16:00,0.150071777,0.150071777,0.146438608,0.148255193,0.147264157,-1.870851376,14206.535632535,-45.132162167
2024-09-06 17:00,0.147264157,0.148073241,0.145952019,0.14701263,0.146396401,-0.58925112,6928.65995531,-51.229067138
2024-09-06 18:00,0.146396401,0.146557717,0.14527699,0.145917353,0.14527699,-0.764644322,7811.436602266,12.740943453
2024-09-06 19:00,0.14527699,0.145601602,0.144179653,0.144890627,0.144179653,-0.755341002,11006.129599918,40.897637148
2024-09-06 20:00,0.144179653,0.144179653,0.142594045,0.143386849,0.142614461,-1.085584333,16601.817329505,50.841557686
2024-09-06 21:00,0.142614461,0.143142626,0.14095733,0.142049978,0.143142626,0.370344096,12209.324648587,-26.457902733
2024-09-06 22:00,0.143142626,0.14361541,0.142429301,0.143022356,0.142654174,-0.341234229,18267.088543182,49.61588023
2024-09-06 23:00,0.142654174,0.144018669,0.142654174,0.143336421,0.144018669,0.956505637,5957.789529218,-67.385117146
2024-09-07 00:00,0.144018669,0.145176535,0.144018669,0.144597602,0.144552502,0.370669351,5006.238429839,-15.971546069
2024-09-07 01:00,0.144552502,0.144900214,0.144024567,0.14446239,0.144850389,0.206074922,2649.169006712,-47.082644108
2024-09-07 02:00,0.144850389,0.145033016,0.143870276,0.144451646,0.1441918,-0.4546679,2133.741554839,-19.456193643
2024-09-07 03:00,0.1441918,0.145240138,0.1441918,0.144715969,0.145240138,0.727043524,1038.061280018,-51.350186827
2024-09-07 04:00,0.145240138,0.145739974,0.144769727,0.14525485,0.145739974,0.344144661,10463.920596966,908.025325517
2024-09-07 05:00,0.145739974,0.147714509,0.145739974,0.146727241,0.146747823,0.69153909,1618.847517363,-84.529245015
2024-09-07 06:00,0.146747823,0.148326942,0.14674679,0.147536866,0.148326942,1.076077052,3062.815742884,89.197296844
2024-09-07 07:00,0.148326942,0.148373143,0.146490141,0.147431642,0.147376365,-0.640866507,36049.336343807,1076.999838386
2024-09-07 08:00,0.147376365,0.147813442,0.146495132,0.147154287,0.147813442,0.296572081,2589.725457158,-92.816163292
2024-09-07 09:00,0.147813442,0.147845807,0.146558444,0.147202126,0.146589292,-0.828172111,4157.568960616,60.540915606
2024-09-07 10:00,0.146589292,0.14745599,0.146576246,0.147016118,0.14745599,0.591242498,268.200911009,-93.549092906
2024-09-07 11:00,0.14745599,0.147456014,0.146556543,0.147006278,0.146556543,-0.60997675,95.147909019,-64.52364436
2024-09-07 12:00,0.146556543,0.147426102,0.145905107,0.146665604,0.1471567,0.409505585,17011.99221359,17779.522933336
2024-09-07 13:00,0.1471567,0.147194708,0.146096795,0.146645751,0.146978286,-0.121241053,6573.573393464,-61.35917939
2024-09-07 14:00,0.146978286,0.147023341,0.14613984,0.146581591,0.146147866,-0.564995149,1483.082625557,-77.438715037
2024-09-07 15:00,0.146147866,0.147899324,0.146147866,0.147023595,0.147899324,1.198415083,1749.146610653,17.939930015
2024-09-07 16:00,0.147899324,0.147929148,0.14682157,0.147375359,0.14682157,-0.728707746,6683.70582602,282.112384709
2024-09-07 17:00,0.14682157,0.147041453,0.145045958,0.146043706,0.145045958,-1.209367488,6177.523203457,-7.573382727
2024-09-07 18:00,0.145045958,0.146721345,0.145045958,0.145883651,0.14583469,0.543780992,879.454488439,-85.763639254
2024-09-07 19:00,0.14583469,0.146703733,0.145770599,0.146237166,0.146661937,0.567249693,1480.615902485,68.356171007
2024-09-07 20:00,0.146661937,0.146808921,0.146420104,0.146614513,0.146420104,-0.164891103,860.307192781,-41.895315906
2024-09-07 21:00,0.146420104,0.146420104,0.144653791,0.145536948,0.144653791,-1.206332498,3835.999421248,345.887173028
2024-09-07 22:00,0.144653791,0.14534884,0.14443354,0.14489119,0.14443354,-0.152260422,4769.913253356,24.346036836
2024-09-07 23:00,0.14443354,0.145307802,0.144151489,0.144729645,0.145015259,0.402758648,9251.969286227,93.965147683
2024-09-08 00:00,0.145015259,0.145015259,0.144333102,0.14467418,0.144333102,-0.47040392,21.552788639,-99.767046474
2024-09-08 01:00,0.144333102,0.144642112,0.144333102,0.144487607,0.144438511,0.07303232,6109.218315848,28245.372926352
2024-09-08 02:00,0.144438511,0.145807227,0.144438511,0.145122869,0.145807227,0.94761122,450.338347519,-92.628543879
2024-09-08 03:00,0.145807227,0.145953638,0.145088408,0.145521023,0.145088408,-0.492992576,3252.731235849,622.286088619
2024-09-08 05:00,0.145088408,0.146827503,0.145088408,0.145957955,0.146827503,1.198644641,1803.967759093,-44.539907287
2024-09-08 06:00,0.146827503,0.146827503,0.146515816,0.146671659,0.146628199,-0.135740006,4009.888556062,122.28160874
2024-09-08 07:00,0.146628199,0.146815228,0.145862102,0.146338665,0.146815228,0.127553274,3744.109000935,-6.628103285
2024-09-08 08:00,0.146815228,0.146815228,0.145871226,0.146343227,0.145871226,-0.642986359,1639.645775706,-56.207317274
2024-09-08 09:00,0.145871226,0.147491529,0.145871226,0.146681378,0.146610209,0.506599538,5176.534336959,215.71052807
2024-09-08 10:00,0.146610209,0.147645699,0.146575817,0.147110758,0.147645699,0.706287526,6546.921098699,26.473054606
2024-09-08 11:00,0.147645699,0.147724128,0.146753483,0.147238806,0.14769821,0.035565447,4603.140358716,-29.68999795
2024-09-08 12:00,0.14769821,0.14769821,0.145677635,0.146687922,0.145677635,-1.36804258,8596.694961957,86.75717645
2024-09-08 13:00,0.145677635,0.146162514,0.145025178,0.145593846,0.146162514,0.332843941,9331.297336451,8.545172043
2024-09-08 14:00,0.146162514,0.14627901,0.145034008,0.145656509,0.145034008,-0.772090034,10337.667824438,10.784893587
2024-09-08 15:00,0.145034008,0.145718759,0.144606995,0.145162877,0.144606995,-0.294422576,7345.528099711,-28.944049814
2024-09-08 16:00,0.144606995,0.144606995,0.143476738,0.144041867,0.143476738,-0.781605981,640.019602868,-91.286949091
2024-09-08 17:00,0.143476738,0.145234385,0.143476738,0.144355562,0.145234385,1.225039563,15092.467373083,2258.125798874
2024-09-08 18:00,0.145234385,0.145837737,0.144715012,0.145276374,0.144715012,-0.357610617,15868.036096458,5.138780189
2024-09-08 19:00,0.144715012,0.14548024,0.144715012,0.145097626,0.14548024,0.52878317,1238.362192427,-92.19586983
2024-09-08 20:00,0.14548024,0.145500741,0.145458662,0.145479702,0.145500741,0.014092149,2046.627401428,65.26888611
2024-09-08 21:00,0.145500741,0.145500741,0.14494891,0.145224826,0.144957907,-0.373080122,4889.331413175,138.896997556
2024-09-08 22:00,0.144957907,0.147897609,0.144957907,0.146427758,0.1474338,1.708008196,4583.470804818,-6.255673476
2024-09-08 23:00,0.1474338,0.1474338,0.146004911,0.146719355,0.147080172,-0.239855454,1490.607623334,-67.478627293
2024-09-09 00:00,0.147080172,0.147080172,0.146606833,0.146843502,0.147021902,-0.039618123,833.273891541,-44.098374482
2024-09-09 01:00,0.147021902,0.147640511,0.147021902,0.147331206,0.147640511,0.420760121,690.803452291,-17.09767229
2024-09-09 02:00,0.147640511,0.147806758,0.147640511,0.147723635,0.147806758,0.112602368,554.550856074,-19.723786233
2024-09-09 03:00,0.147806758,0.147806758,0.146973342,0.14739005,0.146973342,-0.563855259,50.542735017,-90.885825085
2024-09-09 04:00,0.146973342,0.146973342,0.146289919,0.14663163,0.146289919,-0.464997655,55.031341766,8.880814915
2024-09-09 05:00,0.146289919,0.146963208,0.146063609,0.146513408,0.146063609,-0.154699507,1092.709641473,1885.61330035
2024-09-09 06:00,0.146063609,0.146063609,0.145830033,0.145946821,0.146050649,-0.008873105,2817.15725286,157.813891809
2024-09-09 07:00,0.146050649,0.14766838,0.146050649,0.146859514,0.14766838,1.107650656,5379.89105371,90.968787711
2024-09-09 08:00,0.14766838,0.148645828,0.147562018,0.148103923,0.147869477,0.136181432,7900.452688024,46.851536753
2024-09-09 09:00,0.147869477,0.150294953,0.147869477,0.149082215,0.150294953,1.640281588,24803.803944935,213.954211542
2024-09-09 10:00,0.150294953,0.150294953,0.149509793,0.149902373,0.149845211,-0.299239499,5136.54257322,-79.291311185
2024-09-09 11:00,0.149845211,0.149859113,0.148357816,0.149108465,0.148357816,-0.992620578,16493.233907539,221.096022712
2024-09-09 12:00,0.148357816,0.149291979,0.146973337,0.148132658,0.147794757,-0.379527904,22292.750695008,35.163005751
2024-09-09 13:00,0.147794757,0.148984834,0.147794757,0.148389795,0.148287111,0.333133625,20539.244117976,-7.86581522
2024-09-09 14:00,0.148287111,0.148287111,0.146236953,0.147262032,0.146236953,-1.382559796,4749.077378843,-76.878032358
2024-09-09 15:00,0.146236953,0.146738445,0.145289225,0.146013835,0.145878119,-0.245378628,22549.309154442,374.814524078
2024-09-09 16:00,0.145878119,0.150792677,0.145878119,0.148335398,0.150792677,3.368947825,66195.671435954,193.559642926
2024-09-09 17:00,0.150792677,0.151988253,0.150792677,0.151390465,0.151985057,0.790741495,7015.739341891,-89.401513438
2024-09-09 18:00,0.151985057,0.151985057,0.151313827,0.151649442,0.151382063,-0.39674574,2522.898381033,-64.039451039
2024-09-09 19:00,0.151382063,0.152795796,0.150512275,0.151654036,0.152795796,0.933884426,18498.189824815,633.21184729
2024-09-09 20:00,0.152795796,0.153668238,0.152588157,0.153128198,0.153668238,0.57098557,21729.915480516,17.470496769
2024-09-09 21:00,0.153668238,0.155276433,0.15277677,0.154026602,0.155276433,1.046536972,1973.031975941,-90.920204095
2024-09-09 22:00,0.155276433,0.155330434,0.153965901,0.154648168,0.153965901,-0.843999316,4275.088474273,116.676086673
2024-09-09 23:00,0.153965901,0.154622015,0.153645033,0.154133524,0.154622015,0.426142283,6217.170612965,45.427881794
2024-09-10 00:00,0.154622015,0.154622015,0.152830768,0.153726391,0.15375641,-0.559819816,732.325847428,-88.220914416
2024-09-10 01:00,0.15375641,0.15375641,0.152827798,0.153292104,0.153749855,-0.004263273,749.57741708,2.355723168
2024-09-10 03:00,0.153749855,0.153749855,0.1526307,0.153190278,0.153554652,-0.126961538,1553.642192438,107.269076821
2024-09-10 04:00,0.153554652,0.153657243,0.15239198,0.153024611,0.15239198,-0.757171429,4351.270011402,180.068990954
2024-09-10 05:00,0.15239198,0.15239198,0.152335928,0.152363954,0.152376049,-0.010454163,2575.638553231,-40.807200048
2024-09-10 06:00,0.152376049,0.153540075,0.152376049,0.152958062,0.153316238,0.617019119,8240.159146612,219.926844404
2024-09-10 07:00,0.153316238,0.153431938,0.152773079,0.153102509,0.153415115,0.064492294,964.268181179,-88.29794226
2024-09-10 08:00,0.153415115,0.15483304,0.153415115,0.154124077,0.153899992,0.316055464,5936.911971133,515.690954759
2024-09-10 09:00,0.153899992,0.153899992,0.153134729,0.15351736,0.153134729,-0.49724705,452.81438311,-92.372897134
2024-09-10 10:00,0.153134729,0.153821447,0.152819743,0.153320595,0.15283333,-0.196819475,9016.963763491,1891.315669249
2024-09-10 11:00,0.15283333,0.153746702,0.152805918,0.15327631,0.152805918,-0.017935881,3276.032259664,-63.668122157
2024-09-10 12:00,0.152805918,0.154012636,0.152748463,0.15338055,0.153270815,0.304240515,8578.878013751,161.867934555
2024-09-10 13:00,0.153270815,0.153984294,0.152227006,0.15310565,0.152227006,-0.681022837,2503.846202262,-70.813826724
2024-09-10 14:00,0.152227006,0.152227006,0.150660282,0.151443644,0.150749691,-0.970468672,28161.392777164,1024.725342624
2024-09-10 15:00,0.150749691,0.15192043,0.150381088,0.151150759,0.150381088,-0.244513252,8682.103042996,-69.170192995
2024-09-10 16:00,0.150381088,0.151024846,0.149995643,0.150510244,0.151024846,0.428084551,18737.34702884,115.815764177
2024-09-10 17:00,0.151024846,0.152332602,0.151024846,0.151678724,0.151438817,0.274107671,1136.15479723,-93.936415889
2024-09-10 18:00,0.151438817,0.154196628,0.151438817,0.152817722,0.154196628,1.821072924,500.465813504,-55.950913139
2024-09-10 19:00,0.154196628,0.154196628,0.152450785,0.153323706,0.153331058,-0.561341552,6446.853582095,1188.170621876
2024-09-10 20:00,0.153331058,0.154424407,0.152993065,0.153708736,0.153499518,0.109866597,3510.275718353,-45.550559298
2024-09-10 21:00,0.153499518,0.153499518,0.152436609,0.152968063,0.152436609,-0.692451137,23744.288337536,576.422316725
2024-09-10 22:00,0.152436609,0.152945966,0.151995717,0.152470842,0.152945966,0.334143685,1673.584891857,-92.951631702
2024-09-11 00:00,0.152945966,0.152945966,0.152601802,0.152773884,0.152601802,-0.225022992,403.778934496,-75.873411832
2024-09-11 01:00,0.152601802,0.152601802,0.150454035,0.151527919,0.150454035,-1.407432424,3019.331175166,647.768374528
2024-09-11 02:00,0.150454035,0.151152876,0.150184314,0.150668595,0.151026821,0.380704818,13069.860112656,332.872691149
2024-09-11 03:00,0.151026821,0.151026821,0.150718642,0.150872732,0.150718642,-0.204055544,1054.671304502,-91.93050809
2024-09-11 04:00,0.150718642,0.150718642,0.149703447,0.150211045,0.149703447,-0.673569671,116.844804708,-88.921211357
2024-09-11 05:00,0.149703447,0.149703447,0.14836688,0.149035163,0.14836688,-0.892810031,1319.535879495,1029.306418711
2024-09-11 06:00,0.14836688,0.149196583,0.148296502,0.148746543,0.148296502,-0.047434686,362.188338158,-72.551838583
2024-09-11 07:00,0.148296502,0.149595348,0.148296502,0.148945925,0.148697923,0.270687687,129.630078787,-64.209206888
2024-09-11 08:00,0.148697923,0.149520528,0.148602215,0.149061372,0.149424621,0.488707846,5369.015704697,4041.797764004
2024-09-11 09:00,0.149424621,0.150617034,0.148429802,0.149523418,0.149752255,0.219263291,38951.632724035,625.489267799
2024-09-11 10:00,0.149752255,0.150650046,0.148767854,0.14970895,0.149586293,-0.110823843,12226.348113657,-68.611461809
2024-09-11 11:00,0.149586293,0.150402328,0.148669553,0.14953594,0.150277909,0.462352218,20685.094910692,69.1845735
2024-09-11 12:00,0.150277909,0.150638395,0.149293078,0.149965736,0.149878394,-0.265850407,13000.877935443,-37.148570062
2024-09-11 13:00,0.149878394,0.15152637,0.147267429,0.1493969,0.147267429,-1.742055725,11018.032948476,-15.25162375
2024-09-11 14:00,0.147267429,0.148454072,0.147267429,0.147860751,0.147383525,0.078833052,12449.473109912,12.991794163
2024-09-11 15:00,0.147383525,0.150732134,0.147383525,0.149057829,0.150732134,2.272037709,7201.303100224,-42.155760034
2024-09-11 16:00,0.150732134,0.151352623,0.150732134,0.151042378,0.151352623,0.411650083,3137.331170411,-56.433840838
2024-09-11 17:00,0.151352623,0.152714737,0.151352623,0.15203368,0.152046258,0.458291035,4238.176682618,35.088597678
2024-09-11 18:00,0.152046258,0.152958422,0.150572599,0.151765511,0.150572599,-0.969218003,1497.747810665,-64.660562246
2024-09-11 19:00,0.150572599,0.151399744,0.150253914,0.150826829,0.15118495,0.406681654,10722.262060882,615.892354142
2024-09-11 20:00,0.15118495,0.151962186,0.150403175,0.151182681,0.151962186,0.514096567,7388.527248976,-31.091711739
2024-09-11 21:00,0.151962186,0.151962186,0.150864037,0.151413112,0.150874794,-0.715567503,1833.911433364,-75.178931178
2024-09-11 22:00,0.150874794,0.151625662,0.150786502,0.151206082,0.150786502,-0.058520142,6541.965466028,256.721995785
2024-09-11 23:00,0.150786502,0.151677728,0.150768931,0.15122333,0.150769242,-0.011446701,329.202108,-94.967840938
2024-09-12 00:00,0.150769242,0.152753145,0.150656526,0.151704835,0.152753145,1.315853604,15702.37363341,4669.827790231
2024-09-12 01:00,0.152753145,0.15342092,0.152753145,0.153087032,0.15342092,0.43715987,12051.516503716,-23.250351921
2024-09-12 02:00,0.15342092,0.154667213,0.15342092,0.154044066,0.154667213,0.812335337,12785.06761222,6.086795038
2024-09-12 03:00,0.154667213,0.157844091,0.154667213,0.156255652,0.157561026,1.870993539,111200.105921532,769.765489666
2024-09-12 04:00,0.157561026,0.15826855,0.157043757,0.157656154,0.15826855,0.449047597,10586.965637055,-90.479356517
2024-09-12 05:00,0.15826855,0.15826855,0.157084892,0.157676721,0.157099496,-0.738652149,2785.57591425,-73.688627981
2024-09-12 06:00,0.157099496,0.157707264,0.157099496,0.15740338,0.157555451,0.29023305,937.086033006,-66.359343208
2024-09-12 07:00,0.157555451,0.157555451,0.156366335,0.156960893,0.156563353,-0.62968161,4773.622018373,409.411286716
2024-09-12 08:00,0.156563353,0.157784236,0.15655213,0.157168183,0.157784236,0.779801156,8801.679082073,84.381567041
2024-09-12 09:00,0.157784236,0.164146102,0.157784236,0.160965169,0.162923251,3.256988887,183321.005879735,1982.795841229
2024-09-12 10:00,0.162923251,0.164951612,0.162923251,0.163937432,0.164839055,1.175893928,39370.185982516,-78.523909034
2024-09-12 11:00,0.164839055,0.16730585,0.163934805,0.165620327,0.16730585,1.496486632,83975.578573764,113.297388565
2024-09-12 12:00,0.16730585,0.16730585,0.165228896,0.166267373,0.165268083,-1.217989255,27799.898130408,-66.895258595
2024-09-12 13:00,0.165268083,0.16635323,0.164888806,0.165621018,0.164888806,-0.229491981,27478.732755597,-1.155275366
