Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-03 14:00,0.000453471,0.000492722,0.000450164,0.000471443,0.000489497,7.944634001,202675.872499289,273.476084368
2024-07-03 15:00,0.000489497,0.000513678,0.000482054,0.000497866,0.000484923,-0.934528052,221180.151350392,9.129986033
2024-07-03 16:00,0.000484923,0.000484923,0.000471486,0.000478204,0.000472676,-2.52539826,63382.878298079,-71.343324475
2024-07-03 17:00,0.000472676,0.000480014,0.000468713,0.000474363,0.000468713,-0.83851048,59241.238040106,-6.53432026
2024-07-03 18:00,0.000468713,0.000477406,0.000456875,0.00046714,0.000476955,1.758383551,125095.208605953,111.162380707
2024-07-03 19:00,0.000476955,0.000487351,0.000470349,0.00047885,0.000479977,0.633613408,182525.819513038,45.909520874
2024-07-03 20:00,0.000479977,0.000479977,0.000445796,0.000462887,0.000452178,-5.791688385,211009.646806324,15.605368802
2024-07-03 21:00,0.000452178,0.000458117,0.000443194,0.000450656,0.000458117,1.313501637,72689.505629722,-65.551572295
2024-07-03 22:00,0.000458117,0.000458117,0.000441146,0.000449632,0.000443022,-3.295132188,88381.688343834,21.587961808
2024-07-03 23:00,0.000443022,0.000444934,0.000412993,0.000428963,0.000434943,-1.823672746,306415.979450907,246.696227683
2024-07-04 00:00,0.000434943,0.000436593,0.000424873,0.000430733,0.000426393,-1.965729702,48453.178170715,-84.18712423
2024-07-04 01:00,0.000426393,0.00043638,0.00041089,0.000423635,0.000429311,0.684372529,256937.255974775,430.279469119
2024-07-04 02:00,0.000429311,0.000430163,0.000419069,0.000424616,0.000425692,-0.842856294,145743.591197035,-43.276582976
2024-07-04 03:00,0.000425692,0.000444296,0.000424291,0.000434293,0.000430788,1.197036309,77298.920909976,-46.96238766
2024-07-04 04:00,0.000430788,0.000449204,0.000429469,0.000439337,0.000443923,3.04900605,76103.71759138,-1.546209578
2024-07-04 05:00,0.000443923,0.000443923,0.000435184,0.000439553,0.000437413,-1.466504529,15760.340089662,-79.290972125
2024-07-04 06:00,0.000437413,0.000438445,0.000426397,0.000432421,0.000427608,-2.241527838,38058.005713762,141.479596869
2024-07-04 07:00,0.000427608,0.000430142,0.000424451,0.000427297,0.00042665,-0.224099563,1445.613871171,-96.201551174
2024-07-04 08:00,0.00042665,0.00042669,0.000415863,0.000421276,0.000423629,-0.707915579,56868.995443827,3833.899402733
2024-07-04 09:00,0.000423629,0.000426354,0.000413108,0.000419731,0.000426354,0.643204123,56872.012014075,0.00530442
2024-07-04 10:00,0.000426354,0.000426681,0.000405529,0.000416105,0.000416357,-2.344744437,117046.801347204,105.807386097
2024-07-04 11:00,0.000416357,0.000417987,0.000392831,0.000405409,0.000399009,-4.166649031,140038.208397302,19.642917863
2024-07-04 12:00,0.000399009,0.000408442,0.000399009,0.000403725,0.000403558,1.139998167,19674.799888332,-85.950405883
2024-07-04 13:00,0.000403558,0.0004048,0.000360453,0.000382626,0.000387429,-3.996731879,213742.992891237,986.379501212
2024-07-04 14:00,0.000387429,0.000388884,0.000378368,0.000383626,0.000387771,0.088331529,110497.761669978,-48.303446033
2024-07-04 15:00,0.000387771,0.000394845,0.000374325,0.000384585,0.000394845,1.824274214,127228.063503304,15.140851344
2024-07-04 16:00,0.000394845,0.00040042,0.000394845,0.000397632,0.000396834,0.503884361,14409.601402806,-88.674195766
2024-07-04 17:00,0.000396834,0.000400097,0.000391252,0.000395675,0.000395136,-0.428015365,33997.019767507,135.933103333
2024-07-04 18:00,0.000395136,0.000409668,0.000390551,0.000400109,0.000390551,-1.16030813,82219.425950389,141.843039515
2024-07-04 19:00,0.000390551,0.000397737,0.000389258,0.000393498,0.000397737,1.839995197,18480.869148962,-77.522502821
2024-07-04 20:00,0.000397737,0.000399203,0.000395028,0.000397115,0.000397631,-0.026650042,8291.143102411,-55.13661703
2024-07-04 21:00,0.000397631,0.000399281,0.000397631,0.000398456,0.000397941,0.077872862,8808.107388522,6.235138867
2024-07-04 22:00,0.000397941,0.000399544,0.000387449,0.000393497,0.000388477,-2.378270316,32124.90698725,264.719747049
2024-07-04 23:00,0.000388477,0.000388477,0.000363766,0.000376122,0.000366265,-5.717661458,134422.699723963,318.437630893
2024-07-05 00:00,0.000366265,0.00037153,0.000355889,0.000363709,0.0003571,-2.502355038,110716.974995168,-17.635209513
2024-07-05 01:00,0.0003571,0.000361469,0.000352168,0.000356818,0.000353662,-0.96276659,105074.316484578,-5.096470989
2024-07-05 02:00,0.000353662,0.000356021,0.000344481,0.000350251,0.000344481,-2.595936323,43530.041258575,-58.572139496
2024-07-05 03:00,0.000344481,0.000344481,0.000309801,0.000327141,0.000329251,-4.421139207,264867.71002367,508.471075068
2024-07-05 04:00,0.000329251,0.000336204,0.000310883,0.000323543,0.000336204,2.111659778,200795.953806722,-24.190097091
2024-07-05 05:00,0.000336204,0.000369232,0.000334678,0.000351955,0.000362584,7.846694822,229149.59123159,14.120621899
2024-07-05 06:00,0.000362584,0.000366771,0.000355968,0.000361369,0.000359772,-0.775562907,46974.662758623,-79.500437899
2024-07-05 07:00,0.000359772,0.00036084,0.000352226,0.000356533,0.00036084,0.296786709,56798.656349225,20.913388226
2024-07-05 08:00,0.00036084,0.000362593,0.000338704,0.000350649,0.000344223,-4.605160536,129414.192770671,127.847278596
2024-07-05 09:00,0.000344223,0.000363153,0.000337406,0.000350279,0.000363153,5.499264602,59518.455978941,-54.009328726
2024-07-05 10:00,0.000363153,0.000379253,0.000363153,0.000371203,0.000374414,3.100874052,38619.445219881,-35.113496167
2024-07-05 11:00,0.000374414,0.000406767,0.000374414,0.00039059,0.000404333,7.991070666,188935.854173908,389.224671919
2024-07-05 12:00,0.000404333,0.000410943,0.000396821,0.000403882,0.000403279,-0.260607042,98231.137539305,-48.008207352
2024-07-05 13:00,0.000403279,0.000410786,0.000399933,0.000405359,0.000408954,1.407198984,20089.93773438,-79.548299819
2024-07-05 14:00,0.000408954,0.000408954,0.000398167,0.000403561,0.00039839,-2.583203028,16537.350188083,-17.683417407
2024-07-05 15:00,0.00039839,0.000438349,0.00039839,0.00041837,0.000423872,6.396222234,307250.017952965,1757.915654313
2024-07-05 16:00,0.000423872,0.000425746,0.000393181,0.000409463,0.000393181,-7.240777154,59430.944950011,-80.657138657
2024-07-05 17:00,0.000393181,0.000394409,0.000387378,0.000390894,0.000390921,-0.574764716,18178.185776241,-69.412928245
2024-07-05 18:00,0.000390921,0.000390921,0.000365423,0.000378172,0.000376577,-3.669212576,216296.09817739,1089.866254201
2024-07-05 19:00,0.000376577,0.00039206,0.000375567,0.000383814,0.000385973,2.495206985,88196.925787528,-59.223986687
2024-07-05 20:00,0.000385973,0.000388317,0.000379823,0.00038407,0.000379823,-1.593495408,19656.85081506,-77.712544242
2024-07-05 21:00,0.000379823,0.000379823,0.000375861,0.000377842,0.000375861,-1.043104624,11147.572317409,-43.289123867
2024-07-05 22:00,0.000375861,0.000379195,0.000373976,0.000376585,0.000373976,-0.501602072,14489.215645587,29.976422068
2024-07-05 23:00,0.000373976,0.000373976,0.000357296,0.000365636,0.000372692,-0.343301593,68632.517723274,373.680007269
2024-07-06 00:00,0.000372692,0.000375143,0.000368884,0.000372013,0.000370234,-0.659588031,14003.188846846,-79.596859752
2024-07-06 01:00,0.000370234,0.000370234,0.00036204,0.000366137,0.00036204,-2.213196728,11326.028278346,-19.118220841
2024-07-06 02:00,0.00036204,0.000362523,0.000358316,0.000360419,0.000362523,0.133456518,14193.719427128,25.31947721
2024-07-06 03:00,0.000362523,0.000367863,0.000362523,0.000365193,0.000367863,1.473117553,10212.168409378,-28.05149868
2024-07-06 04:00,0.000367863,0.000367863,0.000359305,0.000363584,0.000359305,-2.326548711,10488.01604302,2.701166124
2024-07-06 05:00,0.000359305,0.000360745,0.000352815,0.00035678,0.00035558,-1.036576411,48719.764932945,364.527940586
2024-07-06 06:00,0.00035558,0.000365397,0.00035558,0.000360489,0.000363937,2.3502726,32372.112939863,-33.554455806
2024-07-06 07:00,0.000363937,0.000366412,0.000363937,0.000365175,0.000366412,0.679952694,240.463839773,-99.257188308
2024-07-06 08:00,0.000366412,0.000369882,0.000362665,0.000366274,0.000362665,-1.022523771,48423.820723974,20037.672578862
2024-07-06 09:00,0.000362665,0.000367892,0.000360202,0.000364047,0.000367892,1.441327572,27496.500956278,-43.216994146
2024-07-06 10:00,0.000367892,0.000379166,0.000367892,0.000373529,0.000377678,2.659816689,68544.394670282,149.28406265
2024-07-06 11:00,0.000377678,0.000385352,0.000376625,0.000380988,0.000385069,1.956947717,48840.238307425,-28.7465612
2024-07-06 12:00,0.000385069,0.000385561,0.000376877,0.000381219,0.000376877,-2.127252845,12393.299696096,-74.624817311
2024-07-06 13:00,0.000376877,0.000379887,0.000374138,0.000377013,0.000377021,0.038240926,17968.905874656,44.988875564
2024-07-06 14:00,0.000377021,0.000379786,0.000375241,0.000377514,0.000379786,0.73339534,11158.682614118,-37.900044154
2024-07-06 15:00,0.000379786,0.000399817,0.000379786,0.000389802,0.000398878,5.026836932,69890.726401192,526.334925171
2024-07-06 16:00,0.000398878,0.000400023,0.000389505,0.000394764,0.000398173,-0.176727185,42165.43843296,-39.669480339
2024-07-06 17:00,0.000398173,0.000436975,0.000393155,0.000415065,0.000422898,6.209730335,430471.609684555,920.911024959
2024-07-06 18:00,0.000422898,0.000428659,0.000420622,0.00042464,0.000424208,0.309654519,42872.443456702,-90.040587464
2024-07-06 19:00,0.000424208,0.000426733,0.000422629,0.000424681,0.000422656,-0.365833162,6391.324406531,-85.092232
2024-07-06 20:00,0.000422656,0.000424778,0.000422089,0.000423434,0.000424778,0.502168773,2922.613415724,-54.272178506
2024-07-06 21:00,0.000424778,0.000426863,0.000421129,0.000423996,0.00042355,-0.289045859,25682.718327673,778.75865448
2024-07-06 22:00,0.00042355,0.000425325,0.000417563,0.000421444,0.000420264,-0.775938704,30723.312365066,19.626403923
2024-07-06 23:00,0.000420264,0.00042033,0.000407237,0.000413784,0.00041016,-2.404219117,55190.250392245,79.636393812
2024-07-07 00:00,0.00041016,0.00041016,0.000381374,0.000395767,0.000392013,-4.424441304,156893.750039334,184.278018172
2024-07-07 01:00,0.000392013,0.000397461,0.0003863,0.000391881,0.000397461,1.389938021,85452.00425473,-45.535112627
2024-07-07 02:00,0.000397461,0.000405697,0.000394995,0.000400346,0.000400751,0.827576113,35070.803902641,-58.958477091
2024-07-07 03:00,0.000400751,0.000400751,0.000395344,0.000398047,0.000397571,-0.793521025,5649.305340106,-83.891714157
2024-07-07 04:00,0.000397571,0.000398234,0.000392566,0.0003954,0.000392566,-1.258809807,7474.551565716,32.309215306
2024-07-07 05:00,0.000392566,0.000393749,0.000389727,0.000391738,0.000389727,-0.723231327,11420.135355937,52.786896385
2024-07-07 06:00,0.000389727,0.000392113,0.000387641,0.000389877,0.000387641,-0.535278397,5752.473272804,-49.628676951
2024-07-07 07:00,0.000387641,0.000389708,0.000382524,0.000386116,0.000384406,-0.834385371,4369.938333269,-24.033748163
2024-07-07 08:00,0.000384406,0.000384406,0.000378045,0.000381225,0.000379269,-1.336311902,28591.82505383,554.284405712
2024-07-07 09:00,0.000379269,0.00038028,0.000375989,0.000378135,0.00038028,0.266574651,16000.867258836,-44.036915347
2024-07-07 10:00,0.00038028,0.000389034,0.000380025,0.000384529,0.000388226,2.089435018,21688.700069033,35.547028284
2024-07-07 11:00,0.000388226,0.000388226,0.000380539,0.000384383,0.000383264,-1.278114844,21503.482339115,-0.853982624
2024-07-07 12:00,0.000383264,0.000385016,0.000378831,0.000381924,0.000378831,-1.156567337,9695.308129982,-54.912846314
2024-07-07 13:00,0.000378831,0.000378831,0.000365561,0.000372196,0.000365609,-3.490424517,48100.020143801,396.116466841
2024-07-07 14:00,0.000365609,0.000367935,0.00033648,0.000352208,0.000362467,-0.859184318,140616.752855824,192.3423991
2024-07-07 15:00,0.000362467,0.000364094,0.000346696,0.000355395,0.000354696,-2.143915016,97953.252473986,-30.340268507
2024-07-07 16:00,0.000354696,0.000363653,0.000354696,0.000359174,0.000361278,1.85558029,48829.649638706,-50.150047696
2024-07-07 17:00,0.000361278,0.000365307,0.000361278,0.000363292,0.000362336,0.292716758,2017.532420531,-95.868222616
2024-07-07 18:00,0.000362336,0.00036586,0.000362336,0.000364098,0.000365687,0.925090823,5003.536794656,148.002795085
2024-07-07 19:00,0.000365687,0.000365687,0.00036214,0.000363914,0.000364334,-0.369980762,4600.190819434,-8.06121733
2024-07-07 20:00,0.000364334,0.000364334,0.000361589,0.000362962,0.000363505,-0.227680362,4873.011831579,5.93064555
2024-07-07 21:00,0.000363505,0.000366773,0.000350618,0.000358696,0.000351971,-3.172902253,63701.201598663,1207.224439429
2024-07-07 22:00,0.000351971,0.000355527,0.000351036,0.000353282,0.000351203,-0.218323199,23490.928377172,-63.123257038
2024-07-07 23:00,0.000351203,0.000353393,0.000346918,0.000350155,0.000350439,-0.21744431,26280.944692506,11.876994687
2024-07-08 00:00,0.000350439,0.000350603,0.000325279,0.000337941,0.000337296,-3.750499026,204957.711231788,679.87193242
2024-07-08 01:00,0.000337296,0.000337296,0.000309771,0.000323533,0.000331664,-1.669857679,127384.873247991,-37.848216355
2024-07-08 02:00,0.000331664,0.00035252,0.000317546,0.000335033,0.000341772,3.047780863,232079.084075215,82.187317974
2024-07-08 03:00,0.000341772,0.000343474,0.000335506,0.00033949,0.000340653,-0.327438185,36530.026770747,-84.259664366
2024-07-08 04:00,0.000340653,0.000344924,0.000337861,0.000341392,0.000344924,1.253701722,12064.456100205,-66.973864608
2024-07-08 05:00,0.000344924,0.000353507,0.000344924,0.000349215,0.00034602,0.317903552,29283.93225064,142.728988422
2024-07-08 06:00,0.00034602,0.000351292,0.00034602,0.000348656,0.000351292,1.523427176,6319.901662669,-78.418534749
2024-07-08 07:00,0.000351292,0.000351292,0.000347474,0.000349383,0.000349939,-0.385063202,3672.966023502,-41.882544705
2024-07-08 08:00,0.000349939,0.000369751,0.000349939,0.000359845,0.000368062,5.178941398,9273.796221921,152.487939245
2024-07-08 09:00,0.000368062,0.000370419,0.000366497,0.000368458,0.000369957,0.514901172,9113.355774043,-1.730040687
2024-07-08 10:00,0.000369957,0.000372716,0.000362243,0.00036748,0.000362243,-2.085163945,31833.394422251,249.304857744
2024-07-08 11:00,0.000362243,0.000374378,0.000362243,0.00036831,0.000373481,3.1022195,16647.211540871,-47.705194991
2024-07-08 12:00,0.000373481,0.000375628,0.000369346,0.000372487,0.000374164,0.182868889,44568.795769589,167.725292372
2024-07-08 13:00,0.000374164,0.000376775,0.000367249,0.000372012,0.000376775,0.697980517,58601.506046954,31.485504679
2024-07-08 14:00,0.000376775,0.000377361,0.000347085,0.000362223,0.000364336,-3.301451695,128197.815314529,118.761980642
2024-07-08 15:00,0.000364336,0.000364336,0.000354103,0.000359219,0.000354103,-2.808746614,50822.324955892,-60.356325238
2024-07-08 16:00,0.000354103,0.000361355,0.000353809,0.000357582,0.000357175,0.867524221,41854.157489875,-17.646118067
2024-07-08 17:00,0.000357175,0.000357175,0.000353869,0.000355522,0.000355849,-0.371102096,5155.461968111,-87.682318132
2024-07-08 18:00,0.000355849,0.000407302,0.000355849,0.000381576,0.00040171,12.88763158,461993.952668129,8861.252270423
2024-07-08 19:00,0.00040171,0.000405464,0.000390254,0.000397859,0.00039832,-0.843952233,125749.007159155,-72.781243903
2024-07-08 20:00,0.00039832,0.000400577,0.000396044,0.00039831,0.00039981,0.374131768,24812.90058693,-80.267915312
2024-07-08 21:00,0.00039981,0.000410444,0.000395349,0.000402897,0.000405141,1.333419798,72108.08681112,190.607245044
2024-07-08 22:00,0.000405141,0.00041924,0.000405141,0.000412191,0.000415837,2.640081009,38053.369446791,-47.227320638
2024-07-08 23:00,0.000415837,0.000417496,0.000406173,0.000411835,0.000408144,-1.849942206,31173.970829967,-18.078290351
2024-07-09 00:00,0.000408144,0.00040926,0.000405645,0.000407452,0.000408105,-0.009618056,5530.125758795,-82.260438399
2024-07-09 01:00,0.000408105,0.000421152,0.000408105,0.000414629,0.000410472,0.579934048,31086.746325571,462.134527884
2024-07-09 02:00,0.000410472,0.000428238,0.000410472,0.000419355,0.000426653,3.942154245,44526.842019726,43.234166591
2024-07-09 03:00,0.000426653,0.000429734,0.000409363,0.000419548,0.000413798,-3.013066332,39775.525793332,-10.670678653
2024-07-09 04:00,0.000413798,0.000425549,0.000410871,0.00041821,0.000425549,2.83980987,31021.060221203,-22.009679061
2024-07-09 05:00,0.000425549,0.000426946,0.000422949,0.000424948,0.000426946,0.328324778,4546.148084791,-85.344962253
2024-07-09 06:00,0.000426946,0.00043288,0.000423696,0.000428288,0.00043288,1.389873295,16204.978231173,256.455133641
2024-07-09 07:00,0.00043288,0.000433118,0.00042621,0.000429664,0.000428754,-0.953128834,16907.784474409,4.336977398
2024-07-09 08:00,0.000428754,0.000432584,0.000423828,0.000428206,0.000430897,0.49985725,19309.328449861,14.203776841
2024-07-09 09:00,0.000430897,0.000431993,0.000424459,0.000428226,0.000424459,-1.494155644,15202.231433221,-21.270014787
2024-07-09 10:00,0.000424459,0.000424459,0.000403847,0.000414153,0.000407236,-4.057605639,109265.57420867,618.746946385
2024-07-09 11:00,0.000407236,0.000408196,0.000404341,0.000406269,0.000408196,0.235819618,12728.429146877,-88.350924581
2024-07-09 12:00,0.000408196,0.000420947,0.000408196,0.000414572,0.00041982,2.847464219,50971.693203033,300.455489164
2024-07-09 13:00,0.00041982,0.000425886,0.00041982,0.000422853,0.000422464,0.6298886,25255.991608132,-50.450946357
2024-07-09 14:00,0.000422464,0.000431017,0.00041977,0.000425394,0.00042401,0.365875089,27710.571306561,9.718801528
2024-07-09 15:00,0.00042401,0.000435167,0.000413689,0.000424428,0.000431182,1.69152068,140883.103135209,408.409233345
2024-07-09 16:00,0.000431182,0.000447837,0.000429534,0.000438686,0.000447837,3.862722115,64646.111858254,-54.113651375
2024-07-09 17:00,0.000447837,0.000483757,0.000447837,0.000465797,0.000467872,4.473552584,228518.050657301,253.490788678
2024-07-09 18:00,0.000467872,0.000486021,0.000466487,0.000476254,0.000485954,3.864898546,63795.751490486,-72.082839274
2024-07-09 19:00,0.000485954,0.00049424,0.000472089,0.000483165,0.000474845,-2.286003255,67342.967365821,5.560269755
2024-07-09 20:00,0.000474845,0.00047582,0.000434192,0.000455006,0.000463159,-2.461072244,236635.318608401,251.388315461
2024-07-09 21:00,0.000463159,0.000467886,0.00045824,0.000463063,0.00045824,-1.062171388,46885.757654536,-80.186492054
2024-07-09 22:00,0.00045824,0.000468602,0.00045824,0.000463421,0.000468602,2.261438056,19801.625013256,-57.766225814
2024-07-09 23:00,0.000468602,0.000476124,0.000467008,0.000471566,0.00047311,0.961949903,15187.583401952,-23.301328089
2024-07-10 00:00,0.00047311,0.000477356,0.000470223,0.00047379,0.000473186,0.015943288,40018.422022203,163.494335887
2024-07-10 01:00,0.000473186,0.000475264,0.000465243,0.000470254,0.000475264,0.439331367,16873.935362439,-57.834580901
2024-07-10 02:00,0.000475264,0.000475761,0.00047168,0.00047372,0.000473087,-0.458241017,7241.904054581,-57.082305348
2024-07-10 03:00,0.000473087,0.000478596,0.000473087,0.000475841,0.00047623,0.664537497,17515.08661439,141.857479502
2024-07-10 04:00,0.00047623,0.000504231,0.00047623,0.00049023,0.000488117,2.495891074,118343.348772771,575.665221521
2024-07-10 05:00,0.000488117,0.000492129,0.000482971,0.00048755,0.000490412,0.470195761,51346.921936361,-56.611907244
2024-07-10 06:00,0.000490412,0.000501558,0.000489422,0.00049549,0.000493923,0.716012873,42114.972885947,-17.979556909
2024-07-10 07:00,0.000493923,0.000496171,0.000489716,0.000492944,0.000491803,-0.429309684,9702.105401662,-76.962812186
2024-07-10 08:00,0.000491803,0.000494387,0.000488272,0.00049133,0.000489979,-0.370860493,19387.357438962,99.826291679
2024-07-10 09:00,0.000489979,0.000499392,0.000484806,0.000492099,0.000491688,0.348873643,119455.319626924,516.150602283
2024-07-10 10:00,0.000491688,0.000509442,0.000489442,0.000499442,0.000505882,2.886845219,30497.058186656,-74.469903658
2024-07-10 11:00,0.000505882,0.000511878,0.000503956,0.000507917,0.000509503,0.71577523,19967.219686545,-34.527390923
2024-07-10 12:00,0.000509503,0.00051603,0.000504318,0.000510174,0.000510877,0.269517286,27424.108436077,37.34565386
2024-07-10 13:00,0.000510877,0.000516093,0.00050562,0.000510856,0.000505646,-1.023905577,23509.440782651,-14.274548478
2024-07-10 14:00,0.000505646,0.000509675,0.000499432,0.000504554,0.00050367,-0.390757569,136575.274865702,480.937999029
2024-07-10 15:00,0.00050367,0.000506405,0.000500218,0.000503312,0.000503736,0.013070815,10569.548067966,-92.261009119
2024-07-10 16:00,0.000503736,0.000513025,0.000497948,0.000505486,0.00050282,-0.181781494,31027.602698379,193.556569296
2024-07-10 17:00,0.00050282,0.000506689,0.000490658,0.000498673,0.000502968,0.029342523,92545.699994277,198.26893458
2024-07-10 18:00,0.000502968,0.000522067,0.000501624,0.000511845,0.000515347,2.461259189,112255.107264037,21.296945478
2024-07-10 19:00,0.000515347,0.000531325,0.000512903,0.000522114,0.000520185,0.938875907,184943.019926024,64.752432592
2024-07-10 20:00,0.000520185,0.00052099,0.000483612,0.000502301,0.000494314,-4.97353472,303575.408471944,64.145372231
2024-07-10 21:00,0.000494314,0.000497952,0.000455563,0.000476758,0.000488112,-1.25455908,233194.651244953,-23.183945492
2024-07-10 22:00,0.000488112,0.000493911,0.000485375,0.000489643,0.00048877,0.134667274,39635.517589873,-83.003247554
2024-07-10 23:00,0.00048877,0.00048877,0.000482057,0.000485414,0.00048226,-1.331783125,16579.748597649,-58.169466161
2024-07-11 00:00,0.00048226,0.000485682,0.000479498,0.00048259,0.000479498,-0.572861984,15131.555909733,-8.734708367
2024-07-11 01:00,0.000479498,0.000487626,0.000479498,0.000483562,0.000484409,1.02427784,19628.313142081,29.717745215
2024-07-11 02:00,0.000484409,0.000484409,0.000480406,0.000482408,0.000480406,-0.826351796,3572.246712791,-81.800541458
2024-07-11 03:00,0.000480406,0.000484711,0.000473817,0.000479264,0.000474007,-1.332082283,11994.257655106,235.762298056
2024-07-11 04:00,0.000474007,0.000477899,0.000471102,0.0004745,0.000476297,0.4832339,34495.90913051,187.603535979
2024-07-11 05:00,0.000476297,0.000476297,0.000472306,0.000474302,0.00047527,-0.21562585,6633.887015264,-80.769061658
2024-07-11 06:00,0.00047527,0.000478006,0.000472256,0.000475131,0.000478006,0.575623871,8023.082493768,20.940897475
2024-07-11 07:00,0.000478006,0.000478244,0.000474213,0.000476229,0.000477832,-0.0364693,7394.206943059,-7.838328363
2024-07-11 08:00,0.000477832,0.000477832,0.00047392,0.000475876,0.0004767,-0.236925141,4278.557949424,-42.136351033
2024-07-11 09:00,0.0004767,0.000476897,0.0004767,0.000476798,0.000476897,0.041378087,779.774319737,-81.774833274
2024-07-11 10:00,0.000476897,0.000486359,0.000476897,0.000481628,0.00048435,1.56277878,18108.20317724,2222.236411088
2024-07-11 11:00,0.00048435,0.00048608,0.000479201,0.000482641,0.000479201,-1.062951239,12731.303987809,-29.69316799
2024-07-11 12:00,0.000479201,0.000496326,0.000479201,0.000487763,0.000483825,0.964984927,74437.476496949,484.680693888
2024-07-11 13:00,0.000483825,0.000496777,0.000474182,0.000485479,0.000481263,-0.529611092,124155.694762039,66.791918003
2024-07-11 14:00,0.000481263,0.000481263,0.0004706,0.000475932,0.000475272,-1.244776904,23698.200357682,-80.912514401
2024-07-11 15:00,0.000475272,0.000477556,0.000474649,0.000476103,0.000475357,0.017874587,6826.535539479,-71.193865203
2024-07-11 16:00,0.000475357,0.000478355,0.000469491,0.000473923,0.00047327,-0.439169354,27161.967565648,297.888026929
2024-07-11 17:00,0.00047327,0.000475898,0.000455816,0.000465857,0.000461757,-2.432692028,67135.236245838,147.166322114
2024-07-11 18:00,0.000461757,0.000462102,0.000454746,0.000458424,0.000458881,-0.622707668,17358.39315594,-74.144139313
2024-07-11 19:00,0.000458881,0.000458881,0.000449885,0.000454383,0.000454842,-0.880249589,13672.663617229,-21.233126278
2024-07-11 20:00,0.000454842,0.000466094,0.00045171,0.000458902,0.000466094,2.473858441,43335.46597961,216.949697534
2024-07-11 21:00,0.000466094,0.000467536,0.000459871,0.000463704,0.000463018,-0.659842272,33087.608766624,-23.647737439
2024-07-11 22:00,0.000463018,0.000466798,0.000462069,0.000464434,0.000462069,-0.205060006,19476.821415414,-41.1356029
2024-07-11 23:00,0.000462069,0.000463052,0.00045677,0.000459911,0.00045677,-1.146816473,8944.715932164,-54.075073435
2024-07-12 00:00,0.00045677,0.000460348,0.00045677,0.000458559,0.00045714,0.081009244,6026.920550105,-32.620324717
2024-07-12 01:00,0.00045714,0.00045714,0.000450997,0.000454068,0.000456664,-0.10402139,10331.926610032,71.429613584
2024-07-12 02:00,0.000456664,0.000462731,0.000456664,0.000459698,0.000460274,0.790480626,6760.952028968,-34.562523679
2024-07-12 03:00,0.000460274,0.00046372,0.000458644,0.000461182,0.000458644,-0.354201188,6517.694480092,-3.597977738
2024-07-12 04:00,0.000458644,0.000460156,0.000456133,0.000458145,0.000456133,-0.547435307,1938.400249867,-70.25941833
2024-07-12 05:00,0.000456133,0.000459722,0.000453943,0.000456832,0.000458293,0.473477258,23593.391538112,1117.157887786
2024-07-12 06:00,0.000458293,0.000462752,0.000457391,0.000460071,0.000462752,0.972941691,7174.777511135,-69.589884949
2024-07-12 07:00,0.000462752,0.000462752,0.000454348,0.00045855,0.000459347,-0.73577645,28899.411582383,302.791745633
2024-07-12 08:00,0.000459347,0.000459347,0.000456194,0.00045777,0.000459088,-0.056465192,6090.515669817,-78.925122221
2024-07-12 09:00,0.000459088,0.000459088,0.000448846,0.000453967,0.000448846,-2.2308693,12367.530321173,103.062121365
2024-07-12 10:00,0.000448846,0.00045568,0.000447439,0.000451559,0.000453059,0.938555704,17782.637354324,43.784869675
2024-07-12 11:00,0.000453059,0.000453723,0.000451364,0.000452543,0.000451364,-0.37401585,4960.796110142,-72.103147518
2024-07-12 12:00,0.000451364,0.000460194,0.000451364,0.000455779,0.000457572,1.37535054,10610.410975678,113.885246241
2024-07-12 13:00,0.000457572,0.000469401,0.000457572,0.000463486,0.000469401,2.585063761,19603.403464439,84.756306889
2024-07-12 14:00,0.000469401,0.000469401,0.000464138,0.000466769,0.000464138,-1.121162486,11046.95160613,-43.647787354
2024-07-12 15:00,0.000464138,0.00046655,0.000462492,0.000464521,0.000462523,-0.34780916,5468.719349786,-50.495670256
2024-07-12 16:00,0.000462523,0.000462523,0.000454283,0.000458403,0.000454945,-1.638396217,18088.059298664,230.754938071
2024-07-12 17:00,0.000454945,0.000456206,0.000452665,0.000454435,0.000456206,0.277086245,5494.463680071,-69.623807677
2024-07-12 18:00,0.000456206,0.000456206,0.000437366,0.000446786,0.000438684,-3.840809744,59079.529046825,975.255611592
2024-07-12 19:00,0.000438684,0.000438684,0.000426921,0.000432803,0.000429639,-2.061968867,84441.611106526,42.928714004
2024-07-12 20:00,0.000429639,0.000435213,0.00042312,0.000429167,0.000435213,1.297442762,40785.130505101,-51.700198551
2024-07-12 21:00,0.000435213,0.000437784,0.000432342,0.000435063,0.000435145,-0.01565299,10099.207141798,-75.238016854
2024-07-12 22:00,0.000435145,0.000435145,0.000431196,0.00043317,0.000431196,-0.907481878,9392.345758331,-6.999177
2024-07-12 23:00,0.000431196,0.000436651,0.000431196,0.000433923,0.000436651,1.265060067,5063.703970695,-46.086908415
2024-07-13 00:00,0.000436651,0.000441087,0.000435769,0.000438428,0.00043915,0.572352805,32287.383876207,537.623843397
2024-07-13 01:00,0.00043915,0.000442269,0.000437862,0.000440065,0.000437862,-0.293337671,6157.912278511,-80.927806656
