Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-21 01:00,0.213971969,0.213971969,0.210892497,0.212432233,0.212159212,-0.847193552,3080.302594306,-79.395897778
2024-09-21 02:00,0.212159212,0.213713741,0.210982365,0.212348053,0.210982365,-0.554699825,39170.451136763,1171.642961609
2024-09-21 03:00,0.210982365,0.210982365,0.208429191,0.209705778,0.20947456,-0.71465946,10893.177340906,-72.190319425
2024-09-21 04:00,0.20947456,0.209848555,0.208379345,0.20911395,0.209571957,0.046495774,4449.746321151,-59.151070602
2024-09-21 05:00,0.209571957,0.209793314,0.208459903,0.209126608,0.208459903,-0.530631049,1803.857337951,-59.461569093
2024-09-21 06:00,0.208459903,0.20872572,0.208459903,0.208592811,0.20872572,0.127514588,383.112152865,-78.76150487
2024-09-21 07:00,0.20872572,0.210192193,0.208338174,0.209265184,0.209375752,0.311428842,10612.430126727,2670.058336016
2024-09-21 08:00,0.209375752,0.210211082,0.208364672,0.209287877,0.210211082,0.398962379,5396.522939029,-49.149036794
2024-09-21 09:00,0.210211082,0.210262604,0.20855967,0.209411137,0.20855967,-0.785597287,5106.403673397,-5.376040627
2024-09-21 10:00,0.20855967,0.209703409,0.208337843,0.209020626,0.208337843,-0.106361338,2233.862141049,-56.253710362
2024-09-21 11:00,0.208337843,0.209595081,0.208205722,0.208900401,0.209595081,0.603461268,2464.736341559,10.335203604
2024-09-21 12:00,0.209595081,0.209998871,0.208458078,0.209228474,0.209741254,0.069740502,4211.107276628,70.854269709
2024-09-21 13:00,0.209741254,0.210909003,0.208740078,0.20982454,0.210909003,0.556757224,716.493484565,-82.985627354
2024-09-21 14:00,0.210909003,0.213218867,0.20981379,0.211516329,0.213218867,1.095194473,17004.640770659,2273.31408268
2024-09-21 15:00,0.213218867,0.21403596,0.212601933,0.213318946,0.213911924,0.325044855,13443.650053864,-20.941287527
2024-09-21 16:00,0.213911924,0.213911924,0.211004299,0.212458112,0.212298024,-0.754469187,35211.178387398,161.916802701
2024-09-21 17:00,0.212298024,0.212771906,0.21089715,0.211834528,0.211164415,-0.533970583,7887.674309498,-77.598948201
2024-09-21 18:00,0.211164415,0.213157375,0.211164415,0.212160895,0.213157375,0.943795237,5269.916843935,-33.187950755
2024-09-21 19:00,0.213157375,0.213797697,0.212547634,0.213172666,0.213797697,0.300398924,1048.767519072,-80.098974042
2024-09-21 20:00,0.213797697,0.215641271,0.212557452,0.214099361,0.215626517,0.855397196,13690.800813791,1205.418080254
2024-09-21 21:00,0.215626517,0.217646689,0.213469471,0.21555808,0.217646689,0.936884573,31956.980724074,133.41936793
2024-09-21 22:00,0.217646689,0.218208339,0.217646689,0.217927514,0.218207989,0.257895139,3233.44090244,-89.881894881
2024-09-21 23:00,0.218207989,0.22323553,0.218207989,0.220721759,0.22323553,2.304013341,7732.941232182,139.155174488
2024-09-22 00:00,0.22323553,0.22425456,0.222087048,0.223170804,0.223595344,0.161181462,4542.141607806,-41.262432089
2024-09-22 01:00,0.223595344,0.224479096,0.223595344,0.22403722,0.224479096,0.395246201,4934.279070223,8.633316534
2024-09-22 02:00,0.224479096,0.224479096,0.221482662,0.222980879,0.222598783,-0.837634199,5268.405353233,6.771531935
2024-09-22 03:00,0.222598783,0.224840945,0.220824625,0.222832785,0.224840945,1.007266111,32770.821944814,522.025446935
2024-09-22 04:00,0.224840945,0.225515962,0.223368803,0.224442383,0.223368803,-0.654748196,10096.745381983,-69.189831738
2024-09-22 05:00,0.223368803,0.224143539,0.223335735,0.223739637,0.224143539,0.346841639,2345.830976184,-76.76646397
2024-09-22 06:00,0.224143539,0.224885968,0.223907487,0.224396727,0.224885968,0.33122952,5789.130604789,146.78379063
2024-09-22 07:00,0.224885968,0.225752908,0.223410195,0.224581551,0.225752908,0.385501686,10552.056461101,82.273594801
2024-09-22 08:00,0.225752908,0.227349391,0.225752908,0.226551149,0.227349391,0.707181899,10157.112154882,-3.742818357
2024-09-22 09:00,0.227349391,0.227349391,0.222469565,0.224909478,0.22311672,-1.861747153,33144.864860275,226.321737467
2024-09-22 10:00,0.22311672,0.223663125,0.221263174,0.222463149,0.222671923,-0.199356372,8204.375998806,-75.246916729
2024-09-22 11:00,0.222671923,0.223154991,0.221608457,0.222381724,0.222780448,0.048737825,845.018884839,-89.700388123
2024-09-22 12:00,0.222780448,0.223253261,0.221845828,0.222549545,0.223253261,0.212232563,5265.037019421,523.06737919
2024-09-22 13:00,0.223253261,0.224231199,0.222032976,0.223132088,0.224231199,0.438039584,10593.413498835,101.203020221
2024-09-22 14:00,0.224231199,0.224562765,0.218617038,0.221589901,0.219531379,-2.095970458,44505.156973892,320.121021225
2024-09-22 15:00,0.219531379,0.219793255,0.217706157,0.218749706,0.218868258,-0.302062297,13617.825125457,-69.401691733
2024-09-22 16:00,0.218868258,0.219283364,0.216514183,0.217898773,0.216963208,-0.870409228,4007.102488731,-70.574578159
2024-09-22 17:00,0.216963208,0.228670108,0.216963208,0.222816658,0.228670108,5.395799402,59455.444688862,1383.751535082
2024-09-22 18:00,0.228670108,0.230696614,0.227988761,0.229342688,0.230696614,0.88621397,11896.576018529,-79.990771105
2024-09-22 19:00,0.230696614,0.231982739,0.230029059,0.231005899,0.230514905,-0.078765401,12297.394233374,3.369189708
2024-09-22 20:00,0.230514905,0.234865448,0.230514905,0.232690176,0.234570751,1.759472416,28231.727062526,129.574871934
2024-09-22 21:00,0.234570751,0.234893056,0.233178201,0.234035628,0.233442079,-0.481164992,6074.840128698,-78.482222801
2024-09-22 22:00,0.233442079,0.236228665,0.229574544,0.232901605,0.236228665,1.193695074,21235.397496062,249.563067442
2024-09-22 23:00,0.236228665,0.239023725,0.235396823,0.237210274,0.239023725,1.1832007,20088.454376785,-5.401090888
2024-09-23 00:00,0.239023725,0.24478705,0.236038427,0.240412739,0.24478705,2.411193856,29245.738102322,45.58480983
2024-09-23 01:00,0.24478705,0.256146129,0.24478705,0.25046659,0.256146129,4.640392307,102483.500917456,250.422001862
2024-09-23 02:00,0.256146129,0.261073023,0.256146129,0.258609576,0.261073023,1.923469722,18394.036528672,-82.051709432
2024-09-23 03:00,0.261073023,0.26937551,0.261073023,0.265224266,0.267585824,2.494628469,28697.755892384,56.016629888
2024-09-23 04:00,0.267585824,0.269566385,0.266457241,0.268011813,0.268145497,0.209156262,12185.80667594,-57.53742306
2024-09-23 05:00,0.268145497,0.269429646,0.266623365,0.268026505,0.268836839,0.257823515,20943.196512689,71.865491302
2024-09-23 06:00,0.268836839,0.273037956,0.266599849,0.269818903,0.273037956,1.562701318,50978.943966919,143.415296877
2024-09-23 07:00,0.273037956,0.274989468,0.272518943,0.273754205,0.274477754,0.527325291,18938.194477218,-62.850947855
2024-09-23 08:00,0.274477754,0.274477754,0.271255671,0.272866713,0.273812969,-0.242200142,19127.053995475,0.997241413
2024-09-23 09:00,0.273812969,0.274399111,0.27123671,0.27281791,0.274399111,0.214066726,20867.783539333,9.100876404
2024-09-23 10:00,0.274399111,0.275078688,0.270462072,0.27277038,0.272023397,-0.865787888,21365.523343905,2.38520686
2024-09-23 11:00,0.272023397,0.272023397,0.269202478,0.270612938,0.271082023,-0.346063737,27446.094186737,28.459732743
2024-09-23 12:00,0.271082023,0.279270718,0.269444594,0.274357656,0.279270718,3.02074472,47334.539106417,72.463661985
2024-09-23 13:00,0.279270718,0.286666628,0.277765751,0.28221619,0.284233195,1.776941076,68509.073962135,44.733793242
2024-09-23 14:00,0.284233195,0.296245878,0.284233195,0.290239536,0.292321265,2.845575664,83457.628641799,21.819817165
2024-09-23 15:00,0.292321265,0.294981647,0.291155753,0.2930687,0.291155753,-0.398709214,23242.29855241,-72.150780066
2024-09-23 16:00,0.291155753,0.29565953,0.290798233,0.293228881,0.292747747,0.546784357,66406.65020171,185.714642431
2024-09-23 17:00,0.292747747,0.293714941,0.282914128,0.288314534,0.284497531,-2.818199642,80717.266288202,21.549974352
2024-09-23 18:00,0.284497531,0.289670436,0.284497531,0.287083984,0.289670436,1.818259769,37890.269578125,-53.058036625
2024-09-23 19:00,0.289670436,0.290369271,0.28792375,0.289146511,0.290369271,0.241252049,12795.442795112,-66.230267196
2024-09-23 20:00,0.290369271,0.2913449,0.283781547,0.287563223,0.283781547,-2.268740224,48372.948501462,278.048257306
2024-09-23 21:00,0.283781547,0.285092955,0.281538112,0.283315534,0.282740642,-0.36679794,18063.881635679,-62.657058965
2024-09-23 22:00,0.282740642,0.285481227,0.282740642,0.284110935,0.282837114,0.034120413,15942.82757232,-11.741961701
2024-09-23 23:00,0.282837114,0.287238985,0.282837114,0.28503805,0.287238985,1.556327211,28376.105995235,77.986658054
2024-09-24 00:00,0.287238985,0.28927646,0.287238985,0.288257723,0.289258021,0.702911436,76.811833334,-99.729308055
2024-09-24 01:00,0.289258021,0.289258021,0.283971283,0.286614652,0.285603991,-1.263242381,10041.954754168,12973.447564346
2024-09-24 02:00,0.285603991,0.285635226,0.285018259,0.285326743,0.2850485,-0.194496925,2650.184894392,-73.608874375
2024-09-24 03:00,0.2850485,0.285508568,0.283791511,0.284650039,0.283791511,-0.440973938,854.024195236,-67.774920269
2024-09-24 04:00,0.283791511,0.285582602,0.283775866,0.284679234,0.28380866,0.0060428,760.378423243,-10.965236408
2024-09-24 05:00,0.28380866,0.285600114,0.28380866,0.284704387,0.283844388,0.012588858,3373.813144768,343.70185182
2024-09-24 06:00,0.283844388,0.287897887,0.283844388,0.285871137,0.287897887,1.428070883,7508.950089034,122.565677672
2024-09-24 07:00,0.287897887,0.289213524,0.285634819,0.287424172,0.289213524,0.456980584,15362.724413545,104.592176421
2024-09-24 08:00,0.289213524,0.292142136,0.289213524,0.29067783,0.292142136,1.012612319,6237.866312498,-59.396093137
2024-09-24 09:00,0.292142136,0.292142136,0.290470446,0.291306291,0.291606447,-0.183365853,1132.194183122,-81.849656174
2024-09-24 10:00,0.291606447,0.291606447,0.287752823,0.289679635,0.287831529,-1.294524893,26134.877594263,2208.338797696
2024-09-24 11:00,0.287831529,0.287902383,0.281154822,0.284528602,0.281327346,-2.259718767,40099.101328218,53.431372248
2024-09-24 12:00,0.281327346,0.283451567,0.281315327,0.282383447,0.281560915,0.083023858,7097.211641556,-82.300821199
2024-09-24 13:00,0.281560915,0.284314796,0.281560915,0.282937856,0.283880685,0.823896402,10735.768630611,51.267415611
2024-09-24 14:00,0.283880685,0.283880685,0.278027562,0.280954123,0.278027562,-2.061825114,6766.950354523,-36.96818004
2024-09-24 15:00,0.278027562,0.279934159,0.277915182,0.27892467,0.278064662,0.013343918,10702.512261436,58.158575144
2024-09-24 16:00,0.278064662,0.278559838,0.271826086,0.275192962,0.272606485,-1.962916369,81984.842258427,666.033621413
2024-09-24 17:00,0.272606485,0.275765742,0.271743395,0.273754568,0.274080762,0.540807637,24761.980237048,-69.796880064
2024-09-24 18:00,0.274080762,0.276483265,0.273940213,0.275211739,0.274524855,0.162030309,14280.909040202,-42.327273895
2024-09-24 19:00,0.274524855,0.276016537,0.273624549,0.274820543,0.273624549,-0.327950853,17534.20190922,22.780712767
2024-09-24 20:00,0.273624549,0.276261348,0.273283581,0.274772464,0.276261348,0.963655858,16642.594045954,-5.084964048
2024-09-24 21:00,0.276261348,0.276439941,0.273527634,0.274983788,0.273672346,-0.937156586,14081.608160966,-15.388141283
2024-09-24 22:00,0.273672346,0.277184271,0.273579105,0.275381688,0.277184271,1.283258704,7426.798638751,-47.258874456
2024-09-24 23:00,0.277184271,0.277592895,0.275756146,0.27667452,0.277592895,0.147419628,3593.42859109,-51.615376074
2024-09-25 00:00,0.277592895,0.277592895,0.274355064,0.275973979,0.274355064,-1.166395511,9795.947837487,172.607277122
2024-09-25 01:00,0.274355064,0.279835961,0.274355064,0.277095512,0.279715775,1.953932064,28598.180640254,191.938882431
2024-09-25 02:00,0.279715775,0.289265277,0.279002137,0.284133707,0.289265277,3.414002076,86531.856212287,202.578186007
2024-09-25 03:00,0.289265277,0.289307137,0.287198439,0.288252788,0.288999813,-0.091772147,5923.448374168,-93.154603826
2024-09-25 04:00,0.288999813,0.289185299,0.28683536,0.288010329,0.288345767,-0.226313629,11764.482228838,98.608673288
2024-09-25 05:00,0.288345767,0.291590636,0.28640792,0.288999278,0.289234951,0.308374461,22892.201181189,94.587409254
2024-09-25 06:00,0.289234951,0.290797824,0.287655219,0.289226521,0.289265576,0.010588253,9223.93102198,-59.707103092
2024-09-25 07:00,0.289265576,0.289302202,0.286402135,0.287852169,0.286402135,-0.989900308,9311.58211645,0.95025748
2024-09-25 08:00,0.286402135,0.288543551,0.286402135,0.287472843,0.286599002,0.068737876,4373.836430495,-53.027999154
2024-09-25 09:00,0.286599002,0.288192929,0.281775423,0.284984176,0.281775423,-1.6830411,34245.984130484,682.973590227
2024-09-25 10:00,0.281775423,0.282333998,0.280567591,0.281450795,0.280634986,-0.404732813,1073.341334614,-96.865789196
2024-09-25 11:00,0.280634986,0.281743938,0.279812122,0.28077803,0.281198742,0.200885946,8690.854454046,709.700900708
2024-09-25 12:00,0.281198742,0.281730719,0.279619301,0.28067501,0.281717055,0.184322841,4658.9801617,-46.392150664
2024-09-25 13:00,0.281717055,0.281717055,0.274889195,0.278303125,0.274889195,-2.423658847,30160.047502778,547.35299263
2024-09-25 14:00,0.274889195,0.278136202,0.274889195,0.276512698,0.275353937,0.169065182,8380.105910452,-72.214546712
2024-09-25 15:00,0.275353937,0.277015356,0.275004757,0.276010057,0.276315091,0.349061518,8067.426504391,-3.731210672
2024-09-25 16:00,0.276315091,0.2774966,0.275771072,0.276633836,0.277470534,0.418161132,11410.848637014,41.443478051
2024-09-25 17:00,0.277470534,0.277470534,0.270271856,0.273871195,0.270271856,-2.594393747,20003.337588608,75.301050999
2024-09-25 18:00,0.270271856,0.273822085,0.270271856,0.27204697,0.27120157,0.343992137,25279.002765791,26.37392462
2024-09-25 19:00,0.27120157,0.273231095,0.270102195,0.271666645,0.270102195,-0.405371857,17034.204496991,-32.615203793
2024-09-25 20:00,0.270102195,0.270413008,0.267441495,0.268927251,0.269298011,-0.297733291,12321.888252096,-27.663846854
2024-09-25 21:00,0.269298011,0.270525115,0.268226438,0.269375777,0.268885167,-0.153303587,7409.336761905,-39.868495718
2024-09-25 22:00,0.268885167,0.270514081,0.267090618,0.26880235,0.267090618,-0.667403643,2045.477461446,-72.393244805
2024-09-25 23:00,0.267090618,0.270821232,0.265033688,0.26792746,0.266707584,-0.143409562,44111.464041868,2056.536303788
2024-09-26 00:00,0.266707584,0.266711008,0.262650679,0.264680843,0.263764999,-1.103300266,18236.69606527,-58.657694861
2024-09-26 01:00,0.263764999,0.264902874,0.26204952,0.263476197,0.264902874,0.431397479,26713.409824084,46.48163093
2024-09-26 02:00,0.264902874,0.264920342,0.261506428,0.263213385,0.263359282,-0.582701198,22645.11322267,-15.229417091
2024-09-26 03:00,0.263359282,0.263844523,0.262192118,0.263018321,0.262192118,-0.44318303,8561.07565483,-62.194599909
2024-09-26 04:00,0.262192118,0.264737084,0.262192118,0.263464601,0.264032742,0.702013367,5673.235129947,-33.732215919
2024-09-26 05:00,0.264032742,0.266147569,0.26255446,0.264351015,0.266147569,0.800971542,3047.787770471,-46.277781536
2024-09-26 06:00,0.266147569,0.266386943,0.264608857,0.2654979,0.266386943,0.089940423,3077.298975861,0.968282821
2024-09-26 07:00,0.266386943,0.268193497,0.265208896,0.266701197,0.268193497,0.678169085,1917.242296569,-37.697236713
2024-09-26 08:00,0.268193497,0.269083695,0.266670709,0.267877202,0.267401656,-0.295249882,10907.673212144,468.925129164
2024-09-26 09:00,0.267401656,0.267401656,0.26597381,0.266687733,0.267342943,-0.021957184,6321.966151144,-42.041111535
2024-09-26 10:00,0.267342943,0.268899506,0.265667272,0.267283389,0.268899506,0.582234913,3565.423528967,-43.602615963
2024-09-26 11:00,0.268899506,0.268899506,0.266017241,0.267458374,0.266031682,-1.066504266,9796.700737065,174.769621546
2024-09-26 12:00,0.266031682,0.270652611,0.266031682,0.268342146,0.27053519,1.692846497,22907.223497193,133.825898249
2024-09-26 13:00,0.27053519,0.277274549,0.27053519,0.273904869,0.273503048,1.097032116,44885.596913942,95.945165155
2024-09-26 14:00,0.273503048,0.276420257,0.271399254,0.273909755,0.271399254,-0.769203175,32998.47991286,-26.48314341
2024-09-26 15:00,0.271399254,0.275699593,0.269984743,0.272842168,0.275699593,1.584506647,15001.311127542,-54.539387368
2024-09-26 16:00,0.275699593,0.27728349,0.274233911,0.2757587,0.275638367,-0.022207545,9919.340355854,-33.87684402
2024-09-26 17:00,0.275638367,0.279405823,0.273773243,0.276589533,0.275114535,-0.190042947,25471.645999342,156.787700447
2024-09-26 18:00,0.275114535,0.275114535,0.272748024,0.27393128,0.274134015,-0.3564044,5442.963173347,-78.631286045
2024-09-26 19:00,0.274134015,0.278198618,0.274134015,0.276166317,0.278185592,1.477954833,6991.894232703,28.457496588
2024-09-26 20:00,0.278185592,0.278226689,0.273158365,0.275692527,0.273158365,-1.807148551,23088.283980846,230.215006298
2024-09-26 21:00,0.273158365,0.275979054,0.273158365,0.27456871,0.275979054,1.03262043,6870.959100583,-70.240494676
2024-09-26 22:00,0.275979054,0.275985994,0.27358373,0.274784862,0.275475973,-0.182289753,12972.762604898,88.805702595
2024-09-26 23:00,0.275475973,0.275475973,0.272808996,0.274142484,0.275444559,-0.011403549,20557.809593318,58.469018662
2024-09-27 00:00,0.275444559,0.275927259,0.275444559,0.275685909,0.275927259,0.175244129,703.621238733,-96.577353071
2024-09-27 01:00,0.275927259,0.27668439,0.274176236,0.275430313,0.27641333,0.176159264,9574.616739714,1260.762895242
2024-09-27 02:00,0.27641333,0.276498869,0.27449753,0.275498199,0.27449753,-0.693092747,5330.666985619,-44.325009235
2024-09-27 03:00,0.27449753,0.277049114,0.274351547,0.275700331,0.277049114,0.929547316,6413.794304638,20.318795414
2024-09-27 04:00,0.277049114,0.277952399,0.276171666,0.277062033,0.277952399,0.326037976,1657.66091993,-74.154753938
2024-09-27 05:00,0.277952399,0.278357678,0.276154886,0.277256282,0.278357678,0.14580876,2119.956522578,27.88842984
2024-09-27 06:00,0.278357678,0.280218168,0.278009698,0.279113933,0.278009698,-0.125012001,10871.559571414,412.819930769
2024-09-27 07:00,0.278009698,0.279302555,0.276923557,0.278113056,0.277025997,-0.35383677,11042.361740693,1.571091693
2024-09-27 08:00,0.277025997,0.280190255,0.277025997,0.278608126,0.277166122,0.050581714,9433.667305749,-14.568391008
2024-09-27 09:00,0.277166122,0.28021513,0.277166122,0.278690626,0.28011487,1.063891873,18769.479392498,98.962702247
2024-09-27 10:00,0.28011487,0.280145922,0.276662539,0.27840423,0.276677121,-1.227263782,7777.50095383,-58.563043805
2024-09-27 11:00,0.276677121,0.278461815,0.275169649,0.276815732,0.276817134,0.050605209,16276.419244258,109.275695894
2024-09-27 12:00,0.276817134,0.277995526,0.274674566,0.276335046,0.277995526,0.425693297,17812.452771067,9.437171062
2024-09-27 13:00,0.277995526,0.278284742,0.274259307,0.276272025,0.276517708,-0.531597888,20174.600842003,13.261217314
2024-09-27 14:00,0.276517708,0.281119364,0.275767526,0.278443445,0.279459617,1.063913304,21379.506796709,5.972390553
2024-09-27 15:00,0.279459617,0.279974286,0.277508091,0.278741189,0.279681748,0.079485886,13601.855410501,-36.379002847
2024-09-27 16:00,0.279681748,0.283284685,0.277629529,0.280457107,0.28130672,0.58100767,9829.226899636,-27.736131557
2024-09-27 17:00,0.28130672,0.28130672,0.269486385,0.275396553,0.271129159,-3.617958572,58006.864216618,490.146761377
2024-09-27 18:00,0.271129159,0.271324816,0.269051154,0.270187985,0.270819662,-0.114151189,4894.01335822,-91.563044436
2024-09-27 19:00,0.270819662,0.271299173,0.269141512,0.270220342,0.269321338,-0.553255295,16568.174289044,238.539621295
2024-09-27 20:00,0.269321338,0.270542418,0.266788646,0.268665532,0.268404824,-0.340305084,12781.209033227,-22.856865155
2024-09-27 21:00,0.268404824,0.268441576,0.266809825,0.267625701,0.268240271,-0.06130793,1939.85642,-84.82259061
2024-09-27 22:00,0.268240271,0.268946511,0.266530479,0.267738495,0.268946511,0.263286586,2592.060455726,33.621253047
2024-09-27 23:00,0.268946511,0.269004438,0.26643708,0.267720759,0.26799003,-0.355639881,6011.329613166,131.913171619
2024-09-28 00:00,0.26799003,0.26799003,0.265941079,0.266965554,0.267514198,-0.177555997,10431.891396688,73.537171774
2024-09-28 01:00,0.267514198,0.268514806,0.266255879,0.267385343,0.268182278,0.24973632,9357.539606991,-10.298724832
2024-09-28 02:00,0.268182278,0.269405102,0.268182278,0.26879369,0.269405102,0.455967469,5034.311189782,-46.200482165
2024-09-28 03:00,0.269405102,0.269514721,0.267734779,0.26862475,0.267734779,-0.620004145,2567.068559459,-49.008544313
2024-09-28 04:00,0.267734779,0.270646435,0.267734779,0.269190607,0.270646435,1.087514861,13859.181262659,439.883565306
2024-09-28 05:00,0.270646435,0.271281843,0.268007665,0.269644754,0.268007665,-0.974987687,9017.819192093,-34.932525802
2024-09-28 06:00,0.268007665,0.26954019,0.266335655,0.267937922,0.266335655,-0.623866493,7985.700888919,-11.445320439
2024-09-28 07:00,0.266335655,0.267969236,0.265881186,0.266925211,0.267111135,0.291166449,7550.303466794,-5.452213001
2024-09-28 08:00,0.267111135,0.267111135,0.264647384,0.26587926,0.264962601,-0.804359705,5696.668832796,-24.550465318
2024-09-28 09:00,0.264962601,0.265792776,0.26303484,0.264413808,0.26303484,-0.727559537,7578.602429759,33.035685454
2024-09-28 10:00,0.26303484,0.265003983,0.259819521,0.262411752,0.26155455,-0.562773281,26406.600820041,248.436285777
2024-09-28 11:00,0.26155455,0.261656435,0.258621592,0.260139013,0.259192414,-0.903114321,21615.868145685,-18.142178567
2024-09-28 12:00,0.259192414,0.259991804,0.257048832,0.258520318,0.257048832,-0.827023487,18828.530926548,-12.89486594
2024-09-28 13:00,0.257048832,0.25729282,0.250747482,0.254020151,0.250747482,-2.451421165,37378.573689728,98.520924631
2024-09-28 14:00,0.250747482,0.252949791,0.250732715,0.251841253,0.251331748,0.233009731,4017.288724394,-89.252429058
2024-09-28 15:00,0.251331748,0.252795198,0.250910895,0.251853047,0.252535957,0.479131091,5132.619033208,27.763259883
2024-09-28 16:00,0.252535957,0.252693701,0.250551478,0.251622589,0.252107711,-0.169578097,7117.994485593,38.681527687
2024-09-28 17:00,0.252107711,0.252197638,0.249918102,0.25105787,0.252022568,-0.033772625,11319.307720611,59.023833799
2024-09-28 18:00,0.252022568,0.252542784,0.248476284,0.250509534,0.249225031,-1.110034008,26413.136458148,133.345864518
2024-09-28 19:00,0.249225031,0.250536083,0.248238232,0.249387158,0.248850281,-0.150366136,10260.337305352,-61.15441526
2024-09-28 20:00,0.248850281,0.250734172,0.248837357,0.249785764,0.250734172,0.757037557,7071.858926246,-31.075765681
2024-09-28 21:00,0.250734172,0.251170988,0.247820927,0.249495957,0.247820927,-1.161885862,19505.15359312,175.813669313
2024-09-28 22:00,0.247820927,0.25092792,0.247820927,0.249374423,0.25092792,1.253725055,14140.816606474,-27.502151988
2024-09-28 23:00,0.25092792,0.25092792,0.248394854,0.249661387,0.248394854,-1.009479494,12021.767660114,-14.985336458
2024-09-29 00:00,0.248394854,0.249204458,0.247506862,0.24835566,0.247506862,-0.357492213,1856.669675658,-84.555768102
2024-09-29 01:00,0.247506862,0.24895566,0.246809398,0.247882529,0.246809398,-0.281795634,5034.845651917,171.176166548
2024-09-29 02:00,0.246809398,0.248478299,0.246809398,0.247643848,0.248478299,0.676190134,2374.962487794,-52.829487695
2024-09-29 03:00,0.248478299,0.248740271,0.248478299,0.248609285,0.248733095,0.102542594,1986.327694971,-16.363828684
2024-09-29 04:00,0.248733095,0.248733095,0.247014232,0.247873664,0.247014232,-0.691047022,2238.986756434,12.719908306
2024-09-29 05:00,0.247014232,0.249012322,0.246399425,0.247705874,0.247604877,0.239113654,11659.325008216,420.741133225
2024-09-29 06:00,0.247604877,0.247604877,0.245613984,0.246609431,0.245613984,-0.804060451,106.105241134,-99.089953826
2024-09-29 07:00,0.245613984,0.245613984,0.244736021,0.245175003,0.245456326,-0.064189575,1442.60104438,1259.594520457
2024-09-29 08:00,0.245456326,0.245456326,0.24093735,0.243196838,0.241565428,-1.585169115,16588.055628877,1049.871317056
2024-09-29 09:00,0.241565428,0.244011855,0.238266549,0.241139202,0.242135105,0.235827147,58964.114159035,255.461275741
2024-09-29 10:00,0.242135105,0.244404277,0.239130009,0.241767143,0.241558082,-0.238305954,83698.855350079,41.948804869
2024-09-29 11:00,0.241558082,0.242269467,0.241558082,0.241913775,0.242269467,0.294498539,4174.793390384,-95.012126064
2024-09-29 12:00,0.242269467,0.243226567,0.240793973,0.24201027,0.243226567,0.395055859,27930.887208194,569.036395251
2024-09-29 13:00,0.243226567,0.243226567,0.241197306,0.242211936,0.24263228,-0.244334505,14372.919112737,-48.541129376
2024-09-29 14:00,0.24263228,0.245545163,0.24263228,0.244088722,0.243930855,0.535202889,19920.917384197,38.600358271
2024-09-29 15:00,0.243930855,0.246723254,0.243525183,0.245124218,0.246723254,1.144749881,11533.130461562,-42.10542497
2024-09-29 16:00,0.246723254,0.247491507,0.245255595,0.246373551,0.247085416,0.146788919,7126.685008522,-38.206846508
2024-09-29 17:00,0.247085416,0.248828802,0.245731814,0.247280308,0.247307614,0.089927493,11978.505732913,68.079629149
2024-09-29 18:00,0.247307614,0.249948703,0.247133314,0.248541008,0.248542073,0.49915927,11492.66760519,-4.055915976
2024-09-29 19:00,0.248542073,0.250066213,0.247916376,0.248991294,0.247916376,-0.251746957,11104.86206376,-3.374373598
2024-09-29 20:00,0.247916376,0.249457582,0.247783315,0.248620449,0.249020017,0.445166639,3086.715519344,-72.203927418
2024-09-29 21:00,0.249020017,0.24929804,0.247448008,0.248373024,0.248954837,-0.026174559,6088.417517745,97.245825849
2024-09-29 22:00,0.248954837,0.24929074,0.24651173,0.247901235,0.249270611,0.126839856,29632.14627034,386.697014191
2024-09-29 23:00,0.249270611,0.251600286,0.249270611,0.250435448,0.251355091,0.836231727,17239.322939638,-41.822226502
2024-09-30 00:00,0.251355091,0.251427505,0.249716713,0.250572109,0.249716713,-0.6518178,1440.75275916,-91.642637218
2024-09-30 02:00,0.249716713,0.249716713,0.246289854,0.248003283,0.247774993,-0.777569038,2477.796087783,71.979270699
2024-09-30 03:00,0.247774993,0.247774993,0.2458507,0.246812847,0.2458507,-0.776629539,2813.894534208,13.564411054
2024-09-30 04:00,0.2458507,0.248588557,0.245182491,0.246885524,0.247545322,0.68928922,18895.531852641,571.508175695
2024-09-30 05:00,0.247545322,0.247579019,0.245542297,0.246560658,0.246991947,-0.223544785,5809.373011106,-69.255308311
2024-09-30 06:00,0.246991947,0.250143235,0.246991947,0.248567591,0.248554245,0.632529688,23703.661339402,308.02443386
2024-09-30 07:00,0.248554245,0.248554245,0.241225044,0.244889644,0.241225044,-2.948733012,90382.768722053,281.302987028
2024-09-30 08:00,0.241225044,0.241225044,0.234887013,0.238056028,0.234887013,-2.627434809,20102.793888802,-77.75815659
2024-09-30 09:00,0.234887013,0.244996715,0.234887013,0.239941864,0.242771737,3.356815659,63002.054566977,213.399495192
2024-09-30 10:00,0.242771737,0.250519885,0.238384829,0.244452357,0.250427725,3.153574553,93070.100396865,47.725500441
2024-09-30 11:00,0.250427725,0.252097281,0.243069845,0.247583563,0.251067808,0.25559585,121847.276208238,30.91989338
2024-09-30 12:00,0.251067808,0.25430628,0.249974221,0.252140251,0.25430628,1.28987964,21552.734744432,-82.311681135
2024-09-30 13:00,0.25430628,0.255958164,0.252915804,0.254436984,0.253994846,-0.122463979,14547.271826377,-32.503823766
2024-09-30 14:00,0.253994846,0.261703109,0.253538375,0.257620742,0.260442333,2.538432215,51563.525688672,254.454954194
