Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-21 17:00,0.043079146,0.044573858,0.042735943,0.043654901,0.044127051,2.432511069,30782.0440873,21.60870988
2024-09-21 18:00,0.044127051,0.045198813,0.043993201,0.044596007,0.044823628,1.578569983,27142.388362955,-11.82395722
2024-09-21 19:00,0.044823628,0.046637904,0.044823628,0.045730766,0.046495588,3.730087349,28709.116429493,5.772255726
2024-09-21 20:00,0.046495588,0.04861377,0.046324581,0.047469176,0.04861377,4.555663385,65860.492099934,129.406196675
2024-09-21 21:00,0.04861377,0.049870265,0.048059359,0.048964812,0.049848037,2.538923838,71648.011156548,8.78754299
2024-09-21 22:00,0.049848037,0.050990615,0.049265344,0.05012798,0.049888508,0.081189399,111057.882008665,55.004835746
2024-09-21 23:00,0.049888508,0.051666196,0.048254047,0.049960122,0.050787888,1.80277947,118718.515026627,6.897874225
2024-09-22 00:00,0.050787888,0.052371302,0.050753418,0.05156236,0.051692325,1.780812942,65562.541075865,-44.77479687
2024-09-22 01:00,0.051692325,0.051692325,0.047195394,0.04944386,0.048213326,-6.730204361,83912.7790046,27.988905902
2024-09-22 02:00,0.048213326,0.050157104,0.047670162,0.048913633,0.048286313,0.151383625,86589.23549093,3.189569596
2024-09-22 03:00,0.048286313,0.048523079,0.047754791,0.048138935,0.048523079,0.49033649,12215.897619832,-85.892129027
2024-09-22 04:00,0.048523079,0.048830942,0.047175233,0.048003087,0.047659877,-1.778950186,38619.899611871,216.144591366
2024-09-22 05:00,0.047659877,0.047659877,0.046563834,0.047111856,0.047190621,-0.984595301,17534.919171358,-54.596155486
2024-09-22 06:00,0.047190621,0.053913927,0.045480299,0.049697113,0.047654271,0.982506045,217681.985995739,1141.419956764
2024-09-22 07:00,0.047654271,0.050225122,0.047282833,0.048753978,0.047362327,-0.612629852,79163.985018314,-63.633194242
2024-09-22 08:00,0.047362327,0.047691815,0.047362327,0.047527071,0.047594276,0.489732567,3627.659265719,-95.417538335
2024-09-22 09:00,0.047594276,0.047594276,0.046272676,0.046933476,0.046416607,-2.474391607,27554.888959571,659.57764887
2024-09-22 10:00,0.046416607,0.046944168,0.046416607,0.046680387,0.046497554,0.174391776,16384.755551985,-40.537755111
2024-09-22 11:00,0.046497554,0.047014977,0.04646243,0.046738703,0.047014977,1.112796502,18662.437864815,13.901228527
2024-09-22 12:00,0.047014977,0.048429102,0.046844947,0.047637024,0.047488169,1.006471415,37302.677509789,99.881054019
2024-09-22 13:00,0.047488169,0.047488169,0.04558003,0.0465341,0.045984116,-3.167215596,37024.608220824,-0.745440562
2024-09-22 14:00,0.045984116,0.047273744,0.045984116,0.04662893,0.0466809,1.515270536,43678.724800213,17.972145822
2024-09-22 15:00,0.0466809,0.047582882,0.046499335,0.047041109,0.047582882,1.932228749,27994.939807044,-35.907149453
2024-09-22 16:00,0.047582882,0.048532166,0.047579534,0.04805585,0.04827275,1.449824647,29825.611170941,6.539293803
2024-09-22 17:00,0.04827275,0.051662569,0.048025042,0.049843805,0.05029138,4.181716454,76850.958107191,157.66767248
2024-09-22 18:00,0.05029138,0.050325859,0.048995181,0.04966052,0.049547488,-1.479162969,31567.326066351,-58.923965499
2024-09-22 19:00,0.049547488,0.049862949,0.048976713,0.049419831,0.049446852,-0.203111162,27415.863491625,-13.151137876
2024-09-22 20:00,0.049446852,0.051978963,0.049446852,0.050712908,0.05182504,4.809584382,52743.812959561,92.384285017
2024-09-22 21:00,0.05182504,0.052882601,0.04592476,0.04940368,0.051875101,0.096596942,267882.194744126,407.893115254
2024-09-22 22:00,0.051875101,0.051875101,0.048208301,0.050041701,0.050206666,-3.216253696,78160.39339579,-70.822848652
2024-09-22 23:00,0.050206666,0.050763418,0.049165429,0.049964423,0.049492506,-1.422441017,24914.973818503,-68.123274799
2024-09-23 00:00,0.049492506,0.050099136,0.048843049,0.049471093,0.04983092,0.683768035,13252.491243952,-46.809130363
2024-09-23 01:00,0.04983092,0.050619301,0.04897547,0.049797385,0.050469498,1.281489927,40502.575923935,205.622355664
2024-09-23 02:00,0.050469498,0.051053827,0.049401133,0.05022748,0.049757351,-1.411044282,33858.80706787,-16.403324244
2024-09-23 03:00,0.049757351,0.051579638,0.049426973,0.050503306,0.050906271,2.309045383,39827.0201975,17.626767292
2024-09-23 04:00,0.050906271,0.051179391,0.050519587,0.050849489,0.051028453,0.240012274,18000.154056359,-54.804165697
2024-09-23 05:00,0.051028453,0.051361654,0.050547021,0.050954338,0.051248746,0.431706077,14664.504283262,-18.531229025
2024-09-23 06:00,0.051248746,0.051248746,0.049471828,0.050360287,0.049471828,-3.467241779,31219.98474799,112.894920585
2024-09-23 07:00,0.049471828,0.049471828,0.04470363,0.047087729,0.046685535,-5.63208001,95167.470630736,204.828690337
2024-09-23 08:00,0.046685535,0.04844255,0.046466964,0.047454757,0.04811588,3.063787951,36550.657034811,-61.593329325
2024-09-23 09:00,0.04811588,0.048624211,0.047851217,0.048237714,0.048411458,0.614303247,11929.719256045,-67.361135958
2024-09-23 10:00,0.048411458,0.048411458,0.048029147,0.048220302,0.04832602,-0.176481994,14702.977479081,23.246634422
2024-09-23 11:00,0.04832602,0.048785403,0.04794237,0.048363887,0.048270042,-0.115834086,24124.283960285,64.0775414
2024-09-23 12:00,0.048270042,0.048270042,0.043698027,0.045984034,0.044585447,-7.633296488,100458.817183444,316.421964477
2024-09-23 13:00,0.044585447,0.044585447,0.043752954,0.0441692,0.04411775,-1.048989608,19544.973112533,-80.544293014
2024-09-23 14:00,0.04411775,0.047229763,0.04411775,0.045673757,0.046689697,5.829733171,60001.839267648,206.993716094
2024-09-23 15:00,0.046689697,0.049872958,0.046433345,0.048153152,0.048925753,4.789184283,60435.473617937,0.722701763
2024-09-23 16:00,0.048925753,0.050130089,0.048581989,0.049356039,0.049115928,0.388700582,49264.352712142,-18.484377199
2024-09-23 17:00,0.049115928,0.049115928,0.047382938,0.048249433,0.047530173,-3.228594739,42759.498428311,-13.203977979
2024-09-23 18:00,0.047530173,0.047530173,0.046794805,0.047162489,0.047037616,-1.036305396,14578.455029536,-65.905926016
2024-09-23 19:00,0.047037616,0.047538814,0.046601052,0.047069933,0.047538814,1.065525862,27552.501621194,88.994660719
2024-09-23 20:00,0.047538814,0.047538814,0.046657854,0.047098334,0.047331373,-0.436360818,19630.046155216,-28.754033209
2024-09-23 21:00,0.047331373,0.04761909,0.046457983,0.047038537,0.046457983,-1.845266403,16189.636903982,-17.526241273
2024-09-23 22:00,0.046457983,0.046814683,0.046299223,0.046556953,0.046299223,-0.341727512,14735.911445226,-8.979358014
2024-09-23 23:00,0.046299223,0.046299223,0.045485754,0.045892489,0.045735701,-1.217130682,15344.52777796,4.130157371
2024-09-24 00:00,0.045735701,0.045747118,0.044387211,0.045067164,0.044387211,-2.948441102,42831.4031726,179.131451892
2024-09-24 01:00,0.044387211,0.044387211,0.042513718,0.043450465,0.043544621,-1.898271428,47037.22504291,9.819481873
2024-09-24 02:00,0.043544621,0.044444782,0.043544621,0.043994702,0.043953353,0.938650122,22150.33833817,-52.908917739
2024-09-24 03:00,0.043953353,0.043953353,0.04327709,0.043615222,0.043303456,-1.478606989,18773.768700352,-15.243873869
2024-09-24 04:00,0.043303456,0.043525072,0.043220809,0.04337294,0.043268318,-0.081142888,1870.082039123,-90.038856508
2024-09-24 05:00,0.043268318,0.043319844,0.040345517,0.041832681,0.042262869,-2.323752999,112625.828337275,5922.507354282
2024-09-24 06:00,0.042262869,0.044064984,0.042262869,0.043163927,0.044064984,4.264062278,30586.916321934,-72.84200545
2024-09-24 07:00,0.044064984,0.044760171,0.043484893,0.044122532,0.044490064,0.964666406,19011.878806163,-37.843100605
2024-09-24 08:00,0.044490064,0.044812617,0.044328979,0.044570798,0.044567256,0.173503638,7859.477165726,-58.660176378
2024-09-24 09:00,0.044567256,0.044895569,0.043716991,0.04430628,0.043870164,-1.56413498,18304.332683239,132.895042473
2024-09-24 10:00,0.043870164,0.043870164,0.042322186,0.043096175,0.042322186,-3.528543002,27999.314169935,52.965500871
2024-09-24 11:00,0.042322186,0.042584335,0.041816139,0.042200237,0.042584335,0.619412804,17766.515640517,-36.546604204
2024-09-24 12:00,0.042584335,0.044778363,0.042584335,0.043681349,0.044288225,4.001212299,41011.032807497,130.833291329
2024-09-24 13:00,0.044288225,0.044288225,0.042430704,0.043359465,0.042783178,-3.398300458,46407.157109534,13.157738132
2024-09-24 14:00,0.042783178,0.042783178,0.039951096,0.041367137,0.040785848,-4.668494183,35275.584182943,-23.986758983
2024-09-24 15:00,0.040785848,0.041262399,0.040010396,0.040636398,0.040010396,-1.901276324,40065.087945994,13.577390351
2024-09-24 16:00,0.040010396,0.041139391,0.03990631,0.04052285,0.041139391,2.821753823,12584.674401587,-68.589425241
2024-09-24 17:00,0.041139391,0.041694891,0.041139391,0.041417141,0.041694891,1.350286444,6698.297300012,-46.774170819
2024-09-24 18:00,0.041694891,0.042585645,0.041694891,0.042140268,0.042498866,1.928233382,19679.988900788,193.805843774
2024-09-24 19:00,0.042498866,0.043441164,0.042498866,0.042970015,0.04326004,1.791045436,26360.784085558,33.94714915
2024-09-24 20:00,0.04326004,0.044046375,0.041522667,0.042784521,0.043740671,1.111029308,73766.643928175,179.834786738
2024-09-24 21:00,0.043740671,0.044730118,0.043740671,0.044235395,0.044388898,1.481977881,18671.986563609,-74.687764592
2024-09-24 22:00,0.044388898,0.045264338,0.044388898,0.044826618,0.045264338,1.97220505,13334.688764354,-28.584520351
2024-09-24 23:00,0.045264338,0.046768267,0.043239748,0.045004008,0.044265166,-2.207415537,112263.303571906,741.889192585
2024-09-25 00:00,0.044265166,0.045400358,0.044123216,0.044761787,0.044992918,1.644072541,24390.281542382,-78.274039008
2024-09-25 01:00,0.044992918,0.045343512,0.043927859,0.044635685,0.044491846,-1.113669182,69265.680747623,183.988852803
2024-09-25 02:00,0.044491846,0.045766364,0.044491846,0.045129105,0.045556377,2.39264412,15622.47075099,-77.4455826
2024-09-25 03:00,0.045556377,0.045556377,0.044874287,0.045215332,0.045180483,-0.825118751,26077.99349629,66.92617904
2024-09-25 04:00,0.045180483,0.045180483,0.043828535,0.044504509,0.043900475,-2.833099802,17157.994320203,-34.205082448
2024-09-25 05:00,0.043900475,0.043900475,0.041730668,0.042815571,0.042491951,-3.208446938,62018.443862413,261.455090292
2024-09-25 06:00,0.042491951,0.042491951,0.040194109,0.04134303,0.040487586,-4.717047402,64063.503096576,3.297501689
2024-09-25 07:00,0.040487586,0.040487586,0.038881801,0.039684693,0.039248454,-3.060522969,58983.654859489,-7.92939504
2024-09-25 08:00,0.039248454,0.039847488,0.037759483,0.038803485,0.039847488,1.526260378,58393.161968443,-1.001112753
2024-09-25 09:00,0.039847488,0.040959992,0.039847488,0.04040374,0.039917282,0.17515339,37874.462332786,-35.138874046
2024-09-25 10:00,0.039917282,0.040136368,0.037470583,0.038803476,0.039428668,-1.224066889,65006.863951595,71.637720901
2024-09-25 11:00,0.039428668,0.041453686,0.038355625,0.039904656,0.041453686,5.135904753,72995.919977859,12.289557657
2024-09-25 12:00,0.041453686,0.041831133,0.040969634,0.041400384,0.041831133,0.910526906,18801.501095437,-74.243079475
2024-09-25 13:00,0.041831133,0.041831133,0.040342053,0.041086593,0.040342053,-3.559741407,15079.639345752,-19.79555638
2024-09-25 14:00,0.040342053,0.041699574,0.040342053,0.041020813,0.041699574,3.365025481,15080.233248279,0.00393844
2024-09-25 15:00,0.041699574,0.042518814,0.041699574,0.042109194,0.041966296,0.639628123,18195.303863719,20.656647441
2024-09-25 16:00,0.041966296,0.042136722,0.04180988,0.041973301,0.042136722,0.40610219,4350.128356014,-76.092026885
2024-09-25 17:00,0.042136722,0.042178625,0.041834336,0.042006481,0.041930509,-0.489390015,7011.448283907,61.177963271
2024-09-25 18:00,0.041930509,0.041930509,0.041043462,0.041486986,0.041632301,-0.711195763,36017.079184179,413.689579182
2024-09-25 19:00,0.041632301,0.043985712,0.041632301,0.042809006,0.043707903,4.985556661,51061.580803709,41.770465458
2024-09-25 20:00,0.043707903,0.043707903,0.040907092,0.042307497,0.041565175,-4.902380444,64534.348643808,26.385332432
2024-09-25 21:00,0.041565175,0.050276977,0.041565175,0.045921076,0.049405443,18.862588641,237621.53122543,268.209389603
2024-09-25 22:00,0.049405443,0.052944722,0.048703487,0.050824104,0.052221152,5.699188301,131743.940160528,-44.55723794
2024-09-25 23:00,0.052221152,0.052642097,0.049715487,0.051178792,0.05074416,-2.828340697,67562.946659803,-48.716467279
2024-09-26 00:00,0.05074416,0.050775938,0.048539518,0.049657728,0.048539518,-4.344623539,29742.340475797,-55.978325478
2024-09-26 01:00,0.048539518,0.048741029,0.047861764,0.048301397,0.048210138,-0.678579372,17746.301797908,-40.333203393
2024-09-26 02:00,0.048210138,0.051714297,0.048210138,0.049962218,0.050886717,5.55189915,79912.200126199,350.303398625
2024-09-26 03:00,0.050886717,0.051309111,0.049657965,0.050483538,0.050463714,-0.831263006,31918.883884842,-60.057558377
2024-09-26 04:00,0.050463714,0.050463714,0.048908764,0.049686239,0.049529513,-1.85123382,28081.970571179,-12.020825438
2024-09-26 05:00,0.049529513,0.050493018,0.049002068,0.049747543,0.050493018,1.945314285,30861.48228933,9.897851403
2024-09-26 06:00,0.050493018,0.051756782,0.050493018,0.0511249,0.051756782,2.502849101,16542.136453394,-46.398762385
2024-09-26 07:00,0.051756782,0.052614937,0.05065775,0.051636344,0.051915621,0.306895128,87748.625460158,430.455214823
2024-09-26 08:00,0.051915621,0.056976503,0.051853694,0.054415098,0.055452755,6.813237577,215501.61137764,145.589728896
2024-09-26 09:00,0.055452755,0.059598812,0.055452755,0.057525784,0.058026656,4.64161055,289747.802312164,34.452731216
2024-09-26 10:00,0.058026656,0.060786689,0.057914415,0.059350552,0.059922627,3.267413752,114680.004142902,-60.420751002
2024-09-26 11:00,0.059922627,0.062958235,0.059687992,0.061323113,0.060841683,1.533736963,156858.384389954,36.779193166
2024-09-26 12:00,0.060841683,0.061093806,0.054838815,0.057966311,0.054979926,-9.634442737,241722.844660605,54.102597448
2024-09-26 13:00,0.054979926,0.062655619,0.051452788,0.057054204,0.053598711,-2.512216171,482815.070373887,99.739114874
2024-09-26 14:00,0.053598711,0.060144438,0.050648648,0.055396543,0.058928403,9.94369381,591932.532836982,22.600260257
2024-09-26 15:00,0.058928403,0.061597236,0.058181333,0.059889284,0.059678677,1.273195883,134977.686607659,-77.197116374
2024-09-26 16:00,0.059678677,0.061036744,0.058244785,0.059640764,0.059421681,-0.430632176,205963.35414635,52.590668371
2024-09-26 17:00,0.059421681,0.062419065,0.059355429,0.060887247,0.061235564,3.052560452,86155.459333211,-58.16952016
2024-09-26 18:00,0.061235564,0.064673372,0.061235564,0.062954468,0.064342966,5.07450616,161577.833820065,87.542188354
2024-09-26 19:00,0.064342966,0.06589935,0.062344927,0.064122139,0.064530503,0.291464636,172657.985324857,6.857470015
2024-09-26 20:00,0.064530503,0.065420571,0.061464648,0.06344261,0.062587517,-3.010957704,235791.812929671,36.56583128
2024-09-26 21:00,0.062587517,0.067069024,0.060546566,0.063807795,0.065426443,4.535929493,209483.893705635,-11.157265766
2024-09-26 22:00,0.065426443,0.06609293,0.059983089,0.063038009,0.063911115,-2.316078882,146899.522178933,-29.875505185
2024-09-26 23:00,0.063911115,0.063911115,0.061594157,0.062752636,0.062284621,-2.544931275,61667.87364701,-58.020371522
2024-09-27 00:00,0.062284621,0.062547344,0.059390989,0.060969167,0.059390989,-4.645820087,68914.868498351,11.751653532
2024-09-27 01:00,0.059390989,0.059708648,0.057360473,0.05853456,0.057727021,-2.801718988,84843.682870722,23.113755739
2024-09-27 02:00,0.057727021,0.058441539,0.057363912,0.057902726,0.05800133,0.475183098,21253.753432722,-74.949515729
2024-09-27 03:00,0.05800133,0.05925589,0.057889698,0.058572794,0.05925589,2.1629853,17552.268527421,-17.415676328
2024-09-27 04:00,0.05925589,0.060569439,0.05925589,0.059912664,0.060294477,1.752714687,24239.70873832,38.10014757
2024-09-27 05:00,0.060294477,0.060736782,0.059322528,0.060029655,0.059322528,-1.612003333,27665.610298216,14.133427084
2024-09-27 06:00,0.059322528,0.060324254,0.059322528,0.059823391,0.060324254,1.688609734,11046.09628595,-60.072826275
2024-09-27 07:00,0.060324254,0.060937765,0.06005263,0.060495197,0.060620469,0.491039194,26566.767507767,140.50820145
2024-09-27 08:00,0.060620469,0.062701285,0.060620469,0.061660877,0.062142774,2.511205103,53699.42003251,102.13004844
2024-09-27 09:00,0.062142774,0.062142774,0.061491237,0.061817005,0.061491237,-1.048451126,12142.007370076,-77.388941328
2024-09-27 10:00,0.061491237,0.062431333,0.0613035,0.061867416,0.061690701,0.324377659,32044.604245122,163.915209968
2024-09-27 11:00,0.061690701,0.061690701,0.06024056,0.060965631,0.061441551,-0.403870271,33840.223409452,5.603499268
2024-09-27 12:00,0.061441551,0.061441551,0.057049763,0.059245657,0.05949501,-3.168118112,113806.236446408,236.30462503
2024-09-27 13:00,0.05949501,0.062051953,0.05949501,0.060773481,0.061023237,2.568663899,108627.276842144,-4.550681725
2024-09-27 14:00,0.061023237,0.062853695,0.061023237,0.061938466,0.062373671,2.212983309,38553.990371892,-64.508002509
2024-09-27 15:00,0.062373671,0.064513874,0.061854425,0.063184149,0.064513874,3.431260691,41465.791384416,7.552528245
2024-09-27 16:00,0.064513874,0.069780177,0.064415962,0.067098069,0.069780177,8.163054664,186961.460435399,350.881206395
2024-09-27 17:00,0.069780177,0.071283903,0.068096063,0.069689983,0.06968665,-0.134029868,250174.277640253,33.810613726
2024-09-27 18:00,0.06968665,0.070962079,0.069523928,0.070243003,0.070666926,1.406690851,125466.988371313,-49.848166025
2024-09-27 19:00,0.070666926,0.079688293,0.070416453,0.075052373,0.077598825,9.809255116,383198.724935623,205.417966837
2024-09-27 20:00,0.077598825,0.088099717,0.075645443,0.08187258,0.082390409,6.17481532,490148.790532438,27.90981771
2024-09-27 21:00,0.082390409,0.088091219,0.081437536,0.084764377,0.082615993,0.273798344,398773.389621211,-18.642380166
2024-09-27 22:00,0.082615993,0.08619672,0.071376457,0.078786588,0.085425353,3.400504568,417834.688059486,4.77998255
2024-09-27 23:00,0.085425353,0.086324892,0.082407298,0.084366095,0.082575751,-3.335780222,109594.133581404,-73.770934603
2024-09-28 00:00,0.082575751,0.085015763,0.081601578,0.08330867,0.083224693,0.785873878,105687.575671876,-3.564568451
2024-09-28 01:00,0.083224693,0.08388831,0.076674747,0.080281529,0.078896789,-5.20026362,172670.768185675,63.378492777
2024-09-28 02:00,0.078896789,0.078896789,0.076935712,0.077916251,0.078100295,-1.009539855,79194.922473052,-54.135304253
2024-09-28 03:00,0.078100295,0.078123317,0.076872761,0.077498039,0.077554375,-0.698998549,38980.33691499,-50.779247333
2024-09-28 04:00,0.077554375,0.078850177,0.077249973,0.078050075,0.077581536,0.035021593,33837.189637995,-13.194209399
2024-09-28 05:00,0.077581536,0.078059948,0.076492169,0.077276059,0.076895722,-0.883990716,22169.438019176,-34.482035132
2024-09-28 06:00,0.076895722,0.077408319,0.075485362,0.076446841,0.075485362,-1.834119618,35101.479324653,58.332743005
2024-09-28 07:00,0.075485362,0.07568848,0.07423138,0.07495993,0.074506712,-1.296476486,26268.884652471,-25.163026864
2024-09-28 08:00,0.074506712,0.078517162,0.073836563,0.076176862,0.078517162,5.382668284,109484.871311411,316.785382249
2024-09-28 09:00,0.078517162,0.07856222,0.075367052,0.076964636,0.076789518,-2.200338482,62607.385284079,-42.816405103
2024-09-28 10:00,0.076789518,0.079378712,0.076771925,0.078075319,0.079378712,3.371806464,65331.216100336,4.350654166
2024-09-28 11:00,0.079378712,0.083784622,0.078996154,0.081390388,0.078996154,-0.481941035,153071.980266533,134.301440266
2024-09-28 12:00,0.078996154,0.107631704,0.078996154,0.093313929,0.095521957,20.919756313,1237818.07889145,708.650986769
2024-09-28 13:00,0.095521957,0.118779281,0.094647345,0.106713313,0.109213895,14.333813084,1066732.55648475,-13.821540122
2024-09-28 14:00,0.109213895,0.109821958,0.095542738,0.102682348,0.097757321,-10.490033284,479201.418586926,-55.077641938
2024-09-28 15:00,0.097757321,0.104203029,0.097335994,0.100769511,0.101444522,3.771789895,264655.71932694,-44.771507541
2024-09-28 16:00,0.101444522,0.109133589,0.100968873,0.105051231,0.108327086,6.784559111,287397.929105505,8.593129911
2024-09-28 17:00,0.108327086,0.111007934,0.107355701,0.109181817,0.108036616,-0.268141592,172915.702385968,-39.834047196
2024-09-28 18:00,0.108036616,0.108036616,0.099721133,0.103878874,0.102542992,-5.084964303,225849.592269652,30.612540766
2024-09-28 19:00,0.102542992,0.11088425,0.101908118,0.106396184,0.109351063,6.639235802,216462.018429424,-4.156560012
2024-09-28 20:00,0.109351063,0.117991352,0.10887091,0.113431131,0.109881067,0.484680635,344007.280874642,58.922698481
2024-09-28 21:00,0.109881067,0.111340474,0.105013784,0.108177129,0.108680264,-1.09282089,311732.298758716,-9.382063668
2024-09-28 22:00,0.108680264,0.110575666,0.096369134,0.1034724,0.098850963,-9.044237035,390278.991014718,25.19684119
2024-09-28 23:00,0.098850963,0.101498844,0.098408237,0.09995354,0.100675504,1.84574995,75743.762855284,-80.592405792
2024-09-29 00:00,0.100675504,0.105062013,0.100124645,0.102593329,0.10393777,3.240376314,87080.505511534,14.967229286
2024-09-29 01:00,0.10393777,0.108597971,0.103732552,0.106165262,0.108597971,4.483645614,123526.568763486,41.853297748
2024-09-29 02:00,0.108597971,0.108597971,0.102934284,0.105766127,0.105758493,-2.614669176,99715.296779642,-19.276235244
2024-09-29 03:00,0.105758493,0.105829489,0.102506105,0.104167797,0.10257658,-3.008659744,79470.587946867,-20.302510735
2024-09-29 04:00,0.10257658,0.103428185,0.09891004,0.101169113,0.099530566,-2.969502597,67172.557008721,-15.474946462
2024-09-29 05:00,0.099530566,0.102604032,0.098928553,0.100766292,0.100901945,1.377847335,47604.791861102,-29.130594426
2024-09-29 06:00,0.100901945,0.105108526,0.100869743,0.102989134,0.101994768,1.083054249,113079.559661166,137.538187313
2024-09-29 07:00,0.101994768,0.108968497,0.10178491,0.105376703,0.10626159,4.183373526,139125.854968955,23.033601639
2024-09-29 08:00,0.10626159,0.109720556,0.100030565,0.104875561,0.10412545,-2.010265883,354592.732954997,154.871916535
2024-09-29 09:00,0.10412545,0.105709951,0.099241564,0.102475758,0.100803267,-3.190557672,235207.77390962,-33.668191125
2024-09-29 10:00,0.100803267,0.112481622,0.099512123,0.105996872,0.112481622,11.585294185,264909.472031349,12.627855631
2024-09-29 11:00,0.112481622,0.124243817,0.111748333,0.117996075,0.123478628,9.77671336,223570.092123845,-15.605096938
2024-09-29 12:00,0.123478628,0.128336799,0.121982601,0.1251597,0.12567609,1.779629208,467739.574174075,109.213839709
2024-09-29 13:00,0.12567609,0.13475218,0.124535446,0.129643813,0.127324047,1.311273978,423561.097037385,-9.445101415
2024-09-29 14:00,0.127324047,0.129870491,0.125275209,0.12757285,0.12818454,0.675828633,281626.279687784,-33.509880474
2024-09-29 15:00,0.12818454,0.131348563,0.115399419,0.123373991,0.122478319,-4.451567102,510653.494996995,81.323097959
2024-09-29 16:00,0.122478319,0.126275802,0.121203428,0.123739615,0.124447696,1.607939684,150931.606101943,-70.443440106
2024-09-29 17:00,0.124447696,0.138002714,0.124444475,0.131223595,0.132495946,6.467174109,456939.538872553,202.746091872
2024-09-29 18:00,0.132495946,0.13965326,0.132495946,0.136074603,0.139328664,5.15692639,296472.469200449,-35.117790434
2024-09-29 19:00,0.139328664,0.147133205,0.135841724,0.141487464,0.136391243,-2.108267774,689036.93378481,132.411776933
2024-09-29 20:00,0.136391243,0.136931763,0.1241032,0.130517482,0.133823315,-1.882765987,906748.170908823,31.596453898
2024-09-29 21:00,0.133823315,0.136537778,0.127916044,0.132226911,0.131627923,-1.640515416,433208.246433436,-52.223973499
2024-09-29 22:00,0.131627923,0.132085369,0.11619405,0.12413971,0.12379207,-5.95303209,436634.829679029,0.790978305
2024-09-29 23:00,0.12379207,0.125200505,0.115708964,0.120454735,0.115918647,-6.360200328,256933.910457437,-41.155882904
2024-09-30 00:00,0.115918647,0.118248426,0.107323331,0.112785879,0.116319624,0.345912686,520680.6415735,102.651584856
2024-09-30 01:00,0.116319624,0.118292798,0.1100099,0.114151349,0.111289959,-4.324003406,244069.83911175,-53.124848588
2024-09-30 02:00,0.111289959,0.116151282,0.108251479,0.11220138,0.113105747,1.631582986,208391.620096171,-14.618036848
2024-09-30 03:00,0.113105747,0.116388825,0.101442741,0.108915783,0.107935558,-4.571111282,299779.211746122,43.853774738
2024-09-30 04:00,0.107935558,0.112006811,0.105934053,0.108970432,0.107813105,-0.113450336,184867.333096451,-38.332170527
2024-09-30 05:00,0.107813105,0.109001845,0.104765268,0.106883556,0.105538137,-2.110103377,84028.905811696,-54.5463742
2024-09-30 06:00,0.105538137,0.119403643,0.105095997,0.11224982,0.114822261,8.796938302,364220.149729991,333.446260203
2024-09-30 07:00,0.114822261,0.121750704,0.114534074,0.118142389,0.120602102,5.033728649,163769.855766833,-55.035476239
2024-09-30 08:00,0.120602102,0.121497947,0.111835717,0.116666832,0.114838045,-4.779400655,195982.829725622,19.66966009
2024-09-30 09:00,0.114838045,0.116766984,0.109468404,0.113117694,0.113549289,-1.122237572,350313.687213588,78.747131932
2024-09-30 10:00,0.113549289,0.129634732,0.112576914,0.121105823,0.120537398,6.154251782,503855.089070288,43.829689636
2024-09-30 11:00,0.120537398,0.129958196,0.119389095,0.124673645,0.129337968,7.301111455,566840.472667092,12.500694141
2024-09-30 12:00,0.129337968,0.151108187,0.127003194,0.13905569,0.142353373,10.063097194,1084092.83959431,91.251841015
2024-09-30 13:00,0.142353373,0.145614821,0.140786815,0.143200818,0.142113308,-0.168640673,409594.797184917,-62.217737981
2024-09-30 14:00,0.142113308,0.144088264,0.137894581,0.140991423,0.13822936,-2.732993883,107164.602694347,-73.836434586
2024-09-30 15:00,0.13822936,0.173971841,0.13822936,0.1561006,0.166477297,20.435555081,1117275.94102025,942.579277979
2024-09-30 16:00,0.166477297,0.182086476,0.158893463,0.170489969,0.168263163,1.072738728,1319036.75602066,18.058279749
2024-09-30 17:00,0.168263163,0.168571602,0.151205233,0.159888417,0.152612526,-9.301285459,843272.143583413,-36.06909438
2024-09-30 18:00,0.152612526,0.15904865,0.143163485,0.151106067,0.156959795,2.848565997,546110.877500474,-35.239070607
2024-09-30 19:00,0.156959795,0.16059095,0.149397781,0.154994365,0.152654248,-2.743089031,275357.819021083,-49.578404246
2024-09-30 20:00,0.152654248,0.187578854,0.151631335,0.169605094,0.171343913,12.243134795,1031169.30509613,274.483393558
2024-09-30 21:00,0.171343913,0.171343913,0.164138137,0.167741025,0.168593521,-1.605188123,278145.107319663,-73.026242544
2024-09-30 22:00,0.168593521,0.168892495,0.164629616,0.166761055,0.166595736,-1.184971314,100271.432568356,-63.949956361
2024-09-30 23:00,0.166595736,0.167189209,0.159604437,0.163396823,0.161083733,-3.308609815,142773.697618385,42.387212351
2024-10-01 00:00,0.161083733,0.172498498,0.160239808,0.166369153,0.168757313,4.763721453,271356.309802299,90.06043433
2024-10-01 01:00,0.168757313,0.170436753,0.167192893,0.168814823,0.169603262,0.501281266,58685.710816564,-78.373191005
2024-10-01 02:00,0.169603262,0.171060453,0.162209971,0.166635212,0.164847202,-2.804227114,202785.575299654,245.545061103
2024-10-01 03:00,0.164847202,0.174917211,0.162671234,0.168794222,0.174390478,5.789164703,173617.400685647,-14.383752183
2024-10-01 04:00,0.174390478,0.177633692,0.166216175,0.171924933,0.175981415,0.912284577,240932.394395385,38.772031746
2024-10-01 05:00,0.175981415,0.180193536,0.165218935,0.172706235,0.167025015,-5.089400804,397705.15205662,65.069190075
