Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-26 12:00,6.413302494,6.441775419,6.277761593,6.359768506,6.441775419,0.443966675,91021.193032705,237.847433092
2024-07-26 13:00,6.441775419,6.448097101,6.37745802,6.41277756,6.396781492,-0.698470914,21947.301782414,-75.887701478
2024-07-26 14:00,6.396781492,6.423608826,6.374153309,6.398881067,6.374153309,-0.353743256,19464.729405853,-11.311515198
2024-07-26 15:00,6.374153309,6.411409604,6.244124603,6.327767104,6.271757102,-1.606428371,69230.886577507,255.673511478
2024-07-26 16:00,6.271757102,6.283341398,6.23184205,6.257591724,6.278682978,0.110429599,10284.533637626,-85.144587703
2024-07-26 17:00,6.278682978,6.334117007,6.214359644,6.274238325,6.27593417,-0.043779999,75296.677345786,632.135068043
2024-07-26 18:00,6.27593417,6.499090035,6.271968665,6.38552935,6.442278788,2.650515649,96287.025736484,27.876858755
2024-07-26 19:00,6.442278788,6.748608229,6.436223674,6.592415951,6.464802458,0.349622715,420259.065593863,336.464894807
2024-07-26 20:00,6.464802458,6.505127768,6.422769745,6.463948756,6.422769745,-0.650177836,64644.59027656,-84.617918906
2024-07-26 21:00,6.422769745,6.481329574,6.398216925,6.43977325,6.481329574,0.911753517,75450.306763435,16.715577345
2024-07-26 22:00,6.481329574,6.590955509,6.446519732,6.518737621,6.580047995,1.5231199,46375.858083536,-38.534566561
2024-07-26 23:00,6.580047995,6.580492045,6.47335231,6.526922178,6.52653716,-0.81322863,47024.486234968,1.398633208
2024-07-27 00:00,6.52653716,6.637886792,6.500426211,6.569156502,6.637886792,1.706105843,74601.009084258,58.642900874
2024-07-27 01:00,6.637886792,6.675261923,6.57980955,6.627535736,6.675261923,0.563057664,36811.350850434,-50.65569313
2024-07-27 02:00,6.675261923,6.71409297,6.618833719,6.666463345,6.658922108,-0.244781625,60015.38059257,63.034985693
2024-07-27 03:00,6.658922108,6.724513333,6.592015534,6.658264433,6.641183691,-0.266385704,86285.249102121,43.771893555
2024-07-27 04:00,6.641183691,6.675003916,6.548751333,6.611877625,6.627394994,-0.207624091,72765.544473986,-15.668616326
2024-07-27 05:00,6.627394994,6.67284147,6.579512115,6.626176792,6.612524753,-0.224375359,31044.053756487,-57.336876978
2024-07-27 06:00,6.612524753,6.628362075,6.573631525,6.6009968,6.628362075,0.239504917,11191.720891772,-63.948906352
2024-07-27 07:00,6.628362075,6.832137422,6.574911428,6.703524425,6.816856262,2.843752126,192341.532099759,1618.605511697
2024-07-27 08:00,6.816856262,6.973885448,6.683859569,6.828872509,6.7268245,-1.320722614,239370.475640951,24.450748119
2024-07-27 09:00,6.7268245,6.823306502,6.679373584,6.751340043,6.823306502,1.434287478,44225.475802152,-81.524256204
2024-07-27 10:00,6.823306502,6.989281929,6.823306502,6.906294215,6.988627488,2.422886705,90837.239307182,105.395730989
2024-07-27 11:00,6.988627488,7.279554807,6.926194754,7.102874781,7.22317024,3.356063165,201823.311244843,122.181247233
2024-07-27 12:00,7.22317024,7.29369571,7.151967769,7.222831739,7.21828403,-0.067646339,100203.681445582,-50.3507891
2024-07-27 13:00,7.21828403,7.340761507,7.123029426,7.231895466,7.312449571,1.304541912,164757.080875462,64.422183395
2024-07-27 14:00,7.312449571,7.378285544,7.23268757,7.305486557,7.23268757,-1.090769919,122279.645834022,-25.781857032
2024-07-27 15:00,7.23268757,7.328305081,7.230650608,7.279477844,7.296448367,0.881564367,105528.475571365,-13.699066716
2024-07-27 16:00,7.296448367,7.675055848,7.252408297,7.463732072,7.608743676,4.28010031,689377.398692401,553.26197025
2024-07-27 17:00,7.608743676,7.665296745,7.175637741,7.420467243,7.241595379,-4.825347165,327886.562523758,-52.437291512
2024-07-27 18:00,7.241595379,7.284343161,6.737581966,7.010962563,6.841099267,-5.530495564,366710.447473698,11.840645329
2024-07-27 19:00,6.841099267,6.962522054,6.814209752,6.888365903,6.908156556,0.980212182,132485.31754145,-63.871954439
2024-07-27 20:00,6.908156556,6.9083023,6.718459747,6.813381024,6.818455691,-1.298477595,177222.917946952,33.767968584
2024-07-27 21:00,6.818455691,6.91041918,6.627109706,6.768764443,6.627109706,-2.806295046,199434.319855423,12.533030246
2024-07-27 22:00,6.627109706,6.902792168,6.473438826,6.688115497,6.806886146,2.712742773,353155.372164237,77.078535139
2024-07-27 23:00,6.806886146,6.871387124,5.727578976,6.29948305,5.931841847,-12.855280371,1467516.9464003,315.544279394
2024-07-28 00:00,5.931841847,6.157730808,5.890459794,6.024095301,5.94371949,0.20023532,315887.623008426,-78.474686525
2024-07-28 01:00,5.94371949,5.970359715,5.639962823,5.805161269,5.931815941,-0.200271042,401191.410826648,27.004472985
2024-07-28 02:00,5.931815941,5.931815941,5.639092795,5.785454368,5.758283104,-2.925458902,246198.08043016,-38.633262381
2024-07-28 03:00,5.758283104,5.790900174,5.654645591,5.722772883,5.693607839,-1.123169232,103847.058116994,-57.819712511
2024-07-28 04:00,5.693607839,5.707208889,5.586981641,5.647095265,5.656358151,-0.654236985,159471.455777582,53.563768362
2024-07-28 05:00,5.656358151,5.780376109,5.649966493,5.715171301,5.740791313,1.492712441,81404.356904574,-48.953650352
2024-07-28 06:00,5.740791313,6.166653074,5.706385822,5.936519448,6.138402665,6.926072219,149781.654558977,83.997098257
2024-07-28 07:00,6.138402665,6.148911643,5.77339095,5.961151296,5.77339095,-5.946363167,165308.311607249,10.366194107
2024-07-28 08:00,5.77339095,6.128601428,5.724387592,5.92649451,5.940562438,2.895551141,240164.535960809,45.282795297
2024-07-28 09:00,5.940562438,6.027014355,5.790637755,5.908826055,5.790637755,-2.523745584,104110.109164167,-56.650506809
2024-07-28 10:00,5.790637755,5.819314305,5.740505848,5.779910076,5.808067904,0.301005678,52719.311320257,-49.36196711
2024-07-28 11:00,5.808067904,5.824645632,5.590786702,5.707716167,5.709412341,-1.698595204,162547.646108443,208.32657339
2024-07-28 12:00,5.709412341,5.731555377,5.671936231,5.701745804,5.731555377,0.387833897,27244.352960058,-83.239158725
2024-07-28 13:00,5.731555377,5.783016365,5.684230143,5.733623254,5.688447955,-0.752106889,74150.992298166,172.170135246
2024-07-28 14:00,5.688447955,5.887464733,5.61624389,5.751854311,5.838033496,2.629637156,144982.986176268,95.523999994
2024-07-28 15:00,5.838033496,5.93505303,5.825583804,5.880318417,5.93505303,1.661852998,26755.458107969,-81.54579457
2024-07-28 16:00,5.93505303,5.945882641,5.850963871,5.898423256,5.850963871,-1.416822369,58075.200079278,117.059262618
2024-07-28 17:00,5.850963871,5.902397984,5.575147567,5.738772775,5.592580562,-4.416081089,264462.383658809,355.379203684
2024-07-28 18:00,5.592580562,5.658376431,5.477821602,5.568099017,5.565239976,-0.488872468,225370.378720618,-14.781688192
2024-07-28 19:00,5.565239976,5.63701137,5.480908901,5.558960136,5.595484367,0.543451708,119088.516602211,-47.158753835
2024-07-28 20:00,5.595484367,5.608994733,5.287311068,5.4481529,5.547206084,-0.862807945,262668.654686896,120.565896848
2024-07-28 21:00,5.547206084,5.652239836,5.515345536,5.583792686,5.652239836,1.893453216,69922.451053801,-73.379978994
2024-07-28 22:00,5.652239836,5.675968433,5.608395083,5.642181758,5.646883875,-0.094758204,37971.832500536,-45.694362929
2024-07-28 23:00,5.646883875,5.649425185,5.585364721,5.617394953,5.594361732,-0.930108419,46961.219234385,23.673829104
2024-07-29 00:00,5.594361732,5.654905498,5.586655992,5.620780745,5.640713424,0.828542987,28845.61585343,-38.575666638
2024-07-29 01:00,5.640713424,5.658107978,5.456310566,5.557209272,5.484563763,-2.768260851,152782.041617847,429.654289214
2024-07-29 02:00,5.484563763,5.546204216,5.461585615,5.503894916,5.513244244,0.522930945,19992.027880052,-86.914674219
2024-07-29 03:00,5.513244244,5.828627944,5.513244244,5.670936094,5.807707098,5.341008687,197416.168602881,887.474456255
2024-07-29 04:00,5.807707098,5.82132703,5.765863347,5.793595189,5.800858258,-0.11792674,14894.535908367,-92.45526037
2024-07-29 05:00,5.800858258,5.824616608,5.724722007,5.774669307,5.750724663,-0.864244441,51374.976059517,244.924987093
2024-07-29 06:00,5.750724663,5.878008919,5.708083419,5.793046169,5.789187687,0.668837853,161226.991001897,213.823973008
2024-07-29 07:00,5.789187687,5.813322324,5.587154258,5.700238291,5.612038504,-3.060000678,135364.912927835,-16.040786914
2024-07-29 08:00,5.612038504,5.672703751,5.44611504,5.559409395,5.497991525,-2.032184547,177382.402255068,31.040162785
2024-07-29 09:00,5.497991525,5.607959774,5.487122762,5.547541268,5.511510175,0.245883432,90110.35101199,-49.199948886
2024-07-29 10:00,5.511510175,5.825612315,5.496656042,5.661134179,5.725570483,3.883877568,151735.529017423,68.388567255
2024-07-29 11:00,5.725570483,5.748131309,5.490699149,5.619415229,5.689749997,-0.625622995,170997.975473419,12.694750254
2024-07-29 12:00,5.689749997,5.699779069,5.535373243,5.617576156,5.566893952,-2.159252083,109047.086727703,-36.229018837
2024-07-29 13:00,5.566893952,5.648360575,5.538883538,5.593622057,5.583476056,0.297869945,87316.092919674,-19.928082868
2024-07-29 14:00,5.583476056,5.61824672,5.466591963,5.542419342,5.527997809,-0.993614839,102284.388764209,17.142654171
2024-07-29 15:00,5.527997809,5.577312666,5.342410472,5.459861569,5.543762503,0.28517909,263715.703063123,157.825955895
2024-07-29 16:00,5.543762503,5.599578567,5.441487708,5.520533137,5.465532635,-1.411133101,57578.338597754,-78.16651116
2024-07-29 17:00,5.465532635,5.483311519,5.169817658,5.326564588,5.204528483,-4.775456845,521008.442615884,804.868836622
2024-07-29 18:00,5.204528483,5.271615699,5.16269774,5.21715672,5.257866037,1.024829717,91048.08407767,-82.524643244
2024-07-29 19:00,5.257866037,5.365288716,5.039009042,5.202148879,5.050837222,-3.937506459,351020.489819047,285.533087681
2024-07-29 20:00,5.050837222,5.165192244,4.963325263,5.064258754,5.054762672,0.077718788,249619.32955652,-28.887533122
2024-07-29 21:00,5.054762672,5.211966735,5.054762672,5.133364703,5.172378655,2.32683493,96925.885318311,-61.170520933
2024-07-29 22:00,5.172378655,5.255751827,5.165677416,5.210714621,5.255751827,1.611892263,28860.842691508,-70.223802861
2024-07-29 23:00,5.255751827,5.32869071,5.227320377,5.278005543,5.296444224,0.774245027,29204.131343733,1.189461638
2024-07-30 00:00,5.296444224,5.340181923,5.284333705,5.312257814,5.334677979,0.72187592,47110.578368752,61.314773633
2024-07-30 01:00,5.334677979,5.439238698,5.334677979,5.386958339,5.366401613,0.594668198,72221.61436482,53.302330104
2024-07-30 02:00,5.366401613,5.400400488,5.327385088,5.363892788,5.360584525,-0.10839829,19680.340959641,-72.750067784
2024-07-30 03:00,5.360584525,5.394776882,5.273797814,5.334287348,5.3270118,-0.626288508,56370.646119008,186.43124748
2024-07-30 04:00,5.3270118,5.338398048,5.155904795,5.247151422,5.185835073,-2.650204894,64812.821818959,14.976191123
2024-07-30 05:00,5.185835073,5.223336978,5.152345093,5.187841035,5.223336978,0.723160382,19815.23503657,-69.426982994
2024-07-30 06:00,5.223336978,5.338251108,5.203801877,5.271026492,5.294474091,1.361909321,62380.122626618,214.808895839
2024-07-30 07:00,5.294474091,5.312957839,5.259915664,5.286436752,5.280535343,-0.263269728,27080.508263092,-56.587920763
2024-07-30 08:00,5.280535343,5.280535343,5.206275403,5.243405373,5.239345072,-0.78003969,23668.526627125,-12.599400288
2024-07-30 09:00,5.239345072,5.261513752,5.211553388,5.23653357,5.217130288,-0.423999253,25604.032023521,8.177549143
2024-07-30 10:00,5.217130288,5.280058254,5.217130288,5.248594271,5.280058254,1.206179703,12548.589188015,-50.989792637
2024-07-30 11:00,5.280058254,5.280875532,5.186081697,5.233478615,5.186081697,-1.779839397,36015.002277952,187.004393389
2024-07-30 12:00,5.186081697,5.229369209,5.156276462,5.192822836,5.156276462,-0.57471589,31475.528723713,-12.604396132
2024-07-30 13:00,5.156276462,5.174532771,5.131723211,5.153127991,5.131723211,-0.476181817,11335.533947508,-63.986200051
2024-07-30 14:00,5.131723211,5.229435891,5.107782614,5.168609253,5.188982763,1.1157958,51763.609106828,356.649059026
2024-07-30 15:00,5.188982763,5.198177222,5.121185867,5.159681544,5.121185867,-1.306554663,35722.759296244,-30.988661895
2024-07-30 16:00,5.121185867,5.136527072,4.966107182,5.051317127,4.966107182,-3.028179193,198016.134565525,454.313660161
2024-07-30 17:00,4.966107182,5.034981879,4.888007922,4.9614949,4.917501359,-0.978750971,171463.644583217,-13.409255786
2024-07-30 18:00,4.917501359,5.176528054,4.917501359,5.047014707,5.176528054,5.267445314,111969.387330091,-34.697884439
2024-07-30 19:00,5.176528054,5.200513704,5.142822396,5.17166805,5.142822396,-0.651124809,45120.180593024,-59.703110226
2024-07-30 20:00,5.142822396,5.168415541,5.042022422,5.105218982,5.067600038,-1.462666837,54608.423333345,21.028822615
2024-07-30 21:00,5.067600038,5.067600038,4.980998409,5.024299224,4.980998409,-1.708927868,37993.852348072,-30.42492343
2024-07-30 22:00,4.980998409,5.189879441,4.961233502,5.075556471,5.150313945,3.399228865,107944.424325809,184.110237985
2024-07-30 23:00,5.150313945,5.92285702,5.017955058,5.470406039,5.165223161,0.289481694,995542.983496151,822.2736512
2024-07-31 00:00,5.165223161,5.187944334,5.130250488,5.159097411,5.159907943,-0.10290394,58507.531403555,-94.123053211
2024-07-31 01:00,5.159907943,5.302966939,5.159907943,5.231437441,5.260926173,1.957752571,46182.931837953,-21.064979619
2024-07-31 02:00,5.260926173,5.316805082,5.161380549,5.239092816,5.277313424,0.311489847,127043.484979311,175.087526762
2024-07-31 03:00,5.277313424,5.277519017,5.230461851,5.253990434,5.26331414,-0.265272937,14422.406250684,-88.647661662
2024-07-31 04:00,5.26331414,5.327641394,5.24208303,5.284862212,5.293152086,0.566904161,25000.132343068,73.342311321
2024-07-31 05:00,5.293152086,5.366296289,5.292911994,5.329604141,5.353603407,1.142066564,11585.119429258,-53.659767595
2024-07-31 06:00,5.353603407,5.363049677,5.284943524,5.3239966,5.325676082,-0.521654723,34107.265512848,194.405817058
2024-07-31 07:00,5.325676082,5.327842047,5.244746591,5.286294319,5.273155284,-0.986180841,15048.596849384,-55.878618168
2024-07-31 08:00,5.273155284,5.273155284,5.102654123,5.187904704,5.19916421,-1.403165101,99612.102834812,561.936151468
2024-07-31 09:00,5.19916421,5.248061529,5.197912295,5.222986912,5.221732294,0.434071396,29227.148839156,-70.659038403
2024-07-31 10:00,5.221732294,5.306926492,5.220749655,5.263838074,5.306926492,1.631531314,46731.362618958,59.890254353
2024-07-31 11:00,5.306926492,5.382046875,5.254177557,5.318112216,5.332855765,0.488593029,67360.474732677,44.144041512
2024-07-31 12:00,5.332855765,5.386674728,5.332414972,5.35954485,5.386674728,1.009195923,12747.472998454,-81.075737591
2024-07-31 13:00,5.386674728,5.387316123,5.342936039,5.365126081,5.38680416,0.002402824,14346.016229661,12.540079366
2024-07-31 14:00,5.38680416,5.417615968,5.366557356,5.392086662,5.366557356,-0.375859299,31183.017303106,117.363599789
2024-07-31 15:00,5.366557356,5.477079745,5.366557356,5.42181855,5.473421598,1.991299733,39583.005646637,26.937702217
2024-07-31 16:00,5.473421598,5.664168436,5.451565188,5.557866812,5.664168436,3.484965199,118758.723989658,200.024523276
2024-07-31 17:00,5.664168436,5.75483697,5.606113834,5.680475402,5.606113834,-1.024944835,89233.921431526,-24.861165198
2024-07-31 18:00,5.606113834,5.634062759,5.519163744,5.576613252,5.590246879,-0.28302949,78973.984663972,-11.497798822
2024-07-31 19:00,5.590246879,5.666002516,5.551774883,5.6088887,5.585914563,-0.077497742,69769.626262787,-11.654924644
2024-07-31 20:00,5.585914563,5.690177826,5.585914563,5.638046195,5.654947645,1.235842068,40199.915831782,-42.38192465
2024-07-31 21:00,5.654947645,5.745139763,5.083114474,5.414127118,5.30062752,-6.265665886,439464.359878551,993.197213938
2024-07-31 22:00,5.30062752,5.386631098,5.192654502,5.2896428,5.192654502,-2.036985569,50258.92324958,-88.563595177
2024-07-31 23:00,5.192654502,5.228234051,5.041522515,5.134878283,5.093855335,-1.902671698,115123.719677197,129.061253671
2024-08-01 00:00,5.093855335,5.135617767,5.064579127,5.100098447,5.105576237,0.230098841,59200.63490956,-48.576509623
2024-08-01 01:00,5.105576237,5.163986919,4.923726292,5.043856606,4.927132168,-3.495081866,146321.003113561,147.16120585
2024-08-01 02:00,4.927132168,4.982950577,4.629023685,4.805987131,4.879907264,-0.958466338,309042.855727436,111.208814286
2024-08-01 03:00,4.879907264,4.905505614,4.620031364,4.762768489,4.798458576,-1.669062217,359134.642793155,16.208686316
2024-08-01 04:00,4.798458576,4.860471492,4.737602746,4.799037119,4.781641375,-0.350470892,86096.921787278,-76.02656176
2024-08-01 05:00,4.781641375,4.801623487,4.751781053,4.77670227,4.758411978,-0.485803831,30385.573056605,-64.707712627
2024-08-01 06:00,4.758411978,4.863248689,4.758411978,4.810830334,4.860607797,2.147687476,69422.403542206,128.471595427
2024-08-01 07:00,4.860607797,4.879249846,4.728881071,4.804065459,4.728881071,-2.710087529,64720.505683295,-6.772882555
2024-08-01 08:00,4.728881071,4.908242771,4.612989085,4.760615928,4.908242771,3.792899369,139352.697506624,115.314599346
2024-08-01 09:00,4.908242771,4.931028569,4.852287008,4.891657789,4.931028569,0.464235354,38092.955734558,-72.66435712
2024-08-01 10:00,4.931028569,4.991160252,4.906440735,4.948800493,4.961239938,0.612678849,56132.898629753,47.357687392
2024-08-01 11:00,4.961239938,4.975796274,4.9149111,4.945353687,4.960370841,-0.01751774,46699.51798205,-16.805440086
2024-08-01 12:00,4.960370841,5.011474604,4.960370841,4.985922723,4.981427436,0.424496387,11985.185963483,-74.33552533
2024-08-01 13:00,4.981427436,5.013545415,4.973710127,4.993627771,5.009033934,0.554188501,16132.358884134,34.602491219
2024-08-01 14:00,5.009033934,5.014534364,4.917950469,4.966242416,4.918467283,-1.808066237,38294.405197988,137.376353161
2024-08-01 15:00,4.918467283,4.955895779,4.897346056,4.926620917,4.952512736,0.692196399,30715.793987516,-19.790387581
2024-08-01 16:00,4.952512736,4.952512736,4.716359154,4.834435945,4.7941389,-3.19784813,157084.663018601,411.413323981
2024-08-01 17:00,4.7941389,4.882288508,4.786981491,4.834635,4.882288508,1.838695319,110163.1509197,-29.870205784
2024-08-01 18:00,4.882288508,4.912566398,4.631688748,4.772127573,4.675068076,-4.244329915,151648.842165169,37.658410184
2024-08-01 19:00,4.675068076,4.7624038,4.542625047,4.652514424,4.605471375,-1.488677811,192003.419210407,26.610540819
2024-08-01 20:00,4.605471375,4.690234449,4.594427379,4.642330914,4.673326567,1.473360413,45437.74700103,-76.334928207
2024-08-01 21:00,4.673326567,4.820984301,4.673326567,4.747155434,4.820984301,3.159585191,78960.160750906,73.776575562
2024-08-01 22:00,4.820984301,4.910541025,4.813926499,4.862233762,4.910541025,1.85764395,36138.906912201,-54.231467403
2024-08-01 23:00,4.910541025,4.984490057,4.866795549,4.925642803,4.984490057,1.505924331,66455.048848862,83.887822092
2024-08-02 00:00,4.984490057,4.984490057,4.804026185,4.894258121,4.924631391,-1.200898484,140708.400297747,111.734702984
2024-08-02 01:00,4.924631391,5.065101718,4.87834426,4.971722989,5.01168664,1.767751565,80959.18040866,-42.463150574
2024-08-02 02:00,5.01168664,5.083740538,5.0015839,5.042662219,5.083740538,1.437717541,41053.905796154,-49.290610912
2024-08-02 03:00,5.083740538,5.124152369,5.043348116,5.083750242,5.124152369,0.794923163,33865.189667143,-17.510431686
2024-08-02 04:00,5.124152369,5.124152369,5.016084267,5.070118318,5.046384619,-1.517670505,14052.428054823,-58.504800378
2024-08-02 05:00,5.046384619,5.048618268,4.936559194,4.992588731,4.953356068,-1.843469304,22534.951743048,60.363402361
2024-08-02 06:00,4.953356068,4.996434484,4.952032932,4.974233708,4.99102502,0.760473336,6273.341035855,-72.161728557
2024-08-02 07:00,4.99102502,5.019781665,4.961603532,4.990692599,5.019620795,0.572943927,16120.674233452,156.971112224
2024-08-02 08:00,5.019620795,5.033462438,4.989756306,5.011609372,5.027236722,0.15172316,8230.058836777,-48.947179767
2024-08-02 09:00,5.027236722,5.027236722,4.862138517,4.94468762,4.877404126,-2.980416567,85940.874510977,944.231593181
2024-08-02 10:00,4.877404126,4.900786868,4.80059068,4.850688774,4.807435603,-1.43454431,105934.873317725,23.264830525
2024-08-02 11:00,4.807435603,4.859075889,4.793251108,4.826163499,4.856197466,1.014300921,32315.830223,-69.494625131
2024-08-02 12:00,4.856197466,4.885445861,4.828785151,4.857115506,4.856072008,-0.002583461,11294.336305668,-65.050143451
2024-08-02 13:00,4.856072008,4.887876637,4.838439692,4.863158165,4.883707385,0.569089108,28404.181884396,151.490491479
2024-08-02 14:00,4.883707385,4.903657897,4.866295881,4.884976889,4.87970596,-0.081934168,17552.749791396,-38.203642468
2024-08-02 15:00,4.87970596,4.917536245,4.877317165,4.897426705,4.905796107,0.534666369,12125.031685141,-30.922323686
2024-08-02 16:00,4.905796107,4.905796107,4.725100393,4.81544825,4.750201202,-3.171654541,127110.776287324,948.333559764
2024-08-02 17:00,4.750201202,4.781089358,4.541400698,4.661245028,4.541400698,-4.3956139,85499.646675112,-32.736114771
2024-08-02 18:00,4.541400698,4.680229391,4.317892737,4.499061064,4.680229391,3.056957586,320040.18937848,274.317557819
2024-08-02 19:00,4.680229391,4.865128982,4.680229391,4.772679186,4.734630083,1.16235099,167316.342161875,-47.720208988
2024-08-02 20:00,4.734630083,4.811937056,4.734630083,4.773283569,4.800929099,1.400299795,20141.086458315,-87.962271827
2024-08-02 21:00,4.800929099,4.803221565,4.655848179,4.729534872,4.683621848,-2.44342811,66298.670967441,229.171274373
2024-08-02 22:00,4.683621848,4.743868287,4.551337388,4.647602837,4.578965027,-2.234527548,89317.170447003,34.719398057
2024-08-02 23:00,4.578965027,4.633030021,4.547286527,4.590158274,4.567458724,-0.251286106,29385.574530237,-67.099747581
2024-08-03 00:00,4.567458724,4.567458724,4.341046486,4.454252605,4.419202246,-3.245929235,129868.306408306,341.945779466
2024-08-03 01:00,4.419202246,4.439324159,4.368430367,4.403877263,4.37745876,-0.944593257,37919.722327406,-70.80140384
2024-08-03 02:00,4.37745876,4.402562578,4.15862413,4.280593354,4.308202446,-1.582112308,169651.6098149,347.396761902
2024-08-03 03:00,4.308202446,4.364872147,4.253898243,4.309385195,4.253898243,-1.260484013,38885.2326176,-77.079361251
2024-08-03 04:00,4.253898243,4.277909087,4.18593519,4.231922139,4.255140831,0.029210566,36644.102503911,-5.763447877
2024-08-03 05:00,4.255140831,4.517537647,4.255140831,4.386339239,4.408444827,3.602794878,156624.679139565,327.421244995
2024-08-03 06:00,4.408444827,4.440176823,4.383234878,4.411705851,4.440176823,0.719800248,18456.734964744,-88.215947151
2024-08-03 07:00,4.440176823,4.440176823,4.382519318,4.411348071,4.402188474,-0.855559381,21833.441059475,18.295251577
2024-08-03 08:00,4.402188474,4.490555026,4.374044033,4.43229953,4.490555026,2.007332327,52101.408106933,138.631226132
2024-08-03 09:00,4.490555026,5.182384099,4.478436231,4.830410165,4.870425829,8.459328527,452571.57888655,768.635983806
2024-08-03 10:00,4.870425829,4.924148539,4.801619693,4.862884116,4.801619693,-1.41273347,48219.734885736,-89.345390401
2024-08-03 11:00,4.801619693,4.836035171,4.782088662,4.809061917,4.782088662,-0.406759216,10962.781720272,-77.264948166
2024-08-03 12:00,4.782088662,4.799146659,4.704665449,4.751906054,4.704665449,-1.619025049,50875.215992774,364.072142371
2024-08-03 13:00,4.704665449,4.704665449,4.642554955,4.673610202,4.688483706,-0.343950981,20697.432827398,-59.317258073
2024-08-03 14:00,4.688483706,4.716816108,4.607330921,4.662073515,4.607330921,-1.73089617,53656.681115926,159.243170703
2024-08-03 15:00,4.607330921,4.620497718,4.54850293,4.584500324,4.620497718,0.285779273,32259.898802071,-39.877200507
2024-08-03 16:00,4.620497718,4.625350742,4.526563935,4.575957338,4.543241487,-1.672032651,41662.869051014,29.147550359
2024-08-03 17:00,4.543241487,4.543241487,4.48567717,4.514459328,4.516563323,-0.587205508,20183.460732031,-51.555278857
2024-08-03 18:00,4.516563323,4.615913391,4.48724847,4.55158093,4.561532946,0.995660187,48626.577868103,140.922894808
2024-08-03 19:00,4.561532946,4.561532946,4.217559174,4.38954606,4.327176929,-5.13765919,141403.403361584,190.794478166
2024-08-03 20:00,4.327176929,4.342242855,4.102138149,4.222190502,4.126406344,-4.639759088,169563.682684989,19.914852581
2024-08-03 21:00,4.126406344,4.1305714,3.953434113,4.042002757,4.102656473,-0.575558242,374188.401215035,120.677208285
2024-08-03 22:00,4.102656473,4.264943612,4.084833846,4.174888729,4.168874187,1.614020437,225231.894589494,-39.80788986
2024-08-03 23:00,4.168874187,4.265220247,4.15630961,4.210764929,4.245245182,1.831933315,32015.545505512,-85.785518714
2024-08-04 00:00,4.245245182,4.344682114,4.1226595,4.233670807,4.314234055,1.625085722,137095.230460137,328.214569814
2024-08-04 01:00,4.314234055,4.408551589,4.314234055,4.361392822,4.3816341,1.562271401,45186.31534029,-67.040198854
2024-08-04 02:00,4.3816341,4.394062258,4.355981011,4.375021635,4.384285977,0.060522555,21553.794702561,-52.300171987
2024-08-04 03:00,4.384285977,4.402587296,4.333800376,4.368193836,4.377121922,-0.163402993,37769.361817375,75.233003462
2024-08-04 04:00,4.377121922,4.401187551,4.297521921,4.349354736,4.312585835,-1.474395463,45116.365525531,19.452284483
2024-08-04 05:00,4.312585835,4.382731468,4.312585835,4.347658652,4.354247843,0.966056324,12529.693169248,-72.228052895
2024-08-04 06:00,4.354247843,4.398746387,4.352635651,4.375691019,4.361809013,0.173650421,19108.273226931,52.503919839
2024-08-04 07:00,4.361809013,4.381281831,4.34426474,4.362773286,4.368166498,0.145753397,16625.896203591,-12.9911112
2024-08-04 08:00,4.368166498,4.368166498,4.299977995,4.334072246,4.340263914,-0.638771071,19980.64513519,20.177853215
2024-08-04 09:00,4.340263914,4.354026367,4.305607052,4.32981671,4.354026367,0.31708793,15262.625198248,-23.612950958
2024-08-04 10:00,4.354026367,4.356542539,4.248467932,4.302505236,4.27356632,-1.847945778,19454.144727415,27.462638142
2024-08-04 11:00,4.27356632,4.27356632,4.221888498,4.247727409,4.268044195,-0.129215849,18953.401302141,-2.573967822
2024-08-04 12:00,4.268044195,4.299639278,4.243423295,4.271531287,4.299639278,0.740270756,18761.299922183,-1.013545679
2024-08-04 13:00,4.299639278,4.336443897,4.27466138,4.305552639,4.336443897,0.855993177,16092.861352401,-14.223100643
2024-08-04 14:00,4.336443897,4.33804059,4.290982924,4.314511757,4.326370334,-0.232300097,13046.902950252,-18.927388582
2024-08-04 15:00,4.326370334,4.326762308,4.249912984,4.288337646,4.276612811,-1.150098564,23480.350593453,79.968768703
2024-08-04 16:00,4.276612811,4.336630547,4.250956511,4.293793529,4.336630547,1.403394208,22821.72174171,-2.805021369
2024-08-04 17:00,4.336630547,4.367279591,4.188764544,4.278022067,4.229394416,-2.47279841,71838.204119669,214.779949264
2024-08-04 18:00,4.229394416,4.237359648,3.982401386,4.109880517,4.024797161,-4.837507093,230884.610180999,221.395297962
2024-08-04 19:00,4.024797161,4.033207758,3.73314301,3.883175384,3.812272134,-5.280391012,340182.99799093,47.338966302
2024-08-04 20:00,3.812272134,3.864431595,3.360694676,3.612563135,3.687462604,-3.273888257,788742.078699437,131.858171442
2024-08-04 21:00,3.687462604,3.969416131,3.687462604,3.828439367,3.965719375,7.546022854,146543.560061706,-81.420598188
2024-08-04 22:00,3.965719375,4.082587264,3.947747562,4.015167413,4.071053898,2.656126488,101230.717405441,-30.921074005
2024-08-04 23:00,4.071053898,4.080517901,3.989208617,4.034863259,4.01209375,-1.44827725,38954.773407653,-61.518821158
