Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-11 22:00,6.4024e-05,6.6173e-05,6.3888e-05,6.503e-05,6.6173e-05,3.356591559,33419.557066309,13.29711212
2024-09-11 23:00,6.6173e-05,6.8092e-05,6.5881e-05,6.6987e-05,6.7726e-05,2.347426264,19352.463767197,-42.092398984
2024-09-12 00:00,6.7726e-05,6.8139e-05,6.4422e-05,6.6281e-05,6.4422e-05,-4.878358996,45323.693720039,134.201155291
2024-09-12 01:00,6.4422e-05,6.4856e-05,6.4104e-05,6.448e-05,6.4104e-05,-0.493152542,7368.950267814,-83.741505462
2024-09-12 02:00,6.4104e-05,6.521e-05,6.4104e-05,6.4657e-05,6.521e-05,1.725013705,8117.029950964,10.151780864
2024-09-12 03:00,6.521e-05,6.6018e-05,6.4886e-05,6.5452e-05,6.6018e-05,1.23842516,5931.301431098,-26.927688244
2024-09-12 04:00,6.6018e-05,6.6103e-05,6.4708e-05,6.5406e-05,6.492e-05,-1.663294097,11384.317946556,91.936256803
2024-09-12 05:00,6.492e-05,6.6256e-05,6.492e-05,6.5588e-05,6.6135e-05,1.871261069,16809.746481962,47.657036292
2024-09-12 06:00,6.6135e-05,6.6838e-05,6.5943e-05,6.6391e-05,6.657e-05,0.65776624,10930.81133694,-34.973371855
2024-09-12 07:00,6.657e-05,6.6846e-05,6.6249e-05,6.6548e-05,6.6846e-05,0.4157332,5406.962662727,-50.534663018
2024-09-12 08:00,6.6846e-05,6.7295e-05,6.6694e-05,6.6995e-05,6.7027e-05,0.270951572,7038.559147477,30.175841531
2024-09-12 09:00,6.7027e-05,6.7101e-05,6.6385e-05,6.6743e-05,6.6385e-05,-0.958436013,4782.338224793,-32.055153269
2024-09-12 10:00,6.6385e-05,6.7074e-05,6.6385e-05,6.6729e-05,6.6687e-05,0.455291742,7137.58567194,49.248868157
2024-09-12 11:00,6.6687e-05,6.9461e-05,6.6504e-05,6.7983e-05,6.9135e-05,3.670143985,68740.388562511,863.076195817
2024-09-12 12:00,6.9135e-05,6.9135e-05,6.8601e-05,6.8868e-05,6.8601e-05,-0.772679741,6468.596036262,-90.589817469
2024-09-12 13:00,6.8601e-05,6.9535e-05,6.8517e-05,6.9026e-05,6.9535e-05,1.361517606,7547.822787263,16.684095667
2024-09-12 14:00,6.9535e-05,6.9535e-05,6.8676e-05,6.9105e-05,6.8676e-05,-1.234474582,4121.233308621,-45.398382755
2024-09-12 15:00,6.8676e-05,6.9665e-05,6.7866e-05,6.8765e-05,6.8053e-05,-0.907013484,23602.28046804,472.699449426
2024-09-12 16:00,6.8053e-05,7.0798e-05,6.6498e-05,6.8648e-05,6.9155e-05,1.618945147,128334.384089384,443.737221762
2024-09-12 17:00,6.9155e-05,6.97e-05,6.8421e-05,6.906e-05,6.8792e-05,-0.525154314,15907.133080576,-87.604932853
2024-09-12 18:00,6.8792e-05,6.8792e-05,6.6911e-05,6.7851e-05,6.6911e-05,-2.734493005,18221.038985138,14.546341524
2024-09-12 19:00,6.6911e-05,6.8564e-05,6.6889e-05,6.7727e-05,6.8564e-05,2.471540956,16720.238373831,-8.236635751
2024-09-12 20:00,6.8564e-05,6.9004e-05,6.8415e-05,6.871e-05,6.9004e-05,0.640865698,5065.573588128,-69.703939173
2024-09-12 21:00,6.9004e-05,6.9177e-05,6.7902e-05,6.854e-05,6.8187e-05,-1.183609186,18894.154953131,272.991421888
2024-09-12 22:00,6.8187e-05,6.8904e-05,6.7908e-05,6.8406e-05,6.859e-05,0.591131266,11667.470855191,-38.24825252
2024-09-12 23:00,6.859e-05,7.018e-05,6.8436e-05,6.9308e-05,6.973e-05,1.661761226,21671.510415483,85.743000214
2024-09-13 00:00,6.973e-05,7.0161e-05,6.9495e-05,6.9828e-05,6.9848e-05,0.168567559,10776.75260762,-50.272258827
2024-09-13 01:00,6.9848e-05,7.0731e-05,6.9475e-05,7.0103e-05,7.0731e-05,1.264359108,13263.138678039,23.071756038
2024-09-13 02:00,7.0731e-05,7.0748e-05,7.0231e-05,7.0489e-05,7.0231e-05,-0.706401236,4120.649609947,-68.931565069
2024-09-13 03:00,7.0231e-05,7.1566e-05,7.0188e-05,7.0877e-05,7.1086e-05,1.217582361,10026.459613061,143.322305028
2024-09-13 04:00,7.1086e-05,7.1596e-05,6.6272e-05,6.8934e-05,6.7527e-05,-5.007236906,73927.355745643,637.322630306
2024-09-13 05:00,6.7527e-05,6.7531e-05,6.4635e-05,6.6083e-05,6.7066e-05,-0.681551013,62062.289732984,-16.049628575
2024-09-13 06:00,6.7066e-05,6.8304e-05,6.7066e-05,6.7685e-05,6.8243e-05,1.753522799,15880.508281641,-74.411984556
2024-09-13 07:00,6.8243e-05,6.8542e-05,6.8104e-05,6.8323e-05,6.8104e-05,-0.2025175,3196.802471777,-79.869646392
2024-09-13 08:00,6.8104e-05,6.8659e-05,6.8104e-05,6.8382e-05,6.8659e-05,0.814301426,4009.241296843,25.41410776
2024-09-13 09:00,6.8659e-05,6.8705e-05,6.8063e-05,6.8384e-05,6.8655e-05,-0.005755428,4532.08511638,13.040966627
2024-09-13 10:00,6.8655e-05,6.8655e-05,6.7254e-05,6.7955e-05,6.7705e-05,-1.384188806,11890.105285556,162.353971301
2024-09-13 11:00,6.7705e-05,6.7999e-05,6.7202e-05,6.76e-05,6.7999e-05,0.434302683,7808.747166616,-34.325668452
2024-09-13 12:00,6.7999e-05,6.8882e-05,6.7999e-05,6.844e-05,6.8882e-05,1.298695618,6464.903881811,-17.209460828
2024-09-13 13:00,6.8882e-05,6.8882e-05,6.791e-05,6.8396e-05,6.8504e-05,-0.549002406,8178.501046602,26.506150689
2024-09-13 14:00,6.8504e-05,6.8954e-05,6.8095e-05,6.8525e-05,6.8095e-05,-0.596434263,7177.806012926,-12.23567776
2024-09-13 15:00,6.8095e-05,6.8096e-05,6.7643e-05,6.787e-05,6.8058e-05,-0.054812763,6071.852020557,-15.407967147
2024-09-13 16:00,6.8058e-05,6.8104e-05,6.7598e-05,6.7851e-05,6.8104e-05,0.067815394,2159.54484964,-64.433506575
2024-09-13 17:00,6.8104e-05,6.8457e-05,6.7398e-05,6.7927e-05,6.8437e-05,0.489744488,29431.035712245,1262.835123204
2024-09-13 18:00,6.8437e-05,6.9469e-05,6.6231e-05,6.785e-05,6.8543e-05,0.15431365,95869.345673924,225.742344277
2024-09-13 19:00,6.8543e-05,6.9819e-05,6.8365e-05,6.9092e-05,6.9448e-05,1.321045259,86825.481867089,-9.433530336
2024-09-13 20:00,6.9448e-05,6.9914e-05,6.6978e-05,6.8446e-05,6.937e-05,-0.113353618,61203.606444906,-29.509626519
2024-09-13 21:00,6.937e-05,7.0652e-05,6.9239e-05,6.9946e-05,7.0652e-05,1.848892106,26168.958171994,-57.242784058
2024-09-13 22:00,7.0652e-05,7.2924e-05,7.0279e-05,7.1602e-05,7.2366e-05,2.425142524,35872.224034225,37.079297534
2024-09-13 23:00,7.2366e-05,7.4497e-05,7.2366e-05,7.3431e-05,7.4497e-05,2.945134246,31587.321381546,-11.944903802
2024-09-14 00:00,7.4497e-05,7.6954e-05,7.398e-05,7.5467e-05,7.6954e-05,3.298099582,55824.597112279,76.731025838
2024-09-14 01:00,7.6954e-05,7.9939e-05,7.6954e-05,7.8447e-05,7.9307e-05,3.057887937,76078.041858336,36.280503208
2024-09-14 02:00,7.9307e-05,7.9853e-05,7.8257e-05,7.9055e-05,7.886e-05,-0.564353393,29998.792373836,-60.568395767
2024-09-14 03:00,7.886e-05,7.886e-05,7.5035e-05,7.6947e-05,7.5035e-05,-4.849966265,35070.081611021,16.904977954
2024-09-14 04:00,7.5035e-05,7.6272e-05,7.4986e-05,7.5629e-05,7.5726e-05,0.921350869,22337.406614608,-36.306374013
2024-09-14 05:00,7.5726e-05,7.5726e-05,7.4656e-05,7.5191e-05,7.5233e-05,-0.65171305,15035.762870427,-32.687965394
2024-09-14 06:00,7.5233e-05,7.5233e-05,7.4381e-05,7.4807e-05,7.4435e-05,-1.061017141,9061.241044652,-39.735408687
2024-09-14 07:00,7.4435e-05,7.5054e-05,7.4127e-05,7.459e-05,7.4593e-05,0.212812612,21502.237723816,137.29903683
2024-09-14 08:00,7.4593e-05,7.5439e-05,7.4205e-05,7.4822e-05,7.5439e-05,1.133952048,9048.312166788,-57.919206908
2024-09-14 09:00,7.5439e-05,7.5439e-05,7.4388e-05,7.4913e-05,7.4489e-05,-1.259607119,16933.765495273,87.148334221
2024-09-14 10:00,7.4489e-05,7.611e-05,7.4315e-05,7.5212e-05,7.611e-05,2.176432077,18918.351824165,11.719698902
2024-09-14 11:00,7.611e-05,7.6757e-05,7.5662e-05,7.621e-05,7.6757e-05,0.850525504,14266.87801701,-24.587098551
2024-09-14 12:00,7.6757e-05,7.9065e-05,7.6362e-05,7.7713e-05,7.9065e-05,3.006651972,33988.149917714,138.231166463
2024-09-14 13:00,7.9065e-05,7.9648e-05,7.8011e-05,7.883e-05,7.8302e-05,-0.964299932,11561.635643522,-65.983333393
2024-09-14 14:00,7.8302e-05,7.9625e-05,7.792e-05,7.8773e-05,7.9023e-05,0.920391019,43070.558561737,272.529976638
2024-09-14 15:00,7.9023e-05,7.9741e-05,7.8739e-05,7.924e-05,7.9739e-05,0.90578431,8740.476437245,-79.70660997
2024-09-14 16:00,7.9739e-05,7.9804e-05,7.9184e-05,7.9494e-05,7.9595e-05,-0.181114575,2130.363735031,-75.626457547
2024-09-14 17:00,7.9595e-05,7.9595e-05,7.866e-05,7.9127e-05,7.8983e-05,-0.768208108,7599.63636047,256.729521607
2024-09-14 18:00,7.8983e-05,8.1555e-05,7.8403e-05,7.9979e-05,7.8801e-05,-0.230629952,73263.762702958,864.043004532
2024-09-14 19:00,7.8801e-05,8.0501e-05,7.8801e-05,7.9651e-05,7.9588e-05,0.999283651,12230.231573482,-83.306574598
2024-09-14 20:00,7.9588e-05,7.9671e-05,7.7871e-05,7.8771e-05,7.7871e-05,-2.157389531,14791.868159008,20.945119233
2024-09-14 21:00,7.7871e-05,7.7871e-05,7.5829e-05,7.685e-05,7.6233e-05,-2.104099322,15137.653762421,2.337673644
2024-09-14 22:00,7.6233e-05,7.6278e-05,7.5644e-05,7.5961e-05,7.6222e-05,-0.01378368,5117.18233459,-66.195670644
2024-09-14 23:00,7.6222e-05,7.6367e-05,7.514e-05,7.5753e-05,7.5435e-05,-1.033068518,17133.35593195,234.82011802
2024-09-15 00:00,7.5435e-05,7.9985e-05,7.5435e-05,7.771e-05,7.9881e-05,5.894460831,193872.045141967,1031.547409112
2024-09-15 01:00,7.9881e-05,8.0032e-05,7.7512e-05,7.8772e-05,7.7512e-05,-2.96563522,25861.353142014,-86.660607452
2024-09-15 02:00,7.7512e-05,7.792e-05,7.7441e-05,7.768e-05,7.745e-05,-0.080222416,737.638174344,-97.147720112
2024-09-15 03:00,7.745e-05,7.8195e-05,7.745e-05,7.7823e-05,7.7662e-05,0.274018172,2542.476716046,244.678028399
2024-09-15 04:00,7.7662e-05,7.8288e-05,7.7656e-05,7.7972e-05,7.8286e-05,0.802589412,5880.030904594,131.271770061
2024-09-15 05:00,7.8286e-05,7.8394e-05,7.4787e-05,7.6591e-05,7.641e-05,-2.396171924,58992.658100414,903.27122523
2024-09-15 06:00,7.641e-05,7.7203e-05,7.6398e-05,7.6801e-05,7.6702e-05,0.382848054,8231.011431347,-86.04739692
2024-09-15 07:00,7.6702e-05,7.8324e-05,7.6702e-05,7.7513e-05,7.8324e-05,2.114226643,11903.448955203,44.61708691
2024-09-15 08:00,7.8324e-05,7.8324e-05,7.5735e-05,7.703e-05,7.5735e-05,-3.305096443,18946.419831996,59.167480814
2024-09-15 09:00,7.5735e-05,7.6282e-05,7.5603e-05,7.5943e-05,7.6244e-05,0.671227847,7732.908975575,-59.185381491
2024-09-15 10:00,7.6244e-05,7.6244e-05,7.3794e-05,7.5019e-05,7.4181e-05,-2.705434789,18021.431566633,133.048541287
2024-09-15 11:00,7.4181e-05,7.4845e-05,7.4159e-05,7.4502e-05,7.44e-05,0.294972552,14092.715188918,-21.800245797
2024-09-15 12:00,7.44e-05,7.4764e-05,7.428e-05,7.4522e-05,7.4746e-05,0.464684257,2278.819956063,-83.829801954
2024-09-15 13:00,7.4746e-05,7.476e-05,7.4152e-05,7.4456e-05,7.4152e-05,-0.794166138,1181.026414942,-48.173772491
2024-09-15 14:00,7.4152e-05,7.4671e-05,7.1493e-05,7.3082e-05,7.3489e-05,-0.894204717,70966.084533797,5908.848204911
2024-09-15 15:00,7.3489e-05,7.3489e-05,7.2671e-05,7.308e-05,7.2671e-05,-1.112612593,4671.992866266,-93.416583574
2024-09-15 16:00,7.2671e-05,7.2795e-05,7.2306e-05,7.2551e-05,7.2795e-05,0.170808309,5880.188484571,25.860390906
2024-09-15 17:00,7.2795e-05,7.3103e-05,7.237e-05,7.2736e-05,7.2883e-05,0.119776036,3389.948352709,-42.349665124
2024-09-15 18:00,7.2883e-05,7.3041e-05,7.2196e-05,7.2619e-05,7.2196e-05,-0.942031139,6153.414463068,81.519416311
2024-09-15 19:00,7.2196e-05,7.2196e-05,7.1562e-05,7.1879e-05,7.2067e-05,-0.178660754,5338.78497576,-13.238657857
2024-09-15 20:00,7.2067e-05,7.2083e-05,7.0575e-05,7.1329e-05,7.1229e-05,-1.162928427,34685.293218529,549.68515076
2024-09-15 21:00,7.1229e-05,7.1229e-05,7.0073e-05,7.0651e-05,7.0073e-05,-1.623264067,2922.080636655,-91.575447789
2024-09-15 22:00,7.0073e-05,7.0865e-05,7.0073e-05,7.0469e-05,7.0269e-05,0.280855257,9089.432199679,211.06027964
2024-09-15 23:00,7.0269e-05,7.0269e-05,6.9019e-05,6.9644e-05,6.9019e-05,-1.779961332,9626.884128386,5.912931819
2024-09-16 00:00,6.9019e-05,6.9019e-05,6.7593e-05,6.8306e-05,6.829e-05,-1.055854723,24424.683835648,153.713283654
2024-09-16 01:00,6.829e-05,6.829e-05,6.7848e-05,6.8069e-05,6.7848e-05,-0.647588952,134.718434143,-99.448433253
2024-09-16 02:00,6.7848e-05,6.8375e-05,6.7046e-05,6.7711e-05,6.758e-05,-0.393881124,11798.890946044,8658.185931367
2024-09-16 03:00,6.758e-05,6.7672e-05,6.7094e-05,6.7383e-05,6.7239e-05,-0.506008087,9496.09419803,-19.51706104
2024-09-16 04:00,6.7239e-05,6.7239e-05,6.4568e-05,6.5903e-05,6.4568e-05,-3.971179296,21369.508189216,125.034711573
2024-09-16 05:00,6.4568e-05,6.5035e-05,6.4154e-05,6.4594e-05,6.4517e-05,-0.079198155,9744.989115119,-54.397691192
2024-09-16 06:00,6.4517e-05,6.4517e-05,6.3738e-05,6.4128e-05,6.4281e-05,-0.366311129,7134.441903955,-26.788610847
2024-09-16 07:00,6.4281e-05,6.5434e-05,6.4078e-05,6.4756e-05,6.4796e-05,0.801220441,35850.740304977,402.502379129
2024-09-16 08:00,6.4796e-05,7.0287e-05,6.4796e-05,6.7541e-05,6.5986e-05,1.836693625,86169.564898468,140.356444987
2024-09-16 09:00,6.5986e-05,6.5986e-05,6.0328e-05,6.3157e-05,6.1595e-05,-6.654230644,103487.486922867,20.097492711
2024-09-16 10:00,6.1595e-05,6.3306e-05,6.1455e-05,6.238e-05,6.3306e-05,2.776972123,46300.901107974,-55.259420743
2024-09-16 11:00,6.3306e-05,6.5537e-05,6.3306e-05,6.4422e-05,6.5537e-05,3.525343067,37049.149308706,-19.981796418
2024-09-16 12:00,6.5537e-05,6.5537e-05,6.4467e-05,6.5002e-05,6.4467e-05,-1.633707977,6971.382365304,-81.183421225
2024-09-16 13:00,6.4467e-05,6.4598e-05,6.444e-05,6.4519e-05,6.4598e-05,0.203132413,10622.388887052,52.371342302
2024-09-16 14:00,6.4598e-05,6.5608e-05,6.4525e-05,6.5066e-05,6.503e-05,0.668567827,20565.860432249,93.60861903
2024-09-16 15:00,6.503e-05,6.5221e-05,6.4263e-05,6.4742e-05,6.4763e-05,-0.409883645,3921.976830346,-80.929673022
2024-09-16 16:00,6.4763e-05,6.4763e-05,6.328e-05,6.4021e-05,6.328e-05,-2.28993743,20205.410350099,415.184337494
2024-09-16 17:00,6.328e-05,6.328e-05,6.119e-05,6.2235e-05,6.233e-05,-1.501630289,34643.751180031,71.457795609
2024-09-16 18:00,6.233e-05,6.3265e-05,6.233e-05,6.2797e-05,6.3265e-05,1.500549431,5575.654994851,-83.905741137
2024-09-16 19:00,6.3265e-05,6.3648e-05,6.2595e-05,6.3121e-05,6.2855e-05,-0.648118041,17313.597411575,210.521318618
2024-09-16 20:00,6.2855e-05,6.2918e-05,6.1699e-05,6.2309e-05,6.2671e-05,-0.293317183,10685.81646924,-38.280784662
2024-09-16 21:00,6.2671e-05,6.2861e-05,6.2119e-05,6.249e-05,6.2488e-05,-0.291133924,2829.287891986,-73.522960083
2024-09-16 22:00,6.2488e-05,6.2657e-05,6.2088e-05,6.2373e-05,6.2397e-05,-0.146665516,5358.445889081,89.392034097
2024-09-16 23:00,6.2397e-05,6.2595e-05,6.178e-05,6.2187e-05,6.2033e-05,-0.583191531,5957.127850322,11.17267905
2024-09-17 00:00,6.2033e-05,6.232e-05,6.1455e-05,6.1888e-05,6.2246e-05,0.343982353,8281.071009381,39.011134517
2024-09-17 01:00,6.2246e-05,6.4041e-05,6.2246e-05,6.3144e-05,6.3959e-05,2.752267248,21171.973970648,155.667098455
2024-09-17 02:00,6.3959e-05,6.4329e-05,6.3844e-05,6.4086e-05,6.421e-05,0.392472102,7720.921163614,-63.532350955
2024-09-17 03:00,6.421e-05,6.4252e-05,6.3301e-05,6.3776e-05,6.3617e-05,-0.92430849,4989.936382489,-35.371229977
2024-09-17 04:00,6.3617e-05,6.3617e-05,6.229e-05,6.2953e-05,6.229e-05,-2.086222861,4123.225043875,-17.369186141
2024-09-17 05:00,6.229e-05,6.3144e-05,6.219e-05,6.2667e-05,6.2779e-05,0.785189176,7259.013559386,76.051840056
2024-09-17 06:00,6.2779e-05,6.3138e-05,6.1757e-05,6.2447e-05,6.2127e-05,-1.038331161,16744.575609224,130.672879617
2024-09-17 07:00,6.2127e-05,6.2298e-05,6.1874e-05,6.2086e-05,6.1967e-05,-0.257051757,4750.617378358,-71.628917393
2024-09-17 08:00,6.1967e-05,6.3417e-05,6.1967e-05,6.2692e-05,6.3417e-05,2.339782356,13801.244226027,190.514750544
2024-09-17 09:00,6.3417e-05,6.3507e-05,6.3118e-05,6.3312e-05,6.317e-05,-0.389856427,738.459751484,-94.649324804
2024-09-17 10:00,6.317e-05,6.4412e-05,6.2686e-05,6.3549e-05,6.4412e-05,1.966235923,28522.962376186,3762.493835159
2024-09-17 11:00,6.4412e-05,6.448e-05,6.2876e-05,6.3678e-05,6.3237e-05,-1.824096701,22415.916788702,-21.410979361
2024-09-17 12:00,6.3237e-05,6.3237e-05,6.1039e-05,6.2138e-05,6.216e-05,-1.70241189,31622.706840332,41.072556338
2024-09-17 13:00,6.216e-05,6.4419e-05,6.216e-05,6.329e-05,6.4419e-05,3.63385813,25121.726979582,-20.557948735
2024-09-17 14:00,6.4419e-05,6.4607e-05,6.3923e-05,6.4265e-05,6.4265e-05,-0.238779722,13198.779559881,-47.460699774
2024-09-17 15:00,6.4265e-05,6.518e-05,6.3784e-05,6.4482e-05,6.4854e-05,0.91594312,14425.323583189,9.292859372
2024-09-17 16:00,6.4854e-05,6.6408e-05,6.4854e-05,6.5631e-05,6.592e-05,1.644458787,14967.259523425,3.756837322
2024-09-17 17:00,6.592e-05,6.7825e-05,6.5695e-05,6.676e-05,6.7383e-05,2.218586617,27373.614974278,82.889960126
2024-09-17 18:00,6.7383e-05,7.0054e-05,6.7119e-05,6.8586e-05,6.9795e-05,3.579605631,54320.926797727,98.442649423
2024-09-17 19:00,6.9795e-05,6.9901e-05,6.6823e-05,6.8362e-05,6.7186e-05,-3.737390442,51292.084113785,-5.575830278
2024-09-17 20:00,6.7186e-05,6.7186e-05,6.608e-05,6.6633e-05,6.6255e-05,-1.386561053,10300.104493647,-79.918724942
2024-09-17 21:00,6.6255e-05,6.6493e-05,6.5974e-05,6.6234e-05,6.6024e-05,-0.348345853,10041.15178531,-2.514078459
2024-09-17 22:00,6.6024e-05,6.6926e-05,6.5394e-05,6.616e-05,6.5394e-05,-0.954463831,26987.050452293,168.764490661
2024-09-17 23:00,6.5394e-05,6.6389e-05,6.5394e-05,6.5891e-05,6.6073e-05,1.039081458,18312.463680999,-32.143515597
2024-09-18 00:00,6.6073e-05,6.6778e-05,6.6073e-05,6.6426e-05,6.6778e-05,1.066770764,4478.997586488,-75.541261599
2024-09-18 01:00,6.6778e-05,6.6778e-05,6.5385e-05,6.6082e-05,6.5385e-05,-2.086553586,8529.734866153,90.438478732
2024-09-18 02:00,6.5385e-05,6.5389e-05,6.4022e-05,6.4706e-05,6.406e-05,-2.026791063,18147.3150498,112.753565434
2024-09-18 03:00,6.406e-05,6.4486e-05,6.3891e-05,6.4189e-05,6.3922e-05,-0.214666459,5608.06558964,-69.096995483
2024-09-18 04:00,6.3922e-05,6.4883e-05,6.3706e-05,6.4295e-05,6.4883e-05,1.50387034,14245.394348936,154.016186531
2024-09-18 05:00,6.4883e-05,6.4883e-05,6.2572e-05,6.3727e-05,6.2878e-05,-3.090115256,52000.028224618,265.030457921
2024-09-18 06:00,6.2878e-05,6.461e-05,6.2878e-05,6.3744e-05,6.461e-05,2.753592905,19473.471659737,-62.551036366
2024-09-18 07:00,6.461e-05,6.5673e-05,6.461e-05,6.5141e-05,6.5599e-05,1.53101062,8231.263517732,-57.730888146
2024-09-18 08:00,6.5599e-05,6.5599e-05,6.3778e-05,6.4689e-05,6.4843e-05,-1.153240397,32099.522782158,289.970782894
2024-09-18 09:00,6.4843e-05,6.5721e-05,6.4843e-05,6.5282e-05,6.5598e-05,1.165156132,6219.191334753,-80.62528413
2024-09-18 10:00,6.5598e-05,6.5598e-05,6.4978e-05,6.5288e-05,6.5111e-05,-0.742658498,5794.006280026,-6.836661422
2024-09-18 11:00,6.5111e-05,6.5511e-05,6.1807e-05,6.3659e-05,6.2166e-05,-4.522842358,59323.832272881,923.882774815
2024-09-18 12:00,6.2166e-05,6.2166e-05,6.0116e-05,6.1141e-05,6.1252e-05,-1.469605713,50837.856123211,-14.304497576
2024-09-18 13:00,6.1252e-05,6.1272e-05,6.0409e-05,6.084e-05,6.1272e-05,0.031162943,13486.644470988,-73.471256462
2024-09-18 14:00,6.1272e-05,6.1843e-05,6.1252e-05,6.1548e-05,6.1358e-05,0.141752946,5813.700116053,-56.892908918
2024-09-18 15:00,6.1358e-05,6.1631e-05,6.0121e-05,6.0876e-05,6.1128e-05,-0.374983606,22300.740754622,283.589457823
2024-09-18 16:00,6.1128e-05,6.1963e-05,6.0402e-05,6.1183e-05,6.1963e-05,1.365153627,35093.884908814,57.366453854
2024-09-18 17:00,6.1963e-05,6.214e-05,6.1422e-05,6.1781e-05,6.1625e-05,-0.545538635,11822.976941317,-66.310435644
2024-09-18 18:00,6.1625e-05,6.2289e-05,6.1052e-05,6.167e-05,6.1306e-05,-0.51674536,17099.65683628,44.630721359
2024-09-18 19:00,6.1306e-05,6.1327e-05,6.0768e-05,6.1047e-05,6.1327e-05,0.033336146,6526.138998758,-61.834678548
2024-09-18 20:00,6.1327e-05,6.4513e-05,6.1327e-05,6.292e-05,6.4039e-05,4.423275573,83026.728214038,1172.218201755
2024-09-18 21:00,6.4039e-05,6.6278e-05,6.1207e-05,6.3742e-05,6.6278e-05,3.494958273,129775.706112143,56.305937743
2024-09-18 22:00,6.6278e-05,6.6498e-05,6.5056e-05,6.5777e-05,6.5333e-05,-1.424741021,54615.462777256,-57.915495578
2024-09-18 23:00,6.5333e-05,6.5608e-05,6.3836e-05,6.4722e-05,6.5608e-05,0.420504326,20087.101919615,-63.220851938
2024-09-19 00:00,6.5608e-05,6.6068e-05,6.5165e-05,6.5616e-05,6.6047e-05,0.669148398,7903.399212875,-60.654357983
2024-09-19 01:00,6.6047e-05,6.6189e-05,6.5592e-05,6.589e-05,6.5785e-05,-0.397076648,1096.55865505,-86.125480625
2024-09-19 02:00,6.5785e-05,6.9017e-05,6.5623e-05,6.732e-05,6.8681e-05,4.402559563,40816.888462286,3622.271332619
2024-09-19 03:00,6.8681e-05,7.037e-05,6.8115e-05,6.9242e-05,7.037e-05,2.458550433,49373.92194708,20.964443413
2024-09-19 04:00,7.037e-05,7.0475e-05,6.8404e-05,6.944e-05,6.9286e-05,-1.54017625,25852.29465537,-47.639778985
2024-09-19 05:00,6.9286e-05,7.0045e-05,6.8197e-05,6.9121e-05,7.0045e-05,1.095993245,33416.436577424,29.259073606
2024-09-19 06:00,7.0045e-05,7.1361e-05,6.9759e-05,7.056e-05,7.0646e-05,0.857983358,34708.170440706,3.865564362
2024-09-19 07:00,7.0646e-05,7.5964e-05,7.0646e-05,7.3305e-05,7.5279e-05,6.557652788,90037.607962611,159.413293237
2024-09-19 08:00,7.5279e-05,7.889e-05,7.488e-05,7.6885e-05,7.6748e-05,1.952260728,190432.512591693,111.503300566
2024-09-19 09:00,7.6748e-05,7.7293e-05,7.6421e-05,7.6857e-05,7.7209e-05,0.599882538,16699.735789686,-91.230627815
2024-09-19 10:00,7.7209e-05,7.912e-05,7.6913e-05,7.8017e-05,7.8703e-05,1.935819844,58258.459558269,248.85857053
2024-09-19 11:00,7.8703e-05,7.9157e-05,7.8596e-05,7.8876e-05,7.9092e-05,0.49416476,5665.421292427,-90.275367156
2024-09-19 12:00,7.9092e-05,8.1168e-05,7.8978e-05,8.0073e-05,8.104e-05,2.462089031,49444.242729459,772.73726308
2024-09-19 13:00,8.104e-05,8.2277e-05,8.104e-05,8.1659e-05,8.2277e-05,1.527141596,8596.90934361,-82.612921406
2024-09-19 14:00,8.2277e-05,8.429e-05,8.1524e-05,8.2907e-05,8.345e-05,1.425567446,45381.503630642,427.881612063
2024-09-19 15:00,8.345e-05,8.9786e-05,8.345e-05,8.6618e-05,8.7981e-05,5.429223553,111838.779051957,146.44132544
2024-09-19 16:00,8.7981e-05,9.4177e-05,8.6324e-05,9.0251e-05,8.833e-05,0.39698475,190426.446734416,70.268710324
2024-09-19 17:00,8.833e-05,9.9867e-05,8.5728e-05,9.2798e-05,9.6811e-05,9.601039099,389020.168241182,104.288939332
2024-09-19 18:00,9.6811e-05,0.000104212,9.5156e-05,9.9684e-05,0.000104212,7.645311966,379874.363040368,-2.350984845
2024-09-19 19:00,0.000104212,0.000105323,9.8148e-05,0.000101735,9.9181e-05,-4.828011231,103308.166716582,-72.804648913
2024-09-19 20:00,9.9181e-05,9.9519e-05,9.3011e-05,9.6265e-05,9.623e-05,-2.975354345,247814.566097089,139.878969856
2024-09-19 21:00,9.623e-05,9.7105e-05,9.4478e-05,9.5792e-05,9.534e-05,-0.924907766,88923.417800592,-64.116952768
2024-09-19 22:00,9.534e-05,9.56e-05,9.0458e-05,9.3029e-05,9.0837e-05,-4.723256264,96085.217377672,8.053895986
2024-09-19 23:00,9.0837e-05,9.1471e-05,8.5931e-05,8.8701e-05,8.8675e-05,-2.379286631,92785.021451871,-3.434655211
2024-09-20 00:00,8.8675e-05,8.952e-05,8.8508e-05,8.9014e-05,8.9458e-05,0.882430215,14149.245553566,-84.750506782
2024-09-20 01:00,8.9458e-05,8.9458e-05,8.4147e-05,8.6803e-05,8.7022e-05,-2.722755833,138658.539123187,879.971254285
2024-09-20 02:00,8.7022e-05,8.7431e-05,8.3688e-05,8.5559e-05,8.5344e-05,-1.928337885,50014.40984532,-63.929801827
2024-09-20 03:00,8.5344e-05,8.8412e-05,8.5344e-05,8.6878e-05,8.7373e-05,2.376898519,65342.951634326,30.648250847
