Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-12 15:00,2.178871724,2.26278928,2.178871724,2.220830502,2.25725374,3.597367168,79732.861924588,-77.101497566
2024-09-12 16:00,2.25725374,2.26533196,2.245869896,2.255600928,2.252320591,-0.218546492,9529.103789128,-88.048712213
2024-09-12 17:00,2.252320591,2.274959206,2.252320591,2.263639898,2.266176581,0.615187273,3896.544001419,-59.109019194
2024-09-12 18:00,2.266176581,2.266176581,2.222598384,2.244387482,2.222598384,-1.922983283,11919.612681053,205.90217066
2024-09-12 19:00,2.222598384,2.230283751,2.21499256,2.222638156,2.230283751,0.345782992,7897.260056125,-33.745665506
2024-09-12 20:00,2.230283751,2.230283751,2.201994884,2.216139317,2.224231812,-0.271352897,34675.472144302,339.082313332
2024-09-12 21:00,2.224231812,2.267920431,2.224231812,2.246076121,2.244088405,0.892739385,40510.151398916,16.826531533
2024-09-12 22:00,2.244088405,2.302359571,2.244088405,2.273223988,2.299247484,2.457972658,39013.214786487,-3.695213572
2024-09-12 23:00,2.299247484,2.301784325,2.283173633,2.292478979,2.301784325,0.110333502,9800.343880474,-74.879425
2024-09-13 00:00,2.301784325,2.301784325,2.285019489,2.293401907,2.285019489,-0.728340873,1142.882769509,-88.338340129
2024-09-13 01:00,2.285019489,2.298018555,2.281911331,2.289964943,2.294802169,0.428122394,5290.873650157,362.941063713
2024-09-13 02:00,2.294802169,2.3185855,2.292011198,2.305298349,2.3185855,1.036400057,16561.390294093,213.018064485
2024-09-13 03:00,2.3185855,2.319190388,2.303184397,2.311187392,2.31670057,-0.081296555,1582.202140981,-90.446441314
2024-09-13 04:00,2.31670057,2.31670057,2.29277872,2.304739645,2.29277872,-1.0325827,11594.559071463,632.811489199
2024-09-13 05:00,2.29277872,2.294124993,2.280350666,2.28723783,2.280350666,-0.542052071,170.345888498,-98.530811845
2024-09-13 06:00,2.280350666,2.298827639,2.280350666,2.289589152,2.298827639,0.810268938,1249.38202807,633.438323101
2024-09-13 07:00,2.298827639,2.299727051,2.281557909,2.29064248,2.281557909,-0.751240735,3155.195287539,152.540473342
2024-09-13 08:00,2.281557909,2.295609063,2.281557909,2.288583486,2.295609063,0.615857851,22.217883491,-99.295831748
2024-09-13 09:00,2.295609063,2.295609063,2.27647898,2.286044021,2.287685818,-0.345147814,36.759765743,65.451249027
2024-09-13 10:00,2.287685818,2.287685818,2.285226779,2.286456298,2.285226779,-0.107490267,584.793230018,1490.851351204
2024-09-13 11:00,2.285226779,2.285226779,2.2729466,2.279086689,2.2729466,-0.53737243,442.798021297,-24.281267537
2024-09-13 12:00,2.2729466,2.295928119,2.272722967,2.284325543,2.295928119,1.011089265,3872.125852193,774.467740586
2024-09-13 13:00,2.295928119,2.296696426,2.279587077,2.288141752,2.29297777,-0.128503538,8554.565135087,120.926836101
2024-09-13 14:00,2.29297777,2.304974683,2.286162191,2.295568437,2.304974683,0.523202316,3419.96026454,-60.021810454
2024-09-13 15:00,2.304974683,2.304974683,2.281114138,2.29304441,2.281114138,-1.035176032,622.385476362,-81.801382817
2024-09-13 16:00,2.281114138,2.325277034,2.281114138,2.303195586,2.325277034,1.936023084,60741.323926059,9659.437877809
2024-09-13 17:00,2.325277034,2.325277034,2.29397094,2.309623987,2.299182482,-1.122212603,24257.191447563,-60.064763361
2024-09-13 18:00,2.299182482,2.387454775,2.293659451,2.340557113,2.387454775,3.839290419,70888.546413078,192.237238455
2024-09-13 19:00,2.387454775,2.395331454,2.365167865,2.380249659,2.37997603,-0.313251783,20833.716430967,-70.610602862
2024-09-13 20:00,2.37997603,2.37997603,2.349062657,2.364519343,2.349062657,-1.298894309,26078.077423053,25.172469873
2024-09-13 21:00,2.349062657,2.39698274,2.349062657,2.373022698,2.394062684,1.915658881,51212.593118859,96.381781862
2024-09-13 22:00,2.394062684,2.394102916,2.375199423,2.384651169,2.375976085,-0.755477262,5448.116627099,-89.361763786
2024-09-13 23:00,2.375976085,2.392469829,2.375976085,2.384222957,2.380785886,0.202434736,3717.08234115,-31.773076908
2024-09-14 00:00,2.380785886,2.408684802,2.380785886,2.394735344,2.390870036,0.423563907,22457.160987906,504.160976992
2024-09-14 01:00,2.390870036,2.399509789,2.385596201,2.392552995,2.398429281,0.316171317,2791.032056716,-87.571750239
2024-09-14 02:00,2.398429281,2.399075333,2.372102338,2.385588836,2.388370308,-0.419398364,3623.615337743,29.830659917
2024-09-14 03:00,2.388370308,2.388859497,2.374262476,2.381560986,2.374262476,-0.59068863,628.203856771,-82.663616355
2024-09-14 04:00,2.374262476,2.382733923,2.368492943,2.375613433,2.382733923,0.356803318,652.629122391,3.888111376
2024-09-14 05:00,2.382733923,2.393957244,2.379040124,2.386498684,2.39078457,0.337874338,17551.621878799,2589.371539918
2024-09-14 06:00,2.39078457,2.431458422,2.39078457,2.411121496,2.425431322,1.449179199,41973.780674784,139.144740951
2024-09-14 07:00,2.425431322,2.425963921,2.406638051,2.416300986,2.406638051,-0.774842434,3439.89984742,-91.804646157
2024-09-14 08:00,2.406638051,2.420051242,2.404228174,2.412139708,2.404228174,-0.100134582,254.715452029,-92.595265463
2024-09-14 09:00,2.404228174,2.404228174,2.394867264,2.399547719,2.394867264,-0.389351982,1395.99028116,448.058733792
2024-09-14 11:00,2.394867264,2.408150692,2.389571408,2.39886105,2.396742208,0.078290083,11727.452893031,740.081270715
2024-09-14 12:00,2.396742208,2.411838662,2.396742208,2.404290435,2.411838662,0.629873938,245.309476075,-97.908245905
2024-09-14 13:00,2.411838662,2.412629697,2.395077521,2.403853609,2.395077521,-0.694952836,2743.533696891,1018.396949349
2024-09-14 14:00,2.395077521,2.395077521,2.377022751,2.386050136,2.391373838,-0.154637299,9076.439476085,230.830253201
2024-09-14 15:00,2.391373838,2.392868257,2.376243298,2.384555777,2.392868257,0.062492056,5244.721941271,-42.216086439
2024-09-14 16:00,2.392868257,2.392868257,2.370564356,2.381716307,2.370564356,-0.932098964,8253.118823239,57.360464781
2024-09-14 17:00,2.370564356,2.38397688,2.354896538,2.369436709,2.354896538,-0.660932017,16174.902553106,95.985334751
2024-09-14 18:00,2.354896538,2.366197543,2.34995547,2.358076507,2.359864596,0.210967166,7580.000448999,-53.137272858
2024-09-14 19:00,2.359864596,2.361736575,2.347361501,2.354549038,2.358581693,-0.054363431,755.587227665,-90.03183136
2024-09-14 20:00,2.358581693,2.35972012,2.339778116,2.349749118,2.339778116,-0.79724087,2169.685240516,187.152185886
2024-09-14 21:00,2.339778116,2.339778116,2.329716246,2.334747181,2.329805445,-0.426222918,851.028920809,-60.776387979
2024-09-14 22:00,2.329805445,2.343963823,2.329805445,2.336884634,2.343963823,0.60770647,2490.87775015,192.690141221
2024-09-14 23:00,2.343963823,2.366716892,2.330160358,2.348438625,2.357911269,0.59503673,19492.781503264,682.566767963
2024-09-15 00:00,2.357911269,2.365791399,2.35531401,2.360552704,2.35531401,-0.110150822,10045.282290246,-48.466655266
2024-09-15 01:00,2.35531401,2.371949709,2.35531401,2.36363186,2.356584258,0.053931145,2021.492243393,-79.876202729
2024-09-15 02:00,2.356584258,2.356584258,2.354889535,2.355736896,2.354889535,-0.071914414,217.997608842,-89.216005673
2024-09-15 03:00,2.354889535,2.36768425,2.353669916,2.360677083,2.355712857,0.034962247,1826.74265558,737.964537906
2024-09-15 04:00,2.355712857,2.362004119,2.338791148,2.350397633,2.362004119,0.267064032,26496.086282905,1350.455333813
2024-09-15 05:00,2.362004119,2.369033067,2.353052446,2.361042757,2.353052446,-0.378986327,4326.876126185,-83.669753789
2024-09-15 06:00,2.353052446,2.367952765,2.353052446,2.360502606,2.353759707,0.030057193,2949.857228697,-31.824782067
2024-09-15 07:00,2.353759707,2.370477143,2.353759707,2.362118425,2.370477143,0.710243951,3072.556851911,4.15951057
2024-09-15 08:00,2.370477143,2.370655666,2.353764165,2.362209916,2.353764165,-0.705047029,1468.943035557,-52.191509991
2024-09-15 09:00,2.353764165,2.367659096,2.353764165,2.36071163,2.367659096,0.590328088,622.096817537,-57.650037988
2024-09-15 11:00,2.367659096,2.367659096,2.349947198,2.358803147,2.349947198,-0.748076359,1217.335031916,95.682568629
2024-09-15 12:00,2.349947198,2.364019574,2.346008915,2.355014244,2.346008915,-0.167590268,4630.093036032,280.346651878
2024-09-15 13:00,2.346008915,2.356328044,2.334925083,2.345626564,2.334925083,-0.472454793,2935.962200726,-36.589563582
2024-09-15 14:00,2.334925083,2.348644111,2.329937182,2.339290647,2.346798654,0.508520412,4130.351647902,40.68136323
2024-09-15 15:00,2.346798654,2.354022323,2.330882366,2.342452344,2.336119108,-0.455068709,15653.285801868,278.981915736
2024-09-15 16:00,2.336119108,2.373374557,2.336119108,2.354746832,2.373374557,1.594758143,36710.026778926,134.519622548
2024-09-15 17:00,2.373374557,2.428245605,2.373374557,2.400810081,2.382153725,0.369902345,78863.421645514,114.828014483
2024-09-15 18:00,2.382153725,2.398008328,2.382153725,2.390081027,2.383658734,0.063178495,2755.890638826,-96.505489387
2024-09-15 19:00,2.383658734,2.398108606,2.371415385,2.384761996,2.371415385,-0.513636841,10123.999609043,267.358539792
2024-09-15 20:00,2.371415385,2.371415385,2.345580919,2.358498152,2.345580919,-1.089411231,8840.227061975,-12.680487916
2024-09-15 21:00,2.345580919,2.361176716,2.345439786,2.353308251,2.345439786,-0.006016988,3564.223941745,-59.681760245
2024-09-15 22:00,2.345439786,2.356298457,2.345439786,2.350869121,2.356298457,0.462969485,1000.706159778,-71.923589086
2024-09-15 23:00,2.356298457,2.356298457,2.323328542,2.339813499,2.323328542,-1.399224908,2621.03590536,161.918634131
2024-09-16 00:00,2.323328542,2.323328542,2.300191334,2.311759938,2.300665095,-0.975473176,6300.476704938,140.381167311
2024-09-16 02:00,2.300665095,2.30701307,2.263085131,2.2850491,2.288529818,-0.527468209,7893.176196082,25.279031504
2024-09-16 03:00,2.288529818,2.288529818,2.261073036,2.274801427,2.276510863,-0.525182359,4705.271770553,-40.388106718
2024-09-16 04:00,2.276510863,2.276510863,2.245766723,2.261138793,2.250494138,-1.142833338,11691.425630042,148.475033965
2024-09-16 05:00,2.250494138,2.250494138,2.180161211,2.215327674,2.180161211,-3.125221523,72257.883826597,518.041683821
2024-09-16 06:00,2.180161211,2.1888478,2.168987876,2.178917838,2.1888478,0.398437929,7578.242140295,-89.512227955
2024-09-16 07:00,2.1888478,2.189989417,2.167579258,2.178784337,2.167579258,-0.971677537,8971.470086631,18.384579439
2024-09-16 08:00,2.167579258,2.190215807,2.167579258,2.178897532,2.182049015,0.667553783,3388.465474597,-62.230655156
2024-09-16 09:00,2.182049015,2.200844133,2.182049015,2.191446574,2.2000758,0.826140231,6724.183531485,98.443324328
2024-09-16 10:00,2.2000758,2.203652769,2.191121703,2.197387236,2.203643076,0.162143316,5232.206758437,-22.18822205
2024-09-16 11:00,2.203643076,2.246903318,2.203643076,2.225273197,2.246903318,1.963123837,22630.535598414,332.523725518
2024-09-16 12:00,2.246903318,2.246903318,2.226423086,2.236663202,2.229393712,-0.779277244,6462.329546265,-71.444204145
2024-09-16 13:00,2.229393712,2.229393712,2.198849279,2.214121495,2.223966029,-0.24346003,12468.8328987,92.94641057
2024-09-16 14:00,2.223966029,2.223966029,2.213391507,2.218678768,2.219552713,-0.198443513,223.191527474,-98.210004663
2024-09-16 15:00,2.219552713,2.219552713,2.21921607,2.219384391,2.21921607,-0.015167164,1053.252647678,371.905300168
2024-09-16 16:00,2.21921607,2.21921607,2.197719412,2.208467741,2.205028027,-0.63932677,6867.618764503,552.039069604
2024-09-16 17:00,2.205028027,2.205028027,2.184084823,2.194556425,2.184535863,-0.929338047,3724.557531794,-45.766390659
2024-09-16 18:00,2.184535863,2.247037149,2.180396107,2.213716628,2.247037149,2.861078494,54067.384677134,1351.645845596
2024-09-16 19:00,2.247037149,2.247679818,2.225626767,2.236653292,2.237922664,-0.405622341,6974.936792813,-87.099548398
2024-09-16 20:00,2.237922664,2.254903512,2.213940881,2.234422197,2.245875333,0.355359424,28417.397771847,307.421581241
2024-09-16 21:00,2.245875333,2.262223114,2.184454708,2.223338911,2.235581246,-0.458355219,71780.254752013,152.592638243
2024-09-16 22:00,2.235581246,2.270302599,2.220057016,2.245179808,2.270302599,1.553124184,33696.597948384,-53.055895295
2024-09-16 23:00,2.270302599,2.270302599,2.215056154,2.242679377,2.217498552,-2.325859454,23675.73850192,-29.738490105
2024-09-17 00:00,2.217498552,2.345718939,2.209680698,2.277699819,2.335341426,5.314225553,123804.764027705,422.918277787
2024-09-17 01:00,2.335341426,2.388985887,2.323534514,2.356260201,2.386867607,2.20636605,64401.925628699,-47.981060233
2024-09-17 02:00,2.386867607,2.462799407,2.375993253,2.41939633,2.462799407,3.181232196,135151.427386654,109.856189962
2024-09-17 03:00,2.462799407,2.465665673,2.440034671,2.452850172,2.442181958,-0.837155042,33774.969819753,-75.00953525
2024-09-17 04:00,2.442181958,2.46926091,2.425807596,2.447534253,2.460196935,0.737659067,41819.234260468,23.817236503
2024-09-17 05:00,2.460196935,2.49507066,2.44548445,2.470277555,2.49507066,1.417517645,33960.955215437,-18.79106393
2024-09-17 06:00,2.49507066,2.512978114,2.460963059,2.486970586,2.512978114,0.717713295,53204.50800283,56.663755967
2024-09-17 07:00,2.512978114,2.550729372,2.501344239,2.526036805,2.548262227,1.404075604,54145.826397983,1.769245559
2024-09-17 08:00,2.548262227,2.574656561,2.52638807,2.550522315,2.562784033,0.569870955,59864.956461041,10.562457799
2024-09-17 09:00,2.562784033,2.595821612,2.562784033,2.579302823,2.575477662,0.495306235,18842.90042547,-68.524322844
2024-09-17 10:00,2.575477662,2.635650851,2.575477662,2.605564256,2.635650851,2.33638945,69295.312805168,267.752900246
2024-09-17 11:00,2.635650851,2.655948218,2.628163214,2.642055716,2.655948218,0.770108373,22343.2156587,-67.756526734
2024-09-17 12:00,2.655948218,2.717602223,2.644064301,2.680833262,2.710650785,2.059624725,111239.219758402,397.865756915
2024-09-17 13:00,2.710650785,2.74420393,2.710650785,2.727427357,2.720542438,0.364918042,21259.55591793,-80.888434885
2024-09-17 14:00,2.720542438,2.751836929,2.720542438,2.736189684,2.746785245,0.964616705,16570.587611803,-22.05581492
2024-09-17 15:00,2.746785245,2.754282277,2.699332633,2.726807455,2.736433594,-0.376864247,46516.984734696,180.72018823
2024-09-17 16:00,2.736433594,2.777365421,2.721153719,2.74925957,2.726882046,-0.34905095,50478.434534442,8.516136251
2024-09-17 17:00,2.726882046,2.766528542,2.70709275,2.736810646,2.743663328,0.615401805,27980.914069508,-44.568577993
2024-09-17 18:00,2.743663328,2.858646996,2.743663328,2.801155162,2.831425988,3.198740166,68914.328466107,146.290483202
2024-09-17 19:00,2.831425988,2.841079626,2.8019322,2.821505913,2.8019322,-1.041658468,67816.607212009,-1.592878112
2024-09-17 20:00,2.8019322,2.825911027,2.792089124,2.809000075,2.825911027,0.855796108,31129.003626612,-54.098258662
2024-09-17 21:00,2.825911027,2.90783289,2.825911027,2.866871958,2.872051136,1.632751684,110143.192784466,253.828198633
2024-09-17 22:00,2.872051136,2.898558153,2.872051136,2.885304645,2.891542164,0.67864485,33619.209305315,-69.476816083
2024-09-17 23:00,2.891542164,2.908322662,2.886417937,2.8973703,2.903573424,0.416084546,5948.008555804,-82.307708365
2024-09-18 00:00,2.903573424,2.903573424,2.86410333,2.883838377,2.871526906,-1.10369234,27201.493496433,357.32102167
2024-09-18 01:00,2.871526906,2.871526906,2.838265477,2.854896192,2.855866622,-0.545364367,17170.55632538,-36.876420673
2024-09-18 02:00,2.855866622,2.855866622,2.816128071,2.835997346,2.831398276,-0.856774816,14887.497246002,-13.296360561
2024-09-18 03:00,2.831398276,2.831398276,2.806134041,2.818766158,2.827165516,-0.14949363,6151.42283855,-58.680611409
2024-09-18 04:00,2.827165516,2.829726537,2.798288259,2.814007398,2.8191523,-0.283436372,16802.360912804,173.145926622
2024-09-18 05:00,2.8191523,2.828016796,2.795577138,2.811796967,2.810001388,-0.324597997,17494.484265279,4.119202986
2024-09-18 06:00,2.810001388,2.837670302,2.803155691,2.820412997,2.817072719,0.251648662,24613.167094829,40.691012788
2024-09-18 07:00,2.817072719,2.817072719,2.777324818,2.797198769,2.777324818,-1.410964672,17812.821509416,-27.628892939
2024-09-18 08:00,2.777324818,2.786776024,2.769328405,2.778052214,2.769328405,-0.28791784,6133.834893886,-65.565057222
2024-09-18 09:00,2.769328405,2.773793712,2.753457944,2.763625828,2.773793712,0.161241519,21039.973484186,243.014995483
2024-09-18 10:00,2.773793712,2.781056782,2.756259089,2.768657936,2.779375952,0.20124927,9498.744801827,-54.85381762
2024-09-18 11:00,2.779375952,2.779375952,2.752096525,2.765736238,2.752096525,-0.981494674,4052.837158497,-57.33291879
2024-09-18 12:00,2.752096525,2.760670328,2.742978715,2.751824521,2.759225421,0.259035099,902.845803269,-77.723116721
2024-09-18 13:00,2.759225421,2.759225421,2.691083364,2.725154392,2.714533484,-1.61972762,33603.655094618,3621.970570496
2024-09-18 14:00,2.714533484,2.739944197,2.706644223,2.72329421,2.706644223,-0.290630468,15041.543856884,-55.238369711
2024-09-18 15:00,2.706644223,2.720998195,2.703528096,2.712263145,2.70578973,-0.031570212,5018.306783907,-66.637023223
2024-09-18 16:00,2.70578973,2.726942479,2.647382814,2.687162646,2.647382814,-2.158590355,51722.122997966,930.668813709
2024-09-18 17:00,2.647382814,2.667665038,2.638279786,2.652972412,2.667665038,0.766123608,8142.28697481,-84.257631932
2024-09-18 18:00,2.667665038,2.682758279,2.656172397,2.669465338,2.671789479,0.15460865,9119.254108352,11.998682146
2024-09-18 19:00,2.671789479,2.692265713,2.671789479,2.682027596,2.687965175,0.605425555,16967.227673776,86.05938021
2024-09-18 20:00,2.687965175,2.704711589,2.66094458,2.682828084,2.66094458,-1.005243515,20080.554636933,18.349061043
2024-09-18 21:00,2.66094458,2.713969127,2.65382638,2.683897754,2.713969127,1.992696414,107221.395437,433.956344213
2024-09-18 22:00,2.713969127,2.713969127,2.682280276,2.698124701,2.710852604,-0.114832653,15878.546607367,-85.190878609
2024-09-18 23:00,2.710852604,2.710852604,2.651225959,2.681039282,2.688681897,-0.817849982,41426.687335793,160.897224161
2024-09-19 00:00,2.688681897,2.766855591,2.688681897,2.727768744,2.766855591,2.907509976,47775.643266777,15.325763027
2024-09-19 01:00,2.766855591,2.770437889,2.734719292,2.752578591,2.753856791,-0.469804085,31997.981022054,-33.024489396
2024-09-19 02:00,2.753856791,2.829770321,2.753856791,2.791813556,2.821044938,2.439783626,48928.538825161,52.911331473
2024-09-19 03:00,2.821044938,2.896544545,2.821044938,2.858794741,2.896544545,2.676299337,71109.487237225,45.333355429
2024-09-19 04:00,2.896544545,2.896544545,2.866594842,2.881569693,2.887087534,-0.326492855,27640.767044174,-61.129283703
2024-09-19 05:00,2.887087534,2.887489682,2.865544335,2.876517009,2.885573274,-0.052449392,10233.630253656,-62.976315971
2024-09-19 06:00,2.885573274,2.933083458,2.885573274,2.909328366,2.917776231,1.115998604,29455.258362988,187.828049606
2024-09-19 07:00,2.917776231,2.95085091,2.913876823,2.932363867,2.95085091,1.133557767,28174.767889577,-4.347238981
2024-09-19 08:00,2.95085091,2.961551419,2.935204925,2.948378172,2.961551419,0.362624508,18378.762372728,-34.768717724
2024-09-19 09:00,2.961551419,2.967164498,2.946803762,2.95698413,2.949904552,-0.393269104,17167.38093978,-6.591202435
2024-09-19 10:00,2.949904552,2.978000329,2.943769034,2.960884681,2.978000329,0.952430015,12466.116598169,-27.38486644
2024-09-19 11:00,2.978000329,3.002139707,2.964803098,2.983471402,2.989490469,0.385834105,21519.865334365,72.626857489
2024-09-19 12:00,2.989490469,2.997519387,2.981074448,2.989296917,2.997519387,0.268571447,11104.928156852,-48.396851075
2024-09-19 13:00,2.997519387,3.006569583,2.949727458,2.978148521,2.949727458,-1.594382656,27598.350966417,148.523453521
2024-09-19 14:00,2.949727458,2.972681244,2.947591228,2.960136236,2.958291292,0.290326277,8426.948334213,-69.465754152
2024-09-19 15:00,2.958291292,3.002888886,2.958291292,2.980590089,2.994338681,1.218520617,9113.447050668,8.146468795
2024-09-19 16:00,2.994338681,3.002768544,2.968383436,2.98557599,2.977885569,-0.549474007,22052.067267272,141.972846769
2024-09-19 17:00,2.977885569,3.029110862,2.977885569,3.003498215,3.009381053,1.057645885,30097.582175994,36.484175434
2024-09-19 18:00,3.009381053,3.092316295,3.009381053,3.050848674,3.07526471,2.189276012,96494.583026071,220.605763153
2024-09-19 19:00,3.07526471,3.152813492,3.07367818,3.113245836,3.122469704,1.534989605,103205.515298084,6.95472436
2024-09-19 20:00,3.122469704,3.138152818,3.114574975,3.126363897,3.133705238,0.359828454,3925.890444446,-96.196045887
2024-09-19 21:00,3.133705238,3.209640872,3.133705238,3.171673055,3.209640872,2.423190044,76198.356524164,1840.919075619
2024-09-19 22:00,3.209640872,3.309530797,3.190477782,3.25000429,3.261520628,1.616372618,197424.348872774,159.092660102
2024-09-19 23:00,3.261520628,3.283534033,3.258004609,3.270769321,3.265878992,0.133629807,18658.315345546,-90.549131628
2024-09-20 00:00,3.265878992,3.289428337,3.233819214,3.261623775,3.253723164,-0.372206929,27034.305015864,44.891457322
2024-09-20 01:00,3.253723164,3.275099373,3.164387712,3.219743543,3.187526758,-2.034481811,110307.195617183,308.026748061
2024-09-20 02:00,3.187526758,3.187526758,3.108468329,3.147997543,3.12189693,-2.058957708,121042.768922023,9.732432454
2024-09-20 03:00,3.12189693,3.141248629,3.090195777,3.115722203,3.1298904,0.256045302,39478.346225514,-67.384795823
2024-09-20 04:00,3.1298904,3.131057581,3.109505485,3.120281533,3.131057581,0.037291434,5699.930237913,-85.561881936
2024-09-20 05:00,3.131057581,3.153506136,3.114290143,3.13389814,3.135473365,0.141031714,13066.026549826,129.231341516
2024-09-20 06:00,3.135473365,3.135473365,3.052317125,3.093895245,3.122246608,-0.421842439,97723.796193195,647.922834999
2024-09-20 07:00,3.122246608,3.229598335,3.122246608,3.175922471,3.229598335,3.438284677,39567.139789291,-59.511253829
2024-09-20 08:00,3.229598335,3.332116407,3.229598335,3.280857371,3.32655583,3.002153381,112532.88944973,184.409967587
2024-09-20 09:00,3.32655583,3.32655583,3.280183675,3.303369753,3.310068325,-0.495632917,23072.451269766,-79.497148449
2024-09-20 10:00,3.310068325,3.326001811,3.277211392,3.301606602,3.298051421,-0.363040972,45430.510415658,96.903700801
2024-09-20 11:00,3.298051421,3.298051421,3.270434176,3.284242798,3.291711756,-0.192224556,2105.432223571,-95.365598572
2024-09-20 12:00,3.291711756,3.301757187,3.291246736,3.296501962,3.301757187,0.305173476,5507.438644156,161.582328916
2024-09-20 13:00,3.301757187,3.301757187,3.241589329,3.271673258,3.275191653,-0.804587748,44358.60014067,705.430673072
2024-09-20 14:00,3.275191653,3.301109053,3.275191653,3.288150353,3.29980664,0.751558672,5583.061372224,-87.41380171
2024-09-20 15:00,3.29980664,3.322134329,3.281752422,3.301943376,3.30316563,0.101793551,12626.750736178,126.16177567
2024-09-20 16:00,3.30316563,3.325477181,3.19959286,3.262535021,3.19959286,-3.135560904,83975.40275848,565.059479775
2024-09-20 17:00,3.19959286,3.244416403,3.18771612,3.216066262,3.244416403,1.400913948,10031.155972543,-88.054649763
2024-09-20 18:00,3.244416403,3.245463122,3.192704527,3.219083825,3.245463122,0.032262169,40424.033880302,302.984800465
2024-09-20 19:00,3.245463122,3.29988065,3.245463122,3.272671886,3.292350756,1.4447132,3068.467964158,-92.409297961
2024-09-20 20:00,3.292350756,3.292350756,3.237936734,3.265143745,3.256652187,-1.084288167,12378.952406916,303.424528185
2024-09-20 21:00,3.256652187,3.259292147,3.199587482,3.229439814,3.230998946,-0.787718171,36650.346553126,196.0698559
2024-09-20 22:00,3.230998946,3.262183235,3.230998946,3.24659109,3.244542169,0.419165207,20112.587775932,-45.123062488
2024-09-20 23:00,3.244542169,3.276386028,3.244099727,3.260242877,3.261414138,0.520010791,27447.549203026,36.469506106
2024-09-21 00:00,3.261414138,3.277306432,3.253902456,3.265604444,3.277306432,0.487282297,18346.299193164,-33.158698223
2024-09-21 01:00,3.277306432,3.320964256,3.247149033,3.284056644,3.320964256,1.332125166,40332.922576963,119.842280736
2024-09-21 02:00,3.320964256,3.327657648,3.297329623,3.312493635,3.318095822,-0.086373537,9764.235298345,-75.790905606
2024-09-21 03:00,3.318095822,3.358206884,3.318095822,3.338151353,3.346436544,0.854126098,1364.853000725,-86.021916115
2024-09-21 04:00,3.346436544,3.346436544,3.310957212,3.328696878,3.322738561,-0.708155767,3056.927136369,123.974826208
2024-09-21 05:00,3.322738561,3.327697645,3.307628192,3.317662919,3.327697645,0.149246896,9443.126612521,208.909116615
2024-09-21 06:00,3.327697645,3.33568196,3.306828999,3.321255479,3.33568196,0.239935125,5191.317753554,-45.025435255
2024-09-21 07:00,3.33568196,3.341078149,3.31223076,3.326654454,3.336036227,0.010620532,17796.252050598,242.807990099
2024-09-21 08:00,3.336036227,3.373094203,3.336036227,3.354565215,3.351876457,0.474821879,52790.147017753,196.636319084
2024-09-21 09:00,3.351876457,3.391100099,3.351876457,3.371488278,3.389564201,1.124377484,28172.370010213,-46.633279879
2024-09-21 10:00,3.389564201,3.389564201,3.35873919,3.374151696,3.383909006,-0.166841375,9033.090845583,-67.936347413
2024-09-21 11:00,3.383909006,3.391449825,3.383909006,3.387679416,3.391449825,0.222843448,347.157178067,-96.156828443
2024-09-21 12:00,3.391449825,3.420281473,3.369564214,3.394922843,3.412871964,0.631651344,35535.460989394,10136.130270222
2024-09-21 13:00,3.412871964,3.412871964,3.391726217,3.40229909,3.391726217,-0.619588052,1354.302827931,-96.188869399
2024-09-21 14:00,3.391726217,3.415110708,3.384591141,3.399850924,3.384591141,-0.21036709,11413.948800554,742.791476556
2024-09-21 15:00,3.384591141,3.40882666,3.384591141,3.396708901,3.40882666,0.71605456,675.925151085,-94.078077947
2024-09-21 16:00,3.40882666,3.492437135,3.388182948,3.440310042,3.420841019,0.352448505,121143.920254704,17822.682720156
2024-09-21 17:00,3.420841019,3.437698744,3.412316432,3.425007588,3.421264198,0.012370626,10244.025324526,-91.543921228
2024-09-21 18:00,3.421264198,3.421264198,3.370240964,3.395752581,3.370240964,-1.491356162,26055.234989195,154.345671392
2024-09-21 19:00,3.370240964,3.378710928,3.355401427,3.367056178,3.355401427,-0.440310852,8231.709495435,-68.406696394
2024-09-21 20:00,3.355401427,3.374663529,3.340753487,3.357708508,3.368172683,0.380617828,14898.475711103,80.988842225
2024-09-21 21:00,3.368172683,3.382659842,3.359534172,3.371097007,3.380329629,0.360935927,11737.59876878,-21.216109645
2024-09-21 22:00,3.380329629,3.394629205,3.374541677,3.384585441,3.394629205,0.423023126,3218.305991843,-72.581223338
2024-09-21 23:00,3.394629205,3.394629205,3.367948584,3.381288894,3.389156659,-0.161211878,11462.623237202,256.169465124
2024-09-22 00:00,3.389156659,3.415171734,3.365900026,3.39053588,3.387962689,-0.035229118,62678.68278708,446.809238078
2024-09-22 01:00,3.387962689,3.39564171,3.374510917,3.385076313,3.395323103,0.217251924,716.778288376,-98.856424136
2024-09-22 02:00,3.395323103,3.436749238,3.386938574,3.411843906,3.436749238,1.220094027,22524.952624435,3042.52719282
2024-09-22 03:00,3.436749238,3.448339034,3.401784461,3.425061747,3.401784461,-1.017379342,12668.587706972,-43.757538947
2024-09-22 04:00,3.401784461,3.421473052,3.392139919,3.406806486,3.392139919,-0.283514191,1994.718437856,-84.254610822
2024-09-22 05:00,3.392139919,3.406256504,3.381912113,3.394084308,3.384424353,-0.227454252,7964.354451281,299.272112802
2024-09-22 06:00,3.384424353,3.411751367,3.378855106,3.395303236,3.411751367,0.807434625,10243.501325467,28.616843815
