Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-14 16:00,138.744802398,138.954921028,138.710826504,138.832873766,138.954921028,0.151442523,40825.09103254,99.205458433
2024-09-14 17:00,138.954921028,139.14721903,138.235508673,138.691363852,139.14721903,0.138388767,27851.367970681,-31.778797631
2024-09-14 18:00,139.14721903,139.409495017,139.14721903,139.278357024,139.409495017,0.188488127,31340.951698624,12.529308189
2024-09-14 19:00,139.409495017,139.508554036,138.482926657,138.995740347,138.482926657,-0.664637914,67837.138507142,116.448878641
2024-09-14 20:00,138.482926657,139.295872872,138.461142915,138.878507893,139.295872872,0.587037142,5037.493470101,-92.574136261
2024-09-14 21:00,139.295872872,139.513054442,138.51122612,139.012140281,139.283510922,-0.008874599,150818.098291864,2893.911539281
2024-09-14 22:00,139.283510922,139.666760603,138.847200974,139.256980788,138.847200974,-0.313253123,26204.745445286,-82.62493312
2024-09-14 23:00,138.847200974,140.642490168,138.847200974,139.744845571,140.642490168,1.292996317,77923.156074571,197.362766745
2024-09-15 00:00,140.642490168,140.664693618,139.607761505,140.136227562,139.607761505,-0.735715545,41184.920675779,-47.146749759
2024-09-15 01:00,139.607761505,139.607761505,139.546161335,139.57696142,139.546161335,-0.044123744,10381.146062018,-74.793818
2024-09-15 03:00,139.546161335,141.107228813,139.546161335,140.326695074,141.107228813,1.118674612,79645.844458727,667.216297535
2024-09-15 04:00,141.107228813,142.989591504,141.107228813,142.048410159,142.876813444,1.254070855,379149.377318504,376.044142535
2024-09-15 05:00,142.876813444,145.243082263,142.876813444,144.059947853,145.243082263,1.65616013,119067.42275716,-68.596170829
2024-09-15 06:00,145.243082263,146.685393859,144.310639415,145.498016637,146.685393859,0.993032903,102564.932716705,-13.859786042
2024-09-15 07:00,146.685393859,146.715149972,144.33861124,145.526880606,145.940015933,-0.508147339,92945.346037549,-9.379021098
2024-09-15 08:00,145.940015933,145.940015933,144.605356243,145.272686088,144.605356243,-0.914526205,23435.682808794,-74.785523097
2024-09-15 09:00,144.605356243,145.539637148,143.881566157,144.710601652,144.751627907,0.101152313,1114405.97326302,4655.167503995
2024-09-15 10:00,144.751627907,146.352678866,144.472936567,145.412807717,146.352678866,1.106067671,730407.455392123,-34.457686614
2024-09-15 11:00,146.352678866,146.758365883,145.040855532,145.899610707,146.249763118,-0.070320372,736011.295185008,0.767221056
2024-09-15 12:00,146.249763118,146.903030688,146.098917071,146.500973879,146.098917071,-0.103142764,394155.215667141,-46.44712408
2024-09-15 13:00,146.098917071,147.180371567,145.694810377,146.437590972,145.904335636,-0.133184721,628606.12436583,59.481873988
2024-09-15 14:00,145.904335636,147.552110513,145.899934089,146.726022301,146.630749243,0.497869788,628684.531441047,0.012473164
2024-09-15 15:00,146.630749243,147.508444739,146.066735941,146.78759034,146.066735941,-0.384648721,304451.192143849,-51.573296794
2024-09-15 16:00,146.066735941,147.792172894,145.925965298,146.859069096,147.013949847,0.64848023,583933.570957156,91.798746737
2024-09-15 17:00,147.013949847,148.855243565,147.013949847,147.934596706,148.855243565,1.252461906,701922.265996204,20.205842052
2024-09-15 18:00,148.855243565,149.38723122,147.095684703,148.241457961,147.095684703,-1.182060383,1070556.04662161,52.517749968
2024-09-15 19:00,147.095684703,148.064058945,146.917637189,147.490848067,147.332210765,0.160797417,229050.576705648,-78.604522628
2024-09-15 20:00,147.332210765,147.332210765,145.216816914,146.27451384,145.446875203,-1.279649272,799318.061122315,248.970115081
2024-09-15 21:00,145.446875203,146.116795076,144.310023858,145.213409467,144.883321904,-0.387463325,129977.308714987,-83.738975129
2024-09-15 22:00,144.883321904,144.883321904,144.705612355,144.79446713,144.705612355,-0.122657009,59562.512517004,-54.174683946
2024-09-15 23:00,144.705612355,145.503222293,144.705612355,145.104417324,144.911591745,0.142343747,175200.435077171,194.145474517
2024-09-16 00:00,144.911591745,145.020710732,143.38278427,144.201747501,144.529811599,-0.263457285,729558.895044319,316.413860344
2024-09-16 01:00,144.529811599,144.950829015,143.653205595,144.302017305,144.950829015,0.291301436,191923.676786677,-73.693189393
2024-09-16 02:00,144.950829015,144.950829015,142.265022827,143.607925921,143.941267331,-0.696485623,255010.994201634,32.871044611
2024-09-16 03:00,143.941267331,144.00363685,141.001572589,142.50260472,142.147915009,-1.245891714,2628953.24931983,930.917611043
2024-09-16 04:00,142.147915009,142.147915009,139.91475641,141.031335709,140.257901313,-1.329610565,216351.486502123,-91.770432336
2024-09-16 05:00,140.257901313,140.257901313,138.273225642,139.265563477,138.273225642,-1.4150188,102128.912678151,-52.794910574
2024-09-16 06:00,138.273225642,140.734768776,138.033113725,139.38394125,140.734768776,1.780202293,583744.809181173,471.576445762
2024-09-16 07:00,140.734768776,141.042485636,140.152298134,140.597391885,140.152298134,-0.413878281,115948.56300888,-80.137114509
2024-09-16 08:00,140.152298134,140.613718956,139.997347263,140.305533109,140.344023524,0.136797892,235286.15378143,102.922871725
2024-09-16 09:00,140.344023524,140.354386302,140.089382137,140.22188422,140.089382137,-0.181440848,239867.837220336,1.94728137
2024-09-16 10:00,140.089382137,142.264901646,139.63271375,140.948807698,142.264901646,1.552951035,755382.783963875,214.916244177
2024-09-16 11:00,142.264901646,142.929661577,141.847635294,142.388648436,141.911889987,-0.248136859,671367.555026494,-11.122205949
2024-09-16 12:00,141.911889987,142.759684875,139.767728046,141.26370646,139.767728046,-1.510910708,426923.181816437,-36.409917545
2024-09-16 13:00,139.767728046,140.555378298,139.722021199,140.138699749,140.555378298,0.563542288,92243.676009815,-78.393378496
2024-09-16 14:00,140.555378298,141.59513928,140.555378298,141.075258789,140.72371838,0.119767798,271316.362319278,194.130041273
2024-09-16 15:00,140.72371838,140.756857149,140.126041128,140.441449138,140.126041128,-0.424716785,230880.315043564,-14.903652301
2024-09-16 16:00,140.126041128,140.658233304,139.570539868,140.114386586,140.658233304,0.379795342,321608.759595858,39.296743222
2024-09-16 17:00,140.658233304,140.658233304,138.671027719,139.664630511,139.677794468,-0.697036223,500626.299176063,55.663141702
2024-09-16 18:00,139.677794468,142.146509302,139.677794468,140.912151885,142.146509302,1.767435434,747305.871286489,49.274193648
2024-09-16 19:00,142.146509302,142.576006248,140.920398676,141.748202462,140.920398676,-0.862568228,562306.54743999,-24.755502526
2024-09-16 20:00,140.920398676,140.920398676,139.985872762,140.453135719,140.75419979,-0.117938132,427577.33496926,-23.960100249
2024-09-16 21:00,140.75419979,141.577325422,139.83350751,140.705416466,141.577325422,0.584796499,497396.154280012,16.328933646
2024-09-16 22:00,141.577325422,142.123403675,140.893253332,141.508328503,141.895560718,0.224778435,327281.435466471,-34.20105229
2024-09-16 23:00,141.895560718,141.895560718,140.31082994,141.103195329,140.31082994,-1.116829004,191856.063376498,-41.378873781
2024-09-17 00:00,140.31082994,141.044285807,139.862694317,140.453490062,140.19762929,-0.080678484,174259.978676051,-9.171503048
2024-09-17 01:00,140.19762929,141.231534975,140.19762929,140.714582133,140.27028446,0.051823394,100665.995240921,-42.23229223
2024-09-17 02:00,140.27028446,141.420242196,139.983686911,140.701964554,140.273071708,0.001987055,454012.266203655,351.008570587
2024-09-17 03:00,140.273071708,140.767195022,138.393296136,139.580245579,138.393296136,-1.340082989,2302710.98040599,407.191358432
2024-09-17 04:00,138.393296136,138.393296136,136.929004923,137.66115053,138.236025791,-0.113640147,461570.904638646,-79.955326197
2024-09-17 05:00,138.236025791,140.471772988,138.236025791,139.353899389,139.934105301,1.228391442,838089.819844573,81.573364227
2024-09-17 06:00,139.934105301,140.386635203,139.5102579,139.948446551,139.5102579,-0.302890707,189897.99063369,-77.341570541
2024-09-17 07:00,139.5102579,140.484529704,139.28064373,139.882586717,140.484529704,0.698351375,210267.509795589,10.726558556
2024-09-17 08:00,140.484529704,141.692070006,139.691104125,140.691587066,141.692070006,0.859553935,445713.175382823,111.974344404
2024-09-17 09:00,141.692070006,141.962638316,140.480801309,141.221719813,140.480801309,-0.854859906,408574.884257354,-8.332329663
2024-09-17 10:00,140.480801309,140.716211704,140.448157857,140.58218478,140.663128988,0.129788325,65616.928485273,-83.940048443
2024-09-17 11:00,140.663128988,141.441222694,140.537367771,140.989295233,141.391027769,0.517476602,186765.098983847,184.629444406
2024-09-17 12:00,141.391027769,141.869200663,141.391027769,141.630114216,141.869200663,0.338191823,209120.914752968,11.970017895
2024-09-17 13:00,141.869200663,142.675919453,140.611164582,141.643542018,140.611164582,-0.886757714,891242.773322435,326.185383884
2024-09-17 14:00,140.611164582,141.759127545,140.440877068,141.100002307,141.32067443,0.50458998,203431.09347685,-77.174446788
2024-09-17 15:00,141.32067443,141.415887125,140.527317676,140.9716024,140.593846049,-0.514311429,44947.359728754,-77.905363944
2024-09-17 16:00,140.593846049,142.901390599,140.593846049,141.747618324,142.476276556,1.338913871,911099.098737185,1927.03585758
2024-09-17 17:00,142.476276556,145.487236512,142.392270318,143.939753415,145.487236512,2.113306179,627130.798366765,-31.167663404
2024-09-17 18:00,145.487236512,147.247076288,144.335717875,145.791397081,145.902808961,0.28564186,805764.250844621,28.484241715
2024-09-17 19:00,145.902808961,145.902808961,143.847252686,144.875030824,143.847252686,-1.408853119,655076.214901029,-18.701256079
2024-09-17 20:00,143.847252686,144.694417802,143.472845981,144.083631892,143.686763013,-0.111569509,355327.738538964,-45.757801847
2024-09-17 21:00,143.686763013,143.686763013,142.714918806,143.20084091,142.714918806,-0.676363074,137132.22766783,-61.406832962
2024-09-17 22:00,142.714918806,142.714918806,141.914730056,142.314824431,142.215419895,-0.349997684,60095.037961778,-56.177304939
2024-09-17 23:00,142.215419895,142.253151394,142.031286896,142.142219145,142.031286896,-0.129474708,119333.020473755,98.57383325
2024-09-18 00:00,142.031286896,142.031286896,141.654500147,141.842893522,141.654500147,-0.26528433,89393.482956291,-25.089063696
2024-09-18 01:00,141.654500147,142.354127873,141.129208827,141.74166835,141.957519909,0.213914673,59365.745883742,-33.590521456
2024-09-18 02:00,141.957519909,141.957519909,140.3573435,141.157431704,141.192462359,-0.538934147,159081.746447248,167.968917225
2024-09-18 03:00,141.192462359,141.192462359,139.463562263,140.328012311,139.644844087,-1.096105448,238185.529459746,49.725241757
2024-09-18 04:00,139.644844087,139.725670888,138.845257379,139.285464134,138.888888411,-0.541341631,95722.923989689,-59.811612315
2024-09-18 05:00,138.888888411,139.017038017,138.845279958,138.931158988,139.017038017,0.092267717,16046.433290735,-83.236582605
2024-09-18 06:00,139.017038017,140.485906722,139.017038017,139.75147237,140.485906722,1.05661056,36847.042421266,129.627617263
2024-09-18 07:00,140.485906722,140.485906722,138.495814211,139.490860466,138.495814211,-1.416578045,522004.545073188,1316.679632262
2024-09-18 08:00,138.495814211,138.495814211,137.67726891,138.08654156,137.67726891,-0.5910253,223.517682903,-99.957180893
2024-09-18 09:00,137.67726891,138.510934839,137.677108939,138.094021889,137.757895715,0.058562176,150034.123538905,67024.051032563
2024-09-18 10:00,137.757895715,138.025486628,137.087842812,137.55666472,138.011416024,0.184033233,528041.29232395,251.947463596
2024-09-18 11:00,138.011416024,138.198285147,136.657024334,137.42765474,136.657024334,-0.981362071,166702.870900119,-68.429955512
2024-09-18 12:00,136.657024334,137.069938551,136.236075401,136.653006976,136.236075401,-0.308033147,85138.78131202,-48.927825386
2024-09-18 13:00,136.236075401,136.236075401,135.140011051,135.688043226,135.227954425,-0.739980928,325107.411401483,281.855843355
2024-09-18 14:00,135.227954425,135.518508596,135.227954425,135.37323151,135.459170548,0.17098249,34853.399342399,-89.279420241
2024-09-18 15:00,135.459170548,135.459170548,135.306482868,135.382826708,135.381469013,-0.057361591,86056.936261754,146.911170461
2024-09-18 16:00,135.381469013,136.553170401,135.381469013,135.967319707,136.235232068,0.630635094,275590.858408687,220.242470137
2024-09-18 17:00,136.235232068,136.235232068,135.581547128,135.908389598,135.581547128,-0.47982077,76608.798508144,-72.201981245
2024-09-18 18:00,135.581547128,136.654485436,134.460460614,135.557473025,134.460460614,-0.826872489,351399.287269346,358.693118953
2024-09-18 19:00,134.460460614,136.178364639,134.460460614,135.319412627,136.178364639,1.277627652,340913.999784249,-2.983867032
2024-09-18 20:00,136.178364639,136.178364639,135.416891869,135.797628254,136.167974466,-0.007629827,68451.441720648,-79.921199551
2024-09-18 21:00,136.167974466,138.314897322,135.952572492,137.133734907,137.489540554,0.970541049,499639.520389653,629.918184088
2024-09-18 22:00,137.489540554,137.658979317,136.227737003,136.94335816,137.51128407,0.015814669,443795.211920116,-11.176919797
2024-09-18 23:00,137.51128407,137.941851041,135.706817139,136.82433409,137.941851041,0.31311392,202419.031193698,-54.389090789
2024-09-19 00:00,137.941851041,137.941851041,137.311254569,137.626552805,137.452406193,-0.35481969,242250.2823809,19.67762169
2024-09-19 01:00,137.452406193,139.066247859,137.415112619,138.240680239,139.066247859,1.174109432,778781.580561583,221.478089894
2024-09-19 02:00,139.066247859,141.219617139,139.066247859,140.142932499,141.219617139,1.548448537,666762.977410278,-14.383828014
2024-09-19 03:00,141.219617139,145.382854253,141.219617139,143.301235696,143.70237834,1.758085209,1991947.35590548,198.748944286
2024-09-19 04:00,143.70237834,143.766659615,142.562748833,143.164704224,142.952702339,-0.521686565,402552.305879894,-79.791016832
2024-09-19 05:00,142.952702339,143.60559986,142.724223574,143.164911717,143.60559986,0.456722756,205889.28606175,-48.854028892
2024-09-19 06:00,143.60559986,144.370713964,142.864598304,143.617656134,144.063129309,0.318601398,658468.755658619,219.816911435
2024-09-19 07:00,144.063129309,144.063129309,143.205470011,143.63429966,143.66778611,-0.274423581,79316.371926025,-87.954421338
2024-09-19 08:00,143.66778611,145.320839662,143.66778611,144.494312886,145.320839662,1.150608356,307206.901187404,287.318398116
2024-09-19 09:00,145.320839662,145.358302842,144.121570615,144.739936729,145.358302842,0.025779634,410550.885413511,33.639864152
2024-09-19 10:00,145.358302842,146.906354729,145.033693725,145.970024227,146.906354729,1.064990342,156647.574039904,-61.844541175
2024-09-19 11:00,146.906354729,147.329825841,145.878019791,146.603922816,145.878019791,-0.699993503,553326.013055656,253.229864201
2024-09-19 12:00,145.878019791,146.732910932,145.878019791,146.305465361,146.732910932,0.586031496,24985.239874756,-95.484535466
2024-09-19 13:00,146.732910932,146.732910932,145.014424958,145.873667945,145.014424958,-1.171166007,426000.698528118,1605.009440228
2024-09-19 14:00,145.014424958,145.014424958,144.688694797,144.851559877,144.688694797,-0.224619145,106618.790588048,-74.972155925
2024-09-19 15:00,144.688694797,145.385748275,144.688694797,145.037221536,144.958460403,0.186445532,27307.053370178,-74.388141884
2024-09-19 16:00,144.958460403,146.183005834,144.958460403,145.570733119,146.06415241,0.762764728,403870.835821532,1378.99822931
2024-09-19 17:00,146.06415241,149.659549466,146.06415241,147.861850938,149.659549466,2.461519132,1416861.87007193,250.82054568
2024-09-19 18:00,149.659549466,149.931235726,148.706195371,149.318715548,148.983106198,-0.451988043,677675.671030663,-52.170660715
2024-09-19 19:00,148.983106198,152.343714984,148.983106198,150.663410591,152.343714984,2.255697892,619073.918866638,-8.64746289
2024-09-19 20:00,152.343714984,152.551786255,150.10028405,151.326035153,150.254950143,-1.37108698,644960.710031609,4.181534769
2024-09-19 21:00,150.254950143,151.956588422,149.731177946,150.843883184,151.053235886,0.531287483,1211190.13890791,87.792856227
2024-09-19 22:00,151.053235886,152.137380451,150.534249834,151.335815143,151.856349092,0.531675605,498716.437758582,-58.824265345
2024-09-19 23:00,151.856349092,152.228346324,150.469360264,151.348853294,150.469360264,-0.913355837,540364.819671195,8.351114734
2024-09-20 00:00,150.469360264,150.723745885,149.37639093,150.050068407,149.37639093,-0.726373351,481202.540707698,-10.948580812
2024-09-20 01:00,149.37639093,150.2385937,149.271687747,149.755140723,149.334013126,-0.028369814,65546.391797854,-86.378627241
2024-09-20 02:00,149.334013126,150.689709778,149.255504008,149.972606893,150.689709778,0.907828447,409591.256083656,524.887571763
2024-09-20 03:00,150.689709778,150.933069474,149.367577748,150.150323611,149.367577748,-0.87738707,213003.484089817,-47.996086116
2024-09-20 04:00,149.367577748,149.367577748,148.004313175,148.685945462,148.004313175,-0.91269109,150911.462224339,-29.15070715
2024-09-20 05:00,148.004313175,149.32811348,148.004313175,148.666213328,149.32811348,0.894433599,177982.135278351,17.938115936
2024-09-20 06:00,149.32811348,151.492454166,149.32811348,150.410283823,151.492454166,1.449385943,381326.508907612,114.249878681
2024-09-20 07:00,151.492454166,152.80923758,151.492454166,152.150845873,152.642519001,0.759156515,280003.257339659,-26.571258279
2024-09-20 08:00,152.642519001,154.520997523,152.611519016,153.56625827,152.919034484,0.181152332,582325.312657163,107.970906549
2024-09-20 09:00,152.919034484,157.030587875,152.801992315,154.916290095,157.030587875,2.688712628,1145716.18545425,96.748477277
2024-09-20 10:00,157.030587875,157.078768438,155.421781551,156.250274994,155.675648966,-0.862850307,348690.821581127,-69.565689478
2024-09-20 11:00,155.675648966,156.397232223,155.00712764,155.702179931,156.397232223,0.463517103,358465.503795584,2.803251938
2024-09-20 12:00,156.397232223,156.397232223,154.221405538,155.309318881,154.221405538,-1.391218153,597676.198017312,66.731858907
2024-09-20 13:00,154.221405538,155.007040342,153.848853593,154.427946967,153.848853593,-0.241569543,159882.985634557,-73.249229907
2024-09-20 14:00,153.848853593,153.848853593,153.518512136,153.683682864,153.518512136,-0.214718179,115507.57590745,-27.754929363
2024-09-20 15:00,153.518512136,153.747857417,153.256531649,153.502194533,153.747857417,0.14939259,219703.213726514,90.20675657
2024-09-20 16:00,153.747857417,153.747857417,151.635637342,152.69174738,151.635637342,-1.37382082,165505.908237149,-24.668417257
2024-09-20 17:00,151.635637342,152.627130214,151.366704857,151.996917535,152.355843958,0.474958676,468696.869382327,183.190415602
2024-09-20 18:00,152.355843958,152.355843958,150.939712118,151.647778038,151.802595722,-0.363128989,242237.093879275,-48.316895268
2024-09-20 19:00,151.802595722,151.951791274,151.802595722,151.877193498,151.912108587,0.072141629,136089.8441337,-43.81956869
2024-09-20 20:00,151.912108587,151.912108587,151.269584478,151.590846533,151.667675671,-0.160904169,133209.920479991,-2.116192925
2024-09-20 21:00,151.667675671,152.663705941,150.632834755,151.648270348,151.940433857,0.179839366,655336.554091613,391.95776991
2024-09-20 22:00,151.940433857,153.441214376,151.940433857,152.690824117,153.441214376,0.987742683,78504.197116843,-88.020781593
2024-09-20 23:00,153.441214376,153.527183699,152.583501564,153.055342632,153.527183699,0.056027531,27997.269980502,-64.336594719
2024-09-21 01:00,153.527183699,153.527183699,152.444042046,152.985612873,153.379286496,-0.09633291,224319.700923821,701.219908513
2024-09-21 02:00,153.379286496,153.379286496,152.463033615,152.921160056,152.463033615,-0.597377196,111804.896483719,-50.158235758
2024-09-21 03:00,152.463033615,153.610668307,152.463033615,153.036850961,153.610668307,0.752729802,307119.521289318,174.692371218
2024-09-21 04:00,153.610668307,153.610668307,152.19680085,152.903734578,152.19680085,-0.920422698,41553.946166776,-86.469780237
2024-09-21 05:00,152.19680085,152.30758372,151.402780979,151.855182349,152.30758372,0.072789224,25658.477668973,-38.252608871
2024-09-21 06:00,152.30758372,152.30758372,151.373622573,151.840603147,151.373622573,-0.613207251,20278.508442109,-20.96760882
2024-09-21 07:00,151.373622573,151.373622573,150.309733327,150.84167795,150.309733327,-0.702823404,324818.493760481,1501.786909958
2024-09-21 08:00,150.309733327,150.309733327,150.049773557,150.179753442,150.17931609,-0.086765663,114521.736111167,-64.742852297
2024-09-21 09:00,150.17931609,151.086432013,150.17931609,150.632874051,151.086432013,0.604021876,77.722405463,-99.932133053
2024-09-21 10:00,151.086432013,151.086432013,150.436564495,150.761498254,150.436564495,-0.430129634,30087.312899031,38611.247702189
2024-09-21 11:00,150.436564495,151.677405951,150.436564495,151.056985223,151.677405951,0.824827036,270.971711694,-99.099382146
2024-09-21 12:00,151.677405951,151.680856574,150.326202564,151.003529569,150.326202564,-0.890840253,221450.07007735,81624.423812662
2024-09-21 13:00,150.326202564,151.183862897,150.255518849,150.719690873,151.183862897,0.570532827,42246.314103653,-80.922871648
2024-09-21 16:00,151.183862897,151.723778096,151.183862897,151.453820496,151.723778096,0.357124887,89588.539729891,112.062381372
2024-09-21 17:00,151.723778096,152.614047257,151.512160807,152.063104032,152.614047257,0.586769702,129753.539015115,44.832742454
2024-09-21 18:00,152.614047257,152.614047257,150.815174844,151.714611051,150.815174844,-1.178706971,256600.18193366,97.759678758
2024-09-21 19:00,150.815174844,151.731243717,150.782155286,151.256699501,150.782155286,-0.021894056,28496.821144073,-88.894465729
2024-09-21 20:00,150.782155286,151.715157826,150.782155286,151.248656556,151.715157826,0.618775172,10095.75371014,-64.572351214
2024-09-21 21:00,151.715157826,151.715157826,150.915162979,151.315160402,150.915162979,-0.52730054,119455.551405006,1083.225689084
2024-09-21 22:00,150.915162979,151.044295676,150.85986015,150.952077913,151.023873949,0.072034492,47594.632094236,-60.157036208
2024-09-21 23:00,151.023873949,152.258695421,151.023873949,151.641284685,151.342111159,0.210719803,162399.348136644,241.213580168
2024-09-22 00:00,151.342111159,152.0921755,151.049037215,151.570606358,151.049037215,-0.193649964,96525.088931927,-40.563130308
2024-09-22 01:00,151.049037215,151.875909802,150.98065272,151.428281261,150.98065272,-0.045273043,2757.480959829,-97.143249501
2024-09-22 02:00,150.98065272,154.472573104,150.98065272,152.726612912,154.472573104,2.312826393,226236.650947072,8104.468289822
2024-09-22 03:00,154.472573104,156.957855336,154.472573104,155.71521422,156.767684215,1.485772565,2300290.95149573,916.76317337
2024-09-22 04:00,156.767684215,160.599815238,156.767684215,158.683749727,160.599815238,2.444464905,1774892.47589631,-22.840522642
2024-09-22 05:00,160.599815238,161.299508996,158.547569143,159.923539069,160.788875847,0.117721561,2072697.46885997,16.778762489
2024-09-22 06:00,160.788875847,161.260588355,159.106802584,160.18369547,159.106802584,-1.046137834,953268.359980397,-54.008321315
2024-09-22 07:00,159.106802584,160.51483722,159.031864032,159.773350626,159.031864032,-0.047099528,792004.555123182,-16.916936681
2024-09-22 08:00,159.031864032,159.085881232,158.312512465,158.699196848,159.085881232,0.033966275,85790.106511688,-89.167978144
2024-09-22 09:00,159.085881232,159.750384352,157.963309753,158.856847052,157.963309753,-0.705638659,587894.350331988,585.270568177
2024-09-22 10:00,157.963309753,157.963309753,157.182496246,157.572902999,157.906322339,-0.036076361,441310.17801983,-24.933761012
2024-09-22 11:00,157.906322339,158.466468605,157.906322339,158.186395472,158.466468605,0.354733273,181264.802301144,-58.925759856
2024-09-22 12:00,158.466468605,158.863404003,157.618843088,158.241123546,157.618843088,-0.534892665,236378.742172388,30.405207835
2024-09-22 13:00,157.618843088,158.853972301,157.107260554,157.980616428,157.107260554,-0.3245694,502534.21584551,112.597042876
2024-09-22 14:00,157.107260554,157.833075722,156.821178508,157.327127115,157.833075722,0.461987031,200630.795384037,-60.076192017
2024-09-22 15:00,157.833075722,159.269807442,156.914613662,158.092210552,159.269807442,0.910285574,667858.205687818,232.8792095
2024-09-22 16:00,159.269807442,160.801706705,158.539569288,159.670637996,159.584129683,0.197352057,1262005.83830201,88.963140312
2024-09-22 17:00,159.584129683,159.584129683,156.675310639,158.129720161,156.675310639,-1.822749574,1117158.61787626,-11.477539646
2024-09-22 18:00,156.675310639,157.551985683,156.201553663,156.876769673,156.201553663,-0.302381386,337491.174834391,-69.790218736
2024-09-22 19:00,156.201553663,157.104466896,155.12456463,156.114515763,156.784197286,0.373007572,442409.74345299,31.087796198
2024-09-22 20:00,156.784197286,159.157775588,156.784197286,157.970986437,159.157775588,1.513914249,614739.658322849,38.952558668
2024-09-22 22:00,159.157775588,159.157775588,157.153880374,158.155827981,158.153138146,-0.631221088,247990.538680645,-59.659258139
2024-09-22 23:00,158.153138146,158.719152924,157.697337366,158.208245145,157.697337366,-0.288202172,201354.626524247,-18.805520729
2024-09-23 00:00,157.697337366,157.697337366,155.966393896,156.831865631,155.966393896,-1.097636459,158850.242528411,-21.109216475
2024-09-23 01:00,155.966393896,160.893182046,155.289417827,158.091299936,159.940262317,2.54790043,1168155.73212651,635.381774389
2024-09-23 02:00,159.940262317,162.728519105,159.853657281,161.291088193,162.65236243,1.695695677,1379809.66836133,18.118640384
2024-09-23 03:00,162.65236243,163.631488074,158.574878414,161.103183244,162.74296605,0.055703845,2445636.62891046,77.244491395
2024-09-23 04:00,162.74296605,164.784029955,162.609376112,163.696703033,163.836732127,0.672081936,1294062.76679915,-47.086874988
2024-09-23 05:00,163.836732127,166.871100188,163.836732127,165.353916158,165.487594368,1.007626446,1497515.67229675,15.722027611
2024-09-23 06:00,165.487594368,174.766137989,165.487594368,170.126866178,173.694123581,4.958999642,4361140.78358498,191.225051214
2024-09-23 07:00,173.694123581,173.992156431,170.997799407,172.494977919,172.644466313,-0.604313633,804657.25590696,-81.54938591
2024-09-23 08:00,172.644466313,172.78604875,170.620899403,171.703474077,170.620899403,-1.172100649,289256.799966189,-64.052172792
2024-09-23 09:00,170.620899403,171.113073474,169.111360314,170.112216894,169.111360314,-0.884732817,282520.722232819,-2.328753459
2024-09-23 10:00,169.111360314,171.297669939,169.111360314,170.204515126,169.777446682,0.393874407,464404.267732945,64.378833546
2024-09-23 11:00,169.777446682,170.818599164,169.471016359,170.144807761,170.818599164,0.613245459,123608.160533217,-73.383500299
2024-09-23 12:00,170.818599164,171.50188232,169.776044786,170.638963553,170.326768022,-0.287925989,274402.245248028,121.993632188
2024-09-23 13:00,170.326768022,171.122715859,169.482915535,170.302815697,170.557603068,0.13552482,357852.158608112,30.411527167
2024-09-23 14:00,170.557603068,172.503626304,170.388294672,171.445960488,171.473331914,0.536902976,399411.726748319,11.61361393
2024-09-23 15:00,171.473331914,172.928439518,171.473331914,172.200885716,172.121666125,0.378096234,141739.334572033,-64.51297619
2024-09-23 16:00,172.121666125,172.552118226,170.92916222,171.740640223,170.92916222,-0.692826145,289655.355444236,104.357778537
2024-09-23 17:00,170.92916222,173.818264848,170.92916222,172.373713534,173.818264848,1.69023389,96054.041985278,-66.83850646
2024-09-23 18:00,173.818264848,174.94329435,173.303471144,174.123382747,174.012980178,0.112022365,392334.23159706,308.45155861
2024-09-23 19:00,174.012980178,177.557701115,173.93216196,175.744931537,173.93216196,-0.046443788,673476.570140501,71.65888569
2024-09-23 20:00,173.93216196,175.135919305,173.649850934,174.39288512,174.698600252,0.440653577,250450.900333694,-62.812232609
2024-09-23 21:00,174.698600252,177.465128018,174.698600252,176.081864135,177.465128018,1.583600419,182348.192684013,-27.192039461
2024-09-23 22:00,177.465128018,177.887412062,176.597122593,177.242267328,176.597122593,-0.489113233,24960.000799842,-86.311901186
2024-09-23 23:00,176.597122593,178.7375863,176.597122593,177.667354446,177.413968973,0.462547956,52700.121823602,111.138301822
2024-09-24 00:00,177.413968973,177.413968973,173.891262963,175.652615968,173.891262963,-1.985585482,85007.842907913,61.30483188
2024-09-24 01:00,173.891262963,174.062092527,171.910445147,172.986268837,171.910445147,-1.139112904,369792.845813833,335.010268658
2024-09-24 02:00,171.910445147,173.131776037,171.910445147,172.521110592,172.025939971,0.067183133,112560.498741097,-69.561201625
2024-09-24 03:00,172.025939971,173.16728991,171.802913744,172.485101827,172.761166926,0.427393076,210326.941274464,86.856795791
2024-09-24 04:00,172.761166926,173.05606648,171.02326799,172.039667235,171.02326799,-1.005954618,321694.10466604,52.949547365
2024-09-24 05:00,171.02326799,172.155317539,169.961680807,171.058499173,169.961680807,-0.620726756,185239.506904826,-42.417500284
2024-09-24 06:00,169.961680807,170.187402258,168.026826277,169.107114267,168.026826277,-1.138406328,473907.671739625,155.835096766
2024-09-24 07:00,168.026826277,168.026826277,167.199310596,167.613068436,167.199310596,-0.492490217,157845.092015981,-66.692859933
2024-09-24 08:00,167.199310596,167.217011636,167.09570259,167.156357113,167.09570259,-0.061966766,48047.134375833,-69.56057755
