Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-31 18:00,3.168798962,3.168798962,3.13450407,3.151651516,3.152711883,-0.507671173,7591.459582056,41.322814173
2024-07-31 19:00,3.152711883,3.174353881,3.137627272,3.155990577,3.170422187,0.561748254,12349.275314225,62.673266988
2024-07-31 20:00,3.170422187,3.373544181,3.170422187,3.271983184,3.373544181,6.406780612,61737.949984191,399.931764523
2024-07-31 21:00,3.373544181,3.45068939,3.373544181,3.412116786,3.45068939,2.286770379,26555.370287277,-56.986958112
2024-07-31 22:00,3.45068939,3.458179213,3.373018543,3.415598878,3.373018543,-2.250879124,6492.177056904,-75.552300771
2024-07-31 23:00,3.373018543,3.373018543,3.178797102,3.275907822,3.178797102,-5.75808994,36579.97137188,463.446915438
2024-08-01 00:00,3.178797102,3.203509854,3.178797102,3.191153478,3.200250093,0.674877661,2976.900097915,-91.861939782
2024-08-01 01:00,3.200250093,3.224347645,3.187726495,3.20603707,3.187726495,-0.391331844,15237.324767822,411.852069826
2024-08-01 02:00,3.187726495,3.189632167,3.169244567,3.179438367,3.184471347,-0.102115056,3065.879083809,-79.87915116
2024-08-01 03:00,3.184471347,3.192712933,3.183850702,3.188281817,3.192712933,0.258805489,3998.141130045,30.407658644
2024-08-01 04:00,3.192712933,3.192712933,3.179897696,3.186305315,3.180045066,-0.396774398,1085.088117783,-72.860184709
2024-08-01 05:00,3.180045066,3.180045066,3.113168527,3.146606796,3.122738006,-1.802083266,17775.281174819,1538.141721719
2024-08-01 06:00,3.122738006,3.158099001,3.122738006,3.140418503,3.127585631,0.155236382,18949.723704744,6.607167101
2024-08-01 07:00,3.127585631,3.129667074,3.106737445,3.118202259,3.106737445,-0.666590431,2455.55317722,-87.041746806
2024-08-01 08:00,3.106737445,3.115937657,3.069427222,3.09268244,3.10673805,1.9489e-05,21124.413550047,760.271068288
2024-08-01 09:00,3.10673805,3.135923255,3.10673805,3.121330653,3.135923255,0.939416327,3706.647117308,-82.453254342
2024-08-01 10:00,3.135923255,3.15902362,3.13200407,3.145513845,3.134594828,-0.04236159,8689.39797754,134.427440826
2024-08-01 11:00,3.134594828,3.142939663,3.099213461,3.121076562,3.117903481,-0.532488186,9554.616848377,9.957178542
2024-08-01 12:00,3.117903481,3.126875279,3.110367475,3.118621377,3.110367475,-0.241701069,952.604502427,-90.029903684
2024-08-01 13:00,3.110367475,3.12609375,3.073992997,3.100043374,3.099335094,-0.35469702,11280.238166138,1084.147055509
2024-08-01 14:00,3.099335094,3.134521664,3.084745931,3.109633797,3.134521664,1.135294152,10418.795554104,-7.636741347
2024-08-01 15:00,3.134521664,3.146048212,3.126033282,3.136040747,3.145621443,0.354113981,2879.160870995,-72.365703348
2024-08-01 16:00,3.145621443,3.145621443,3.090906325,3.118263884,3.090906325,-1.739405701,16478.179910411,472.325779932
2024-08-01 17:00,3.090906325,3.125364319,3.077528175,3.101446247,3.099912781,0.291385602,20940.158510455,27.078103433
2024-08-01 18:00,3.099912781,3.105219315,3.076815914,3.091017615,3.082748632,-0.553697797,8861.33666606,-57.682571211
2024-08-01 19:00,3.082748632,3.105731178,3.061155776,3.083443477,3.061155776,-0.700441661,20487.500004814,131.201011505
2024-08-01 20:00,3.061155776,3.089310216,3.05256521,3.070937713,3.081891872,0.677394346,9207.982522012,-55.055606981
2024-08-01 21:00,3.081891872,3.083180626,3.052097223,3.067638924,3.063507022,-0.596544293,1019.482190748,-88.92827839
2024-08-01 22:00,3.063507022,3.112692777,3.049125584,3.080909181,3.112692777,1.605537523,5149.097876908,405.069919184
2024-08-01 23:00,3.112692777,3.174888086,3.112580701,3.143734394,3.174888086,1.99811911,24283.127247574,371.599643823
2024-08-02 00:00,3.174888086,3.203892022,3.174888086,3.189390054,3.191501729,0.52328279,6592.876983406,-72.84996732
2024-08-02 01:00,3.191501729,3.272845258,3.191501729,3.232173494,3.272845258,2.548754034,6899.630325888,4.652799427
2024-08-02 02:00,3.272845258,3.387073746,3.272845258,3.329959502,3.387073746,3.490189094,30981.130592774,349.025949644
2024-08-02 03:00,3.387073746,3.408116336,3.387073746,3.397595041,3.408116336,0.621261616,4214.682781377,-86.395968447
2024-08-02 04:00,3.408116336,3.408116336,3.361509889,3.384813112,3.361509889,-1.367513378,1937.170015217,-54.037584423
2024-08-02 06:00,3.361509889,3.361509889,3.194569004,3.278039447,3.31048532,-1.517906249,71441.164215841,3587.914001076
2024-08-02 07:00,3.31048532,3.335007886,3.247190721,3.291099304,3.2645115,-1.388733546,18859.11411453,-73.6018942
2024-08-02 08:00,3.2645115,3.2645115,3.239348334,3.251929917,3.239348334,-0.770809542,245.907420305,-98.696081805
2024-08-02 09:00,3.239348334,3.249171791,3.211149143,3.230160467,3.211149143,-0.870520492,2956.428199981,1102.252537281
2024-08-02 10:00,3.211149143,3.236146379,3.209292959,3.222719669,3.209292959,-0.057804354,706.749551521,-76.094479429
2024-08-02 11:00,3.209292959,3.24720824,3.209292959,3.228250599,3.24720824,1.181421625,5493.249698218,677.255491199
2024-08-02 12:00,3.24720824,3.24720824,3.222978459,3.235093349,3.222978459,-0.746172671,4131.936206001,-24.781569508
2024-08-02 13:00,3.222978459,3.362947651,3.094109247,3.228528449,3.353351482,4.045109975,110455.764286047,2573.220465641
2024-08-02 14:00,3.353351482,3.63628637,3.353351482,3.494818926,3.622419668,8.023858726,78591.718279055,-28.84778917
2024-08-02 15:00,3.622419668,3.698698077,3.60043635,3.649567214,3.626484047,0.112200668,49865.845804552,-36.550762731
2024-08-02 16:00,3.626484047,3.662641665,3.61579731,3.639219487,3.631913486,0.149716326,8680.047839856,-82.593200416
2024-08-02 17:00,3.631913486,3.631913486,3.338653477,3.485283481,3.359210349,-7.508525133,46682.885860554,437.818301487
2024-08-02 18:00,3.359210349,3.359210349,3.177750502,3.268480426,3.205134188,-4.586677958,97326.496323594,108.484318245
2024-08-02 19:00,3.205134188,3.22849505,3.130571562,3.179533306,3.189140577,-0.49899974,40706.50188886,-58.175313582
2024-08-02 20:00,3.189140577,3.614334813,3.148427319,3.381381066,3.544116876,11.130782422,138794.410704436,240.963738627
2024-08-02 21:00,3.544116876,3.544116876,3.470299781,3.507208328,3.470299781,-2.082806438,42628.018624727,-69.286934244
2024-08-02 22:00,3.470299781,3.470299781,3.2193192,3.344809491,3.249925576,-6.350293026,60127.907631042,41.052550813
2024-08-02 23:00,3.249925576,3.283812462,3.23222707,3.258019766,3.255365277,0.167379246,7562.911760758,-87.421960852
2024-08-03 00:00,3.255365277,3.255365277,3.186254819,3.220810048,3.206630224,-1.497068667,13718.086188137,81.386304932
2024-08-03 01:00,3.206630224,3.220600999,3.200366826,3.210483913,3.215555707,0.278344632,4362.748263542,-68.197107062
2024-08-03 02:00,3.215555707,3.224547169,3.206633318,3.215590243,3.224547169,0.279623892,862.639261601,-80.227159362
2024-08-03 03:00,3.224547169,3.225324131,3.162731386,3.194027759,3.167455972,-1.770518278,14626.690312558,1595.574380119
2024-08-03 04:00,3.167455972,3.167455972,3.105833068,3.13664452,3.129930661,-1.184714527,4837.752746547,-66.925171429
2024-08-03 05:00,3.129930661,3.169931355,3.129930661,3.149931008,3.169252596,1.256319705,1818.639841925,-62.407342061
2024-08-03 06:00,3.169252596,3.169252596,3.088658156,3.128955376,3.100526393,-2.168530301,35287.484187846,1840.322837671
2024-08-03 07:00,3.100526393,3.14849172,3.100526393,3.124509057,3.122356863,0.704089134,13155.041733836,-62.720375123
2024-08-03 08:00,3.122356863,3.137356369,3.004769132,3.071062751,3.032590625,-2.874951269,41816.766054782,217.876346581
2024-08-03 09:00,3.032590625,3.033667904,3.01354285,3.023605377,3.033667904,0.035523403,9040.081251417,-78.381682506
2024-08-03 10:00,3.033667904,3.054825713,3.033667904,3.044246809,3.051048603,0.572926882,1884.464146522,-79.154345032
2024-08-03 11:00,3.051048603,3.051048603,3.011644603,3.031346603,3.019073698,-1.047997221,7131.565409842,278.439962522
2024-08-03 12:00,3.019073698,3.090518745,2.999229355,3.04487405,3.050656314,1.046102826,37316.114862769,423.252788389
2024-08-03 13:00,3.050656314,3.052125194,3.031508081,3.041816638,3.052125194,0.04814964,1358.070449192,-96.360632788
2024-08-03 14:00,3.052125194,3.062166343,3.020249286,3.041207815,3.026134983,-0.851544707,13834.889956634,918.716662664
2024-08-03 15:00,3.026134983,3.061422238,3.010648873,3.036035555,3.061422238,1.166083308,6700.895737427,-51.565240067
2024-08-03 16:00,3.061422238,3.112180306,3.041405848,3.076793077,3.112180306,1.65798978,19093.719900734,184.942799424
2024-08-03 17:00,3.112180306,3.287653293,3.112180306,3.1999168,3.280478925,5.407740004,47966.636815427,151.21682451
2024-08-03 18:00,3.280478925,3.285439675,3.131746098,3.208592886,3.131746098,-4.533875414,66043.554055145,37.686438825
2024-08-03 19:00,3.131746098,3.131746098,3.02045766,3.076101879,3.088224691,-1.389685038,66711.658276342,1.011611551
2024-08-03 20:00,3.088224691,3.088224691,3.012662802,3.050443746,3.025379151,-2.035005412,18501.490549236,-72.266480811
2024-08-03 21:00,3.025379151,3.026114759,2.961583193,2.993848976,2.970560168,-1.811970675,25676.982593822,38.783318703
2024-08-03 22:00,2.970560168,2.970560168,2.92819051,2.949375339,2.942594617,-0.941423478,9389.120299044,-63.433708518
2024-08-03 23:00,2.942594617,2.992564115,2.930433386,2.96149875,2.937214714,-0.182828567,22558.893946644,140.266321318
2024-08-04 00:00,2.937214714,2.950257526,2.873333776,2.911795651,2.950257526,0.444053765,24411.628201578,8.212877189
2024-08-04 01:00,2.950257526,2.961274654,2.938501797,2.949888226,2.961274654,0.373429361,1517.118566965,-93.785262685
2024-08-04 02:00,2.961274654,2.99886576,2.961274654,2.980070207,2.99886576,1.269423145,12338.601499483,713.291839422
2024-08-04 03:00,2.99886576,3.002591065,2.981290532,2.991940799,3.002591065,0.124223796,494.473922548,-95.992463793
2024-08-04 04:00,3.002591065,3.004578109,2.986616705,2.995597407,2.995862595,-0.224088794,1270.416851218,156.922922178
2024-08-04 05:00,2.995862595,3.022222194,2.995862595,3.009042394,3.00207415,0.207337794,2474.554780996,94.782899693
2024-08-04 06:00,3.00207415,3.018161174,2.890163729,2.954162452,2.890163729,-3.727770063,28281.833390716,1042.905932328
2024-08-04 07:00,2.890163729,2.890163729,2.859854618,2.875009173,2.885694698,-0.154628967,10973.67475275,-61.19885652
2024-08-04 08:00,2.885694698,2.925059471,2.868853825,2.896956648,2.925059471,1.364135043,16358.874366997,49.073803767
2024-08-04 09:00,2.925059471,2.940776725,2.919022879,2.929899802,2.939081649,0.479380965,3158.111685644,-80.694810567
2024-08-04 10:00,2.939081649,2.985607426,2.924155379,2.954881402,2.975243239,1.230370359,15098.432946114,378.084198692
2024-08-04 11:00,2.975243239,3.018388333,2.955367939,2.986878136,2.989796946,0.489160247,28240.253845509,87.040959458
2024-08-04 12:00,2.989796946,3.010616924,2.974244504,2.992430714,3.010616924,0.696367612,8116.672451371,-71.258500381
2024-08-04 13:00,3.010616924,3.02212644,3.001819295,3.011972867,3.02212644,0.382297603,1695.799785531,-79.107204391
2024-08-04 14:00,3.02212644,3.027115104,3.008992728,3.018053916,3.027115104,0.165071308,573.140274752,-66.20236188
2024-08-04 15:00,3.027115104,3.027343754,2.957380388,2.992362071,2.969341479,-1.908537409,20550.774744362,3485.644849901
2024-08-04 16:00,2.969341479,2.969341479,2.954630615,2.961986047,2.954630615,-0.495425143,46.650121098,-99.773000669
2024-08-04 17:00,2.954630615,2.961811233,2.860062756,2.910936995,2.874045535,-2.727416423,18825.891347921,40255.503704219
2024-08-04 18:00,2.874045535,2.885963516,2.822168375,2.854065946,2.822168375,-1.805022195,20191.105768561,7.25179167
2024-08-04 19:00,2.822168375,2.833070415,2.79882999,2.815950202,2.814175182,-0.283228776,11728.785424223,-41.911128798
2024-08-04 20:00,2.814175182,2.814175182,2.675990079,2.74508263,2.686278456,-4.544732206,11104.83105111,-5.31985496
2024-08-04 21:00,2.686278456,2.734725376,2.671200617,2.702962996,2.722981762,1.366325445,49371.085588754,344.591055564
2024-08-04 22:00,2.722981762,2.777642057,2.722981762,2.75031191,2.74927767,0.965702668,11216.353131732,-77.281534327
2024-08-04 23:00,2.74927767,2.763351117,2.740287532,2.751819324,2.744006948,-0.191712962,14145.783924217,26.11749789
2024-08-05 00:00,2.744006948,2.755175538,2.731329722,2.74325263,2.75433778,0.376487108,6185.601493005,-56.272472942
2024-08-05 01:00,2.75433778,2.762667988,2.734756628,2.748712308,2.762667988,0.302439594,1615.870139284,-73.87691171
2024-08-05 02:00,2.762667988,2.762667988,2.718882196,2.740775092,2.718882196,-1.584909681,2703.290007518,67.296241313
2024-08-05 03:00,2.718882196,2.718882196,2.602971896,2.660927046,2.602971896,-4.263160068,11781.109126829,335.806335764
2024-08-05 04:00,2.602971896,2.602971896,1.914029697,2.258500797,2.061560381,-20.799744916,193525.931937936,1542.680072432
2024-08-05 05:00,2.061560381,2.205151457,2.02594925,2.115550354,2.163369733,4.938460808,82351.454213044,-57.446811707
2024-08-05 06:00,2.163369733,2.347003712,2.163369733,2.255186723,2.339051932,8.120766276,94165.764299927,14.346206998
2024-08-05 07:00,2.339051932,2.395603579,2.320353676,2.357978628,2.332058667,-0.298978628,10518.810819476,-88.829474387
2024-08-05 08:00,2.332058667,2.332058667,2.200078646,2.266068657,2.21778492,-4.900123164,36742.578189135,249.30353649
2024-08-05 09:00,2.21778492,2.21778492,1.890975139,2.054380029,1.955523217,-11.825389426,71142.4772671,93.624075319
2024-08-05 10:00,1.955523217,2.20804178,1.955523217,2.081782498,2.193811626,12.185404241,48911.592131585,-31.248398973
2024-08-05 11:00,2.193811626,2.22558687,2.146287884,2.185937377,2.173040258,-0.946816364,22744.058967293,-53.499655243
2024-08-05 12:00,2.173040258,2.197534472,2.132191306,2.164862889,2.132191306,-1.879806503,19402.278497588,-14.69298191
2024-08-05 13:00,2.132191306,2.139668638,2.02433588,2.082002259,2.059741599,-3.397898982,35885.408602848,84.954610394
2024-08-05 14:00,2.059741599,2.059741599,1.998385923,2.029063761,2.05729091,-0.118980432,13725.168685962,-61.75278694
2024-08-05 15:00,2.05729091,2.05729091,1.947606158,2.002448534,1.947606158,-5.331513946,21843.13816996,59.146591709
2024-08-05 16:00,1.947606158,2.075537297,1.533941411,1.804739354,1.92245245,-1.291519236,566619.594379027,2494.039326997
2024-08-05 17:00,1.92245245,2.122589342,1.909637557,2.01611345,2.09582553,9.018328665,179806.107141637,-68.266874474
2024-08-05 18:00,2.09582553,2.150574574,2.09582553,2.123200052,2.144019942,2.299543096,30463.456591635,-83.057607399
2024-08-05 19:00,2.144019942,2.242439029,2.131331307,2.186885168,2.214655007,3.294515334,21612.236172683,-29.055207154
2024-08-05 20:00,2.214655007,2.373103354,2.16413363,2.268618492,2.359357017,6.533839757,95292.371887537,340.918612614
2024-08-05 21:00,2.359357017,2.364683977,2.119466697,2.242075337,2.196906611,-6.885367714,75006.440372262,-21.288095903
2024-08-05 22:00,2.196906611,2.196906611,2.029380696,2.113143653,2.084878307,-5.099365759,98914.598209307,31.874806641
2024-08-05 23:00,2.084878307,2.159873574,2.084878307,2.12237594,2.159873574,3.597105229,15775.56107429,-84.051331795
2024-08-06 00:00,2.159873574,2.171736343,2.150996325,2.161366334,2.158413381,-0.067605492,7524.693656348,-52.301578239
2024-08-06 01:00,2.158413381,2.197864519,2.158413381,2.17813895,2.192217692,1.566164828,6461.926764017,-14.123723049
2024-08-06 02:00,2.192217692,2.285864469,2.192217692,2.23904108,2.237065823,2.045788216,60493.244093821,836.148710794
2024-08-06 03:00,2.237065823,2.395696862,2.237065823,2.316381342,2.395696862,7.091031357,14994.089446748,-75.213613237
2024-08-06 04:00,2.395696862,2.554168875,2.345777102,2.449972989,2.416864435,0.883566425,156238.678356471,942.001776176
2024-08-06 05:00,2.416864435,2.416864435,2.396235548,2.406549991,2.414683403,-0.090242205,1525.55589867,-99.023573474
2024-08-06 06:00,2.414683403,2.414683403,2.357075427,2.385879415,2.372093171,-1.763801938,8863.868257226,481.025465206
2024-08-06 07:00,2.372093171,2.380130298,2.317153386,2.348641842,2.335524575,-1.541617155,12959.199783912,46.202531534
2024-08-06 08:00,2.335524575,2.396413727,2.335524575,2.365969151,2.383637273,2.060038162,17939.786976271,38.432829769
2024-08-06 09:00,2.383637273,2.390138097,2.364554383,2.37734624,2.390138097,0.272727075,1732.132648751,-90.344742382
2024-08-06 10:00,2.390138097,2.390138097,2.324781721,2.357459909,2.357694424,-1.357397446,13732.030592723,692.781696172
2024-08-06 11:00,2.357694424,2.360790192,2.277426106,2.319108149,2.277426106,-3.40452592,9485.470844178,-30.924485056
2024-08-06 12:00,2.277426106,2.360946421,2.276348256,2.318647339,2.341282658,2.803891271,61527.826356626,548.65337069
2024-08-06 13:00,2.341282658,2.341282658,2.321019782,2.33115122,2.324438373,-0.719446869,8434.443082387,-86.291660893
2024-08-06 14:00,2.324438373,2.332853271,2.322644759,2.327749015,2.332853271,0.362018569,881.141753281,-89.553053537
2024-08-06 15:00,2.332853271,2.338767924,2.317100089,2.327934006,2.320651766,-0.523029273,5111.201000121,480.06569103
2024-08-06 16:00,2.320651766,2.333302093,2.280823638,2.307062866,2.295185205,-1.09738829,18739.588086325,266.637666683
2024-08-06 17:00,2.295185205,2.637880246,2.295185205,2.466532725,2.567157817,11.849702207,109612.679178743,484.925766104
2024-08-06 18:00,2.567157817,2.567157817,2.519074717,2.543116267,2.550168701,-0.661786969,12219.319876108,-88.852275149
2024-08-06 19:00,2.550168701,2.666905817,2.46296622,2.564936018,2.666905817,4.577623251,83336.666370146,582.007404791
2024-08-06 20:00,2.666905817,2.666905817,2.61492358,2.640914698,2.61492358,-1.949159076,10353.573326956,-87.576208915
2024-08-06 21:00,2.61492358,2.61492358,2.59671234,2.60581796,2.597683289,-0.659303825,1571.582122846,-84.820872242
2024-08-06 22:00,2.597683289,2.598115327,2.560722264,2.579418795,2.591558577,-0.235775908,4313.016260286,174.437854541
2024-08-06 23:00,2.591558577,2.591558577,2.547399084,2.56947883,2.564254407,-1.053581069,1798.184643963,-58.307955838
2024-08-07 00:00,2.564254407,2.574976605,2.560329925,2.567653265,2.560329925,-0.153045727,2904.067951917,61.499986204
2024-08-07 01:00,2.560329925,2.600678261,2.533124549,2.566901405,2.533124549,-1.062573041,11088.20724252,281.816383987
2024-08-07 02:00,2.533124549,2.541596014,2.512777812,2.527186913,2.512777812,-0.803226878,1547.974129369,-86.039455292
2024-08-07 03:00,2.512777812,2.538719714,2.509112914,2.523916314,2.510231577,-0.101331476,1591.607901326,2.818766227
2024-08-07 04:00,2.510231577,2.571023544,2.510231577,2.54062756,2.571023544,2.421767253,2466.294398279,54.956154479
2024-08-07 05:00,2.571023544,2.624104409,2.545925522,2.585014966,2.559127145,-0.462710613,22014.314945788,792.606939429
2024-08-07 06:00,2.559127145,2.576852643,2.549146073,2.562999358,2.549146073,-0.390018595,5118.742328546,-76.748118935
2024-08-07 07:00,2.549146073,2.594064439,2.545518076,2.569791257,2.557635374,0.333025287,13346.793871443,160.743616591
2024-08-07 08:00,2.557635374,2.567029891,2.372836962,2.469933427,2.396833321,-6.28713752,59314.769357343,344.412118211
2024-08-07 09:00,2.396833321,2.396833321,2.382534581,2.389683951,2.382534581,-0.59656797,805.908441143,-98.641302242
2024-08-07 10:00,2.382534581,2.389880847,2.364963286,2.377422067,2.389880847,0.308338281,3797.324515769,371.185598997
2024-08-07 11:00,2.389880847,2.396023528,2.378603882,2.387313705,2.378603882,-0.471863074,1870.613247476,-50.738651919
2024-08-07 12:00,2.378603882,2.431020019,2.378603882,2.404811951,2.431009347,2.203202701,7031.667260645,275.901714057
2024-08-07 13:00,2.431009347,2.431009347,2.409583142,2.420296244,2.430749276,-0.010698061,3252.904424504,-53.739215695
2024-08-07 14:00,2.430749276,2.430749276,2.383444479,2.407096877,2.383444479,-1.946099405,1491.544745189,-54.147292679
2024-08-07 15:00,2.383444479,2.383444479,2.348018627,2.365731553,2.348018627,-1.486330044,2703.749596285,81.271772436
2024-08-07 16:00,2.348018627,2.403775824,2.348018627,2.375897226,2.365273403,0.734865377,15675.864560949,479.782409676
2024-08-07 17:00,2.365273403,2.365273403,2.289164569,2.327218986,2.290931347,-3.143063964,15098.467352498,-3.683351602
2024-08-07 18:00,2.290931347,2.310562792,2.282785106,2.296673949,2.303028045,0.52802532,7391.48229032,-51.044817214
2024-08-07 19:00,2.303028045,2.303028045,2.264031203,2.283529624,2.264031203,-1.693285584,6657.637690311,-9.928246747
2024-08-07 20:00,2.264031203,2.306829661,2.259106718,2.282968189,2.301193014,1.641400116,20611.147541249,209.586500498
2024-08-07 21:00,2.301193014,2.302034849,2.187002148,2.244518498,2.215025741,-3.74446089,62982.108143641,205.573030408
2024-08-07 22:00,2.215025741,2.215025741,2.187667534,2.201346638,2.191610679,-1.05710113,6756.215649563,-89.272801675
2024-08-07 23:00,2.191610679,2.205429972,2.177075534,2.191252753,2.186428553,-0.236452889,2941.282666659,-56.465530125
2024-08-08 00:00,2.186428553,2.197404207,2.173201599,2.185302903,2.197404207,0.501990071,5772.350631546,96.252835437
2024-08-08 01:00,2.197404207,2.197404207,2.151614036,2.174509121,2.176404937,-0.955639822,8561.858387723,48.325334586
2024-08-08 02:00,2.176404937,2.227790174,2.176404937,2.202097556,2.212074905,1.638939834,22406.049734156,161.696102873
2024-08-08 03:00,2.212074905,2.240005846,2.20549608,2.222750963,2.240005846,1.262658016,23325.930594102,4.105502178
2024-08-08 04:00,2.240005846,2.323765384,2.240005846,2.281885615,2.323765384,3.739255345,13650.701456052,-41.478427191
2024-08-08 05:00,2.323765384,2.376446602,2.323765384,2.350105993,2.376446602,2.267062678,3789.520349756,-72.239372739
2024-08-08 06:00,2.376446602,2.377281741,2.335705542,2.356493641,2.366478818,-0.419440664,20390.074821449,438.06479289
2024-08-08 07:00,2.366478818,2.366478818,2.327475961,2.34697739,2.340565263,-1.095025855,4225.043010266,-79.27892346
2024-08-08 08:00,2.340565263,2.348249062,2.329435959,2.33884251,2.337421894,-0.134299596,5553.510400446,31.442695067
2024-08-08 09:00,2.337421894,2.364584405,2.32751726,2.346050832,2.364584405,1.162071388,15363.913877862,176.652293235
2024-08-08 10:00,2.364584405,2.364584405,2.293924868,2.329254636,2.297775083,-2.825414973,34956.123913226,127.520957167
2024-08-08 11:00,2.297775083,2.307600469,2.282864748,2.295232609,2.302618883,0.210803941,6658.831065705,-80.95088837
2024-08-08 12:00,2.302618883,2.313628862,2.298395975,2.306012419,2.298395975,-0.183395873,6271.349317182,-5.819065609
2024-08-08 13:00,2.298395975,2.328270524,2.298395975,2.31333325,2.328270524,1.299799884,688.099876311,-89.027881537
2024-08-08 14:00,2.328270524,2.346890729,2.328270524,2.337580626,2.346890729,0.799744056,3848.236568869,459.255523995
2024-08-08 15:00,2.346890729,2.394003487,2.33631324,2.365158363,2.394003487,2.007454263,3497.26845924,-9.120232173
2024-08-08 17:00,2.394003487,2.394003487,2.328189006,2.361096246,2.372386046,-0.90298286,11726.449698987,235.303103998
2024-08-08 18:00,2.372386046,2.412345038,2.371731459,2.392038249,2.412345038,1.684337715,11967.888086262,2.058921442
2024-08-08 19:00,2.412345038,2.512041193,2.412345038,2.462193116,2.512041193,4.132748562,10518.643528342,-12.109442764
2024-08-08 20:00,2.512041193,2.539409679,2.403902144,2.471655911,2.518110285,0.241600003,124567.037880864,1084.25001803
2024-08-08 21:00,2.518110285,2.570448661,2.507096507,2.538772584,2.568574968,2.004069619,20869.4072886,-83.246444931
2024-08-08 22:00,2.568574968,2.57970156,2.507894083,2.543797821,2.507894083,-2.362433872,16656.719817041,-20.18594689
2024-08-08 23:00,2.507894083,2.518230419,2.36238517,2.440307794,2.468855599,-1.556624134,117381.56094129,604.709944278
2024-08-09 00:00,2.468855599,2.600068198,2.463484402,2.5317763,2.550327871,3.300001526,43568.174403797,-62.883289288
2024-08-09 01:00,2.550327871,2.771756834,2.531138145,2.65144749,2.771756834,8.682372384,52349.42143968,20.155187028
2024-08-09 02:00,2.771756834,2.787011127,2.717541959,2.752276543,2.770917735,-0.030273158,36698.919041384,-29.896228015
2024-08-09 03:00,2.770917735,2.770917735,2.759608806,2.765263271,2.76864207,-0.08212678,178.721711899,-99.513005515
2024-08-09 04:00,2.76864207,2.76864207,2.716300691,2.74247138,2.716300691,-1.890507255,6822.017370898,3717.117292804
2024-08-09 05:00,2.716300691,2.717212467,2.699173376,2.708192921,2.704328038,-0.440770526,8422.553848683,23.461336886
2024-08-09 06:00,2.704328038,2.802059434,2.704328038,2.753193736,2.802059434,3.613888346,21952.661070829,160.641385798
2024-08-09 07:00,2.802059434,2.857078012,2.796929836,2.827003924,2.813522488,0.409093894,24143.912453948,9.981711903
2024-08-09 08:00,2.813522488,2.813522488,2.774678474,2.794100481,2.774678474,-1.380618577,3568.503179167,-85.219863657
2024-08-09 09:00,2.774678474,2.834175921,2.774678474,2.804427198,2.820069078,1.635887,18919.644342498,430.184320781
2024-08-09 10:00,2.820069078,2.83202401,2.820069078,2.826046544,2.83202401,0.423923378,4104.67688951,-78.304682608
2024-08-09 11:00,2.83202401,2.83202401,2.795002501,2.813513255,2.814904726,-0.604489373,1943.750610841,-52.645466058
2024-08-09 12:00,2.814904726,2.816894628,2.814904726,2.815899677,2.816894628,0.070691634,283.099670685,-85.435391294
2024-08-09 13:00,2.816894628,2.816894628,2.607736356,2.712315492,2.611799133,-7.280907618,43046.520127808,15105.429248144
2024-08-09 14:00,2.611799133,2.644651171,2.606965578,2.625808375,2.644651171,1.257831752,10400.12775345,-75.83979443
2024-08-09 15:00,2.644651171,2.679867129,2.591566476,2.635716802,2.605552108,-1.478420449,38548.895043728,270.657899187
2024-08-09 16:00,2.605552108,2.610452519,2.56443639,2.587444454,2.574112231,-1.20664932,3052.412914066,-92.081711005
2024-08-09 17:00,2.574112231,2.574112231,2.446786153,2.510449192,2.477220219,-3.764094319,29282.842533369,859.334249912
2024-08-09 18:00,2.477220219,2.480612974,2.465526127,2.473069551,2.478170362,0.038355229,1773.041266248,-93.945119009
2024-08-09 19:00,2.478170362,2.522798411,2.452678763,2.487738587,2.495020326,0.679935656,25010.762200326,1310.613654427
2024-08-09 20:00,2.495020326,2.547994322,2.478249677,2.513121999,2.547994322,2.123188965,12792.286584851,-48.852871886
2024-08-09 21:00,2.547994322,2.562846922,2.547994322,2.555420622,2.562846922,0.582913372,5552.212201722,-56.597187181
2024-08-09 22:00,2.562846922,2.567105592,2.50532085,2.536213221,2.525302283,-1.464958303,14549.117565949,162.041813918
2024-08-09 23:00,2.525302283,2.557274316,2.525302283,2.5412883,2.557274316,1.266067561,7387.983252524,-49.2204031
2024-08-10 00:00,2.557274316,2.557274316,2.507572224,2.53242327,2.549469803,-0.305188714,3902.367656154,-47.179527582
2024-08-10 01:00,2.549469803,2.561606798,2.549469803,2.555538301,2.561606798,0.476059538,5150.897525247,31.994163008
2024-08-10 02:00,2.561606798,2.574568518,2.561606798,2.568087658,2.572427989,0.422437637,241.029676342,-95.320627616
2024-08-10 03:00,2.572427989,2.584149999,2.561683845,2.572916922,2.563615519,-0.342573998,940.874696511,290.356370547
2024-08-10 04:00,2.563615519,2.588761627,2.551629766,2.570195697,2.588761627,0.980884527,2092.270456163,122.375037178
2024-08-10 05:00,2.588761627,2.661083873,2.588761627,2.62492275,2.661083873,2.793700479,19208.854576398,818.086594389
2024-08-10 06:00,2.661083873,2.672752116,2.661083873,2.666917995,2.672752116,0.438477067,2252.95360659,-88.271275637
2024-08-10 07:00,2.672752116,2.672752116,2.655594782,2.664173449,2.666139165,-0.24742105,1120.497697384,-50.26538966
