Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-26 21:00,0.024909611,0.025268765,0.024662318,0.024965542,0.025006343,0.388335043,87768.198305494,-2.592605656
2024-09-26 22:00,0.025006343,0.025212524,0.024657676,0.0249351,0.024940551,-0.263102113,32805.767390139,-62.622261795
2024-09-26 23:00,0.024940551,0.024940551,0.023940686,0.024440618,0.024320247,-2.487132045,59066.660956358,80.049624366
2024-09-27 00:00,0.024320247,0.024823248,0.024040561,0.024431905,0.024796158,1.956853842,71822.035636508,21.594880214
2024-09-27 01:00,0.024796158,0.026227575,0.024611654,0.025419614,0.025547501,3.030077803,150857.78274656,110.043869419
2024-09-27 02:00,0.025547501,0.028063056,0.025273679,0.026668367,0.02774778,8.612501569,563919.207310253,273.808495023
2024-09-27 03:00,0.02774778,0.028535994,0.027564526,0.02805026,0.027903852,0.562467266,254482.125907206,-54.872591214
2024-09-27 04:00,0.027903852,0.027990084,0.027101415,0.027545749,0.027132252,-2.765209442,50548.162614135,-80.136851485
2024-09-27 05:00,0.027132252,0.027550874,0.027074187,0.02731253,0.027550874,1.542891145,47344.974274263,-6.336903607
2024-09-27 06:00,0.027550874,0.027550874,0.026601729,0.027076301,0.026601729,-3.445063176,84641.571985613,78.7762551
2024-09-27 07:00,0.026601729,0.027411104,0.026466377,0.02693874,0.027411104,3.042567601,41934.021274078,-50.456944158
2024-09-27 08:00,0.027411104,0.027578586,0.027322567,0.027450576,0.027323085,-0.321106856,15465.193428199,-63.120175556
2024-09-27 09:00,0.027323085,0.02750512,0.026247006,0.026876063,0.026247006,-3.93835228,76276.084820059,393.211321114
2024-09-27 10:00,0.026247006,0.027410032,0.026247006,0.026828519,0.027410032,4.43107958,61581.052735516,-19.265582547
2024-09-27 11:00,0.027410032,0.029339079,0.027023285,0.028181182,0.029218449,6.597646226,280225.852706727,355.05206595
2024-09-27 12:00,0.029218449,0.03040394,0.028979908,0.029691924,0.029372114,0.525920967,404804.417809084,44.456485331
2024-09-27 13:00,0.029372114,0.029808207,0.02831317,0.029060689,0.029013599,-1.220599469,289775.335579231,-28.415965135
2024-09-27 14:00,0.029013599,0.029438173,0.028304073,0.028871123,0.028439304,-1.979398884,137268.783647715,-52.629238312
2024-09-27 15:00,0.028439304,0.028439304,0.027506273,0.027972788,0.02767755,-2.678526251,96083.18713748,-30.00361438
2024-09-27 16:00,0.02767755,0.028618936,0.027538724,0.02807883,0.028462412,2.835735476,113756.920117565,18.394199346
2024-09-27 17:00,0.028462412,0.030328379,0.028461975,0.029395177,0.029273782,2.850671615,179177.78872215,57.50935287
2024-09-27 18:00,0.029273782,0.030214127,0.028938634,0.029576381,0.029330479,0.193681709,174758.229514918,-2.466577604
2024-09-27 19:00,0.029330479,0.029330479,0.028321071,0.028825775,0.028572804,-2.583237112,87977.891849147,-49.657368301
2024-09-27 20:00,0.028572804,0.029350786,0.028572804,0.028961795,0.028887163,1.100203265,50404.260158504,-42.708038237
2024-09-27 21:00,0.028887163,0.029146082,0.028801226,0.028973654,0.028801226,-0.29748948,32321.351755436,-35.875754046
2024-09-27 22:00,0.028801226,0.028801226,0.027212077,0.028006651,0.027647407,-4.006146198,143404.679249383,343.684039995
2024-09-27 23:00,0.027647407,0.028481578,0.027647407,0.028064492,0.028481578,3.017174748,33818.653712993,-76.417328995
2024-09-28 00:00,0.028481578,0.028843723,0.027984981,0.028414352,0.028807973,1.145988376,72868.39640791,115.468058032
2024-09-28 01:00,0.028807973,0.028829184,0.028400369,0.028614776,0.028826848,0.065520769,33562.034551107,-53.941576588
2024-09-28 02:00,0.028826848,0.031514263,0.028826848,0.030170556,0.031212841,8.276981873,237479.371444392,607.583359056
2024-09-28 03:00,0.031212841,0.03155817,0.03096767,0.03126292,0.031020052,-0.617660577,72679.058356219,-69.395633013
2024-09-28 04:00,0.031020052,0.031294064,0.030703815,0.030998939,0.030905789,-0.368352197,33218.63016269,-54.294082898
2024-09-28 05:00,0.030905789,0.030905789,0.030297704,0.030601746,0.030386529,-1.680139243,35779.134229096,7.708036285
2024-09-28 06:00,0.030386529,0.030522058,0.030014417,0.030268238,0.030217665,-0.555718646,24091.869391929,-32.665029741
2024-09-28 07:00,0.030217665,0.030414551,0.029111886,0.029763219,0.029287456,-3.078362605,77803.7073931,222.94591228
2024-09-28 08:00,0.029287456,0.029339732,0.028381938,0.028860835,0.028514305,-2.639868525,54310.651995344,-30.195290411
2024-09-28 09:00,0.028514305,0.028514305,0.027961112,0.028237709,0.027961112,-1.940055753,17335.384842873,-68.081059229
2024-09-28 10:00,0.027961112,0.028574526,0.027961112,0.028267819,0.028306569,1.235489521,34399.32564628,98.434162022
2024-09-28 11:00,0.028306569,0.02846182,0.027918904,0.028190362,0.028080801,-0.797579038,48311.421061243,40.442930649
2024-09-28 12:00,0.028080801,0.028246832,0.027602536,0.027924684,0.027767361,-1.116208976,72108.226932971,49.257101838
2024-09-28 13:00,0.027767361,0.027776135,0.0273058,0.027540967,0.027345101,-1.520705574,24162.955727921,-66.49070882
2024-09-28 14:00,0.027345101,0.029365282,0.027345101,0.028355192,0.029268984,7.035566937,188392.38056911,679.674401967
2024-09-28 15:00,0.029268984,0.029268984,0.028539077,0.02890403,0.028779998,-1.67066192,85722.842645139,-54.497712494
2024-09-28 16:00,0.028779998,0.028779998,0.027916072,0.028348035,0.028225017,-1.928356474,60741.184696554,-29.1423583
2024-09-28 17:00,0.028225017,0.02824848,0.027730638,0.027989559,0.028247375,0.079213399,36391.823365125,-40.08707017
2024-09-28 18:00,0.028247375,0.028260986,0.02803499,0.028147988,0.028234418,-0.045871995,14070.338898413,-61.336537724
2024-09-28 19:00,0.028234418,0.028523886,0.028011634,0.02826776,0.028011634,-0.789049294,38007.958761785,170.128239527
2024-09-28 20:00,0.028011634,0.030361498,0.026782468,0.028571983,0.029797067,6.373897634,345831.805564973,809.893129838
2024-09-28 21:00,0.029797067,0.030302917,0.02922876,0.029765839,0.030302917,1.697650581,159420.211225087,-53.902385882
2024-09-28 22:00,0.030302917,0.030507803,0.030214041,0.030360922,0.030259034,-0.144816197,14600.461273332,-90.84152432
2024-09-28 23:00,0.030259034,0.030617185,0.0295098,0.030063493,0.02967086,-1.943795294,56804.772236465,289.061490408
2024-09-29 00:00,0.02967086,0.029760924,0.029258355,0.02950964,0.029469977,-0.677036267,36669.737241033,-35.446027161
2024-09-29 01:00,0.029469977,0.030869313,0.029342134,0.030105723,0.030475531,3.412130074,89686.582977012,144.579289967
2024-09-29 02:00,0.030475531,0.031911993,0.030318198,0.031115095,0.030505456,0.098191199,152037.967696814,69.521418533
2024-09-29 03:00,0.030505456,0.030525323,0.029548936,0.030037129,0.029687519,-2.681280451,77489.152682487,-49.0330252
2024-09-29 04:00,0.029687519,0.02986968,0.029617387,0.029743534,0.029806585,0.40106467,2856.95068655,-96.313095978
2024-09-29 05:00,0.029806585,0.029895251,0.029624283,0.029759767,0.029895251,0.297470411,4247.367897477,48.66787577
2024-09-29 06:00,0.029895251,0.029903339,0.029650043,0.029776691,0.029821188,-0.247740824,6312.179258844,48.613904216
2024-09-29 07:00,0.029821188,0.030246479,0.029610729,0.029928604,0.030024647,0.682261766,26319.80130049,316.968533706
2024-09-29 08:00,0.030024647,0.030261542,0.029488553,0.029875048,0.029522367,-1.672891068,53107.592857313,101.778091905
2024-09-29 09:00,0.029522367,0.029701476,0.0282067,0.028954088,0.029171662,-1.187930644,89425.664004691,68.385835609
2024-09-29 10:00,0.029171662,0.029176546,0.028229678,0.028703112,0.02851344,-2.256373541,54114.831065856,-39.486240703
2024-09-29 11:00,0.02851344,0.028523938,0.028070386,0.028297162,0.028100005,-1.449966339,18985.62480396,-64.916041628
2024-09-29 12:00,0.028100005,0.028559854,0.028100005,0.028329929,0.028506533,1.446718126,21382.400661536,12.624161081
2024-09-29 13:00,0.028506533,0.028715296,0.028414588,0.028564942,0.028414588,-0.322537683,20420.593177118,-4.498126752
2024-09-29 14:00,0.028414588,0.030715002,0.028339207,0.029527105,0.03015067,6.109823522,183723.241359566,799.695908763
2024-09-29 15:00,0.03015067,0.030721908,0.029559772,0.03014084,0.029559772,-1.959815808,157367.890758228,-14.345136961
2024-09-29 16:00,0.029559772,0.02965973,0.029102675,0.029381202,0.029487776,-0.243561441,49418.437594208,-68.596873634
2024-09-29 17:00,0.029487776,0.029884177,0.029417032,0.029650604,0.029524515,0.124589864,38427.17683564,-22.241214603
2024-09-29 18:00,0.029524515,0.029740109,0.028590692,0.0291654,0.02886036,-2.249503073,196456.689537528,411.244139474
2024-09-29 19:00,0.02886036,0.02954058,0.028550765,0.029045673,0.02935704,1.72097807,76175.851211623,-61.225117154
2024-09-29 20:00,0.02935704,0.030153275,0.02935704,0.029755158,0.029950831,2.022652663,55804.169042587,-26.742966235
2024-09-29 21:00,0.029950831,0.030411469,0.029591172,0.030001321,0.029777385,-0.579103771,72221.370793204,29.419310479
2024-09-29 22:00,0.029777385,0.0303701,0.029746771,0.030058435,0.030169213,1.315858415,27194.010625522,-62.346310619
2024-09-29 23:00,0.030169213,0.031483498,0.030144456,0.030813977,0.031093979,3.065262881,153358.417478038,463.941889962
2024-09-30 00:00,0.031093979,0.031817359,0.030939534,0.031378447,0.03172657,2.034448073,67481.378417716,-55.997603831
2024-09-30 01:00,0.03172657,0.03178564,0.030846182,0.031315911,0.031039971,-2.164111984,52966.715059984,-21.509138814
2024-09-30 02:00,0.031039971,0.031064605,0.030734923,0.030899764,0.03104771,0.024931886,22038.147885923,-58.392458621
2024-09-30 03:00,0.03104771,0.03104771,0.029610207,0.030328959,0.029924434,-3.617903681,67968.203517991,208.41159552
2024-09-30 04:00,0.029924434,0.03082357,0.029924434,0.030374002,0.030079838,0.51932169,45788.363035957,-32.632671358
2024-09-30 05:00,0.030079838,0.030244617,0.029684075,0.029964346,0.029691136,-1.292234441,29144.24105725,-36.350113599
2024-09-30 06:00,0.029691136,0.030160148,0.029691136,0.029925642,0.029898603,0.698751721,13770.610846363,-52.750147725
2024-09-30 07:00,0.029898603,0.030755746,0.029894741,0.030325244,0.03042237,1.751809833,84046.761351735,510.334300268
2024-09-30 08:00,0.03042237,0.03042237,0.029711317,0.030066843,0.029711317,-2.337269576,26416.334445356,-68.569479632
2024-09-30 09:00,0.029711317,0.029994468,0.029198599,0.029596534,0.029561357,-0.50472381,80767.049309743,205.746618543
2024-09-30 10:00,0.029561357,0.029561357,0.028651412,0.029106384,0.028717278,-2.855345694,93671.67741746,15.977590141
2024-09-30 11:00,0.028717278,0.029224319,0.028596499,0.028910409,0.028612695,-0.364181074,50337.962786967,-46.261277502
2024-09-30 12:00,0.028612695,0.028790959,0.027677106,0.028234032,0.027677106,-3.269839719,45681.047038976,-9.251299596
2024-09-30 13:00,0.027677106,0.028525466,0.027361249,0.027943357,0.028315116,2.305190498,79592.564792269,74.235421365
2024-09-30 14:00,0.028315116,0.030267143,0.028297084,0.029282113,0.029401552,3.836948696,131700.734698458,65.468640246
2024-09-30 15:00,0.029401552,0.031257268,0.02938431,0.030320789,0.031188448,6.077556177,146045.082775859,10.89162343
2024-09-30 16:00,0.031188448,0.032106406,0.030746817,0.031426612,0.031925977,2.364750786,317018.99181968,117.069267786
2024-09-30 17:00,0.031925977,0.032167315,0.03153173,0.031849523,0.032110137,0.576833409,46801.040947338,-85.237149144
2024-09-30 18:00,0.032110137,0.032124384,0.031198485,0.031661435,0.031512016,-1.862715002,80390.564806686,71.770890517
2024-09-30 19:00,0.031512016,0.032846489,0.031243313,0.032044901,0.0323545,2.673530809,107241.619955212,33.400754446
2024-09-30 20:00,0.0323545,0.032817537,0.030280615,0.031549076,0.031101346,-3.873199718,324042.260915133,202.160915744
2024-09-30 21:00,0.031101346,0.031557356,0.030315115,0.030936236,0.030943921,-0.506165992,89872.376137254,-72.265229886
2024-09-30 22:00,0.030943921,0.030967685,0.028374423,0.029671054,0.028778084,-6.999232675,179604.102247333,99.843500269
2024-09-30 23:00,0.028778084,0.031694871,0.028778084,0.030236477,0.030092283,4.566664503,316694.2032574,76.329047775
2024-10-01 00:00,0.030092283,0.030428465,0.029916531,0.030172498,0.03023643,0.479017528,40608.372613963,-87.177418407
2024-10-01 01:00,0.03023643,0.030410825,0.029141315,0.02977607,0.029141315,-3.621840933,70267.284464666,73.036445298
2024-10-01 02:00,0.029141315,0.029141315,0.027826349,0.028483832,0.028215926,-3.175519189,93745.771914292,33.413113412
2024-10-01 03:00,0.028215926,0.028843723,0.028098406,0.028471064,0.028770318,1.964816297,34470.778040635,-63.229511756
2024-10-01 04:00,0.028770318,0.03063258,0.027996514,0.029314547,0.029132469,1.258768645,177632.94416629,415.314577341
2024-10-01 05:00,0.029132469,0.029813846,0.029094881,0.029454364,0.029813846,2.338889713,35386.591527276,-80.078812692
2024-10-01 06:00,0.029813846,0.030969876,0.029484871,0.030227373,0.030246924,1.452608839,155154.39600342,338.455328154
2024-10-01 07:00,0.030246924,0.032220765,0.030246924,0.031233844,0.032220765,6.52575554,201582.556071601,29.923844418
2024-10-01 08:00,0.032220765,0.033296024,0.031844902,0.032570463,0.031970943,-0.775344419,130496.363293195,-35.264059631
2024-10-01 09:00,0.031970943,0.032417199,0.031779539,0.032098369,0.032417199,1.395818366,22411.311325311,-82.826102767
2024-10-01 10:00,0.032417199,0.032664221,0.032128152,0.032396187,0.032455332,0.117631908,35637.440258665,59.015417444
2024-10-01 11:00,0.032455332,0.032582117,0.03149852,0.032040319,0.031637355,-2.520315464,54704.20642156,53.50206419
2024-10-01 12:00,0.031637355,0.031637355,0.030877613,0.031257484,0.031131128,-1.600092486,55453.663911926,1.370018029
2024-10-01 13:00,0.031131128,0.031842734,0.030943832,0.031393283,0.031842734,2.285832262,42389.946529672,-23.55789764
2024-10-01 14:00,0.031842734,0.032368714,0.031842734,0.032105724,0.032121893,0.87668004,39666.194118838,-6.425467909
2024-10-01 15:00,0.032121893,0.032561072,0.031826074,0.032193573,0.032561072,1.367227042,69118.866327855,74.251318694
2024-10-01 16:00,0.032561072,0.032700373,0.028086543,0.030393458,0.029515867,-9.352287803,347913.076608754,403.354720777
2024-10-01 17:00,0.029515867,0.031248366,0.029349111,0.030298738,0.029349111,-0.564970681,245746.570334604,-29.365526375
2024-10-01 18:00,0.029349111,0.029971872,0.027710409,0.02884114,0.029932658,1.98829748,178704.6446789,-27.280920163
2024-10-01 19:00,0.029932658,0.03030171,0.029092238,0.029696974,0.029583625,-1.166061725,118817.631448844,-33.511727318
2024-10-01 20:00,0.029583625,0.030376328,0.026890442,0.028633385,0.02862718,-3.233021565,662238.991149649,457.357509213
2024-10-01 21:00,0.02862718,0.029856758,0.0283875,0.029122129,0.028537602,-0.312913938,163378.496823729,-75.329375194
2024-10-01 22:00,0.028537602,0.028537602,0.028072357,0.028304979,0.028456913,-0.282745341,35190.030484086,-78.46103914
2024-10-01 23:00,0.028456913,0.028456913,0.026123554,0.027290234,0.026997228,-5.129455777,259019.565717051,636.059509338
2024-10-02 00:00,0.026997228,0.027240002,0.026061713,0.026650858,0.027013505,0.060292513,119015.672181937,-54.051474122
2024-10-02 01:00,0.027013505,0.027136226,0.025672938,0.026404582,0.026204799,-2.99371017,106399.178107354,-10.600699759
2024-10-02 02:00,0.026204799,0.026448204,0.026063822,0.026256013,0.026392782,0.717358252,26148.821146299,-75.423850436
2024-10-02 03:00,0.026392782,0.02697451,0.026222976,0.026598743,0.026883171,1.858044732,47299.514397811,80.885838536
2024-10-02 04:00,0.026883171,0.028766092,0.026883171,0.027824632,0.02845381,5.84246149,175176.847125001,270.356544576
2024-10-02 05:00,0.02845381,0.029067783,0.02845381,0.028760796,0.02892908,1.670319429,29272.659740926,-83.289652587
2024-10-02 06:00,0.02892908,0.029991202,0.028815088,0.029403145,0.029503627,1.986056206,128403.523140929,338.646587899
2024-10-02 07:00,0.029503627,0.029823271,0.028797076,0.029310173,0.029149105,-1.201623184,119138.53731602,-7.215523062
2024-10-02 08:00,0.029149105,0.029638356,0.029042882,0.029340619,0.029184488,0.121386778,48926.592914327,-58.933025353
2024-10-02 09:00,0.029184488,0.029907671,0.029016729,0.0294622,0.029907671,2.477968075,36037.658293127,-26.343413374
2024-10-02 10:00,0.029907671,0.032229104,0.029747059,0.030988081,0.030710624,2.684774013,156519.418688626,334.321834719
2024-10-02 11:00,0.030710624,0.031640653,0.030490386,0.03106552,0.031640653,3.028363682,85806.382003459,-45.17844321
2024-10-02 12:00,0.031640653,0.032015586,0.029760963,0.030888275,0.030139869,-4.743214352,208384.043915964,142.853782027
2024-10-02 13:00,0.030139869,0.030207731,0.029386204,0.029796967,0.029871917,-0.889028257,101165.596470924,-51.452330721
2024-10-02 14:00,0.029871917,0.029882457,0.028638216,0.029260336,0.02881972,-3.522364413,59712.330697802,-40.975654985
2024-10-02 15:00,0.02881972,0.02881972,0.02763002,0.02822487,0.027683182,-3.943610278,86290.970466673,44.511141096
2024-10-02 16:00,0.027683182,0.028849521,0.027026654,0.027938087,0.028367601,2.47232889,185514.633951996,114.987307419
2024-10-02 17:00,0.028367601,0.028741571,0.028276622,0.028509097,0.028731126,1.281479733,39170.275321537,-78.885614311
2024-10-02 18:00,0.028731126,0.0318241,0.028495794,0.030159947,0.029279977,1.910300335,213323.096865128,444.604537788
2024-10-02 19:00,0.029279977,0.030228931,0.029279977,0.029754454,0.029769796,1.672879208,64892.410791273,-69.580222796
2024-10-02 20:00,0.029769796,0.029769796,0.028863692,0.029316744,0.029211684,-1.874758892,45557.188653565,-29.795814182
2024-10-02 21:00,0.029211684,0.029792594,0.029029575,0.029411085,0.029029575,-0.623410332,108634.504196346,138.457436482
2024-10-02 22:00,0.029029575,0.029029575,0.026942446,0.027986011,0.027179912,-6.371651578,147231.411029409,35.52914161
2024-10-02 23:00,0.027179912,0.02822659,0.027179912,0.027703251,0.02822659,3.850925216,82907.331395705,-43.689100841
2024-10-03 00:00,0.02822659,0.02867779,0.028088886,0.028383338,0.028288739,0.220178602,57649.248203572,-30.465439868
2024-10-03 01:00,0.028288739,0.028401765,0.027938165,0.028169965,0.027942807,-1.222859649,17456.269212264,-69.719866683
2024-10-03 02:00,0.027942807,0.028315548,0.027942807,0.028129178,0.028204977,0.938236718,24508.034067908,40.396746693
2024-10-03 03:00,0.028204977,0.029757437,0.028094903,0.02892617,0.029442207,4.386564219,100765.919222633,311.154639917
2024-10-03 04:00,0.029442207,0.029972234,0.029155808,0.029564021,0.029869549,1.451462748,37747.691246664,-62.539228007
2024-10-03 05:00,0.029869549,0.030168294,0.029816802,0.029992548,0.029843913,-0.085826475,18244.574984106,-51.667044045
2024-10-03 06:00,0.029843913,0.029900989,0.02902108,0.029461035,0.02902108,-2.757120779,77285.185541527,323.606390441
2024-10-03 07:00,0.02902108,0.02902108,0.028354833,0.028687957,0.02854053,-1.655866227,36212.036206221,-53.144919104
2024-10-03 08:00,0.02854053,0.02854053,0.028311817,0.028426173,0.02832992,-0.737933824,10234.546712973,-71.737168673
2024-10-03 09:00,0.02832992,0.02833366,0.027965778,0.028149719,0.028161607,-0.594118026,22983.49344632,124.567771206
2024-10-03 10:00,0.028161607,0.02839003,0.028108688,0.028249359,0.028220022,0.207428959,11643.460418995,-49.339901498
2024-10-03 11:00,0.028220022,0.028265573,0.026688122,0.027476847,0.027041637,-4.175707075,112913.688342004,869.760571847
2024-10-03 12:00,0.027041637,0.027454557,0.026412035,0.026933296,0.027155644,0.421598492,120026.602343464,6.299425788
2024-10-03 13:00,0.027155644,0.02856761,0.027155644,0.027861627,0.028285446,4.16047062,121113.294349831,0.905375963
2024-10-03 14:00,0.028285446,0.028479932,0.027639058,0.028059495,0.027788365,-1.757376382,34440.962264728,-71.563020848
2024-10-03 15:00,0.027788365,0.027788365,0.026561521,0.027174943,0.026795821,-3.571794629,154897.399770255,349.747595841
2024-10-03 16:00,0.026795821,0.026795821,0.026048677,0.026422249,0.026340838,-1.697965345,153397.314864456,-0.968437758
2024-10-03 17:00,0.026340838,0.027818,0.026176598,0.026997299,0.02772113,5.240121974,94244.075263256,-38.562108896
2024-10-03 18:00,0.02772113,0.02772113,0.025371442,0.026546286,0.026769984,-3.431122208,167482.215650594,77.71113482
2024-10-03 19:00,0.026769984,0.027232837,0.026466462,0.026849649,0.026756214,-0.051436176,55719.31195997,-66.731206807
2024-10-03 20:00,0.026756214,0.027156191,0.026756214,0.026956203,0.027102225,1.293197719,10708.265521664,-80.781770009
2024-10-03 21:00,0.027102225,0.027102225,0.026691009,0.026896617,0.02701981,-0.304088716,18519.216142184,72.943191451
2024-10-03 22:00,0.02701981,0.027198543,0.026113249,0.026655896,0.026986017,-0.125068051,190859.467571365,930.602300367
2024-10-03 23:00,0.026986017,0.027681897,0.026986017,0.027333957,0.027545041,2.071533387,32568.837943731,-82.935696951
2024-10-04 00:00,0.027545041,0.027545041,0.026627779,0.02708641,0.026729727,-2.959932102,52239.773713761,60.398027722
2024-10-04 01:00,0.026729727,0.026964475,0.026726233,0.026845354,0.026964475,0.878228458,3773.056171418,-92.777426273
2024-10-04 02:00,0.026964475,0.027021739,0.026807791,0.026914765,0.026960114,-0.016174438,3201.821449609,-15.13984144
2024-10-04 03:00,0.026960114,0.026960114,0.026734946,0.02684753,0.026767575,-0.714160248,5699.59765579,78.011102289
2024-10-04 04:00,0.026767575,0.027153819,0.026661084,0.026907451,0.027153819,1.442952398,5306.59908447,-6.895198487
2024-10-04 05:00,0.027153819,0.027226284,0.026339384,0.026782834,0.02688109,-1.004383253,86180.207536814,1524.019568183
2024-10-04 06:00,0.02688109,0.02723562,0.026853818,0.027044719,0.02723562,1.318881027,15278.436421323,-82.271525147
2024-10-04 07:00,0.02723562,0.027931264,0.027076138,0.027503701,0.027379946,0.529916152,54260.506889846,255.144370756
2024-10-04 08:00,0.027379946,0.02855291,0.0273683,0.027960605,0.028324443,3.449594336,51852.076524682,-4.438643321
2024-10-04 09:00,0.028324443,0.028992071,0.028324443,0.028658257,0.028690402,1.292026946,76055.926726028,46.678651702
2024-10-04 10:00,0.028690402,0.028690402,0.028338618,0.02851451,0.028463202,-0.791904877,18345.358753988,-75.879120085
2024-10-04 11:00,0.028463202,0.029715885,0.028323477,0.029019681,0.029595295,3.977393382,86724.302791782,372.731571809
2024-10-04 12:00,0.029595295,0.029750576,0.028913211,0.029331893,0.028913211,-2.304703986,60066.707154696,-30.738322222
2024-10-04 13:00,0.028913211,0.029063062,0.028830903,0.028946983,0.028830903,-0.28467119,6215.008044746,-89.653156733
2024-10-04 14:00,0.028830903,0.029580257,0.028678045,0.029129151,0.029109074,0.964835114,62953.2691228,912.92337306
2024-10-04 15:00,0.029109074,0.029314637,0.0287702,0.029042418,0.029214907,0.363572971,40426.450434602,-35.783397752
2024-10-04 16:00,0.029214907,0.029517023,0.028832789,0.029174906,0.028848978,-1.252542447,99663.390770191,146.530154636
2024-10-04 17:00,0.028848978,0.028848978,0.027659624,0.028254301,0.027659624,-4.122688227,61099.537876849,-38.694100808
2024-10-04 18:00,0.027659624,0.028580185,0.027659624,0.028119905,0.028059957,1.447354641,79414.133283698,29.975014613
2024-10-04 19:00,0.028059957,0.029229031,0.028059957,0.028644494,0.028478437,1.49137677,75835.07037305,-4.506833686
2024-10-04 20:00,0.028478437,0.029269806,0.028478437,0.028874122,0.028912755,1.525077948,32418.12496932,-57.251803407
2024-10-04 21:00,0.028912755,0.029147054,0.028119245,0.02863315,0.028577704,-1.158834999,58497.025600692,80.445431857
2024-10-04 22:00,0.028577704,0.028755119,0.028162469,0.028458794,0.028328206,-0.873052512,67486.800269856,15.36791756
2024-10-04 23:00,0.028328206,0.029628235,0.028136034,0.028882134,0.028359185,0.109357816,96691.705068768,43.274988119
2024-10-05 00:00,0.028359185,0.028943363,0.028359185,0.028651274,0.028710778,1.23978699,21242.843474386,-78.030335219
2024-10-05 01:00,0.028710778,0.029068418,0.028695409,0.028881913,0.028808908,0.341785724,25922.123787751,22.027561042
2024-10-05 02:00,0.028808908,0.028941771,0.028233179,0.028587475,0.028426437,-1.327612632,38700.672634609,49.295917848
2024-10-05 03:00,0.028426437,0.028516533,0.028274231,0.028395382,0.028486632,0.211757346,9859.104884062,-74.524719565
2024-10-05 04:00,0.028486632,0.028503353,0.028315391,0.028409372,0.028320232,-0.58413435,2414.888908841,-75.506002449
2024-10-05 05:00,0.028320232,0.028320232,0.027705206,0.028012719,0.027754279,-1.998405689,45529.040157552,1785.347188886
2024-10-05 06:00,0.027754279,0.027754279,0.027444463,0.027599371,0.027652014,-0.368463496,3607.699118397,-92.076048373
2024-10-05 07:00,0.027652014,0.027776184,0.026088972,0.026932578,0.027776184,0.449043583,128385.155398157,3458.64364474
2024-10-05 08:00,0.027776184,0.028198325,0.027493859,0.027846092,0.027965907,0.683041644,74063.563464442,-42.31142749
2024-10-05 09:00,0.027965907,0.028314303,0.027905395,0.028109849,0.028314303,1.245789413,19577.65097088,-73.566420443
2024-10-05 10:00,0.028314303,0.028823882,0.028218215,0.028521049,0.02868111,1.295483163,76918.651267881,292.890093823
2024-10-05 11:00,0.02868111,0.028786513,0.028504691,0.028645602,0.028504691,-0.615105673,5005.673638554,-93.492249856
2024-10-05 12:00,0.028504691,0.028856694,0.028478353,0.028667524,0.028765609,0.915351107,15269.33310464,205.040524157
2024-10-05 13:00,0.028765609,0.029112042,0.028593254,0.028852648,0.029112042,1.204330995,10815.351608247,-29.169456622
2024-10-05 14:00,0.029112042,0.029739154,0.028950342,0.029344748,0.029605784,1.696003925,102301.436684454,845.890992637
2024-10-05 15:00,0.029605784,0.029747268,0.029199963,0.029473616,0.029316683,-0.9764989,28895.146740604,-71.754896434
2024-10-05 16:00,0.029316683,0.02987805,0.029316683,0.029597367,0.029460271,0.489781151,131741.787155311,355.930500502
2024-10-05 17:00,0.029460271,0.029675249,0.029254598,0.029464924,0.0294348,-0.086459917,32078.998176171,-75.650096398
2024-10-05 18:00,0.0294348,0.029463509,0.02913165,0.02929758,0.029146293,-0.980154694,13480.689755563,-57.976587419
2024-10-05 19:00,0.029146293,0.029296504,0.028370548,0.028833526,0.028370548,-2.661557856,43776.156923011,224.732322431
2024-10-05 20:00,0.028370548,0.028524852,0.026702003,0.027613427,0.027894353,-1.678483206,281069.929914888,542.061683051
2024-10-05 21:00,0.027894353,0.02798657,0.027128074,0.027557322,0.027182316,-2.552618995,74475.266075021,-73.502940675
2024-10-05 22:00,0.027182316,0.027367328,0.027173909,0.027270619,0.0273196,0.505049662,4417.446937791,-94.068571795
2024-10-05 23:00,0.0273196,0.0273196,0.02695474,0.02713717,0.02695474,-1.335525773,10948.828696258,147.854221011
2024-10-06 00:00,0.02695474,0.027042039,0.026817709,0.026929874,0.026876623,-0.289807803,6155.161971293,-43.782461649
2024-10-06 01:00,0.026876623,0.028412709,0.02684168,0.027627194,0.027882493,3.742543824,137908.64840272,2140.536464287
2024-10-06 02:00,0.027882493,0.028326864,0.027882493,0.028104678,0.028081873,0.715073975,18883.178749301,-86.307473122
2024-10-06 03:00,0.028081873,0.028108372,0.027896637,0.028002504,0.027896637,-0.659629503,8247.43720356,-56.323893805
2024-10-06 04:00,0.027896637,0.028055721,0.027496449,0.027776085,0.02767621,-0.790155256,37895.405745756,359.480985553
2024-10-06 05:00,0.02767621,0.027769666,0.02767621,0.027722938,0.027769666,0.337676927,3222.951277562,-91.495139809
2024-10-06 06:00,0.027769666,0.028070911,0.027741935,0.027906423,0.027741935,-0.099859739,23342.964975767,624.272971121
2024-10-06 07:00,0.027741935,0.027948118,0.027741935,0.027845027,0.027782485,0.146168658,3078.646302147,-86.811245678
2024-10-06 08:00,0.027782485,0.027950503,0.027754482,0.027852492,0.027754482,-0.100795636,4957.630585022,61.032807879
