Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-15 14:00,1.524966406,1.524966406,1.522250242,1.523608324,1.522250242,-0.178113033,1760.175706581,-82.614672471
2024-09-15 19:00,1.522250242,1.522250242,1.509484946,1.515867594,1.509484946,-0.838580666,897.790320051,-48.994278429
2024-09-15 20:00,1.509484946,1.509484946,1.50069642,1.505090683,1.50069642,-0.582220139,2841.349512567,216.482529284
2024-09-16 00:00,1.50069642,1.50069642,1.466335521,1.483515971,1.466335521,-2.289663578,5222.516392468,83.804082158
2024-09-16 11:00,1.466335521,1.466335521,1.446244439,1.45628998,1.450679767,-1.067678829,6894.721270066,32.019140811
2024-09-16 12:00,1.450679767,1.450679767,1.418285793,1.43448278,1.422466105,-1.944858046,6480.34943377,-6.009986772
2024-09-16 19:00,1.422466105,1.422466105,1.412388589,1.417427347,1.412388589,-0.708453829,2132.581179531,-67.091571198
2024-09-16 20:00,1.412388589,1.412388589,1.399958593,1.406173591,1.399958593,-0.880069128,5813.746948433,172.615504827
2024-09-16 23:00,1.399958593,1.399958593,1.395227317,1.397592955,1.395227317,-0.337958312,2332.359366201,-59.881993714
2024-09-17 00:00,1.395227317,1.395227317,1.386824785,1.391026051,1.386824785,-0.602233901,5117.529526622,119.414280697
2024-09-17 06:00,1.386824785,1.420381401,1.386824785,1.403603093,1.420381401,2.419672395,2175.489836789,-57.489452177
2024-09-17 07:00,1.420381401,1.42622221,1.420381401,1.423301806,1.42622221,0.41121408,3994.774603502,83.626442926
2024-09-17 09:00,1.42622221,1.43747158,1.42622221,1.431846895,1.43747158,0.788752963,43.231957759,-98.917787308
2024-09-17 15:00,1.43747158,1.444134647,1.43747158,1.440803113,1.444134647,0.463526862,452.038739028,945.612464632
2024-09-17 19:00,1.444134647,1.505783841,1.444134647,1.474959244,1.505783841,4.268936764,17458.207660536,3762.104318334
2024-09-18 03:00,1.505783841,1.505783841,1.473057994,1.489420918,1.47508518,-2.03871635,3062.191326577,-82.459875686
2024-09-18 05:00,1.47508518,1.488267191,1.47508518,1.481676186,1.488267191,0.89364405,5734.852044734,87.279351063
2024-09-18 06:00,1.488267191,1.512054803,1.488267191,1.500160997,1.512054803,1.598342845,15554.538035634,171.228235956
2024-09-18 12:00,1.512054803,1.512054803,1.470198897,1.49112685,1.470198897,-2.76814746,4764.503281436,-69.369046702
2024-09-18 13:00,1.470198897,1.470198897,1.447206167,1.458702532,1.447206167,-1.563919664,113.528113354,-97.617209882
2024-09-18 14:00,1.447206167,1.457815545,1.447206167,1.452510856,1.456408401,0.635861987,2110.351069039,1758.87971419
2024-09-18 16:00,1.456408401,1.456408401,1.452593922,1.454501162,1.452593922,-0.261909942,4701.606015537,122.787861438
2024-09-18 17:00,1.452593922,1.452593922,1.443947696,1.448270809,1.443947696,-0.595226642,1189.005801658,-74.71064573
2024-09-18 18:00,1.443947696,1.454175069,1.443947696,1.449061383,1.446906909,0.204939022,3869.389060797,225.430629136
2024-09-18 19:00,1.446906909,1.446906909,1.435139369,1.441023139,1.435139369,-0.813289326,3635.86510097,-6.035163592
2024-09-18 21:00,1.435139369,1.519491276,1.435139369,1.477315323,1.519491276,5.87761085,24585.7834626,576.201750611
2024-09-18 22:00,1.519491276,1.519491276,1.519130999,1.519311138,1.519130999,-0.023710369,3311.729192283,-86.529901732
2024-09-18 23:00,1.519130999,1.519130999,1.507392869,1.513261934,1.507392869,-0.77268721,3528.960969412,6.559466808
2024-09-19 02:00,1.507392869,1.547237437,1.507392869,1.527315153,1.547237437,2.643276964,5464.94392861,54.859857504
2024-09-19 03:00,1.547237437,1.581422725,1.547237437,1.564330081,1.581422725,2.209440357,3132.782141815,-42.674944469
2024-09-19 04:00,1.581422725,1.58311749,1.581422725,1.582270108,1.58311749,0.107167111,215.919231991,-93.10774825
2024-09-19 06:00,1.58311749,1.595189806,1.58311749,1.589153648,1.595189806,0.762565967,7618.588908705,3428.443871554
2024-09-19 08:00,1.595189806,1.616752369,1.595189806,1.605971087,1.616752369,1.351723982,11075.425939978,45.373717793
2024-09-19 10:00,1.616752369,1.616752369,1.588020281,1.602386325,1.594051297,-1.40411555,6162.180095008,-44.361687502
2024-09-19 11:00,1.594051297,1.594051297,1.575205047,1.584628172,1.575205047,-1.182286281,15451.374688115,150.745263038
2024-09-19 14:00,1.575205047,1.603058188,1.575205047,1.589131618,1.603058188,1.768223137,3242.826549624,-79.012698772
2024-09-19 16:00,1.603058188,1.626673057,1.603058188,1.614865622,1.626673057,1.473113702,16538.087837668,409.989898769
2024-09-19 18:00,1.626673057,1.630633247,1.626673057,1.628653152,1.630633247,0.243453308,5889.960412205,-64.385481139
2024-09-19 21:00,1.630633247,1.630633247,1.618596079,1.624614663,1.618596079,-0.738189792,14162.673964659,140.45448481
2024-09-19 23:00,1.618596079,1.618596079,1.600447619,1.609521849,1.600447619,-1.121246992,5614.714894722,-60.355545085
2024-09-20 00:00,1.600447619,1.600447619,1.589598666,1.595023142,1.589598666,-0.677869935,8436.36412033,50.254541477
2024-09-20 04:00,1.589598666,1.589598666,1.572043682,1.580821174,1.572043682,-1.104365751,4347.218097635,-48.470478092
2024-09-20 06:00,1.572043682,1.610394025,1.572043682,1.591218854,1.610394025,2.439521474,5482.413982916,26.113156961
2024-09-20 07:00,1.610394025,1.672037457,1.610394025,1.641215741,1.672037457,3.827847738,2166.960848238,-60.474330195
2024-09-20 08:00,1.672037457,1.675660222,1.672037457,1.673848839,1.675660222,0.216667702,2829.894166513,30.592768615
2024-09-20 10:00,1.675660222,1.675660222,1.653643133,1.664651678,1.653643133,-1.313935136,2917.529954706,3.096786771
2024-09-20 14:00,1.653643133,1.653643133,1.634850215,1.644246674,1.638382102,-0.922873341,8373.613900997,187.010383132
2024-09-20 16:00,1.638382102,1.638382102,1.616794229,1.627588165,1.616794229,-1.317633581,9084.53460377,8.49001054
2024-09-20 18:00,1.616794229,1.622352481,1.616794229,1.619573355,1.622352481,0.343782268,3624.764628286,-60.099611192
2024-09-20 20:00,1.622352481,1.622352481,1.613390351,1.617871416,1.613390351,-0.552415701,5624.933416219,55.180652899
2024-09-20 21:00,1.613390351,1.613390351,1.595765746,1.604578048,1.595765746,-1.092395617,6190.345808834,10.051894854
2024-09-21 03:00,1.595765746,1.61820262,1.595765746,1.606984183,1.61820262,1.406025543,6156.704165457,-0.543453378
2024-09-21 06:00,1.61820262,1.61820262,1.587262189,1.602732405,1.587262189,-1.912024476,5906.975062796,-4.056214103
2024-09-21 07:00,1.587262189,1.587262189,1.573201251,1.58023172,1.573201251,-0.885861087,5588.98458598,-5.38330488
2024-09-21 17:00,1.573201251,1.639652151,1.573201251,1.606426701,1.639652151,4.22392871,15102.689540931,170.222422492
2024-09-22 03:00,1.639652151,1.63985791,1.631832759,1.635845335,1.631832759,-0.476893298,11802.613657976,-21.85091519
2024-09-22 05:00,1.631832759,1.631832759,1.601161137,1.616496948,1.601161137,-1.879581224,9916.9141742,-15.976965259
2024-09-22 06:00,1.601161137,1.60349223,1.601161137,1.602326683,1.60349223,0.145587614,77.571370911,-99.217787211
2024-09-22 12:00,1.60349223,1.60349223,1.592014122,1.597753176,1.592014122,-0.715819367,5648.263691314,7181.376653537
2024-09-22 13:00,1.592014122,1.592014122,1.578500957,1.585257539,1.578500957,-0.848809371,5159.231893369,-8.658090781
2024-09-22 14:00,1.578500957,1.578500957,1.574408514,1.576454735,1.574408514,-0.259261353,2415.496970185,-53.181073848
2024-09-22 15:00,1.574408514,1.574408514,1.571082621,1.572745567,1.571082621,-0.211247124,2978.77711001,23.319430609
2024-09-22 16:00,1.571082621,1.571082621,1.552714878,1.56189875,1.552714878,-1.169113748,14568.998893975,389.093287477
2024-09-22 18:00,1.552714878,1.552714878,1.540640537,1.546677708,1.540640537,-0.777627679,1541.241194586,-89.421090592
2024-09-22 19:00,1.540640537,1.540640537,1.531220707,1.535930622,1.531220707,-0.611423016,5847.659505957,279.412354568
2024-09-23 04:00,1.531220707,1.601815519,1.531220707,1.566518113,1.601815519,4.610361662,7433.317722397,27.116117394
2024-09-23 05:00,1.601815519,1.618688565,1.601815519,1.610252042,1.618688565,1.053370094,4589.595667141,-38.256430862
2024-09-23 06:00,1.618688565,1.621867961,1.618688565,1.620278263,1.621867961,0.196418025,2696.412637095,-41.24945131
2024-09-23 07:00,1.621867961,1.658713087,1.621867961,1.640290524,1.658713087,2.271771024,5718.334728661,112.071945146
2024-09-23 08:00,1.658713087,1.688100707,1.649572657,1.668836682,1.688100707,1.771712061,33282.756728306,482.035825246
2024-09-23 09:00,1.688100707,1.753679609,1.688100707,1.720890158,1.753679609,3.884774305,51012.955784545,53.271425805
2024-09-23 10:00,1.753679609,1.766853529,1.715919024,1.741386276,1.715919024,-2.15322033,18910.10476685,-62.930780081
2024-09-23 11:00,1.715919024,1.715919024,1.70218492,1.709051972,1.70218492,-0.800393441,10247.21112252,-45.810923584
2024-09-23 12:00,1.70218492,1.70218492,1.696615128,1.699400024,1.696615128,-0.327214308,5865.194738033,-42.763014562
2024-09-23 13:00,1.696615128,1.696615128,1.688905023,1.692760075,1.688905023,-0.454440416,3803.351976301,-35.153867072
2024-09-23 14:00,1.688905023,1.688905023,1.672587883,1.680746453,1.672587883,-0.966137194,13741.392225958,261.296885263
2024-09-23 15:00,1.672587883,1.720605257,1.672587883,1.69659657,1.720605257,2.870843121,16270.020489374,18.401543467
2024-09-23 17:00,1.720605257,1.736864426,1.720605257,1.728734842,1.736864426,0.944967996,535.140387203,-96.71088068
2024-09-23 19:00,1.736864426,1.780951921,1.726252329,1.753602125,1.726252329,-0.61099172,34957.212548694,6432.34429407
2024-09-23 23:00,1.726252329,1.726252329,1.717670789,1.721961559,1.717670789,-0.497119659,10415.926627962,-70.203783802
2024-09-24 03:00,1.717670789,1.717670789,1.676589124,1.697129956,1.676589124,-2.391707739,11165.876972628,7.200034826
2024-09-24 04:00,1.676589124,1.676589124,1.66565891,1.671124017,1.66565891,-0.651931589,4244.547295621,-61.98644042
2024-09-24 07:00,1.66565891,1.696374385,1.66565891,1.681016648,1.696374385,1.844043555,2415.440009811,-43.093106483
2024-09-24 09:00,1.696374385,1.712979921,1.696374385,1.704677153,1.712979921,0.978883881,6066.040659577,151.136051193
2024-09-24 10:00,1.712979921,1.74282724,1.712979921,1.727903581,1.74282724,1.742420861,22008.040479342,262.807335368
2024-09-24 11:00,1.74282724,1.765714384,1.74282724,1.754270812,1.765714384,1.313219319,15964.299804734,-27.461511988
2024-09-24 12:00,1.765714384,1.802356966,1.762954319,1.782655642,1.762954319,-0.156314396,27745.563014781,73.797556762
2024-09-24 13:00,1.762954319,1.762954319,1.74695058,1.754952449,1.74695058,-0.90777952,11058.640753199,-60.142669488
2024-09-24 14:00,1.74695058,1.74695058,1.73508459,1.741017585,1.73508459,-0.679240177,4369.116506312,-60.491378608
2024-09-24 15:00,1.73508459,1.764717369,1.73508459,1.74990098,1.764717369,1.707857906,5273.294893301,20.69476485
2024-09-24 17:00,1.764717369,1.764717369,1.698520552,1.731618961,1.698520552,-3.751128568,12122.347835732,129.881849603
2024-09-24 18:00,1.698520552,1.698520552,1.694907015,1.696713784,1.694907015,-0.212746137,5703.626883877,-52.949486674
2024-09-25 00:00,1.694907015,1.819710573,1.694907015,1.757308794,1.779862797,5.012415472,58408.772819261,924.063705576
2024-09-25 01:00,1.779862797,1.832950792,1.779862797,1.806406794,1.832950792,2.98270156,7174.972208133,-87.715933991
2024-09-25 02:00,1.832950792,1.864623615,1.8175829,1.841103257,1.8175829,-0.838423593,66723.898240145,829.953403367
2024-09-25 03:00,1.8175829,1.8175829,1.803276008,1.810429454,1.803276008,-0.787138349,4583.787524835,-93.130216241
2024-09-25 04:00,1.803276008,1.874285162,1.803276008,1.838780585,1.836986942,1.869427267,19181.749390157,318.469427002
2024-09-25 05:00,1.836986942,1.883269131,1.836986942,1.860128036,1.883269131,2.519462078,13752.668378756,-28.30336744
2024-09-25 06:00,1.883269131,1.906477836,1.84240374,1.874440788,1.906477836,1.232362623,37821.475692943,175.011907881
2024-09-25 07:00,1.906477836,1.929932599,1.850126407,1.890029503,1.850126407,-2.955787224,78621.705864151,107.875828279
2024-09-25 08:00,1.850126407,1.883926885,1.838159422,1.861043153,1.838159422,-0.646819888,6303.750873531,-91.982174891
2024-09-25 09:00,1.838159422,1.838159422,1.810688369,1.824423896,1.810688369,-1.494486941,11142.30729105,76.756783613
2024-09-25 10:00,1.810688369,1.8455588,1.800935095,1.823246948,1.800935095,-0.538650069,7877.311641845,-29.302688967
2024-09-25 13:00,1.800935095,1.836463454,1.800935095,1.818699274,1.836463454,1.972772832,500.600840445,-93.645029381
2024-09-25 14:00,1.836463454,1.863169578,1.836463454,1.849816516,1.842307741,0.318235975,29264.550167257,5745.885144989
2024-09-25 15:00,1.842307741,1.842307741,1.839142827,1.840725284,1.839142827,-0.171790745,196.416517715,-99.328824408
2024-09-25 17:00,1.839142827,1.88053217,1.839142827,1.859837498,1.88053217,2.250469225,6311.096222857,3113.118884442
2024-09-25 18:00,1.88053217,2.054844621,1.88053217,1.967688395,2.041061198,8.536361707,202805.573708443,3113.476178258
2024-09-25 19:00,2.041061198,2.119618767,2.004158648,2.061888708,2.069964297,1.416081954,83721.738413902,-58.718226091
2024-09-25 20:00,2.069964297,2.086075912,2.057576784,2.071826348,2.086075912,0.778352308,1114.284603109,-98.669061794
2024-09-25 21:00,2.086075912,2.137947392,2.043799955,2.090873674,2.137947392,2.486557617,28976.749120876,2500.48007843
2024-09-25 22:00,2.137947392,2.143666704,2.137947392,2.140807048,2.143666704,0.267514163,523.464123268,-98.193502932
2024-09-25 23:00,2.143666704,2.143666704,2.094213196,2.11893995,2.134727062,-0.41702576,5542.810921619,958.871214902
2024-09-26 00:00,2.134727062,2.137088157,2.134727062,2.135907609,2.137088157,0.110604115,1252.797561694,-77.397793657
2024-09-26 01:00,2.137088157,2.137088157,2.08496646,2.111027309,2.134829885,-0.10567054,25482.396337448,1934.03942637
2024-09-26 02:00,2.134829885,2.134829885,2.090114899,2.112472392,2.090114899,-2.094545644,4779.821394046,-81.242653435
2024-09-26 03:00,2.090114899,2.167684546,2.07783736,2.122760953,2.07783736,-0.587409719,38500.115437914,705.47184223
2024-09-26 04:00,2.07783736,2.07783736,2.053720589,2.065778975,2.053720589,-1.16066694,10754.63881665,-72.065956961
2024-09-26 05:00,2.053720589,2.108647926,2.053720589,2.081184258,2.066907758,0.642111168,17961.142966501,67.008332615
2024-09-26 06:00,2.066907758,2.066907758,2.043822406,2.055365082,2.043822406,-1.116902875,12882.066438868,-28.278136515
2024-09-26 07:00,2.043822406,2.082175608,2.034660515,2.058418062,2.080491018,1.794119254,16313.063560424,26.633903325
2024-09-26 08:00,2.080491018,2.129762254,2.080491018,2.105126636,2.100475636,0.960572219,31693.138865406,94.280729355
2024-09-26 10:00,2.100475636,2.100475636,2.072687963,2.086581799,2.072687963,-1.322922929,18714.677873434,-40.950380608
2024-09-26 11:00,2.072687963,2.162821871,2.072687963,2.117754917,2.093614933,1.009653683,79956.264671905,327.238262997
2024-09-26 13:00,2.093614933,2.153940247,2.093614933,2.12377759,2.153940247,2.881394919,10437.673598924,-86.945771364
2024-09-26 14:00,2.153940247,2.187291358,2.153940247,2.170615803,2.187291358,1.548376807,16320.905312291,56.365354383
2024-09-26 15:00,2.187291358,2.187291358,2.126374147,2.156832753,2.174991629,-0.562326971,16694.968475554,2.291926557
2024-09-26 16:00,2.174991629,2.174991629,2.122586395,2.148789012,2.122586395,-2.409445346,9289.973918561,-44.354648335
2024-09-26 17:00,2.122586395,2.208999109,2.085886983,2.147443046,2.085886983,-1.728994967,93258.171366339,903.858268967
2024-09-26 18:00,2.085886983,2.134305275,2.060451745,2.09737851,2.134305275,2.321232763,16302.317048957,-82.51915429
2024-09-26 19:00,2.134305275,2.15605455,2.134305275,2.145179913,2.15605455,1.019033037,10576.040853928,-35.1255357
2024-09-26 20:00,2.15605455,2.163570859,2.100693025,2.132131942,2.100693025,-2.567723788,5795.864841138,-45.19816138
2024-09-26 21:00,2.100693025,2.100693025,2.053575769,2.077134397,2.053575769,-2.242938676,28166.804921891,385.981051904
2024-09-26 23:00,2.053575769,2.061129794,2.026896718,2.044013256,2.026896718,-1.299151,26239.133370573,-6.843770732
2024-09-27 04:00,2.026896718,2.026896718,2.010333855,2.018615287,2.010333855,-0.817153791,3272.575708064,-87.527881878
2024-09-27 06:00,2.010333855,2.056386843,2.010333855,2.033360349,2.056386843,2.290812935,7753.713238162,136.929988176
2024-09-27 07:00,2.056386843,2.091111679,2.056386843,2.073749261,2.091111679,1.688633435,24442.762880058,215.239448884
2024-09-27 08:00,2.091111679,2.114005712,2.091111679,2.102558696,2.114005712,1.094825959,10851.259219262,-55.605431053
2024-09-27 09:00,2.114005712,2.132299335,2.095041256,2.113670296,2.095041256,-0.89708632,11293.810433834,4.078339717
2024-09-27 12:00,2.095041256,2.095041256,2.08382998,2.089435618,2.08382998,-0.535133914,16910.527733019,49.732703874
2024-09-27 13:00,2.08382998,2.08382998,2.053235283,2.068532631,2.053235283,-1.468195455,30392.626498243,79.72606756
2024-09-27 15:00,2.053235283,2.100326726,2.053235283,2.076781005,2.100326726,2.293523971,5963.075238073,-80.379862075
2024-09-27 18:00,2.100326726,2.100326726,2.081248689,2.090787708,2.081248689,-0.908336639,13586.90818229,127.850691796
2024-09-27 19:00,2.081248689,2.160695285,2.081248689,2.120971987,2.135446784,2.604114304,94065.951047166,592.32786286
2024-09-27 20:00,2.135446784,2.135446784,2.107689217,2.121568,2.107689217,-1.299848234,22774.812410655,-75.78846314
2024-09-27 22:00,2.107689217,2.107689217,2.087592689,2.097640953,2.087592689,-0.953486276,27429.428278029,20.437559631
2024-09-27 23:00,2.087592689,2.087592689,2.069254406,2.078423547,2.069254406,-0.878441644,26151.356116888,-4.659492528
2024-09-28 01:00,2.069254406,2.122389742,2.069254406,2.095822074,2.122389742,2.567849366,18741.883562545,-28.333033749
2024-09-28 02:00,2.122389742,2.126413983,2.122389742,2.124401863,2.126413983,0.189608977,8786.763143497,-53.116968664
2024-09-28 03:00,2.126413983,2.137026298,2.126413983,2.13172014,2.137026298,0.499070939,18110.014092279,106.105636359
2024-09-28 04:00,2.137026298,2.143108191,2.137026298,2.140067244,2.143108191,0.2845961,8590.827111969,-52.563111944
2024-09-28 05:00,2.143108191,2.161183854,2.120134682,2.140659268,2.120134682,-1.071971512,30410.758694113,253.991045306
2024-09-28 06:00,2.120134682,2.120134682,2.111713682,2.115924182,2.111713682,-0.397191729,11726.169297505,-61.440720978
2024-09-28 07:00,2.111713682,2.111713682,2.108246488,2.109980085,2.108246488,-0.164188636,5507.707988404,-53.03062877
2024-09-28 08:00,2.108246488,2.108246488,2.095437138,2.101841813,2.095437138,-0.607583123,20515.593792713,272.488770935
2024-09-28 09:00,2.095437138,2.095437138,2.070099471,2.082768305,2.070099471,-1.209182892,25742.253021836,25.476519383
2024-09-28 10:00,2.070099471,2.122508446,2.070099471,2.096303958,2.122508446,2.531712859,20949.713260915,-18.617406009
2024-09-28 12:00,2.122508446,2.122508446,2.040436013,2.081472229,2.040436013,-3.866765891,41219.225863896,96.753174378
2024-09-28 13:00,2.040436013,2.084920327,2.040436013,2.06267817,2.084920327,2.180137668,4094.307667258,-90.06699524
2024-09-28 14:00,2.084920327,2.096449858,2.084920327,2.090685093,2.096449858,0.552996256,14476.365183737,253.572969113
2024-09-28 16:00,2.096449858,2.096449858,2.03798065,2.067215254,2.03798065,-2.788962879,20003.595406102,38.18106377
2024-09-28 17:00,2.03798065,2.03798065,2.03528915,2.0366349,2.03528915,-0.132067002,13539.13241412,-32.316505412
2024-09-28 19:00,2.03528915,2.03528915,2.031247563,2.033268356,2.031247563,-0.198575596,8523.365116136,-37.046445404
2024-09-28 20:00,2.031247563,2.03182222,2.031247563,2.031534891,2.03182222,0.028290867,20014.001736837,134.81338021
2024-09-28 21:00,2.03182222,2.03182222,2.017913494,2.024867857,2.017913494,-0.684544465,26283.963896821,31.327878564
2024-09-28 22:00,2.017913494,2.017913494,2.015847442,2.016880468,2.015847442,-0.102385554,2009.91738025,-92.353065968
2024-09-29 00:00,2.015847442,2.015847442,1.989853486,2.002850464,1.989853486,-1.289480283,31852.560212558,1484.769629118
2024-09-29 01:00,1.989853486,1.989853486,1.986178427,1.988015956,1.986178427,-0.184689965,6602.770476471,-79.270832761
2024-09-29 03:00,1.986178427,1.98925974,1.986178427,1.987719083,1.98925974,0.155137781,3057.885448028,-53.687842718
2024-09-29 05:00,1.98925974,2.04432958,1.98925974,2.01679466,2.04432958,2.768358466,25938.740296953,748.257422909
2024-09-29 06:00,2.04432958,2.061465558,2.04432958,2.052897569,2.061465558,0.838219899,27599.879012788,6.404083995
2024-09-29 10:00,2.061465558,2.061465558,1.967474257,2.014469907,1.967474257,-4.559440765,74056.358433749,168.321315465
2024-09-29 12:00,1.967474257,1.967474257,1.949687147,1.958580702,1.949687147,-0.904058039,174.7310181,-99.764056697
2024-09-29 13:00,1.949687147,1.991644672,1.949687147,1.970665909,1.953254047,0.182947275,6196.008214431,3446.026505077
2024-09-29 15:00,1.953254047,1.957606648,1.953254047,1.955430347,1.957606648,0.22283843,6033.735208967,-2.618992743
2024-09-29 16:00,1.957606648,1.978044155,1.937516044,1.9577801,1.978044155,1.044004812,19184.947076235,217.961369066
2024-09-29 17:00,1.978044155,2.002052046,1.978044155,1.9900481,2.002052046,1.213718634,20592.047017112,7.334395739
2024-09-29 18:00,2.002052046,2.031303419,2.002052046,2.016677732,2.031303419,1.46106959,39444.896581407,91.554033208
2024-09-29 19:00,2.031303419,2.057184136,2.016785999,2.036985067,2.016785999,-0.714684979,45881.123006171,16.317006717
2024-09-29 21:00,2.016785999,2.074097092,2.016785999,2.045441545,2.074097092,2.84170422,23581.436144124,-48.603184493
2024-09-29 22:00,2.074097092,2.08964594,2.074097092,2.081871516,2.08964594,0.749668285,24962.528624522,5.85669368
2024-09-29 23:00,2.08964594,2.100256079,2.08964594,2.094951009,2.100256079,0.507748164,16720.759135277,-33.016565001
2024-09-30 01:00,2.100256079,2.102958132,2.061140965,2.082049549,2.061140965,-1.862397336,1170.38801137,-93.000389504
2024-09-30 02:00,2.061140965,2.061140965,2.037723984,2.049432475,2.037723984,-1.136117428,30834.66651031,2534.56787072
2024-09-30 03:00,2.037723984,2.037723984,2.017219055,2.027471519,2.017219055,-1.006266256,3703.941006119,-87.987737747
2024-09-30 04:00,2.017219055,2.017219055,1.998308556,2.007763805,1.998308556,-0.937453912,18680.06102328,404.329334415
2024-09-30 05:00,1.998308556,1.998308556,1.993307975,1.995808266,1.993307975,-0.250240671,2347.853285319,-87.431233322
2024-09-30 06:00,1.993307975,2.01781318,1.971599794,1.994706487,2.01781318,1.22937375,35357.739386231,1405.960342894
2024-09-30 08:00,2.01781318,2.031969616,2.01781318,2.024891398,2.031969616,0.701573158,10418.083345341,-70.535210887
2024-09-30 11:00,2.031969616,2.031969616,1.979115681,2.005542649,1.979115681,-2.601118353,31704.591408921,204.322689289
2024-09-30 12:00,1.979115681,1.979115681,1.962380977,1.970748329,1.962380977,-0.845564757,29989.686062149,-5.409012608
2024-09-30 13:00,1.962380977,1.962380977,1.928877047,1.945629012,1.928877047,-1.707310162,11891.971331771,-60.346462757
2024-09-30 14:00,1.928877047,1.928877047,1.921155917,1.925016482,1.921155917,-0.400291419,11743.620513474,-1.247487184
2024-09-30 16:00,1.921155917,1.997955424,1.921155917,1.959555671,1.997955424,3.997567627,36043.45575598,206.919452265
2024-09-30 17:00,1.997955424,1.997955424,1.938156196,1.96805581,1.938156196,-2.993021146,24066.516562439,-33.229164469
2024-09-30 18:00,1.938156196,1.938156196,1.89825066,1.918203428,1.89825066,-2.058943269,49186.916952947,104.379045988
2024-09-30 19:00,1.89825066,1.89825066,1.881693148,1.889971904,1.881693148,-0.87225104,12695.34287974,-74.189594172
2024-09-30 20:00,1.881693148,1.881693148,1.875456336,1.878574742,1.875456336,-0.331446847,8269.195359181,-34.864340117
2024-09-30 21:00,1.875456336,1.911563238,1.875456336,1.893509787,1.901228722,1.374192815,6691.443765725,-19.079868414
2024-09-30 23:00,1.901228722,1.943066739,1.89049571,1.916781224,1.89049571,-0.564530272,128783.101715596,1824.593648612
2024-10-01 01:00,1.89049571,1.89049571,1.864303747,1.877399729,1.864303747,-1.385454766,25506.82508108,-80.193965869
2024-10-01 02:00,1.864303747,1.864303747,1.835034132,1.84966894,1.835034132,-1.570002495,24795.438616145,-2.789004365
2024-10-01 03:00,1.835034132,1.888149908,1.835034132,1.86159202,1.888149908,2.894538833,1983.04423059,-92.002382933
2024-10-01 04:00,1.888149908,1.908417375,1.888149908,1.898283641,1.908417375,1.073403505,18794.327047101,847.751278422
2024-10-01 05:00,1.908417375,1.918936727,1.908208549,1.913572638,1.918936727,0.551208145,16023.320784805,-14.743844009
2024-10-01 06:00,1.918936727,1.941269316,1.918936727,1.930103021,1.941269316,1.163800174,18084.056934686,12.860855609
2024-10-01 07:00,1.941269316,1.955330006,1.941269316,1.948299661,1.955330006,0.724303948,5898.118794351,-67.384979954
2024-10-01 08:00,1.955330006,1.955330006,1.914130358,1.934730182,1.914130358,-2.107043197,9954.513182231,68.774375853
2024-10-01 10:00,1.914130358,1.91927057,1.914130358,1.916700464,1.91927057,0.268540332,1632.683701977,-83.59855804
2024-10-01 11:00,1.91927057,1.91927057,1.911494567,1.915382569,1.911494567,-0.405154098,4629.241936039,183.535747336
2024-10-01 16:00,1.911494567,1.911494567,1.833734709,1.872614638,1.833734709,-4.068013552,42800.87789214,824.576388176
2024-10-01 17:00,1.833734709,1.833734709,1.782228289,1.807981499,1.782228289,-2.808826145,27047.523149247,-36.806148656
2024-10-01 18:00,1.782228289,1.782228289,1.702626297,1.742427293,1.769379235,-0.720954449,41157.101499708,52.165879562
2024-10-01 19:00,1.769379235,1.769379235,1.696539629,1.732959432,1.696539629,-4.116675723,18960.58959515,-53.931183431
2024-10-01 20:00,1.696539629,1.696539629,1.593613749,1.645076689,1.693960403,-0.152028683,79737.363648431,320.542637919
2024-10-01 21:00,1.693960403,1.708420548,1.693960403,1.701190475,1.708420548,0.8536295,4564.560935437,-94.275505577
2024-10-01 23:00,1.708420548,1.708420548,1.636179148,1.672299848,1.636179148,-4.228548999,4923.339178737,7.860082237
2024-10-02 00:00,1.636179148,1.677825959,1.636179148,1.657002554,1.677825959,2.545369868,3859.88906555,-21.600179768
2024-10-02 01:00,1.677825959,1.677825959,1.638275172,1.658050566,1.670703152,-0.424525988,11319.875161515,193.269442963
2024-10-02 02:00,1.670703152,1.675636563,1.643473939,1.659555251,1.675636563,0.29528949,32791.883639891,189.684145558
2024-10-02 03:00,1.675636563,1.677648082,1.645238183,1.661443133,1.677648082,0.120045081,2156.786423893,-93.422804107
2024-10-02 04:00,1.677648082,1.705307858,1.677648082,1.69147797,1.705307858,1.648723337,17193.249501301,697.169775868
2024-10-02 05:00,1.705307858,1.71857837,1.705307858,1.711943114,1.71857837,0.778188632,1681.615222021,-90.219328685
2024-10-02 06:00,1.71857837,1.729172744,1.71857837,1.723875557,1.729172744,0.616461553,3268.644910689,94.375316534
2024-10-02 07:00,1.729172744,1.729172744,1.686130405,1.707651575,1.686130405,-2.489186795,2431.014408933,-25.626231195
2024-10-02 09:00,1.686130405,1.737363258,1.679313616,1.708338437,1.734547203,2.871474105,13439.315678187,452.827479294
2024-10-02 12:00,1.734547203,1.735867459,1.682606506,1.709236983,1.682606506,-2.99448157,11977.110424024,-10.880057357
2024-10-02 13:00,1.682606506,1.683757924,1.678275811,1.681016867,1.678275811,-0.257380182,4334.355173824,-63.811344971
