Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-05 09:00,2.5213e-05,2.567e-05,2.0669e-05,2.317e-05,2.438e-05,-3.307542366,376541.783021997,42.798220662
2024-08-05 10:00,2.438e-05,3.0324e-05,2.431e-05,2.7317e-05,2.5456e-05,4.415448299,210154.630378696,-44.188230934
2024-08-05 11:00,2.5456e-05,2.6015e-05,2.2647e-05,2.4331e-05,2.3002e-05,-9.641213395,94908.512809769,-54.838723925
2024-08-05 12:00,2.3002e-05,2.4859e-05,1.6924e-05,2.0891e-05,1.8384e-05,-20.07575737,276099.508422901,190.911215705
2024-08-05 13:00,1.8384e-05,2.3398e-05,1.5605e-05,1.9501e-05,2.0429e-05,11.12504529,270939.990389161,-1.868716849
2024-08-05 14:00,2.0429e-05,2.6586e-05,1.9636e-05,2.3111e-05,2.2339e-05,9.347201455,258652.897048152,-4.534987
2024-08-05 15:00,2.2339e-05,2.2356e-05,1.7532e-05,1.9944e-05,1.9685e-05,-11.881386261,240286.132749427,-7.100931213
2024-08-05 16:00,1.9685e-05,2.1474e-05,1.6716e-05,1.9095e-05,1.7523e-05,-10.981385459,243493.384558143,1.334763589
2024-08-05 17:00,1.7523e-05,2.1134e-05,1.5963e-05,1.8549e-05,2.03e-05,15.849091339,172920.912403334,-28.983322189
2024-08-05 18:00,2.03e-05,2.03e-05,1.7094e-05,1.8697e-05,1.9106e-05,-5.880665392,103531.956278743,-40.127567661
2024-08-05 19:00,1.9106e-05,2.0791e-05,1.752e-05,1.9155e-05,1.9153e-05,0.243921547,117351.604603628,13.348195882
2024-08-05 20:00,1.9153e-05,2.1426e-05,1.8682e-05,2.0054e-05,1.9555e-05,2.09776986,73910.792470092,-37.017655004
2024-08-05 21:00,1.9555e-05,2.6278e-05,1.9543e-05,2.291e-05,2.4282e-05,24.17378239,218167.958338664,195.177403797
2024-08-05 22:00,2.4282e-05,2.8109e-05,2.3142e-05,2.5625e-05,2.3646e-05,-2.616772644,256913.350733408,17.759433003
2024-08-05 23:00,2.3646e-05,2.5756e-05,2.1666e-05,2.3711e-05,2.4845e-05,5.066658572,80408.431313285,-68.702120352
2024-08-06 00:00,2.4845e-05,2.5348e-05,2.1371e-05,2.3359e-05,2.2869e-05,-7.951369842,185997.577500469,131.316013088
2024-08-06 01:00,2.2869e-05,2.2869e-05,1.7699e-05,2.0284e-05,1.8457e-05,-19.29356218,330937.150958751,77.925516776
2024-08-06 02:00,1.8457e-05,1.9374e-05,1.5996e-05,1.7685e-05,1.8294e-05,-0.884262759,229175.26725164,-30.749610134
2024-08-06 03:00,1.8294e-05,1.9224e-05,1.492e-05,1.7072e-05,1.5043e-05,-17.76780571,224957.499054952,-1.840411597
2024-08-06 04:00,1.5043e-05,1.6785e-05,1.0645e-05,1.3715e-05,1.3373e-05,-11.103608325,693885.759079003,208.451935141
2024-08-06 05:00,1.3373e-05,1.5467e-05,1.2637e-05,1.4052e-05,1.4099e-05,5.432898933,321913.463163166,-53.607137926
2024-08-06 06:00,1.4099e-05,1.4776e-05,1.2577e-05,1.3677e-05,1.3439e-05,-4.680733981,152586.59781625,-52.600119201
2024-08-06 07:00,1.3439e-05,1.3894e-05,1.1755e-05,1.2824e-05,1.3659e-05,1.632647828,216931.44556509,42.169396703
2024-08-06 08:00,1.3659e-05,1.5699e-05,1.1452e-05,1.3575e-05,1.3583e-05,-0.55373099,164566.113034168,-24.139115652
2024-08-06 09:00,1.3583e-05,1.4985e-05,1.2093e-05,1.3539e-05,1.4713e-05,8.318103674,108179.017581192,-34.264098734
2024-08-06 10:00,1.4713e-05,1.6866e-05,1.4606e-05,1.5736e-05,1.4907e-05,1.314959392,153721.643239338,42.099315261
2024-08-06 11:00,1.4907e-05,1.5383e-05,1.297e-05,1.4176e-05,1.3682e-05,-8.213239152,76544.176400409,-50.205986101
2024-08-06 12:00,1.3682e-05,1.5641e-05,1.3158e-05,1.4399e-05,1.3786e-05,0.758346125,100596.501034058,31.422801531
2024-08-06 13:00,1.3786e-05,1.4154e-05,1.2353e-05,1.3253e-05,1.254e-05,-9.041854649,73828.179341958,-26.609595182
2024-08-06 14:00,1.254e-05,1.2765e-05,9.383e-06,1.1074e-05,1.1339e-05,-9.573854688,359419.078360955,386.831832458
2024-08-06 15:00,1.1339e-05,1.1339e-05,9.926e-06,1.0632e-05,1.0652e-05,-6.059409512,141292.395639823,-60.688676771
2024-08-06 16:00,1.0652e-05,1.1416e-05,9.186e-06,1.0301e-05,1.0692e-05,0.376023185,169029.611883135,19.631075061
2024-08-06 17:00,1.0692e-05,1.0719e-05,8.72e-06,9.719e-06,9.489e-06,-11.250228372,150118.37965901,-11.188117877
2024-08-06 18:00,9.489e-06,1.0238e-05,9.399e-06,9.819e-06,1.0177e-05,7.246294366,59016.877019882,-60.686441491
2024-08-06 19:00,1.0177e-05,1.1867e-05,1.0108e-05,1.0988e-05,1.073e-05,5.44080929,105721.136063495,79.137123823
2024-08-06 20:00,1.073e-05,1.1653e-05,1.0539e-05,1.1096e-05,1.101e-05,2.6089077,60621.217692858,-42.659320596
2024-08-06 21:00,1.101e-05,1.2715e-05,1.0954e-05,1.1834e-05,1.1867e-05,7.778795671,85054.460312589,40.304770425
2024-08-06 22:00,1.1867e-05,1.1867e-05,9.737e-06,1.0802e-05,1.025e-05,-13.6241134,86447.583622659,1.63791917
2024-08-06 23:00,1.025e-05,1.025e-05,8.342e-06,9.296e-06,9.364e-06,-8.649509396,197330.799010817,128.266413868
2024-08-07 00:00,9.364e-06,1.0504e-05,8.758e-06,9.631e-06,1.0111e-05,7.986782882,96074.714553648,-51.312863965
2024-08-07 01:00,1.0111e-05,1.2423e-05,9.73e-06,1.1076e-05,1.1298e-05,11.732867104,234981.048047879,144.581572935
2024-08-07 02:00,1.1298e-05,1.1331e-05,9.303e-06,1.0317e-05,9.602e-06,-15.010351976,104695.383463578,-55.445179799
2024-08-07 03:00,9.602e-06,1.1188e-05,9.582e-06,1.0385e-05,1.0646e-05,10.876425958,105059.470517856,0.347758461
2024-08-07 04:00,1.0646e-05,1.2507e-05,1.0297e-05,1.1402e-05,1.2223e-05,14.813126922,131779.76975189,25.433498858
2024-08-07 05:00,1.2223e-05,1.2515e-05,1.072e-05,1.1618e-05,1.2111e-05,-0.92067086,104630.45584885,-20.602034708
2024-08-07 06:00,1.2111e-05,1.2112e-05,1.021e-05,1.1161e-05,1.0466e-05,-13.58392463,108649.384565829,3.841069681
2024-08-07 07:00,1.0466e-05,1.1046e-05,9.092e-06,1.0069e-05,1.1036e-05,5.44727958,122019.849656485,12.306066108
2024-08-07 08:00,1.1036e-05,1.1332e-05,9.978e-06,1.0655e-05,1.0873e-05,-1.470979757,67225.020277422,-44.906488193
2024-08-07 09:00,1.0873e-05,1.0873e-05,9.766e-06,1.032e-05,1.0042e-05,-7.64212547,74526.882398722,10.861822118
2024-08-07 10:00,1.0042e-05,1.06e-05,9.58e-06,1.009e-05,9.772e-06,-2.697270646,54915.306409196,-26.314767716
2024-08-07 11:00,9.772e-06,1.0526e-05,9.407e-06,9.967e-06,9.699e-06,-0.743774534,94141.994258613,71.431246431
2024-08-07 12:00,9.699e-06,1.1911e-05,8.808e-06,1.0359e-05,1.1303e-05,16.542633523,135383.193388269,43.807441572
2024-08-07 13:00,1.1303e-05,1.479e-05,9.798e-06,1.2294e-05,1.4145e-05,25.140055096,440780.762165362,225.580119019
2024-08-07 14:00,1.4145e-05,1.7081e-05,1.2677e-05,1.4879e-05,1.2736e-05,-9.959323613,410316.042598864,-6.911535662
2024-08-07 15:00,1.2736e-05,1.3306e-05,1.0904e-05,1.2105e-05,1.0904e-05,-14.384089847,165928.385552392,-59.560834009
2024-08-07 16:00,1.0904e-05,1.2453e-05,9.696e-06,1.1075e-05,1.0611e-05,-2.689445112,108631.689265933,-34.530979191
2024-08-07 17:00,1.0611e-05,1.1483e-05,9.742e-06,1.0613e-05,1.1261e-05,6.126203944,102811.00143777,-5.358185873
2024-08-07 18:00,1.1261e-05,1.207e-05,1.0879e-05,1.1475e-05,1.1391e-05,1.151446015,64769.334530075,-37.001552729
2024-08-07 19:00,1.1391e-05,1.1932e-05,1.0487e-05,1.1209e-05,1.0646e-05,-6.536004799,64512.800261606,-0.396073652
2024-08-07 20:00,1.0646e-05,1.1524e-05,1.0405e-05,1.0965e-05,1.0604e-05,-0.39730959,35453.465156654,-45.044293516
2024-08-07 21:00,1.0604e-05,1.0879e-05,9.889e-06,1.0384e-05,1.027e-05,-3.147289292,45462.280038019,28.230850883
2024-08-07 22:00,1.027e-05,1.2475e-05,1.0096e-05,1.1286e-05,1.1664e-05,13.576256095,73062.167493151,60.709422035
2024-08-07 23:00,1.1664e-05,1.2479e-05,1.1024e-05,1.1752e-05,1.1513e-05,-1.301613412,47543.685326703,-34.927080652
2024-08-08 00:00,1.1513e-05,1.2483e-05,1.0379e-05,1.1431e-05,1.1227e-05,-2.478529391,66571.11985464,40.02094999
2024-08-08 01:00,1.1227e-05,1.1543e-05,1.0569e-05,1.1056e-05,1.1439e-05,1.887243901,31908.167492918,-52.069054024
2024-08-08 02:00,1.1439e-05,1.4241e-05,1.1379e-05,1.281e-05,1.3917e-05,21.660738082,124016.488344677,288.666909098
2024-08-08 03:00,1.3917e-05,1.4306e-05,1.2408e-05,1.3357e-05,1.3147e-05,-5.529185421,121921.536263875,-1.689252864
2024-08-08 04:00,1.3147e-05,1.3154e-05,1.191e-05,1.2532e-05,1.2458e-05,-5.242425729,65952.783702509,-45.905550632
2024-08-08 05:00,1.2458e-05,1.3065e-05,1.1789e-05,1.2427e-05,1.2213e-05,-1.97198436,51958.159838904,-21.219155702
2024-08-08 06:00,1.2213e-05,1.2586e-05,1.1294e-05,1.194e-05,1.2178e-05,-0.286888566,76769.292887646,47.752139656
2024-08-08 07:00,1.2178e-05,1.2244e-05,1.1974e-05,1.2109e-05,1.2129e-05,-0.39791253,14537.732666456,-81.063089004
2024-08-08 08:00,1.2129e-05,1.2129e-05,1.1381e-05,1.1755e-05,1.1892e-05,-1.950613453,40274.456369412,177.033959101
2024-08-08 09:00,1.1892e-05,1.1892e-05,9.532e-06,1.0712e-05,1.0272e-05,-13.625302398,138318.968887382,243.440933426
2024-08-08 10:00,1.0272e-05,1.0272e-05,8.178e-06,9.225e-06,9.446e-06,-8.045201838,227516.37943273,64.48675208
2024-08-08 11:00,9.446e-06,1.001e-05,8.349e-06,9.179e-06,8.457e-06,-10.471581025,142877.291192795,-37.201316429
2024-08-08 12:00,8.457e-06,9.728e-06,7.718e-06,8.723e-06,9.657e-06,14.198518734,154354.898930772,8.033192428
2024-08-08 13:00,9.657e-06,9.932e-06,7.488e-06,8.71e-06,7.943e-06,-17.753223563,167911.028609214,8.782442133
2024-08-08 14:00,7.943e-06,8.281e-06,6.483e-06,7.382e-06,7.499e-06,-5.584691233,204253.651364907,21.643976013
2024-08-08 15:00,7.499e-06,8.079e-06,6.553e-06,7.316e-06,6.811e-06,-9.17203075,119002.728844095,-41.737771614
2024-08-08 16:00,6.811e-06,8.717e-06,6.741e-06,7.729e-06,7.922e-06,16.30526729,98776.596473222,-16.99636014
2024-08-08 17:00,7.922e-06,7.922e-06,6.091e-06,7.006e-06,6.56e-06,-17.19072895,122486.354103283,24.003416271
2024-08-08 18:00,6.56e-06,6.853e-06,5.345e-06,6.099e-06,6.111e-06,-6.839785177,105410.307495464,-13.941182863
2024-08-08 19:00,6.111e-06,6.253e-06,5.714e-06,5.984e-06,5.888e-06,-3.653429607,38322.014271329,-63.644907996
2024-08-08 20:00,5.888e-06,6.46e-06,4.817e-06,5.639e-06,5.733e-06,-2.629938543,124407.692726313,224.637666083
2024-08-08 21:00,5.733e-06,5.848e-06,4.983e-06,5.416e-06,5.539e-06,-3.383877764,52637.695359377,-57.689356497
2024-08-08 22:00,5.539e-06,6.218e-06,5.108e-06,5.663e-06,6.188e-06,11.703901827,43779.466050986,-16.828679994
2024-08-08 23:00,6.188e-06,6.506e-06,5.722e-06,6.114e-06,6.135e-06,-0.84477887,83241.878578443,90.139090508
2024-08-09 00:00,6.135e-06,6.135e-06,4.696e-06,5.416e-06,4.894e-06,-20.227171283,119628.722202158,43.712184594
2024-08-09 01:00,4.894e-06,5.554e-06,4.238e-06,4.896e-06,5.225e-06,6.754921089,171529.358787721,43.384762146
2024-08-09 02:00,5.225e-06,6.151e-06,5.168e-06,5.66e-06,5.357e-06,2.525360203,85045.412474868,-50.419325837
2024-08-09 03:00,5.357e-06,5.836e-06,4.226e-06,5.031e-06,4.844e-06,-9.566820872,148998.652523534,75.198929828
2024-08-09 04:00,4.844e-06,5.515e-06,4.555e-06,5.035e-06,5.16e-06,6.518592703,65803.787862952,-55.835984589
2024-08-09 05:00,5.16e-06,6.57e-06,5.16e-06,5.865e-06,5.879e-06,13.936776025,99405.069086279,51.062837436
2024-08-09 06:00,5.879e-06,6.645e-06,5.038e-06,5.842e-06,5.243e-06,-10.818599545,80519.182276615,-18.998917242
2024-08-09 07:00,5.243e-06,5.56e-06,4.926e-06,5.243e-06,4.983e-06,-4.964433616,42536.186409977,-47.172605077
2024-08-09 08:00,4.983e-06,5.515e-06,4.839e-06,5.177e-06,4.995e-06,0.248661319,71382.707142255,67.816424477
2024-08-09 09:00,4.995e-06,5.018e-06,4.346e-06,4.682e-06,4.682e-06,-6.275119158,57199.825487876,-19.868792068
2024-08-09 10:00,4.682e-06,4.83e-06,4.502e-06,4.666e-06,4.555e-06,-2.719663752,26279.944590582,-54.055900754
2024-08-09 11:00,4.555e-06,4.572e-06,3.673e-06,4.123e-06,4.251e-06,-6.674121138,174297.331996818,563.233255291
2024-08-09 12:00,4.251e-06,4.655e-06,3.75e-06,4.203e-06,4.433e-06,4.2938869,72069.922303247,-58.651161508
2024-08-09 13:00,4.433e-06,4.675e-06,4.051e-06,4.363e-06,4.116e-06,-7.14380172,49280.322310056,-31.621513198
2024-08-09 14:00,4.116e-06,5.146e-06,3.473e-06,4.309e-06,3.613e-06,-12.240552324,154029.416021588,212.557647356
2024-08-09 15:00,3.613e-06,3.944e-06,3.389e-06,3.667e-06,3.8e-06,5.176263976,76964.837646607,-50.032377169
2024-08-09 16:00,3.8e-06,4.365e-06,3.564e-06,3.964e-06,3.891e-06,2.414934242,90899.548467198,18.105294894
2024-08-09 17:00,3.891e-06,4.72e-06,3.754e-06,4.237e-06,4.542e-06,16.713042312,41698.785949535,-54.12652026
2024-08-09 18:00,4.542e-06,5.004e-06,4.11e-06,4.557e-06,4.184e-06,-7.87872188,43054.608391654,3.251467426
2024-08-09 19:00,4.184e-06,4.191e-06,3.714e-06,3.953e-06,3.876e-06,-7.35998928,19848.890041369,-53.898337988
2024-08-09 20:00,3.876e-06,3.934e-06,3.704e-06,3.819e-06,3.806e-06,-1.815849312,20301.535530819,2.280457439
2024-08-09 21:00,3.806e-06,4.07e-06,3.568e-06,3.819e-06,3.992e-06,4.894858746,22579.589447631,11.221091692
2024-08-09 22:00,3.992e-06,4.243e-06,3.762e-06,4.002e-06,4.202e-06,5.263398757,28315.292534024,25.402158439
2024-08-09 23:00,4.202e-06,4.447e-06,3.854e-06,4.15e-06,3.871e-06,-7.873391807,28116.871230586,-0.700756678
2024-08-10 00:00,3.871e-06,4.55e-06,3.77e-06,4.16e-06,4.269e-06,10.271345045,41209.159848061,46.563817539
2024-08-10 01:00,4.269e-06,4.568e-06,4.211e-06,4.39e-06,4.415e-06,3.431417899,35498.505896955,-13.857729622
2024-08-10 02:00,4.415e-06,5.135e-06,4.415e-06,4.775e-06,4.756e-06,7.708672053,66002.029713878,85.929035733
2024-08-10 03:00,4.756e-06,4.96e-06,4.1e-06,4.53e-06,4.204e-06,-11.602477171,36486.79797434,-44.718672846
2024-08-10 04:00,4.204e-06,4.761e-06,4.204e-06,4.482e-06,4.389e-06,4.397009801,48957.885780874,34.179726638
2024-08-10 05:00,4.389e-06,4.641e-06,4.238e-06,4.44e-06,4.635e-06,5.613841926,20409.979786892,-58.31114955
2024-08-10 06:00,4.635e-06,5.25e-06,4.57e-06,4.91e-06,5.187e-06,11.899730728,62277.957805912,205.134833332
2024-08-10 07:00,5.187e-06,5.848e-06,5.187e-06,5.517e-06,5.554e-06,7.094137642,81539.453504265,30.928271217
2024-08-10 08:00,5.554e-06,5.802e-06,4.348e-06,5.075e-06,5.204e-06,-6.313430135,139833.531456892,71.491867369
2024-08-10 09:00,5.204e-06,5.291e-06,4.66e-06,4.975e-06,4.774e-06,-8.266291821,49939.308558936,-64.286599903
2024-08-10 10:00,4.774e-06,5.191e-06,4.581e-06,4.886e-06,4.895e-06,2.548733873,24940.443611309,-50.058492336
2024-08-10 11:00,4.895e-06,4.954e-06,4.534e-06,4.744e-06,4.566e-06,-6.733117511,25917.981674998,3.91948948
2024-08-10 12:00,4.566e-06,4.684e-06,4.214e-06,4.449e-06,4.244e-06,-7.045394395,43895.916905377,69.364719274
2024-08-10 13:00,4.244e-06,4.609e-06,4.159e-06,4.384e-06,4.59e-06,8.158617854,30558.927038358,-30.383212853
2024-08-10 14:00,4.59e-06,4.981e-06,4.366e-06,4.674e-06,4.75e-06,3.47212871,52796.757376609,72.770324398
2024-08-10 15:00,4.75e-06,4.782e-06,4.5e-06,4.641e-06,4.652e-06,-2.064065961,16739.670339217,-68.29413174
2024-08-10 16:00,4.652e-06,4.652e-06,4.311e-06,4.481e-06,4.336e-06,-6.785262256,17891.504780503,6.880866934
2024-08-10 17:00,4.336e-06,4.483e-06,4.213e-06,4.348e-06,4.231e-06,-2.430424189,26895.917407434,50.327866423
2024-08-10 18:00,4.231e-06,5.252e-06,4.231e-06,4.741e-06,4.688e-06,10.800738325,51773.854485841,92.497075677
2024-08-10 19:00,4.688e-06,5.153e-06,4.559e-06,4.856e-06,4.949e-06,5.572770825,29604.604392398,-42.819392749
2024-08-10 20:00,4.949e-06,6.008e-06,4.925e-06,5.467e-06,5.368e-06,8.469382921,53785.899130733,81.680857538
2024-08-10 21:00,5.368e-06,5.727e-06,5.005e-06,5.366e-06,5.062e-06,-5.702799132,30991.971188197,-42.379003253
2024-08-10 22:00,5.062e-06,5.071e-06,4.641e-06,4.856e-06,4.793e-06,-5.304064854,18862.555109072,-39.137284962
2024-08-10 23:00,4.793e-06,4.804e-06,4.496e-06,4.65e-06,4.795e-06,0.038478185,17802.286275299,-5.621024446
2024-08-11 00:00,4.795e-06,4.836e-06,4.663e-06,4.749e-06,4.737e-06,-1.211417064,6864.32459536,-61.441331247
2024-08-11 01:00,4.737e-06,5.214e-06,4.721e-06,4.967e-06,5.155e-06,8.815205487,17945.888896398,161.437067072
2024-08-11 02:00,5.155e-06,5.522e-06,4.826e-06,5.174e-06,4.854e-06,-5.841202305,35881.089414198,99.940441075
2024-08-11 03:00,4.854e-06,5.059e-06,4.808e-06,4.933e-06,5.043e-06,3.901902476,6283.060502441,-82.489214779
2024-08-11 04:00,5.043e-06,5.043e-06,4.833e-06,4.938e-06,4.882e-06,-3.184147329,7495.278888888,19.293438062
2024-08-11 05:00,4.882e-06,5.428e-06,4.882e-06,5.155e-06,5.142e-06,5.310675474,35434.592923437,372.758831909
2024-08-11 06:00,5.142e-06,5.562e-06,4.975e-06,5.269e-06,5.341e-06,3.870163463,24155.755770638,-31.830017568
2024-08-11 07:00,5.341e-06,5.341e-06,4.926e-06,5.133e-06,5.133e-06,-3.879355008,24698.197007188,2.245598282
2024-08-11 08:00,5.133e-06,5.238e-06,4.917e-06,5.078e-06,4.95e-06,-3.578000871,15769.369074078,-36.151739864
2024-08-11 09:00,4.95e-06,5.396e-06,4.874e-06,5.135e-06,5.355e-06,8.183042752,26886.705791929,70.499565744
2024-08-11 10:00,5.355e-06,5.355e-06,5.041e-06,5.198e-06,5.062e-06,-5.4684074,12527.341487736,-53.406930605
2024-08-11 11:00,5.062e-06,5.158e-06,4.871e-06,5.015e-06,4.995e-06,-1.325680332,16943.081641379,35.248820813
2024-08-11 12:00,4.995e-06,5.032e-06,4.327e-06,4.679e-06,4.568e-06,-8.545330722,40110.267696328,136.735374032
2024-08-11 13:00,4.568e-06,4.731e-06,4.259e-06,4.495e-06,4.37e-06,-4.336632261,41096.342306041,2.458409446
2024-08-11 14:00,4.37e-06,4.486e-06,3.739e-06,4.113e-06,4.044e-06,-7.452824349,45760.56268417,11.34947812
2024-08-11 15:00,4.044e-06,4.559e-06,3.946e-06,4.252e-06,4.146e-06,2.503895581,40334.374132885,-11.857783718
2024-08-11 16:00,4.146e-06,4.195e-06,3.897e-06,4.046e-06,3.897e-06,-6.004254412,20635.569637133,-48.838750865
2024-08-11 17:00,3.897e-06,3.992e-06,3.883e-06,3.938e-06,3.934e-06,0.969415688,7863.3087234,-61.894394671
2024-08-11 18:00,3.934e-06,4.093e-06,3.711e-06,3.902e-06,3.897e-06,-0.942157954,16303.386113604,107.334936057
2024-08-11 19:00,3.897e-06,4.222e-06,3.536e-06,3.879e-06,4.028e-06,3.355695956,46669.533850046,186.256692474
2024-08-11 20:00,4.028e-06,4.028e-06,3.451e-06,3.74e-06,3.592e-06,-10.833011801,13626.864659586,-70.801369683
2024-08-11 21:00,3.592e-06,3.683e-06,3.508e-06,3.595e-06,3.533e-06,-1.638934522,5736.334427681,-57.904223965
2024-08-11 22:00,3.533e-06,3.674e-06,3.397e-06,3.535e-06,3.596e-06,1.794298862,10740.384206427,87.234275509
2024-08-11 23:00,3.596e-06,3.73e-06,3.467e-06,3.599e-06,3.637e-06,1.139157378,17916.449434985,66.813859641
2024-08-12 00:00,3.637e-06,4.652e-06,3.637e-06,4.145e-06,4.27e-06,17.398765986,67833.886338976,278.612328213
2024-08-12 01:00,4.27e-06,4.388e-06,4.061e-06,4.224e-06,4.377e-06,2.499227908,17271.577032686,-74.53842325
2024-08-12 02:00,4.377e-06,4.574e-06,4.142e-06,4.358e-06,4.186e-06,-4.368048345,17233.383165493,-0.221137115
2024-08-12 03:00,4.186e-06,4.585e-06,4.156e-06,4.371e-06,4.343e-06,3.751542035,21798.907969868,26.492330383
2024-08-12 04:00,4.343e-06,4.564e-06,4.152e-06,4.358e-06,4.551e-06,4.808527514,21529.057464305,-1.237908366
2024-08-12 05:00,4.551e-06,4.551e-06,4.076e-06,4.314e-06,4.076e-06,-10.438582019,13755.61809708,-36.106733331
2024-08-12 06:00,4.076e-06,4.08e-06,3.77e-06,3.925e-06,3.95e-06,-3.109869271,11194.414366291,-18.619328573
2024-08-12 07:00,3.95e-06,4.221e-06,3.746e-06,3.983e-06,4.199e-06,6.31069388,23847.226549533,113.027906322
2024-08-12 08:00,4.199e-06,4.199e-06,2.512e-06,3.355e-06,2.991e-06,-28.758608638,199500.578229462,736.577695168
2024-08-12 09:00,2.991e-06,2.991e-06,2.55e-06,2.771e-06,2.894e-06,-3.254164108,94185.993913146,-52.789112318
2024-08-12 10:00,2.894e-06,3.345e-06,2.602e-06,2.973e-06,3.093e-06,6.871922095,79183.504400483,-15.928578008
2024-08-12 11:00,3.093e-06,3.282e-06,2.712e-06,2.997e-06,3.092e-06,-0.036293931,66518.725043057,-15.994214266
2024-08-12 12:00,3.092e-06,3.092e-06,2.798e-06,2.945e-06,2.899e-06,-6.231946342,12632.043866863,-81.009792568
2024-08-12 13:00,2.899e-06,3.101e-06,2.619e-06,2.86e-06,2.937e-06,1.311269767,39129.070210562,209.760404753
2024-08-12 14:00,2.937e-06,3.558e-06,2.937e-06,3.248e-06,3.355e-06,14.225399572,41353.953224926,5.686010433
2024-08-12 15:00,3.355e-06,3.355e-06,2.935e-06,3.145e-06,2.95e-06,-12.06037562,17882.035740399,-56.75858208
2024-08-12 16:00,2.95e-06,3.097e-06,2.87e-06,2.984e-06,3.055e-06,3.556673777,18904.627812833,5.718543947
2024-08-12 17:00,3.055e-06,3.195e-06,2.834e-06,3.014e-06,2.88e-06,-5.747311788,16834.117552184,-10.952398964
2024-08-12 18:00,2.88e-06,2.962e-06,2.848e-06,2.905e-06,2.931e-06,1.785442123,3784.075376151,-77.521391517
2024-08-12 19:00,2.931e-06,2.931e-06,2.871e-06,2.901e-06,2.888e-06,-1.477761188,2081.976037112,-44.98058759
2024-08-12 20:00,2.888e-06,2.935e-06,2.888e-06,2.911e-06,2.934e-06,1.620643963,1160.585509443,-44.255577934
2024-08-12 21:00,2.934e-06,2.934e-06,2.848e-06,2.891e-06,2.863e-06,-2.443548702,4087.406616594,252.184874215
2024-08-12 22:00,2.863e-06,2.938e-06,2.86e-06,2.899e-06,2.938e-06,2.629303873,1910.630684861,-53.25567373
2024-08-12 23:00,2.938e-06,3.046e-06,2.83e-06,2.938e-06,2.984e-06,1.549615937,12946.514435996,577.604235009
2024-08-13 00:00,2.984e-06,3.114e-06,2.896e-06,3.005e-06,2.917e-06,-2.227206851,13732.410040488,6.070325788
2024-08-13 01:00,2.917e-06,2.917e-06,2.577e-06,2.747e-06,2.693e-06,-7.66832686,40015.958385711,191.397928461
2024-08-13 02:00,2.693e-06,2.762e-06,2.426e-06,2.594e-06,2.719e-06,0.931073369,24883.111644353,-37.817029385
2024-08-13 03:00,2.719e-06,2.831e-06,2.659e-06,2.745e-06,2.767e-06,1.79275872,26633.233684369,7.033372936
2024-08-13 04:00,2.767e-06,3.036e-06,2.53e-06,2.783e-06,2.949e-06,6.584375003,51190.483212786,92.205286896
2024-08-13 05:00,2.949e-06,3.005e-06,2.94e-06,2.972e-06,2.998e-06,1.651135173,6507.670045547,-87.287343981
2024-08-13 06:00,2.998e-06,3.17e-06,2.92e-06,3.045e-06,2.963e-06,-1.183948732,14343.66165706,120.411630532
2024-08-13 07:00,2.963e-06,3.112e-06,2.916e-06,3.014e-06,3.092e-06,4.354203729,6813.902590199,-52.495375636
2024-08-13 08:00,3.092e-06,3.388e-06,3.04e-06,3.214e-06,3.321e-06,7.418671291,15130.935557478,122.059757344
2024-08-13 09:00,3.321e-06,3.618e-06,3.251e-06,3.434e-06,3.453e-06,3.985224498,25276.900855843,67.054447888
2024-08-13 10:00,3.453e-06,3.899e-06,3.377e-06,3.638e-06,3.713e-06,7.504340496,20336.33334081,-19.545780328
2024-08-13 11:00,3.713e-06,3.742e-06,3.344e-06,3.543e-06,3.377e-06,-9.034790512,21805.420075265,7.223950895
2024-08-13 12:00,3.377e-06,3.377e-06,3.098e-06,3.238e-06,3.126e-06,-7.432431463,10098.890541347,-53.686328874
2024-08-13 13:00,3.126e-06,3.447e-06,3.003e-06,3.225e-06,3.245e-06,3.794384404,19005.331450738,88.192270952
2024-08-13 14:00,3.245e-06,3.4e-06,3.181e-06,3.291e-06,3.383e-06,4.273977997,8911.736298057,-53.109282408
2024-08-13 15:00,3.383e-06,3.489e-06,3.272e-06,3.38e-06,3.272e-06,-3.292299106,9081.525441365,1.905230784
2024-08-13 16:00,3.272e-06,3.529e-06,3.039e-06,3.284e-06,3.145e-06,-3.885354881,39033.020579052,329.806873648
2024-08-13 17:00,3.145e-06,3.145e-06,2.6e-06,2.872e-06,2.94e-06,-6.519936004,34821.45157934,-10.789759381
2024-08-13 18:00,2.94e-06,2.94e-06,2.814e-06,2.877e-06,2.902e-06,-1.277502469,9132.249446144,-73.774070201
2024-08-13 19:00,2.902e-06,3.068e-06,2.902e-06,2.985e-06,3.002e-06,3.428530047,7659.714916716,-16.124554395
2024-08-13 20:00,3.002e-06,3.022e-06,2.985e-06,3.004e-06,3.012e-06,0.343194506,2225.341930808,-70.94745751
2024-08-13 21:00,3.012e-06,4.04e-06,2.972e-06,3.506e-06,3.982e-06,32.215209794,62293.821197779,2699.292114859
