Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-09 18:00,1.289322728,1.289322728,1.271856812,1.28058977,1.27703371,-0.953137413,18536.687390117,-83.841611255
2024-09-09 19:00,1.27703371,1.277105552,1.257695229,1.267400391,1.263542807,-1.056425039,22626.146667595,22.061435204
2024-09-09 20:00,1.263542807,1.265494799,1.263542807,1.264518803,1.265494799,0.154485686,1267.000830309,-94.400280132
2024-09-09 21:00,1.265494799,1.268604922,1.252720071,1.260662496,1.257435711,-0.63683301,24830.373827219,1859.775655487
2024-09-09 22:00,1.257435711,1.258148898,1.248629124,1.253389011,1.254638261,-0.222472614,5267.991273496,-78.78408392
2024-09-09 23:00,1.254638261,1.254638261,1.24878184,1.25171005,1.253568813,-0.085239476,6766.474613813,28.445061173
2024-09-10 00:00,1.253568813,1.253568813,1.252162611,1.252865712,1.252162611,-0.112175946,30.197638325,-99.553716816
2024-09-10 01:00,1.252162611,1.252979302,1.249436445,1.251207873,1.252979302,0.065222456,8952.076555233,29544.955870361
2024-09-10 02:00,1.252979302,1.252979302,1.20707497,1.230027136,1.226720698,-2.095693344,62350.53315671,596.492403433
2024-09-10 04:00,1.226720698,1.228434863,1.180428184,1.204431523,1.185626698,-3.349906806,57042.185146895,-8.51371711
2024-09-10 05:00,1.185626698,1.186314169,1.150205391,1.16825978,1.163816046,-1.839588462,60930.550788284,6.816649172
2024-09-10 06:00,1.163816046,1.163816046,1.158647051,1.161231549,1.158647051,-0.444141928,20.1777155,-99.966884075
2024-09-10 07:00,1.158647051,1.158647051,1.158312293,1.158479672,1.158312293,-0.028892165,499.272540023,2374.375952129
2024-09-10 08:00,1.158312293,1.158312293,1.136215971,1.147264132,1.143409064,-1.286633037,55016.641764628,10919.36064061
2024-09-10 09:00,1.143409064,1.143409064,1.129713215,1.13656114,1.134892297,-0.744857411,9830.233257075,-82.132255002
2024-09-10 10:00,1.134892297,1.135854488,1.134892297,1.135373393,1.135854488,0.084782583,3279.43017171,-66.639345314
2024-09-10 11:00,1.135854488,1.149415989,1.135854488,1.142635238,1.149415989,1.193946991,14728.883384546,349.129349105
2024-09-10 12:00,1.149415989,1.165755174,1.146738522,1.156246848,1.165755174,1.421520674,15895.489956045,7.920536412
2024-09-10 13:00,1.165755174,1.170713034,1.159757428,1.165235231,1.159757428,-0.514494537,7511.700540611,-52.743195954
2024-09-10 14:00,1.159757428,1.172789221,1.159757428,1.166273325,1.170994906,0.968950702,28044.779479943,273.347943363
2024-09-10 15:00,1.170994906,1.186543024,1.170994906,1.178768965,1.186543024,1.327769928,4629.316727598,-83.493124876
2024-09-10 16:00,1.186543024,1.186543024,1.171501567,1.179022295,1.171501567,-1.267670577,610.232339976,-86.818090533
2024-09-10 17:00,1.171501567,1.182579858,1.171501567,1.177040712,1.182579858,0.945648823,9354.805855757,1432.99083692
2024-09-10 18:00,1.182579858,1.192673391,1.182579858,1.187626624,1.192673391,0.853518102,5501.048831211,-41.195478388
2024-09-10 19:00,1.192673391,1.195892433,1.192673391,1.194282912,1.195892433,0.26990142,2042.430384601,-62.871982284
2024-09-10 20:00,1.195892433,1.195892433,1.187396236,1.191644334,1.187396236,-0.710448319,9347.929553253,357.686569086
2024-09-10 22:00,1.187396236,1.187396236,1.176379298,1.181887767,1.176379298,-0.927823151,11031.2868395,18.007808859
2024-09-10 23:00,1.176379298,1.180725274,1.171236307,1.175980791,1.180725274,0.369436579,8653.514745474,-21.554802523
2024-09-11 00:00,1.180725274,1.180725274,1.175606811,1.178166043,1.175606811,-0.433501566,375.994298322,-95.655010601
2024-09-11 01:00,1.175606811,1.175606811,1.160265418,1.167936115,1.160397738,-1.293721052,1210.416278945,221.924104793
2024-09-11 02:00,1.160397738,1.173371257,1.160397738,1.166884498,1.173371257,1.118023463,7681.77773481,534.639327679
2024-09-11 04:00,1.173371257,1.173371257,1.157077986,1.165224622,1.157077986,-1.388586218,21044.67916234,173.955845754
2024-09-11 05:00,1.157077986,1.165805191,1.157077986,1.161441588,1.165805191,0.754245201,4551.809590877,-78.370734209
2024-09-11 06:00,1.165805191,1.165805191,1.158765142,1.162285166,1.158765142,-0.603878718,414.392166407,-90.896100592
2024-09-11 07:00,1.158765142,1.169761759,1.158765142,1.16426345,1.164724046,0.514246123,4092.710345856,887.641822803
2024-09-11 09:00,1.164724046,1.17221664,1.1634958,1.16785622,1.17221664,0.643293484,2999.671178682,-26.706975935
2024-09-11 10:00,1.17221664,1.174783177,1.166618629,1.170700903,1.166618629,-0.477557734,5950.23158945,98.362794954
2024-09-11 11:00,1.166618629,1.175831172,1.166618629,1.171224901,1.171444882,0.413695841,3659.118746443,-38.504599503
2024-09-11 12:00,1.171444882,1.171444882,1.15269672,1.162070801,1.154566889,-1.440784176,28950.500437133,691.187781628
2024-09-11 13:00,1.154566889,1.154566889,1.148576858,1.151571874,1.148576858,-0.518812008,536.064721077,-98.148340398
2024-09-11 14:00,1.148576858,1.15342892,1.148278078,1.150853499,1.15342892,0.422441256,8594.923892264,1503.336976737
2024-09-11 15:00,1.15342892,1.166643896,1.15342892,1.160036408,1.159626369,0.53730654,2607.521544144,-69.662075234
2024-09-11 16:00,1.159626369,1.184290381,1.159626369,1.171958375,1.184290381,2.12689298,6506.821655439,149.540475324
2024-09-11 17:00,1.184290381,1.232153789,1.184290381,1.208222085,1.199159184,1.255503173,117194.882886927,1701.107961657
2024-09-11 18:00,1.199159184,1.199159184,1.179072221,1.189115703,1.18431933,-1.237521638,11480.747956999,-90.203712249
2024-09-11 19:00,1.18431933,1.185031304,1.179008826,1.182020065,1.179008826,-0.448401357,3761.252979118,-67.238606812
2024-09-11 20:00,1.179008826,1.189638386,1.179008826,1.184323606,1.189638386,0.901567466,2412.858571853,-35.849606893
2024-09-11 22:00,1.189638386,1.192409716,1.189638386,1.191024051,1.192409716,0.232955692,2905.43024766,20.414444574
2024-09-11 23:00,1.192409716,1.195524823,1.192409716,1.19396727,1.195524823,0.261244689,2000.508198291,-31.145887949
2024-09-12 00:00,1.195524823,1.212969477,1.195067681,1.204018579,1.206747151,0.938694664,11872.540184083,493.476207407
2024-09-12 01:00,1.206747151,1.217327361,1.206567683,1.211947522,1.210123767,0.279811347,3545.038972144,-70.14085514
2024-09-12 02:00,1.210123767,1.22277422,1.210123767,1.216448994,1.22277422,1.04538512,10065.076850938,183.920062093
2024-09-12 04:00,1.22277422,1.228856426,1.221562156,1.225209291,1.228856426,0.497410332,9000.767469982,-10.574279727
2024-09-12 06:00,1.228856426,1.228856426,1.214169478,1.221512952,1.214169478,-1.195171993,325.657143908,-96.381895822
2024-09-12 07:00,1.214169478,1.223460777,1.214169478,1.218815127,1.223460777,0.76523902,2329.461580674,615.311063876
2024-09-12 11:00,1.223460777,1.223460777,1.206852267,1.215156522,1.206852267,-1.357502436,11450.251939672,391.540707718
2024-09-12 12:00,1.206852267,1.207561378,1.199981919,1.203771648,1.204603968,-0.186294428,1861.150828268,-83.745765263
2024-09-12 15:00,1.204603968,1.204603968,1.196501045,1.200552506,1.204078968,-0.043582813,13961.778654504,650.169112704
2024-09-12 16:00,1.204078968,1.204078968,1.20016728,1.202123124,1.203260543,-0.067971009,3073.050900594,-77.989545769
2024-09-12 18:00,1.203260543,1.210460134,1.203260543,1.206860338,1.210460134,0.598340101,3631.38040078,18.16857313
2024-09-12 20:00,1.210460134,1.210460134,1.209388201,1.209924167,1.209388201,-0.088555831,443.966528753,-87.774166302
2024-09-12 21:00,1.209388201,1.209388201,1.206502009,1.207945105,1.206502009,-0.238648895,2051.05341527,361.983794371
2024-09-12 22:00,1.206502009,1.209267864,1.206502009,1.207884936,1.209267864,0.229245754,5918.175812129,188.543231886
2024-09-13 00:00,1.209267864,1.213481193,1.205421289,1.209451241,1.205421289,-0.318091187,1130.339198787,-80.900547151
2024-09-13 01:00,1.205421289,1.210864699,1.205421289,1.208142994,1.206734625,0.108952404,4739.638677649,319.311184
2024-09-13 02:00,1.206734625,1.21406887,1.206734625,1.210401748,1.21406887,0.607776206,23.508415606,-99.504004056
2024-09-13 03:00,1.21406887,1.21406887,1.202034226,1.208051548,1.202034226,-0.991265357,2268.905690881,9551.461539828
2024-09-13 04:00,1.202034226,1.207495543,1.200271483,1.203883513,1.207495543,0.454339558,3297.581327248,45.337963605
2024-09-13 05:00,1.207495543,1.207495543,1.196526528,1.202011036,1.196526528,-0.908410449,4023.473625847,22.012870239
2024-09-13 06:00,1.196526528,1.198941726,1.183888805,1.191415265,1.189790624,-0.562954831,10482.329137154,160.529336388
2024-09-13 07:00,1.189790624,1.190344278,1.189790624,1.190067451,1.190344278,0.046533795,252.017965577,-97.595782748
2024-09-13 09:00,1.190344278,1.190344278,1.179420748,1.184882513,1.186728537,-0.303755908,10596.449088033,4104.640357187
2024-09-13 10:00,1.186728537,1.193219316,1.18632436,1.189771838,1.18632436,-0.034058158,10772.77647493,1.664023348
2024-09-13 11:00,1.18632436,1.190104366,1.180668808,1.185386587,1.190104366,0.318631778,25412.815326175,135.898474134
2024-09-13 12:00,1.190104366,1.236245431,1.190104366,1.213174899,1.227250526,3.121252274,116606.899891363,358.850774283
2024-09-13 13:00,1.227250526,1.237806191,1.222986236,1.230396214,1.233575764,0.515399163,22215.428692864,-80.94844412
2024-09-13 14:00,1.233575764,1.235189605,1.233575764,1.234382685,1.235189605,0.130826215,4978.878884685,-77.588193532
2024-09-13 15:00,1.235189605,1.242499482,1.222424654,1.232462068,1.222424654,-1.033440569,33545.548855253,573.75707729
2024-09-13 16:00,1.222424654,1.245336677,1.222424654,1.233880666,1.242672492,1.656366942,22724.602540864,-32.25747285
2024-09-13 17:00,1.242672492,1.250657635,1.239704899,1.245181267,1.250657635,0.642578211,6076.759094049,-73.259118248
2024-09-13 18:00,1.250657635,1.250657635,1.241860035,1.246258835,1.24311521,-0.603076731,2053.758109573,-66.203068481
2024-09-13 19:00,1.24311521,1.2537889,1.237336939,1.24556292,1.237336939,-0.464821832,14534.776354347,607.716078471
2024-09-13 20:00,1.237336939,1.242863258,1.222642597,1.232752928,1.229614289,-0.624134795,17904.142303975,23.18140897
2024-09-13 21:00,1.229614289,1.23691805,1.229614289,1.233266169,1.23691805,0.593988009,158.305646324,-99.115815527
2024-09-13 23:00,1.23691805,1.240980009,1.23691805,1.23894903,1.240980009,0.328393547,293.893013504,85.649103699
2024-09-14 00:00,1.240980009,1.240980009,1.233031351,1.23700568,1.23871105,-0.182836034,3620.510858871,1131.914571803
2024-09-14 03:00,1.23871105,1.23871105,1.230615106,1.234663078,1.230615106,-0.653578142,1192.0195211,-67.075930233
2024-09-14 05:00,1.230615106,1.231177438,1.227370061,1.229273749,1.231177438,0.045695196,2857.546725394,139.723148389
2024-09-14 06:00,1.231177438,1.231177438,1.220302418,1.225739928,1.226630667,-0.369302655,3761.440625649,31.631815229
2024-09-14 07:00,1.226630667,1.226630667,1.224906671,1.225768669,1.224906671,-0.140547299,172.405474885,-95.416504152
2024-09-14 09:00,1.224906671,1.225439696,1.224906671,1.225173183,1.225439696,0.043515597,123.329850661,-28.465235374
2024-09-14 13:00,1.225439696,1.225439696,1.217540013,1.221489855,1.217540013,-0.644640664,279.4354129,126.575651719
2024-09-14 15:00,1.217540013,1.2244958,1.217200307,1.220848054,1.2244958,0.571298418,4928.489407474,1663.731144997
2024-09-14 16:00,1.2244958,1.226786839,1.218297495,1.222542167,1.218297495,-0.506192419,2368.915085818,-51.934256322
2024-09-14 17:00,1.218297495,1.218297495,1.211931672,1.215114584,1.217926278,-0.03047017,4754.685488612,100.711520522
2024-09-14 18:00,1.217926278,1.217926278,1.207499135,1.212712706,1.207499135,-0.856139117,847.921929891,-82.166603198
2024-09-14 19:00,1.207499135,1.207531598,1.200575595,1.204053597,1.207531598,0.002688474,14902.33096554,1657.512152971
2024-09-14 20:00,1.207531598,1.207531598,1.20052802,1.204029809,1.20052802,-0.579991282,10.783150783,-99.92764118
2024-09-15 04:00,1.20052802,1.21930929,1.20052802,1.209918655,1.21930929,1.564417438,2992.763935966,27654.076672904
2024-09-15 07:00,1.21930929,1.21930929,1.208315493,1.213812391,1.208315493,-0.901641367,2579.789991669,-13.799081823
2024-09-15 08:00,1.208315493,1.208315493,1.20745582,1.207885657,1.20745582,-0.071146348,1004.603242552,-61.058720059
2024-09-15 09:00,1.20745582,1.20745582,1.200395641,1.20392573,1.202824366,-0.383571335,13817.147814423,1275.383557325
2024-09-15 13:00,1.202824366,1.202824366,1.194528907,1.198676637,1.194528907,-0.689665016,5.932781097,-99.957062187
2024-09-15 14:00,1.194528907,1.198136414,1.194528907,1.196332661,1.198136414,0.302002477,353.457963643,5857.711196155
2024-09-15 16:00,1.198136414,1.198136414,1.193113979,1.195625197,1.193113979,-0.419187237,317.984367014,-10.036157132
2024-09-15 19:00,1.193113979,1.193113979,1.185391485,1.189252732,1.185391485,-0.647255333,393.66090841,23.798824485
2024-09-15 20:00,1.185391485,1.185391485,1.181324028,1.183357757,1.183794456,-0.134725888,7094.167195777,1702.101007294
2024-09-15 21:00,1.183794456,1.183794456,1.166927514,1.175360985,1.173682347,-0.854211532,2102.600778532,-70.361555902
2024-09-15 23:00,1.173682347,1.191426652,1.149665383,1.170546018,1.189935024,1.384759435,32461.344872585,1443.866301393
2024-09-16 01:00,1.189935024,1.189935024,1.153097374,1.171516199,1.153097374,-3.095769874,20769.700070012,-36.017130062
2024-09-16 02:00,1.153097374,1.158155988,1.149020944,1.153588466,1.158155988,0.438697885,5042.683604499,-75.720960883
2024-09-16 03:00,1.158155988,1.158155988,1.105600481,1.131878234,1.144915782,-1.143214428,79402.984030682,1474.617609557
2024-09-16 04:00,1.144915782,1.144915782,1.138248209,1.141581995,1.138838716,-0.53078718,499.764874705,-99.37059686
2024-09-16 05:00,1.138838716,1.150219059,1.138838716,1.144528887,1.150219059,0.99929369,660.216810903,32.105484863
2024-09-16 06:00,1.150219059,1.150219059,1.146738154,1.148478607,1.146738154,-0.302629709,175.33042794,-73.443507489
2024-09-16 07:00,1.146738154,1.147725713,1.146145966,1.146935839,1.147725713,0.086118925,10597.021412777,5944.028716096
2024-09-16 08:00,1.147725713,1.189304773,1.147725713,1.168515243,1.176009344,2.464319706,120279.110227932,1035.027528423
2024-09-16 09:00,1.176009344,1.176009344,1.163995202,1.170002273,1.170983462,-0.427367501,7154.525897006,-94.051730277
2024-09-16 10:00,1.170983462,1.170983462,1.142741505,1.156862484,1.147196398,-2.031374857,22025.006915814,207.847189777
2024-09-16 11:00,1.147196398,1.147196398,1.135210709,1.141203554,1.14033658,-0.597963714,14977.047975699,-31.999803528
2024-09-16 13:00,1.14033658,1.14033658,1.132441239,1.13638891,1.132441239,-0.692369367,4602.294525405,-69.271017006
2024-09-16 14:00,1.132441239,1.132441239,1.115952598,1.124196919,1.115952598,-1.456026202,21854.487927076,374.860698429
2024-09-16 16:00,1.115952598,1.124160643,1.115952598,1.120056621,1.124160643,0.735519188,1917.314046182,-91.226909308
2024-09-16 17:00,1.124160643,1.137089461,1.124160643,1.130625052,1.137089461,1.150086306,5550.675921569,189.502699499
2024-09-16 20:00,1.137089461,1.137089461,1.120144689,1.128617075,1.120144689,-1.490188087,30.527096911,-99.450029197
2024-09-16 21:00,1.120144689,1.120144689,1.119930841,1.120037765,1.119930841,-0.019091178,119.889846266,292.732550419
2024-09-16 23:00,1.119930841,1.121657395,1.114924797,1.118291096,1.114924797,-0.446995781,15819.39524415,13094.941637574
2024-09-17 00:00,1.114924797,1.119506182,1.114924797,1.117215489,1.119506182,0.410914264,479.731633088,-96.967446444
2024-09-17 01:00,1.119506182,1.119506182,1.106631251,1.113068716,1.106631251,-1.150054513,1302.003028587,171.402371406
2024-09-17 03:00,1.106631251,1.15450492,1.106631251,1.130568085,1.15450492,4.326072382,1016.082853468,-21.960023813
2024-09-17 05:00,1.15450492,1.160491713,1.15450492,1.157498316,1.160491713,0.518559353,997.442090227,-1.834571185
2024-09-17 06:00,1.160491713,1.160491713,1.157723651,1.159107682,1.157729777,-0.237997058,382.008436133,-61.70119149
2024-09-17 07:00,1.157729777,1.157729777,1.155535982,1.156632879,1.155535982,-0.189491081,4602.022284585,1104.691271001
2024-09-17 08:00,1.155535982,1.155535982,1.146705379,1.15112068,1.148247257,-0.630765706,26689.603000397,479.953797482
2024-09-17 10:00,1.148247257,1.152782967,1.146554692,1.14966883,1.152782967,0.395011632,3350.831633359,-87.445179933
2024-09-17 11:00,1.152782967,1.155428967,1.152782967,1.154105967,1.155428967,0.229531494,142.439705009,-95.749123782
2024-09-17 12:00,1.155428967,1.155428967,1.144896264,1.150162616,1.144896264,-0.911583796,5963.941058705,4086.993407732
2024-09-17 13:00,1.144896264,1.147034117,1.138948764,1.142991441,1.145485661,0.051480374,10115.597772359,69.612638233
2024-09-17 14:00,1.145485661,1.153228076,1.139915043,1.14657156,1.139915043,-0.486310569,21130.597863869,108.89124241
2024-09-17 15:00,1.139915043,1.150322283,1.139915043,1.145118663,1.150322283,0.912983822,7389.660908562,-65.028623628
2024-09-17 16:00,1.150322283,1.150322283,1.143269441,1.146795862,1.147000414,-0.288777269,15943.299609838,115.751437138
2024-09-17 17:00,1.147000414,1.147000414,1.143909957,1.145455185,1.144421193,-0.224866583,1423.363947306,-91.072337708
2024-09-17 18:00,1.144421193,1.144421193,1.137389032,1.140905113,1.137389032,-0.61447315,1452.22969037,2.027994535
2024-09-17 19:00,1.137389032,1.137389032,1.12944976,1.133419396,1.12944976,-0.698026059,1129.006621243,-22.257021136
2024-09-17 21:00,1.12944976,1.12944976,1.127247528,1.128348644,1.127247528,-0.194982733,2412.327101673,113.668109317
2024-09-17 22:00,1.127247528,1.128946964,1.127247528,1.128097246,1.128946964,0.150759762,210.72679282,-91.264584613
2024-09-17 23:00,1.128946964,1.128946964,1.124704788,1.126825876,1.124812384,-0.366233322,159.513416961,-24.303210415
2024-09-18 00:00,1.124812384,1.124812384,1.110034622,1.117423503,1.115705429,-0.80964219,3894.475855285,2341.472278303
2024-09-18 01:00,1.115705429,1.115705429,1.106029379,1.110867404,1.109892234,-0.521033104,12825.145991044,229.316356491
2024-09-18 02:00,1.109892234,1.150347882,1.109892234,1.130120058,1.150347882,3.645006865,2634.303927496,-79.459852314
2024-09-18 04:00,1.150347882,1.153073593,1.150347882,1.151710738,1.153073593,0.23694668,299.156504807,-88.643812064
2024-09-18 05:00,1.153073593,1.153073593,1.145975272,1.149524433,1.145975272,-0.615600001,520.08207085,73.849494326
2024-09-18 06:00,1.145975272,1.168272585,1.145975272,1.157123928,1.168272585,1.94570625,15638.424030639,2906.914659658
2024-09-18 08:00,1.168272585,1.173607277,1.168272585,1.170939931,1.173607277,0.456630787,5680.986519869,-63.672896267
2024-09-18 09:00,1.173607277,1.173848356,1.169718712,1.171783534,1.169718712,-0.331334456,6608.003249196,16.317882926
2024-09-18 10:00,1.169718712,1.170695048,1.164827896,1.167761472,1.168932178,-0.067241232,7157.072036649,8.309148267
2024-09-18 11:00,1.168932178,1.168932178,1.168857905,1.168895042,1.168857905,-0.006353951,2335.742795178,-67.364548195
2024-09-18 12:00,1.168857905,1.179368691,1.168857905,1.174113298,1.174337903,0.468833563,5167.980283535,121.256394077
2024-09-18 14:00,1.174337903,1.180061811,1.168954486,1.174508148,1.180061811,0.487415738,5118.056386112,-0.966023372
2024-09-18 15:00,1.180061811,1.207555734,1.180061811,1.193808772,1.18613548,0.514690733,37271.065420733,628.226940248
2024-09-18 17:00,1.18613548,1.192544274,1.18613548,1.189339877,1.189215825,0.259695882,6341.247917848,-82.986137245
2024-09-18 18:00,1.189215825,1.203627796,1.189215825,1.19642181,1.192462785,0.273033705,35979.940969595,467.395273544
2024-09-18 19:00,1.192462785,1.200533283,1.182601956,1.19156762,1.200533283,0.676792493,10504.45764222,-70.804683501
2024-09-18 20:00,1.200533283,1.200533283,1.185104246,1.192818765,1.185104246,-1.285181973,512.949063773,-95.116843903
2024-09-18 22:00,1.185104246,1.217607989,1.185104246,1.201356118,1.214117153,2.448131187,18053.763989141,3419.60170399
2024-09-18 23:00,1.214117153,1.22839214,1.214117153,1.221254646,1.220360647,0.514241518,13888.374108563,-23.072140984
2024-09-19 00:00,1.220360647,1.243414367,1.220360647,1.231887507,1.237005582,1.363935751,10195.539401516,-26.589395405
2024-09-19 02:00,1.237005582,1.245404566,1.237005582,1.241205074,1.245404566,0.67897704,939.130352862,-90.7888115
2024-09-19 03:00,1.245404566,1.301562491,1.240963405,1.271262948,1.291483379,3.699907184,385490.142626763,40947.565063986
2024-09-19 04:00,1.291483379,1.299427302,1.282791973,1.291109637,1.288026077,-0.267700101,69595.354098051,-81.946268814
2024-09-19 05:00,1.288026077,1.29339974,1.285041916,1.289220828,1.29339974,0.417201406,24171.944055885,-65.267876902
2024-09-19 06:00,1.29339974,1.301049101,1.284759156,1.292904129,1.291134182,-0.175163001,39830.062363076,64.778067792
2024-09-19 07:00,1.291134182,1.295136802,1.291134182,1.293135492,1.295136802,0.310008047,8012.595203979,-79.883046301
2024-09-19 08:00,1.295136802,1.300078076,1.293013404,1.29654574,1.293013404,-0.163951656,898.711377252,-88.783766628
2024-09-19 09:00,1.293013404,1.307972422,1.293013404,1.300492913,1.307972422,1.156911331,10602.648125584,1079.761199642
2024-09-19 11:00,1.307972422,1.309673586,1.300046977,1.304860282,1.3065344,-0.109942873,14641.643584788,38.09421393
2024-09-19 12:00,1.3065344,1.343318783,1.304622438,1.323970611,1.321852269,1.172404595,86839.477504549,493.099244642
2024-09-19 13:00,1.321852269,1.321852269,1.288442138,1.305147204,1.298964747,-1.731473512,45869.328435198,-47.17917501
2024-09-19 14:00,1.298964747,1.313781968,1.296060141,1.304921054,1.298945888,-0.001451825,31024.37154002,-32.3635802
2024-09-19 16:00,1.298945888,1.310808449,1.298945888,1.304877169,1.310808449,0.913245136,8233.021839176,-73.462728073
2024-09-19 21:00,1.310808449,1.310808449,1.263730363,1.287269406,1.264553783,-3.528712798,60784.514515431,638.30138803
2024-09-20 00:00,1.264553783,1.270628114,1.250902507,1.260765311,1.250902507,-1.07953304,8627.02274146,-85.807203018
2024-09-20 01:00,1.250902507,1.270448451,1.241811815,1.256130133,1.270448451,1.562547302,32299.212935884,274.395824653
2024-09-20 02:00,1.270448451,1.270448451,1.201393014,1.235920732,1.221577677,-3.84673408,33368.536548901,3.310680093
2024-09-20 03:00,1.221577677,1.237397151,1.21867188,1.228034515,1.233164528,0.948515255,3101.629723601,-90.704927323
2024-09-20 04:00,1.233164528,1.251072742,1.231894188,1.241483465,1.239493054,0.513193966,28149.862612811,807.582952233
2024-09-20 07:00,1.239493054,1.293735568,1.239493054,1.266614311,1.249707467,0.824079915,81513.641762207,189.570300514
2024-09-20 10:00,1.249707467,1.249707467,1.240645433,1.24517645,1.246905405,-0.224217461,2781.165247397,-96.5880984
2024-09-20 11:00,1.246905405,1.248462954,1.246905405,1.247684179,1.248462954,0.124913178,505.341121829,-81.829877879
2024-09-20 15:00,1.248462954,1.248462954,1.23239667,1.240429812,1.240194654,-0.662278335,8016.808118211,1486.415150462
2024-09-20 16:00,1.240194654,1.241666746,1.240194654,1.2409307,1.241666746,0.118698452,2028.883462854,-74.692128925
2024-09-20 21:00,1.241666746,1.241666746,1.232698474,1.23718261,1.232698474,-0.72227688,1369.52800472,-32.498439176
2024-09-20 22:00,1.232698474,1.232698474,1.231485095,1.232091785,1.231485095,-0.09843272,1419.173911512,3.625037723
2024-09-20 23:00,1.231485095,1.232063787,1.231485095,1.231774441,1.232063787,0.046991361,1830.063663758,28.952741374
2024-09-21 00:00,1.232063787,1.237232746,1.231718525,1.234475636,1.237232746,0.419536671,5318.608251113,190.624220154
2024-09-21 02:00,1.237232746,1.237232746,1.181160063,1.209196405,1.187848348,-3.991520517,15983.853565231,200.526995232
2024-09-21 03:00,1.187848348,1.187848348,1.181646181,1.184747264,1.181646181,-0.522134571,994.638242363,-93.777231265
2024-09-21 04:00,1.181646181,1.189610564,1.181646181,1.185628372,1.187733132,0.515124683,4311.11215323,333.435189762
2024-09-21 06:00,1.187733132,1.189192775,1.182778078,1.185985426,1.189192775,0.122893187,4034.259323927,-6.421842426
2024-09-21 07:00,1.189192775,1.189192775,1.176126248,1.182659512,1.180806782,-0.705183675,15578.522950216,286.155715321
2024-09-21 12:00,1.180806782,1.180806782,1.17608022,1.178443501,1.17608022,-0.400282388,2455.961280225,-84.234954186
2024-09-21 16:00,1.17608022,1.17894188,1.17608022,1.17751105,1.17894188,0.24332186,14.262925778,-99.419252824
2024-09-21 17:00,1.17894188,1.17894188,1.171422935,1.175182408,1.171422935,-0.63777066,10461.755204089,73249.292894012
2024-09-21 20:00,1.171422935,1.179195941,1.171422935,1.175309438,1.179195941,0.663552465,2423.949970363,-76.830370018
2024-09-21 23:00,1.179195941,1.19028392,1.179195941,1.18473993,1.19028392,0.940299999,1572.461750771,-35.128126818
2024-09-22 00:00,1.19028392,1.20492746,1.19028392,1.19760569,1.197243855,0.584728978,8885.519000073,465.070596834
2024-09-22 01:00,1.197243855,1.197243855,1.192766438,1.195005147,1.192766438,-0.373977003,5424.855240256,-38.94723268
2024-09-22 02:00,1.192766438,1.192766438,1.18330101,1.188033724,1.18330101,-0.793569303,891.600310069,-83.564532682
2024-09-22 03:00,1.18330101,1.192100778,1.18330101,1.187700894,1.192100778,0.743662652,559.05261872,-37.297843843
2024-09-22 04:00,1.192100778,1.192100778,1.184005102,1.18805294,1.184005102,-0.67910999,2214.755907154,296.162334813
2024-09-22 05:00,1.184005102,1.184005102,1.178381856,1.181193479,1.178381856,-0.474934267,50.918282233,-97.700952865
2024-09-22 06:00,1.178381856,1.18432227,1.178381856,1.181352063,1.18432227,0.504116153,201.895108602,296.508090507
2024-09-22 08:00,1.18432227,1.186788612,1.182150076,1.184469344,1.182150076,-0.183412381,7085.120826422,3409.307816056
2024-09-22 13:00,1.182150076,1.182150076,1.174376192,1.178263134,1.174376192,-0.657605522,2214.774874121,-68.740478414
2024-09-22 14:00,1.174376192,1.178622551,1.174376192,1.176499371,1.178622551,0.361584221,853.280803586,-61.473248882
2024-09-22 19:00,1.178622551,1.178622551,1.170126715,1.174374633,1.170126715,-0.72082751,1901.970767825,122.900920756
2024-09-22 20:00,1.170126715,1.179968595,1.170126715,1.175047655,1.179968595,0.841095205,5416.9358653,184.806473209
2024-09-22 22:00,1.179968595,1.184360588,1.166049643,1.175205116,1.181700876,0.146807385,11308.770767729,108.766931139
2024-09-22 23:00,1.181700876,1.181700876,1.174417839,1.178059357,1.176337453,-0.45387315,12491.883595003,10.46190476
2024-09-23 00:00,1.176337453,1.186019732,1.168686273,1.177353002,1.186019732,0.823086845,15577.976573714,24.704784953
2024-09-23 01:00,1.186019732,1.191992326,1.186019732,1.189006029,1.191992326,0.503583088,654.400317565,-95.79919565
2024-09-23 02:00,1.191992326,1.198515166,1.191992326,1.195253746,1.198515166,0.547221633,3348.862970616,411.745315631
2024-09-23 03:00,1.198515166,1.215518127,1.198515166,1.207016647,1.215518127,1.418668807,2832.74112057,-15.411853354
2024-09-23 04:00,1.215518127,1.215518127,1.208033705,1.211775916,1.208033705,-0.615739229,2070.347393535,-26.913639284
2024-09-23 06:00,1.208033705,1.208033705,1.202688405,1.205361055,1.207769189,-0.021896409,6221.863398012,200.522676409
2024-09-23 10:00,1.207769189,1.207769189,1.194330245,1.201049717,1.194330245,-1.112707963,2553.967739839,-58.951722716
2024-09-23 11:00,1.194330245,1.200132318,1.190764786,1.195448552,1.196461526,0.178449875,9615.616018583,276.497160422
2024-09-23 12:00,1.196461526,1.205816069,1.19058973,1.198202899,1.205816069,0.781850695,8405.877972027,-12.580972911
2024-09-23 13:00,1.205816069,1.205816069,1.19926881,1.202542439,1.19926881,-0.542973283,432.679914889,-94.852650534
